"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO212JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO212JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO212JS","OK",TRUE,6.5,7.1,8.1,FALSE,12
"SO212JT","OK",FALSE,6.3,6.3,7.4,FALSE,4
"SO212JU","OK",FALSE,5.9,6.3,7.6,FALSE,5
"SO212JW","OK",FALSE,7.2,7.4,8.1,FALSE,34
"SO212JX","OK",FALSE,7,7.6,8.1,FALSE,20
"SO212JY","OK",TRUE,6.8,7.4,8.1,FALSE,29
"SO212JZ","OK",FALSE,6.5,6.4,8.1,FALSE,7
"SO212LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO212LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212LB","No Data",NA,NA,NA,NA,FALSE,0
"SO212LD","OK",TRUE,2.3,2,5.8,FALSE,10
"SO212LE","OK",TRUE,5.9,6.8,8.1,FALSE,10
"SO212LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO212LG","OK",TRUE,3.5,3.4,7.6,FALSE,11
"SO212LH","OK",FALSE,7.2,7.6,8.1,FALSE,17
"SO212LJ","OK",FALSE,7,7.2,8.1,FALSE,7
"SO212LL","OK",FALSE,6.2,8.1,8.1,FALSE,3
"SO212LP","OK",TRUE,5.3,5.4,8.1,FALSE,15
"SO212LQ","OK",FALSE,6.8,7.5,7.6,FALSE,13
"SO212LR","OK",FALSE,5.6,5.7,7.4,FALSE,6
"SO212LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO212LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO212LU","OK",FALSE,6.3,6.2,8.1,FALSE,4
"SO212LX","OK",TRUE,6.6,7.4,7.6,FALSE,9
"SO212LY","OK",FALSE,6.3,5.9,7.6,FALSE,4
"SO212LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212LZ","No Data",NA,NA,NA,NA,FALSE,0
"SO212NA","OK",FALSE,7.5,7.9,8.1,FALSE,5
"SO212NB","OK",FALSE,7.1,7.4,7.6,FALSE,3
"SO212ND","OK",FALSE,7.2,7.2,7.6,FALSE,3
"SO212NE","OK",FALSE,2.6,2.6,2.6,FALSE,3
"SO212NF","No premises",NA,NA,NA,NA,FALSE,0
"SO212NG","OK",FALSE,7.5,8.1,8.1,FALSE,10
"SO212NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212NH","No Data",NA,NA,NA,NA,FALSE,0
"SO212NJ","OK",TRUE,5.7,6.3,8.1,FALSE,13
"SO212NL","OK",FALSE,6.2,6.5,7.6,FALSE,5
"SO212NN","OK",FALSE,5.2,5.1,7.6,FALSE,10
"SO212NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO212NQ","OK",FALSE,6.7,7.4,8.1,FALSE,7
"SO212NR","OK",TRUE,5.8,7.1,8.1,FALSE,7
"SO212NS","OK",FALSE,5.6,5.6,7.4,FALSE,9
"SO212NT","OK",TRUE,5.8,6.2,8.1,FALSE,32
"SO212NU","OK",FALSE,5.7,5.7,7.6,FALSE,5
"SO212NW","OK",FALSE,7,7.4,7.4,FALSE,5
"SO212NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO212NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212NY","No Data",NA,NA,NA,NA,FALSE,0
"SO212NZ","OK",TRUE,6.2,7.2,7.6,FALSE,8
"SO212PA","OK",TRUE,5.2,5.6,8,FALSE,8
"SO212PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO212PD","No Data",NA,NA,NA,NA,TRUE,0
"SO212PH","OK",TRUE,4.2,4.5,6.2,FALSE,8
"SO212PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO212PL","OK",TRUE,1.9,2.3,4,FALSE,5
"SO212PN","OK",TRUE,2.6,2.6,3.4,FALSE,5
"SO212PP","OK",TRUE,1.4,1.4,3.4,FALSE,18
"SO212PR","OK",TRUE,3.5,3.9,6.8,FALSE,32
"SO212PS","OK",TRUE,5,3.9,8.1,FALSE,7
"SO212PT","OK",TRUE,2.1,2.3,3.8,FALSE,5
"SO212PU","OK",TRUE,2.9,2.3,5.7,FALSE,13
"SO212PW","OK",FALSE,3.4,3.4,4.7,FALSE,6
"SO212PX","OK",TRUE,3.3,3.1,4.5,FALSE,7
"SO212PY","OK",TRUE,3.6,4,6,FALSE,12
"SO212PZ","OK",TRUE,3.2,3.1,6.2,FALSE,6
"SO212QA","No premises",NA,NA,NA,NA,FALSE,0
"SO212QB","OK",TRUE,3,2.8,6.8,FALSE,9
"SO212QD","OK",TRUE,2.6,1.7,6.2,TRUE,12
"SO212QE","OK",TRUE,3.1,3,5.2,TRUE,9
"SO212QF","OK",FALSE,3.8,3.8,4.4,TRUE,3
"SO212QG","OK",FALSE,8.1,7.6,17.6,TRUE,6
"SO212QH","OK",FALSE,6.4,7.6,8.1,FALSE,10
"SO212QP","OK",TRUE,23.5,5.5,30,TRUE,8
"SO212QR","OK",FALSE,30,30,30,TRUE,4
"SO212QS","OK",TRUE,15.4,6.5,30,TRUE,28
"SO212QT","OK",TRUE,13.9,6.6,30,TRUE,37
"SO212QU","OK",TRUE,16.1,6.1,30,TRUE,26
"SO212QW","OK",FALSE,6.6,4.5,18,TRUE,11
"SO212QX","OK",TRUE,20.1,6,30,TRUE,27
"SO212QY","OK",FALSE,9.6,5.3,30,TRUE,20
"SO212QZ","OK",TRUE,13.4,5,30,TRUE,17
"SO212RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO212RA","No Data",NA,NA,NA,NA,TRUE,0
"SO212RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO212RD","OK",TRUE,14,4.2,30,TRUE,4
"SO212RE","OK",FALSE,14.1,5.8,30,TRUE,9
"SO212RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212RF","No Data",NA,NA,NA,NA,FALSE,0
"SO212RG","No premises",NA,NA,NA,NA,TRUE,0
"SO212RH","OK",FALSE,5.4,5.1,6.3,TRUE,3
"SO212RJ","No premises",NA,NA,NA,NA,TRUE,0
"SO212RP","OK",FALSE,8.6,5.1,19.7,TRUE,8
"SO212RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO212RR","No Data",NA,NA,NA,NA,TRUE,0
"SO212RT","OK",FALSE,12.8,14.6,19.5,FALSE,16
"SO212RU","No Data",NA,NA,NA,NA,FALSE,0
"SO212SW","No premises",NA,NA,NA,NA,TRUE,0
"SO212WP","No premises",NA,NA,NA,NA,FALSE,0
"SO212WQ","No premises",NA,NA,NA,NA,FALSE,0
"SO213AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213AB","OK",FALSE,6.8,6.2,8.1,FALSE,3
"SO213AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213AD","No Data",NA,NA,NA,NA,FALSE,0
"SO213AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213AE","No Data",NA,NA,NA,NA,FALSE,0
"SO213AF","OK",FALSE,6.9,7.1,8.1,FALSE,6
"SO213AG","OK",FALSE,6.4,6.2,7.6,FALSE,4
"SO213AH","OK",FALSE,7.9,8,8.1,FALSE,3
"SO213AJ","OK",TRUE,6.6,7.4,8.1,FALSE,31
"SO213AL","OK",TRUE,4.1,4.1,8.1,FALSE,8
"SO213AN","OK",TRUE,4.3,5.1,7.2,FALSE,13
"SO213AP","OK",TRUE,3.6,3.1,6.8,TRUE,7
"SO213AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213AR","OK",FALSE,5,5.1,7.1,FALSE,5
"SO213AS","OK",TRUE,5.2,6.6,8,FALSE,3
"SO213AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213AU","OK",TRUE,3.2,3.4,4.5,FALSE,8
"SO213AW","OK",FALSE,4.2,4,5.7,FALSE,9
"SO213AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213AX","No Data",NA,NA,NA,NA,FALSE,0
"SO213AY","OK",TRUE,3.8,4.3,5.7,FALSE,8
"SO213AZ","OK",TRUE,3,2.1,5.2,FALSE,3
"SO213BA","OK",TRUE,1.2,0.7,2.1,TRUE,9
"SO213BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213BB","No Data",NA,NA,NA,NA,FALSE,0
"SO213BD","OK",TRUE,2.1,1.7,4.8,FALSE,9
"SO213BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213BE","No Data",NA,NA,NA,NA,FALSE,0
"SO213BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213BF","No Data",NA,NA,NA,NA,FALSE,0
"SO213BG","OK",TRUE,1,0.7,2.3,FALSE,4
"SO213BH","OK",FALSE,7.2,6.8,13.3,FALSE,6
"SO213BJ","OK",TRUE,4,3.4,7.1,FALSE,11
"SO213BL","OK",TRUE,3.6,1.9,16.9,FALSE,10
"SO213BN","OK",TRUE,1.4,1.7,2.3,FALSE,11
"SO213BP","OK",TRUE,4.7,4.4,8.1,FALSE,5
"SO213BQ","OK",TRUE,3.1,3.4,5.7,FALSE,10
"SO213BS","OK",TRUE,3.3,2.3,7.4,FALSE,4
"SO213BT","OK",TRUE,5.1,6.4,7.6,FALSE,6
"SO213BU","OK",TRUE,10.5,2.7,30,TRUE,30
"SO213BW","OK",TRUE,3.2,2,8.1,FALSE,5
"SO213BX","OK",TRUE,3.9,4,7.4,FALSE,29
"SO213BZ","OK",TRUE,3.2,2.8,6.8,FALSE,25
"SO213DA","OK",FALSE,7.2,8,8.1,FALSE,9
"SO213DB","OK",FALSE,6.7,7.6,8.1,FALSE,25
"SO213DD","OK",FALSE,7.6,7.4,8.1,FALSE,4
"SO213DE","OK",FALSE,7.1,7.4,8.1,FALSE,9
"SO213DF","OK",TRUE,6.3,7.4,11.4,FALSE,35
"SO213DG","OK",FALSE,6.8,7.6,8.1,FALSE,18
"SO213DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213DJ","OK",FALSE,6.3,6.7,8.1,FALSE,16
"SO213DL","OK",TRUE,1.7,1.7,1.7,FALSE,3
"SO213DN","OK",FALSE,6.5,7.7,8.1,FALSE,6
"SO213DP","OK",TRUE,4.7,4.5,8.1,FALSE,8
"SO213DQ","OK",FALSE,7,7.5,8.1,FALSE,8
"SO213DR","OK",TRUE,4.9,5.4,7.6,FALSE,12
"SO213DS","OK",FALSE,3.7,3.6,5.1,FALSE,6
"SO213DT","OK",FALSE,3.3,3.4,5.1,FALSE,11
"SO213DU","OK",TRUE,4.5,4.8,7.2,FALSE,18
"SO213DW","OK",FALSE,7.2,7.6,8.1,FALSE,6
"SO213DX","OK",TRUE,3.4,3.4,4.5,FALSE,6
"SO213DY","OK",TRUE,4.2,4.3,6.8,FALSE,5
"SO213DZ","No Data",NA,NA,NA,NA,FALSE,0
"SO213EA","OK",TRUE,14.3,16.5,25,TRUE,8
"SO213EB","OK",TRUE,2.5,2.6,3.6,FALSE,42
"SO213ED","OK",TRUE,12,14.8,25.1,TRUE,19
"SO213EE","OK",TRUE,2.8,3.1,3.6,FALSE,11
"SO213EF","OK",TRUE,6.7,2.4,30,TRUE,31
"SO213EG","OK",TRUE,9.6,2.3,30,TRUE,9
"SO213EH","OK",TRUE,20.4,2.8,30,TRUE,36
"SO213EJ","OK",TRUE,28.2,30,30,TRUE,11
"SO213EL","OK",TRUE,7.5,2,30,TRUE,15
"SO213EN","OK",TRUE,15.2,3,30,TRUE,20
"SO213EP","OK",TRUE,3.4,3.2,5.1,FALSE,8
"SO213EQ","OK",TRUE,2.7,2.9,3.7,TRUE,11
"SO213ER","OK",TRUE,17.1,5.2,30,TRUE,13
"SO213ES","OK",TRUE,30,30,30,TRUE,6
"SO213ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO213ET","No Data",NA,NA,NA,NA,TRUE,0
"SO213EU","OK",TRUE,10.7,3.4,30,TRUE,31
"SO213EW","OK",TRUE,9.2,3.3,30,TRUE,43
"SO213EX","OK",TRUE,12.7,4.3,30,TRUE,13
"SO213EY","OK",FALSE,27.4,30,30,TRUE,3
"SO213EZ","OK",TRUE,30,30,30,TRUE,12
"SO213FB","OK",TRUE,2.6,1.2,5.7,FALSE,5
"SO213FD","OK",FALSE,9,5.2,21.7,FALSE,4
"SO213FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213FF","No Data",NA,NA,NA,NA,FALSE,0
"SO213FG","OK",FALSE,7,8,8.1,FALSE,10
"SO213FH","OK",TRUE,2.1,2.3,2.8,FALSE,7
"SO213FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213FJ","No Data",NA,NA,NA,NA,FALSE,0
"SO213FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213FN","No Data",NA,NA,NA,NA,FALSE,0
"SO213GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213GY","OK",TRUE,2.4,2,3.7,FALSE,9
"SO213GZ","OK",FALSE,7.2,8.1,8.1,FALSE,28
"SO213HA","OK",TRUE,2.9,2.9,5,TRUE,31
"SO213HB","OK",TRUE,3,2.2,5.3,FALSE,3
"SO213HD","OK",TRUE,12.9,2.5,30,TRUE,48
"SO213HE","OK",TRUE,14.1,2.5,30,TRUE,54
"SO213HF","OK",TRUE,5.7,2.4,30,TRUE,15
"SO213HG","OK",TRUE,9.8,2.4,30,TRUE,10
"SO213HH","OK",TRUE,8.8,1.9,30,TRUE,18
"SO213HJ","OK",TRUE,10.9,2.1,30,TRUE,5
"SO213HL","OK",FALSE,14.2,15,16,TRUE,3
"SO213HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO213HP","OK",TRUE,4.7,2.1,30,TRUE,14
"SO213HQ","OK",TRUE,7.4,2.1,30,TRUE,11
"SO213HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO213HR","No Data",NA,NA,NA,NA,TRUE,0
"SO213HS","OK",TRUE,10.9,2.7,30,TRUE,66
"SO213HT","OK",FALSE,25.8,3.6,30,TRUE,5
"SO213HU","OK",TRUE,21.8,3.3,30,TRUE,6
"SO213HW","OK",TRUE,6.9,1.3,22.4,TRUE,7
"SO213HX","OK",TRUE,9.3,2.1,30,TRUE,4
"SO213HY","OK",TRUE,14.8,2.1,30,TRUE,7
"SO213HZ","OK",TRUE,30,30,30,TRUE,9
"SO213JA","OK",TRUE,7.7,1.5,29.2,TRUE,13
"SO213JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213JD","OK",FALSE,5.1,4,7.4,FALSE,3
"SO213JE","No premises",NA,NA,NA,NA,TRUE,0
"SO213JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213JG","OK",FALSE,7.4,8.1,8.1,FALSE,27
"SO213JH","OK",TRUE,7,7.9,8.1,FALSE,11
"SO213JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213JL","OK",FALSE,5.5,5.5,8.1,FALSE,3
"SO213JN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SO213JP","OK",FALSE,7.9,8.1,8.1,FALSE,6
"SO213JR","No Data",NA,NA,NA,NA,FALSE,0
"SO213JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213JT","No Data",NA,NA,NA,NA,FALSE,0
"SO213JU","OK",FALSE,7.4,7.6,8.1,FALSE,21
"SO213JW","OK",FALSE,7.9,8.1,8.1,FALSE,7
"SO213JX","OK",TRUE,7.1,8.1,8.1,FALSE,14
"SO213JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213LA","OK",FALSE,7.1,7,8.1,FALSE,6
"SO213LB","OK",FALSE,7.6,7.6,8.1,FALSE,8
"SO213LD","OK",FALSE,7.8,8.1,8.1,FALSE,9
"SO213LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213LE","No Data",NA,NA,NA,NA,FALSE,0
"SO213LF","OK",FALSE,21.8,8.1,30,FALSE,6
"SO213LG","OK",TRUE,7.1,8.1,8.1,FALSE,23
"SO213LH","OK",FALSE,6.2,6.8,7.6,FALSE,4
"SO213LJ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"SO213LL","OK",FALSE,7.2,8.1,8.1,FALSE,14
"SO213LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213LN","No Data",NA,NA,NA,NA,FALSE,0
"SO213LP","OK",FALSE,7.2,7.6,8.1,FALSE,6
"SO213LQ","OK",TRUE,6.3,7.4,8.1,FALSE,23
"SO213LR","OK",FALSE,7.1,7.8,8.1,FALSE,8
"SO213LS","OK",TRUE,5.8,6.2,8.1,FALSE,9
"SO213LT","OK",TRUE,6.3,6.8,8.1,FALSE,9
"SO213LU","OK",FALSE,7.1,7.4,8.1,FALSE,4
"SO213LW","OK",FALSE,6.9,7.5,8.1,FALSE,12
"SO213LX","No Data",NA,NA,NA,NA,FALSE,0
"SO213NA","OK",FALSE,6.4,7.9,8.1,FALSE,7
"SO213NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213ND","OK",FALSE,7.7,8.1,8.1,FALSE,6
"SO213NE","OK",FALSE,6.5,6.2,8.1,FALSE,10
"SO213NF","OK",TRUE,2.8,3.3,4.5,FALSE,9
"SO213NH","OK",FALSE,7.8,8.1,8.1,FALSE,16
"SO213NJ","OK",FALSE,7,7.6,8.1,FALSE,19
"SO213NL","OK",FALSE,6.8,6.8,8.1,FALSE,4
"SO213NP","OK",TRUE,1.7,1.8,2,FALSE,3
"SO213NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO213NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213NW","No premises",NA,NA,NA,NA,FALSE,0
"SO213NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213NY","No Data",NA,NA,NA,NA,FALSE,0
"SO213NZ","OK",TRUE,5.5,6.8,8.1,FALSE,14
"SO213PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213PA","No Data",NA,NA,NA,NA,FALSE,0
"SO213PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213PD","OK",FALSE,5.9,7.4,8.1,FALSE,4
"SO213PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213PE","No Data",NA,NA,NA,NA,FALSE,0
"SO213PF","OK",FALSE,5.5,4.8,8.1,FALSE,9
"SO213PG","OK",FALSE,5.1,4.5,8.1,FALSE,10
"SO213PH","OK",FALSE,5.3,5.3,7.1,FALSE,3
"SO213PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213PJ","No Data",NA,NA,NA,NA,FALSE,0
"SO213PL","OK",TRUE,2.7,3.4,4,FALSE,5
"SO213PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213PP","No Data",NA,NA,NA,NA,FALSE,0
"SO213PQ","OK",FALSE,5.4,5.3,7.4,TRUE,6
"SO213PR","OK",FALSE,4.8,4.5,6.4,FALSE,5
"SO213PS","OK",FALSE,6.7,6.5,7.6,FALSE,4
"SO213PT","OK",FALSE,5.7,6.3,8,FALSE,8
"SO213PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213PW","No Data",NA,NA,NA,NA,FALSE,0
"SO213PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213PX","No Data",NA,NA,NA,NA,FALSE,0
"SO213PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213PY","No Data",NA,NA,NA,NA,FALSE,0
"SO213PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213PZ","No Data",NA,NA,NA,NA,FALSE,0
"SO213QA","OK",FALSE,3.2,2.8,4.5,FALSE,3
"SO213QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213QD","OK",TRUE,3.6,3.6,6.2,FALSE,3
"SO213QF","OK",TRUE,1.8,2.2,2.3,FALSE,4
"SO213QG","OK",FALSE,6.5,7.4,7.6,FALSE,5
"SO213QH","OK",TRUE,4,4.1,7.8,FALSE,8
"SO213QJ","OK",TRUE,3.9,3.3,6.2,FALSE,9
"SO213QL","No premises",NA,NA,NA,NA,FALSE,0
"SO213QQ","OK",TRUE,3.2,2.6,5.7,FALSE,7
"SO213QR","No premises",NA,NA,NA,NA,FALSE,0
"SO213QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213QS","No Data",NA,NA,NA,NA,FALSE,0
"SO213QU","No premises",NA,NA,NA,NA,FALSE,0
"SO213QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213QY","OK",TRUE,4.1,4,6.6,FALSE,5
"SO213QZ","OK",TRUE,6.6,8.1,8.1,FALSE,6
"SO213RA","OK",TRUE,5.8,7.4,8,FALSE,7
"SO213RB","OK",TRUE,6.9,6.8,15.3,TRUE,8
"SO213RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO213RE","OK",FALSE,5.5,4.8,7.8,FALSE,3
"SO213RF","OK",TRUE,2,1.9,4,FALSE,7
"SO213RG","OK",TRUE,1.9,2,4,FALSE,39
"SO213RH","OK",TRUE,1.7,1.7,3.2,FALSE,16
"SO213RJ","OK",TRUE,1.4,1.4,1.4,FALSE,3
"SO213RL","OK",TRUE,1.6,1.7,2.8,FALSE,16
"SO213RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213RN","No Data",NA,NA,NA,NA,FALSE,0
"SO213RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213RP","No Data",NA,NA,NA,NA,FALSE,0
"SO213RQ","OK",TRUE,1.7,1.7,3.4,FALSE,5
"SO213RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO213RS","OK",TRUE,1.2,1,2.7,FALSE,5
"SO213RT","OK",TRUE,1.7,1.7,3,FALSE,5
"SO213RU","OK",TRUE,2,2.1,4,FALSE,40
"SO213RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213RW","No Data",NA,NA,NA,NA,FALSE,0
"SO213RX","OK",TRUE,2.5,2.8,3.3,FALSE,4
"SO213RY","OK",TRUE,2.8,2.4,12.5,FALSE,39
"SO213RZ","OK",TRUE,2.7,2.8,4,FALSE,11
"SO213SA","OK",TRUE,3.3,2,6.8,FALSE,5
"SO213SB","OK",TRUE,2.7,2.3,11.5,FALSE,27
"SO213SD","OK",TRUE,2.5,2.8,3.4,FALSE,7
"SO213SE","OK",TRUE,1.9,2.1,3.2,FALSE,4
"SO213SF","OK",TRUE,5.7,6.5,8.1,FALSE,8
"SO213SG","OK",TRUE,12.4,2.3,30,TRUE,15
"SO213SH","OK",TRUE,21.5,30,30,TRUE,11
"SO213SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213SJ","No Data",NA,NA,NA,NA,FALSE,0
"SO213SL","OK",FALSE,7.4,7.6,8.1,FALSE,8
"SO213SN","OK",TRUE,1.9,2.1,3,FALSE,8
"SO213SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO213SP","No Data",NA,NA,NA,NA,FALSE,0
"SO213SR","OK",FALSE,7,7.2,8.1,FALSE,21
"SO213TA","OK",TRUE,26.8,18.9,30,TRUE,6
"SO213WB","No premises",NA,NA,NA,NA,FALSE,0
"SO213XA","OK",FALSE,5.2,4.9,6.8,FALSE,4
"SO213ZA","No premises",NA,NA,NA,NA,FALSE,0
