"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL33LY","OK",FALSE,28.8,20,30,TRUE,8
"GL33LZ","OK",FALSE,21.3,19.9,30,TRUE,10
"GL33NA","OK",FALSE,22.7,20,30,TRUE,6
"GL33NB","OK",FALSE,9.3,7.3,16.8,TRUE,3
"GL33ND","OK",TRUE,20.6,15.9,30,TRUE,17
"GL33NE","OK",FALSE,9.3,8.8,10.4,FALSE,3
"GL33NG","OK",FALSE,14.3,14.4,19,FALSE,7
"GL33NH","OK",FALSE,29.4,20,30,TRUE,37
"GL33NP","OK",FALSE,30,22.4,30,TRUE,11
"GL33NQ","OK",FALSE,9.5,3.9,21,FALSE,3
"GL33NR","OK",FALSE,18.3,20,30,TRUE,16
"GL33NS","OK",FALSE,29.4,20,30,TRUE,3
"GL33NU","OK",FALSE,30,25,30,TRUE,4
"GL33NX","OK",FALSE,30,25.5,30,TRUE,8
"GL33NY","OK",FALSE,17.1,16.7,30,TRUE,15
"GL33NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33PA","OK",FALSE,17.7,20,20.5,TRUE,3
"GL33PB","OK",FALSE,30,20.1,30,TRUE,3
"GL33PD","OK",FALSE,28.5,21.7,30,TRUE,14
"GL33PE","OK",FALSE,16.7,14.8,30,TRUE,8
"GL33PF","OK",FALSE,17.6,19.1,30,TRUE,8
"GL33PG","OK",FALSE,20.6,18.1,30,TRUE,12
"GL33PH","OK",FALSE,19,16.4,30,TRUE,7
"GL33PJ","OK",FALSE,29.6,21.7,30,TRUE,5
"GL33PL","OK",TRUE,19.6,20.6,30,TRUE,8
"GL33PN","OK",FALSE,23.9,20,30,TRUE,7
"GL33PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33PQ","OK",FALSE,11.7,12.7,20,TRUE,8
"GL33PR","OK",FALSE,30,30,30,TRUE,7
"GL33PS","OK",FALSE,26.7,30,30,TRUE,3
"GL33PT","OK",TRUE,24,20.5,30,TRUE,27
"GL33PU","OK",TRUE,23.6,17.2,30,TRUE,17
"GL33PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33PX","OK",FALSE,17,20,30,TRUE,11
"GL33PY","OK",TRUE,24.1,17.9,30,TRUE,15
"GL33PZ","OK",FALSE,23.3,19.6,30,TRUE,13
"GL33QF","OK",FALSE,14.9,15.6,20.7,FALSE,4
"GL33QG","OK",FALSE,25.6,20.4,30,TRUE,46
"GL33QH","OK",FALSE,21.3,17,30,TRUE,18
"GL33QJ","OK",FALSE,17.6,16.2,30,TRUE,4
"GL33QN","No premises",NA,NA,NA,NA,TRUE,0
"GL33QP","OK",FALSE,24.1,18.1,30,TRUE,5
"GL33QQ","OK",TRUE,27,21.6,30,TRUE,9
"GL33QR","OK",FALSE,25.5,16.8,30,TRUE,27
"GL33QS","OK",TRUE,21.8,20,30,TRUE,20
"GL33QT","OK",FALSE,26.1,20,30,TRUE,17
"GL33QU","OK",TRUE,30,20,30,TRUE,18
"GL33QX","OK",FALSE,26.5,15.1,30,TRUE,23
"GL33QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33RB","OK",FALSE,13.4,7.2,30,TRUE,5
"GL33RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33RE","OK",FALSE,28,22,30,TRUE,4
"GL33RF","OK",TRUE,19.2,16.8,30,TRUE,21
"GL33RG","OK",FALSE,24,20,30,TRUE,19
"GL33RH","OK",TRUE,30,25,30,TRUE,15
"GL33RJ","OK",FALSE,15.4,11.3,30,TRUE,7
"GL33RL","OK",FALSE,12,7.7,30,TRUE,7
"GL33RN","OK",FALSE,26,20,30,TRUE,14
"GL33RP","OK",FALSE,24.2,20,30,TRUE,44
"GL33RQ","OK",FALSE,30,20,30,TRUE,25
"GL33RS","OK",FALSE,26,22.5,30,TRUE,18
"GL33RT","OK",FALSE,15.8,19,20.9,TRUE,3
"GL33RU","OK",FALSE,26.9,25.5,30,TRUE,8
"GL33RW","OK",FALSE,8.3,8,10.2,TRUE,8
"GL33RX","OK",TRUE,13,15.3,20,TRUE,7
"GL33RY","OK",FALSE,30,20.3,30,TRUE,3
"GL33RZ","OK",FALSE,19.8,19.5,30,TRUE,6
"GL33SA","OK",FALSE,18.1,19,20,TRUE,4
"GL33SB","OK",FALSE,30,21.2,30,TRUE,8
"GL33SD","OK",FALSE,30,30,30,TRUE,3
"GL33SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33SF","OK",FALSE,12.5,9.1,30,TRUE,14
"GL33SG","OK",FALSE,28,20,30,TRUE,3
"GL33SH","OK",FALSE,18.3,11.8,30,TRUE,11
"GL33SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33SL","OK",FALSE,8.2,7.8,13,TRUE,5
"GL33SN","OK",FALSE,30,30,30,TRUE,3
"GL33SP","OK",FALSE,25.3,20,30,TRUE,51
"GL33SQ","OK",FALSE,25.3,11.2,30,TRUE,15
"GL33SR","OK",FALSE,22.6,19.2,30,TRUE,9
"GL33SS","OK",FALSE,25.9,18,30,TRUE,4
"GL33ST","OK",TRUE,22,20,30,TRUE,20
"GL33SU","OK",FALSE,29.8,22.6,30,TRUE,4
"GL33SW","OK",FALSE,18,15.2,30,TRUE,7
"GL33SX","OK",TRUE,30,20,30,TRUE,31
"GL33SY","OK",FALSE,15.3,8.1,30,TRUE,3
"GL33SZ","OK",FALSE,9.7,9.7,10.2,TRUE,3
"GL33TA","OK",FALSE,20.5,7.9,30,TRUE,4
"GL33TB","OK",FALSE,20,10.2,30,TRUE,5
"GL33TD","OK",FALSE,30,30,30,TRUE,9
"GL33TE","OK",FALSE,22.5,13,30,TRUE,22
"GL33TF","OK",FALSE,25.6,14,30,TRUE,10
"GL33TG","OK",FALSE,23.6,20,30,TRUE,16
"GL33TH","OK",FALSE,24.3,22.2,30,TRUE,8
"GL33TL","OK",FALSE,11.5,8.1,22.2,TRUE,4
"GL33TN","OK",TRUE,7.9,8.2,14.1,TRUE,4
"GL33TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL33TR","OK",FALSE,24.4,22.3,30,TRUE,9
"GL33TS","OK",FALSE,27.1,20.8,30,TRUE,20
"GL33TT","OK",FALSE,28.5,20,30,TRUE,3
"GL33TU","OK",FALSE,15.6,13,30,TRUE,8
"GL33TW","OK",FALSE,28.8,20,30,TRUE,9
"GL33TX","OK",FALSE,20.4,17.6,30,TRUE,16
"GL33TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33TZ","OK",FALSE,17.7,11.5,30,TRUE,13
"GL33UA","OK",FALSE,28.9,21.6,30,TRUE,10
"GL33UB","OK",FALSE,26,20,30,TRUE,5
"GL33UD","OK",FALSE,30,30,30,TRUE,11
"GL33UE","OK",FALSE,28.1,25,30,TRUE,12
"GL33UF","OK",FALSE,30,30,30,TRUE,11
"GL33UG","OK",FALSE,29.3,16,30,TRUE,16
"GL33UH","OK",FALSE,30,30,30,TRUE,21
"GL33UJ","OK",TRUE,30,25,30,TRUE,12
"GL33UL","OK",TRUE,30,30,30,TRUE,54
"GL33UN","OK",FALSE,30,30,30,TRUE,4
"GL33UP","OK",FALSE,30,30,30,TRUE,13
"GL33WP","No premises",NA,NA,NA,NA,FALSE,0
"GL33WU","No premises",NA,NA,NA,NA,FALSE,0
