"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME75LY","OK",FALSE,30,30,30,TRUE,35
"ME75NA","OK",FALSE,26.5,20,30,TRUE,48
"ME75NB","OK",FALSE,30,30,30,TRUE,32
"ME75ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75ND","No Data",NA,NA,NA,NA,TRUE,0
"ME75NE","OK",FALSE,30,30,30,TRUE,39
"ME75NF","OK",FALSE,17.6,12.3,30,TRUE,21
"ME75NG","OK",FALSE,26.7,20,30,TRUE,7
"ME75NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75NP","No Data",NA,NA,NA,NA,TRUE,0
"ME75NQ","OK",FALSE,24.1,20,30,TRUE,26
"ME75NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75NR","No Data",NA,NA,NA,NA,TRUE,0
"ME75NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME75NT","OK",FALSE,30,30,30,TRUE,27
"ME75NU","OK",FALSE,23.3,20,30,TRUE,3
"ME75NX","OK",FALSE,26.9,18.1,30,TRUE,26
"ME75NY","No premises",NA,NA,NA,NA,TRUE,0
"ME75PA","No premises",NA,NA,NA,NA,FALSE,0
"ME75PB","OK",FALSE,30,30,30,TRUE,14
"ME75PD","OK",TRUE,26.4,16.1,30,TRUE,16
"ME75PE","OK",FALSE,28.8,20,30,TRUE,30
"ME75PG","OK",FALSE,30,30,30,TRUE,9
"ME75PH","OK",TRUE,25.2,20,30,TRUE,46
"ME75PJ","OK",FALSE,7.1,7.3,7.7,TRUE,3
"ME75PL","OK",FALSE,28.1,20,30,TRUE,9
"ME75PN","OK",FALSE,30,30,30,TRUE,5
"ME75PP","OK",FALSE,30,30,30,TRUE,6
"ME75PR","OK",TRUE,30,20,30,TRUE,31
"ME75PS","OK",FALSE,30,20,30,TRUE,18
"ME75PT","OK",FALSE,28.3,20,30,TRUE,26
"ME75PU","OK",TRUE,27.8,20.1,30,TRUE,20
"ME75PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75PW","No Data",NA,NA,NA,NA,TRUE,0
"ME75PX","OK",FALSE,29.1,19.6,30,TRUE,20
"ME75PY","OK",FALSE,30,20,30,TRUE,32
"ME75QA","OK",FALSE,30,30,30,TRUE,32
"ME75QB","OK",FALSE,28.9,30,30,TRUE,28
"ME75QD","OK",TRUE,29.4,20,30,TRUE,47
"ME75QE","OK",TRUE,25.4,17.7,30,TRUE,38
"ME75QG","OK",FALSE,30,20,30,TRUE,33
"ME75QH","OK",FALSE,28.2,19.3,30,TRUE,38
"ME75QJ","OK",FALSE,26.7,20,30,TRUE,41
"ME75QL","OK",FALSE,22.7,19.1,30,TRUE,29
"ME75QN","OK",FALSE,28.6,20,30,TRUE,15
"ME75QQ","OK",FALSE,30,20,30,TRUE,8
"ME75QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME75QT","No Data",NA,NA,NA,NA,FALSE,0
"ME75QW","OK",FALSE,30,30,30,TRUE,4
"ME75QX","OK",FALSE,22.4,9.4,30,TRUE,21
"ME75QY","OK",FALSE,9.8,9,15.4,TRUE,11
"ME75RB","OK",FALSE,12.8,12.3,14.3,TRUE,3
"ME75RD","OK",FALSE,10.4,11.2,11.3,TRUE,3
"ME75RG","OK",FALSE,14.3,9.3,30,TRUE,5
"ME75RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME75RJ","OK",TRUE,10.6,11,18.4,TRUE,10
"ME75RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME75RN","OK",FALSE,8.6,9.8,12.5,TRUE,7
"ME75RP","OK",FALSE,13.3,10.2,30,TRUE,7
"ME75RR","OK",FALSE,8.9,8.8,11,TRUE,6
"ME75RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75RS","No Data",NA,NA,NA,NA,TRUE,0
"ME75RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME75RW","OK",TRUE,14.9,6.7,30,TRUE,8
"ME75RX","OK",FALSE,19.4,12.4,30,TRUE,4
"ME75RY","OK",FALSE,14,9,30,TRUE,5
"ME75SA","OK",FALSE,19.1,11.4,30,TRUE,3
"ME75SD","OK",FALSE,8,8.5,11.2,TRUE,5
"ME75SE","OK",FALSE,6.3,6.7,10.2,TRUE,14
"ME75SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME75SH","OK",FALSE,6.5,6.9,8.4,FALSE,3
"ME75SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME75SJ","No Data",NA,NA,NA,NA,FALSE,0
"ME75SP","OK",TRUE,6.5,6.7,8.9,FALSE,6
"ME75SQ","OK",FALSE,7.9,6.5,13.4,FALSE,4
"ME75SR","OK",FALSE,5.8,6,8.2,FALSE,6
"ME75SS","OK",FALSE,5.5,5.7,7.1,FALSE,4
"ME75SW","OK",FALSE,5.3,5,7.6,FALSE,7
"ME75TH","OK",FALSE,16.6,20,30,TRUE,7
"ME75TJ","OK",FALSE,22.9,22.8,30,TRUE,15
"ME75TL","OK",FALSE,30,21.6,30,TRUE,9
"ME75TP","OK",FALSE,29.4,19.8,30,TRUE,7
"ME75TR","OK",FALSE,20,18,30,TRUE,10
"ME75TS","OK",FALSE,30,26.5,30,TRUE,8
"ME75TT","OK",FALSE,29.9,22.5,30,TRUE,8
"ME75TU","OK",FALSE,24.9,18.5,30,TRUE,13
"ME75TW","OK",FALSE,27.8,23.6,30,TRUE,4
"ME75TX","OK",FALSE,24.5,23.6,30,TRUE,8
"ME75TY","OK",FALSE,30,22.3,30,TRUE,11
"ME75UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75UA","No Data",NA,NA,NA,NA,TRUE,0
"ME75UB","OK",FALSE,27.9,21.5,30,TRUE,9
"ME75UF","OK",FALSE,30,30,30,TRUE,10
"ME75UG","OK",FALSE,30,26.8,30,TRUE,4
"ME75UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75UH","No Data",NA,NA,NA,NA,TRUE,0
"ME75UJ","OK",FALSE,19.8,7.7,30,TRUE,5
"ME75UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75UL","No Data",NA,NA,NA,NA,TRUE,0
"ME75UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75UN","No Data",NA,NA,NA,NA,TRUE,0
"ME75UQ","OK",TRUE,30,22.4,30,TRUE,29
"ME75UT","OK",FALSE,30,30,30,TRUE,28
"ME75UU","OK",TRUE,29.3,20,30,TRUE,17
"ME75UX","OK",FALSE,27.7,30,30,TRUE,12
"ME75UY","OK",FALSE,27.2,20.4,30,TRUE,21
"ME75UZ","OK",FALSE,20.7,17.8,30,TRUE,24
"ME75WW","No premises",NA,NA,NA,NA,FALSE,0
"ME75XB","OK",FALSE,19.7,19.5,30,TRUE,9
"ME75XD","OK",FALSE,26.3,20,30,TRUE,33
"ME75XE","OK",FALSE,26.3,20,30,TRUE,6
"ME75XG","OK",FALSE,29.3,19,30,TRUE,12
"ME75XL","OK",FALSE,24.7,16.8,30,TRUE,12
"ME75XN","OK",FALSE,23.2,20,30,TRUE,20
"ME75XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME75XQ","No Data",NA,NA,NA,NA,TRUE,0
"ME75XR","OK",FALSE,20.1,20,30,TRUE,17
"ME75XS","OK",FALSE,26.1,30,30,TRUE,23
"ME75XT","OK",FALSE,30,30,30,TRUE,9
"ME75XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75XU","No Data",NA,NA,NA,NA,TRUE,0
"ME75XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME75XX","OK",FALSE,30,30,30,TRUE,7
"ME75XY","OK",FALSE,28.1,20,30,TRUE,14
"ME75XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75XZ","No Data",NA,NA,NA,NA,TRUE,0
