"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN251RU","OK",TRUE,20.7,19.7,30,TRUE,25
"BN251RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251RX","No Data",NA,NA,NA,NA,TRUE,0
"BN251RY","OK",FALSE,19.5,22,24,TRUE,5
"BN251SA","OK",FALSE,19.2,19.1,21.6,TRUE,6
"BN251SB","OK",FALSE,23.2,22.5,30,TRUE,14
"BN251SD","OK",FALSE,17.1,17.3,24.4,TRUE,23
"BN251SE","OK",FALSE,26.5,20.5,30,TRUE,12
"BN251SG","OK",FALSE,18.2,18.3,22,TRUE,11
"BN251SH","OK",FALSE,19,19,21.4,TRUE,3
"BN251SJ","OK",FALSE,19.1,20,30,TRUE,20
"BN251SL","OK",FALSE,16.4,16.4,22,TRUE,16
"BN251SN","OK",FALSE,30,20.9,30,TRUE,3
"BN251SP","OK",FALSE,21,17.2,30,TRUE,10
"BN251SQ","OK",TRUE,10.3,10.3,19.7,TRUE,6
"BN251SR","OK",FALSE,22.3,17.6,30,TRUE,10
"BN251SS","OK",FALSE,29.2,19.8,30,TRUE,4
"BN251ST","OK",FALSE,14.5,16.4,18,TRUE,3
"BN251SU","OK",FALSE,19.1,16.2,30,TRUE,9
"BN251SW","OK",TRUE,15,16.6,25.5,TRUE,9
"BN251SX","OK",TRUE,13,15.9,18.2,TRUE,4
"BN251SY","OK",FALSE,15.9,18.1,20,FALSE,13
"BN251TA","OK",FALSE,17.9,18.2,19,TRUE,3
"BN251TH","OK",FALSE,23.6,18.6,30,TRUE,25
"BN251TJ","OK",FALSE,22.9,20.5,30,TRUE,11
"BN251TL","OK",FALSE,20.5,16.4,30,TRUE,11
"BN251TP","OK",FALSE,25.1,18.5,30,TRUE,25
"BN251TR","OK",FALSE,16.4,16.3,21.2,TRUE,15
"BN251TS","OK",TRUE,15.6,19,20.3,FALSE,7
"BN251TT","OK",FALSE,17.3,18,18,TRUE,3
"BN251TU","OK",FALSE,11,9.4,16.5,FALSE,5
"BN251UA","OK",FALSE,21.5,18,30,TRUE,27
"BN251UB","OK",FALSE,19.1,18,30,TRUE,25
"BN251UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251UD","No Data",NA,NA,NA,NA,TRUE,0
"BN251UE","OK",FALSE,16.4,18.8,22.5,TRUE,25
"BN251UF","OK",FALSE,15.2,15.8,17.4,TRUE,4
"BN251UH","OK",FALSE,20.7,22.4,24.4,TRUE,5
"BN251UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251WE","OK",FALSE,20.4,15.6,30,TRUE,12
"BN251WF","OK",FALSE,25.2,20.5,30,TRUE,9
"BN251WG","No premises",NA,NA,NA,NA,FALSE,0
"BN251WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN252AA","OK",FALSE,22.6,20.9,30,TRUE,14
"BN252AB","OK",TRUE,17.3,14.1,30,TRUE,14
"BN252AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN252AD","No Data",NA,NA,NA,NA,FALSE,0
"BN252AE","OK",FALSE,26,15.9,30,TRUE,6
"BN252AF","OK",FALSE,19.3,18.5,30,TRUE,10
"BN252AG","OK",FALSE,13.5,14.5,19,TRUE,7
"BN252AH","OK",FALSE,16.5,17,21,TRUE,9
"BN252AJ","OK",FALSE,13.9,12.8,19,TRUE,4
"BN252AL","OK",FALSE,15.5,16,18.4,TRUE,6
"BN252AN","OK",FALSE,9.9,7.8,16.3,TRUE,4
"BN252AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252AQ","No Data",NA,NA,NA,NA,TRUE,0
"BN252AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252AS","No Data",NA,NA,NA,NA,TRUE,0
"BN252AW","OK",FALSE,19.7,21.3,23.5,TRUE,19
"BN252AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN252AX","No Data",NA,NA,NA,NA,FALSE,0
"BN252AY","OK",FALSE,16.2,15.8,19,TRUE,4
"BN252BA","OK",FALSE,15.6,14.7,20.9,TRUE,17
"BN252BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252BD","OK",FALSE,24.4,16.4,30,TRUE,16
"BN252BE","OK",FALSE,17,17.7,20.6,TRUE,6
"BN252BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN252BH","OK",TRUE,18.1,18.5,30,TRUE,14
"BN252BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN252BL","OK",FALSE,22.2,18.4,30,TRUE,12
"BN252BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252BN","No Data",NA,NA,NA,NA,TRUE,0
"BN252BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252BP","No Data",NA,NA,NA,NA,TRUE,0
"BN252BQ","OK",FALSE,17.1,18,19.7,TRUE,13
"BN252BS","OK",TRUE,20,15,30,TRUE,16
"BN252BT","OK",FALSE,14.7,13.7,30,TRUE,12
"BN252BU","OK",FALSE,15.5,10.2,30,TRUE,10
"BN252BW","OK",FALSE,12.6,14.5,17,TRUE,8
"BN252BX","OK",FALSE,19.9,10.7,30,TRUE,10
"BN252BY","OK",FALSE,25.2,17.9,30,TRUE,10
"BN252DA","OK",FALSE,14.8,15.7,18.9,TRUE,5
"BN252DB","OK",FALSE,19.1,15.9,30,TRUE,20
"BN252DD","OK",FALSE,18.5,13.7,30,TRUE,15
"BN252DE","OK",FALSE,21,17,30,TRUE,11
"BN252DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252DH","No Data",NA,NA,NA,NA,TRUE,0
"BN252DJ","OK",TRUE,15.4,15.6,30,TRUE,21
"BN252DL","OK",TRUE,20.9,14.3,30,TRUE,25
"BN252DN","OK",FALSE,11.2,11.2,14,TRUE,4
"BN252DP","OK",FALSE,19.4,17.4,30,TRUE,6
"BN252DQ","No premises",NA,NA,NA,NA,FALSE,0
"BN252DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252DS","OK",FALSE,19.2,10,30,TRUE,15
"BN252DT","OK",FALSE,15.7,16,30,TRUE,19
"BN252DU","OK",FALSE,20,17.9,30,TRUE,14
"BN252DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN252DX","OK",FALSE,18.2,14,30,TRUE,19
"BN252DY","OK",TRUE,18.9,16.4,30,TRUE,46
"BN252DZ","OK",FALSE,16.7,16.4,30,TRUE,25
"BN252EB","OK",FALSE,9,8.6,13.1,TRUE,5
"BN252EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN252EG","OK",FALSE,20.6,14.7,30,TRUE,9
"BN252EH","OK",FALSE,12,9.2,19,TRUE,3
"BN252EJ","OK",FALSE,13.9,10.8,30,TRUE,14
"BN252EL","OK",FALSE,18.4,10.4,30,TRUE,12
"BN252EN","OK",FALSE,21.5,11.3,30,TRUE,15
"BN252EP","OK",FALSE,12.5,11.5,30,TRUE,11
"BN252EQ","OK",FALSE,22.3,15.2,30,TRUE,5
"BN252ER","OK",FALSE,13.8,8.9,30,TRUE,11
"BN252ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252ES","No Data",NA,NA,NA,NA,TRUE,0
"BN252EU","OK",FALSE,14.5,12,30,TRUE,8
"BN252EW","OK",FALSE,10.3,10.7,12.4,TRUE,4
"BN252EX","OK",FALSE,22.9,12.6,30,TRUE,11
"BN252EY","OK",FALSE,14.8,12.3,30,TRUE,8
"BN252EZ","OK",FALSE,18.1,12.2,30,TRUE,4
"BN252HA","OK",TRUE,11.5,8.5,30,TRUE,22
"BN252HD","OK",FALSE,17.4,13.6,30,TRUE,16
"BN252HE","OK",FALSE,18.2,12.7,30,TRUE,10
"BN252HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252HH","No Data",NA,NA,NA,NA,TRUE,0
"BN252HJ","OK",TRUE,17.8,13.7,30,TRUE,27
"BN252HL","OK",TRUE,14.1,9.9,30,TRUE,13
"BN252HN","OK",FALSE,10.2,5.6,30,TRUE,6
"BN252HP","OK",FALSE,15.3,14,30,TRUE,20
"BN252HR","OK",FALSE,26.1,26.9,30,TRUE,4
"BN252HS","OK",FALSE,15.2,12.3,30,TRUE,14
"BN252HT","OK",FALSE,24.5,16.3,30,TRUE,3
"BN252HU","OK",FALSE,18.3,5.9,30,TRUE,15
"BN252HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252HY","No Data",NA,NA,NA,NA,TRUE,0
"BN252HZ","OK",FALSE,13.3,10.2,30,TRUE,25
"BN252JA","OK",FALSE,10.6,7.5,30,TRUE,14
"BN252JB","No premises",NA,NA,NA,NA,TRUE,0
"BN252JD","OK",FALSE,12.1,7.1,29.6,TRUE,5
"BN252JE","No premises",NA,NA,NA,NA,FALSE,0
"BN252JF","No premises",NA,NA,NA,NA,TRUE,0
"BN252JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252JG","No Data",NA,NA,NA,NA,TRUE,0
"BN252JH","OK",FALSE,16.8,10.8,30,TRUE,13
"BN252JJ","OK",FALSE,13,9.8,30,TRUE,8
"BN252JL","OK",FALSE,15.6,10.2,30,TRUE,16
"BN252JQ","OK",TRUE,7.2,7.6,11.3,TRUE,24
"BN252JX","OK",TRUE,11.6,8.5,30,TRUE,37
"BN252JY","OK",FALSE,24.3,12.4,30,TRUE,4
"BN252JZ","OK",FALSE,11.9,11.8,16.7,TRUE,4
"BN252LA","OK",FALSE,18.4,14.7,30,TRUE,13
"BN252LB","OK",FALSE,23.3,12.9,30,TRUE,12
"BN252LD","OK",FALSE,10.8,8.1,30,TRUE,13
"BN252LE","OK",FALSE,13.2,14.3,18,TRUE,9
"BN252LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN252LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN252LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252LN","OK",FALSE,12.1,9.4,30,TRUE,11
"BN252LP","OK",FALSE,10.8,10.2,14.3,TRUE,6
"BN252LR","OK",FALSE,19.8,10.1,30,TRUE,3
"BN252LS","OK",TRUE,14.5,11.2,30,TRUE,13
"BN252LT","OK",FALSE,9.2,9.9,12.9,TRUE,14
"BN252LU","OK",FALSE,13.1,10.5,30,TRUE,10
"BN252LX","OK",TRUE,12.5,9.7,30,TRUE,20
"BN252LY","OK",TRUE,13.6,9.5,30,TRUE,24
"BN252NA","OK",FALSE,15,10.9,30,TRUE,8
"BN252NB","OK",FALSE,14.9,10.9,30,TRUE,6
"BN252ND","OK",FALSE,30,16.1,30,TRUE,4
"BN252NE","OK",FALSE,13.9,9.2,30,TRUE,13
"BN252NF","OK",TRUE,7.4,7.8,11,TRUE,15
"BN252NG","OK",FALSE,10.9,10.8,15.1,TRUE,7
"BN252NH","OK",FALSE,19.8,13.2,30,TRUE,3
"BN252NJ","OK",TRUE,15.4,14,30,TRUE,9
"BN252NL","OK",FALSE,16,13.1,30,TRUE,8
"BN252NN","OK",FALSE,24.2,16.5,30,TRUE,11
"BN252NP","OK",FALSE,12.1,11,16.8,TRUE,7
"BN252NQ","OK",FALSE,8.9,8.6,12.3,TRUE,12
"BN252NR","OK",FALSE,15.2,11.9,30,TRUE,6
"BN252NS","OK",FALSE,21,14.3,30,TRUE,10
"BN252NT","OK",FALSE,21,12.3,30,TRUE,5
"BN252NU","OK",FALSE,17.9,9.6,30,TRUE,4
"BN252NW","OK",FALSE,14.2,12.9,30,TRUE,15
"BN252NX","OK",TRUE,10.8,11.9,17,TRUE,7
"BN252NY","OK",FALSE,20.7,14.3,30,TRUE,3
"BN252NZ","OK",FALSE,12.3,13.1,19,TRUE,16
"BN252PA","OK",FALSE,11.5,11.4,12.3,TRUE,5
"BN252PB","OK",FALSE,7.1,7.4,9.8,TRUE,6
"BN252PE","OK",FALSE,11.9,12.4,20.7,TRUE,6
"BN252PF","OK",FALSE,30,27.9,30,TRUE,4
"BN252PG","OK",FALSE,8,6.3,16.4,TRUE,9
"BN252PH","OK",FALSE,17.8,10.5,30,TRUE,15
"BN252PJ","OK",FALSE,19,14.1,30,TRUE,8
"BN252PL","OK",FALSE,17.2,12.5,30,TRUE,13
"BN252PN","OK",FALSE,14.1,16.7,18,TRUE,6
"BN252PP","OK",FALSE,12.4,11.8,16.4,TRUE,10
"BN252PR","OK",FALSE,21.5,15.4,30,TRUE,3
"BN252PS","OK",FALSE,16.5,16.9,20.3,TRUE,3
"BN252PT","OK",TRUE,23.2,14.3,30,TRUE,22
"BN252PU","OK",FALSE,12.7,14.8,16.3,TRUE,4
"BN252PX","OK",FALSE,13.6,14.8,17.3,TRUE,5
"BN252PY","OK",FALSE,23.7,17.5,30,TRUE,5
"BN252PZ","OK",FALSE,28.9,14.2,30,TRUE,4
"BN252QA","OK",FALSE,23.7,16.6,30,TRUE,19
"BN252QB","OK",FALSE,16.2,13.7,30,TRUE,22
"BN252QD","OK",FALSE,27.9,16.9,30,TRUE,26
"BN252QE","OK",FALSE,30,28,30,TRUE,8
"BN252QG","OK",FALSE,20.8,11.2,30,TRUE,16
"BN252QH","OK",FALSE,14.1,7.9,30,TRUE,12
"BN252QJ","OK",FALSE,16.8,10.9,30,TRUE,8
"BN252QL","OK",FALSE,11.6,10.1,30,TRUE,10
"BN252QN","OK",FALSE,9.4,9.2,13.9,TRUE,5
"BN252QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252QP","No Data",NA,NA,NA,NA,TRUE,0
"BN252QQ","OK",FALSE,13,13.1,16.1,TRUE,3
"BN252QR","OK",TRUE,17.3,7.1,30,TRUE,22
"BN252QS","OK",TRUE,26.9,24.2,30,TRUE,9
"BN252QT","OK",TRUE,16,7.3,30,TRUE,34
"BN252QU","OK",FALSE,14.6,7.7,30,TRUE,6
"BN252QW","No premises",NA,NA,NA,NA,TRUE,0
"BN252QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252QY","OK",TRUE,14.3,5.5,30,TRUE,15
"BN252RB","OK",TRUE,14.8,7.2,30,TRUE,15
"BN252RD","OK",TRUE,4.2,3.9,7.3,TRUE,4
"BN252RE","OK",TRUE,12.4,8,30,TRUE,12
"BN252RF","OK",TRUE,8.1,7.7,30,TRUE,22
"BN252RG","OK",FALSE,13.4,5.6,30,TRUE,4
"BN252RH","OK",FALSE,20.7,8.2,30,TRUE,4
"BN252RJ","OK",FALSE,30,9.6,30,TRUE,3
"BN252RL","OK",FALSE,18.8,9.4,30,TRUE,9
"BN252RN","OK",FALSE,7.2,7,9,TRUE,3
"BN252RP","OK",FALSE,30,24.2,30,TRUE,6
"BN252RQ","OK",TRUE,8.4,5.7,30,TRUE,20
"BN252RR","OK",TRUE,8.4,7.7,30,TRUE,19
"BN252RS","OK",TRUE,7.1,6,18.3,TRUE,7
"BN252RT","OK",TRUE,13.3,4.1,30,TRUE,29
"BN252RU","OK",TRUE,10.8,4.7,30,TRUE,22
"BN252RW","OK",FALSE,6.8,8.7,9.1,TRUE,5
"BN252RX","OK",FALSE,16.7,7.2,30,TRUE,4
"BN252RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252RZ","OK",FALSE,14.7,13.5,27.8,TRUE,4
"BN252SA","OK",TRUE,21.2,5.8,30,TRUE,8
"BN252SB","OK",TRUE,12.2,5,30,TRUE,25
"BN252SD","OK",FALSE,30,30,30,TRUE,3
"BN252SE","OK",FALSE,17.9,7.6,30,TRUE,3
"BN252SF","OK",FALSE,16,19,24.2,TRUE,3
"BN252SG","OK",FALSE,14,7,30,TRUE,8
"BN252SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN252SJ","OK",TRUE,4.8,5.9,8.2,TRUE,8
"BN252SL","OK",FALSE,5.6,5.9,7.4,TRUE,4
"BN252SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252SP","OK",TRUE,22.3,22.9,30,TRUE,7
"BN252SQ","OK",FALSE,4.9,4.2,13.2,TRUE,14
"BN252SR","OK",FALSE,4.2,4.1,5,TRUE,4
"BN252SS","OK",FALSE,8.8,5.2,30,TRUE,14
"BN252ST","OK",FALSE,13.6,6.3,30,TRUE,6
"BN252SU","OK",FALSE,8.3,4.7,30,TRUE,7
"BN252SW","OK",TRUE,10.1,4.3,30,TRUE,6
"BN252SX","OK",FALSE,21.5,30,30,TRUE,5
"BN252SY","OK",FALSE,10.9,6.7,30,TRUE,7
"BN252SZ","OK",FALSE,7.4,5.5,17.7,TRUE,6
"BN252TA","OK",FALSE,5.7,5,7.8,TRUE,10
"BN252TB","OK",FALSE,14.7,6.8,30,TRUE,3
"BN252TD","OK",TRUE,8.5,5.8,30,TRUE,25
"BN252TE","OK",FALSE,15.9,4.7,30,TRUE,9
"BN252TH","OK",FALSE,13.3,5.6,30,TRUE,17
"BN252TJ","OK",TRUE,4.8,4.5,15.5,TRUE,9
"BN252TL","OK",TRUE,4.9,3.7,12,TRUE,5
"BN252TN","OK",FALSE,3.4,3.4,4,TRUE,9
"BN252TP","OK",TRUE,7,4.4,27.1,TRUE,17
"BN252TQ","OK",TRUE,7.5,4.3,30,TRUE,16
"BN252TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252TR","No Data",NA,NA,NA,NA,TRUE,0
"BN252TS","OK",TRUE,11.2,7.7,30,TRUE,47
"BN252TT","OK",TRUE,29.8,11.2,30,TRUE,10
"BN252TU","OK",FALSE,8.8,7.8,30,TRUE,21
"BN252TW","OK",TRUE,22.4,23.9,30,TRUE,4
"BN252TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN252TY","OK",FALSE,5.4,5,6.6,TRUE,3
"BN252TZ","OK",TRUE,10.8,6.8,30,TRUE,26
"BN252UA","OK",TRUE,16.5,6.7,30,TRUE,21
"BN252UB","OK",TRUE,16.5,7.1,30,TRUE,22
"BN252UD","OK",TRUE,12.4,4.3,30,TRUE,16
"BN252UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252UE","No Data",NA,NA,NA,NA,TRUE,0
"BN252UF","OK",FALSE,3.8,3.8,4.8,TRUE,4
"BN252UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252UG","No Data",NA,NA,NA,NA,TRUE,0
"BN252UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252UH","No Data",NA,NA,NA,NA,TRUE,0
"BN252UJ","OK",FALSE,16.5,9.1,30,TRUE,4
"BN252UL","OK",TRUE,11.1,8.9,30,TRUE,17
"BN252UN","OK",TRUE,3.9,2.8,9,TRUE,5
"BN252UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252UP","No Data",NA,NA,NA,NA,TRUE,0
"BN252UQ","OK",FALSE,14,13.9,25.3,TRUE,4
"BN252UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252UR","No Data",NA,NA,NA,NA,TRUE,0
"BN252UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN252UT","No Data",NA,NA,NA,NA,TRUE,0
"BN252UU","OK",TRUE,9.7,6.8,30,TRUE,40
"BN252UW","OK",TRUE,7.1,4.3,19.4,TRUE,6
"BN252UZ","OK",TRUE,8.7,6.9,30,TRUE,24
"BN252WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN252WN","No premises",NA,NA,NA,NA,FALSE,0
"BN252WY","No premises",NA,NA,NA,NA,FALSE,0
"BN252XA","OK",TRUE,13.5,7.5,30,TRUE,7
"BN252XB","OK",TRUE,10.3,7.2,30,TRUE,8
"BN252XD","OK",TRUE,4.2,3.6,8,TRUE,9
"BN252XE","OK",TRUE,4.3,4.8,7.5,TRUE,7
"BN252XF","OK",TRUE,15.8,8,30,TRUE,23
"BN252XG","OK",TRUE,6.2,4.5,30,TRUE,42
"BN252XH","OK",FALSE,13.9,7.6,30,TRUE,5
"BN252XJ","OK",FALSE,11.4,7.4,30,TRUE,24
"BN252XL","OK",FALSE,14.5,6.9,30,TRUE,18
"BN252XN","OK",FALSE,12.3,7.6,30,TRUE,6
"BN252XP","OK",FALSE,11.6,5.4,30,TRUE,8
"BN252XQ","OK",FALSE,6.2,6.1,9.6,FALSE,13
"BN252XW","OK",FALSE,12.9,9.4,30,TRUE,6
"BN252YQ","No premises",NA,NA,NA,NA,FALSE,0
"BN253AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN253AB","No Data",NA,NA,NA,NA,FALSE,0
"BN253AD","OK",FALSE,12.9,9.6,30,TRUE,19
"BN253AE","OK",FALSE,15.6,15.3,19.1,TRUE,5
"BN253AF","OK",FALSE,11.4,12,17.9,TRUE,4
"BN253AG","OK",FALSE,14.4,13.5,18.6,TRUE,6
"BN253AH","OK",FALSE,13.4,15.4,17.8,TRUE,7
"BN253AJ","OK",FALSE,14.5,14.6,19.6,TRUE,6
"BN253AL","OK",FALSE,11.2,12.4,19,TRUE,8
"BN253AN","OK",FALSE,19.9,10.8,30,TRUE,15
"BN253AP","OK",FALSE,12,11.5,17.8,TRUE,6
"BN253AQ","OK",TRUE,11.2,4.6,30,TRUE,12
"BN253AR","OK",FALSE,19.5,10.8,30,TRUE,5
"BN253AS","OK",FALSE,9.7,9.9,14.2,TRUE,6
"BN253AT","OK",TRUE,6.7,6.7,13.9,TRUE,10
"BN253AU","OK",FALSE,12.9,7.8,30,TRUE,26
"BN253AW","OK",FALSE,14.5,11.1,30,TRUE,9
"BN253AX","OK",TRUE,14,7.9,30,TRUE,15
"BN253AY","OK",FALSE,18.6,13.1,30,TRUE,17
"BN253BA","OK",TRUE,11.8,9.8,30,TRUE,24
"BN253BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253BB","No Data",NA,NA,NA,NA,TRUE,0
"BN253BD","OK",TRUE,14.4,6.7,30,TRUE,44
"BN253BE","OK",FALSE,7.1,7.8,8.5,TRUE,7
"BN253BG","OK",TRUE,8,5.2,30,TRUE,12
"BN253BH","OK",FALSE,22.8,13.8,30,TRUE,24
"BN253BJ","OK",FALSE,16.3,12.2,30,TRUE,19
"BN253BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253BL","No Data",NA,NA,NA,NA,TRUE,0
"BN253BN","OK",FALSE,15.7,12.2,30,TRUE,23
"BN253BP","OK",FALSE,7.2,7.4,10.5,TRUE,8
"BN253BQ","OK",TRUE,8.2,5.2,30,TRUE,32
"BN253BS","OK",FALSE,18.5,14.7,30,TRUE,12
"BN253BT","OK",TRUE,18.2,13,30,TRUE,12
"BN253BU","OK",FALSE,27.1,10.8,30,TRUE,4
"BN253BW","OK",FALSE,16.9,10.3,30,TRUE,34
"BN253BX","OK",FALSE,21.8,7.6,30,TRUE,14
"BN253BY","OK",TRUE,4.7,3.1,11.1,TRUE,4
"BN253BZ","OK",FALSE,4.3,4.1,6.1,TRUE,10
"BN253DA","OK",FALSE,14.9,5.4,30,TRUE,14
"BN253DB","OK",TRUE,4,3.9,7,TRUE,9
"BN253DD","OK",TRUE,8.2,6.2,30,TRUE,32
"BN253DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253DE","No Data",NA,NA,NA,NA,TRUE,0
"BN253DF","OK",FALSE,7.6,4.6,30,TRUE,12
"BN253DG","OK",FALSE,26.5,18.7,30,TRUE,7
"BN253DH","OK",FALSE,19.9,15.3,30,TRUE,12
"BN253DL","OK",FALSE,8.9,8.1,12.5,TRUE,3
"BN253DN","OK",FALSE,13.3,13.3,14.3,TRUE,5
"BN253DP","OK",FALSE,12.6,12.2,14.1,TRUE,4
"BN253DQ","OK",FALSE,29.7,15.7,30,TRUE,4
"BN253DR","OK",TRUE,13.3,11.1,30,TRUE,8
"BN253DS","OK",TRUE,11.8,13,20.2,TRUE,10
"BN253DT","OK",TRUE,14.3,8.8,30,TRUE,10
"BN253DU","OK",FALSE,11.6,12.4,20,TRUE,12
"BN253DW","OK",TRUE,9.9,5.9,30,TRUE,43
"BN253DX","OK",FALSE,14.9,10.9,30,TRUE,7
"BN253DY","OK",FALSE,13.8,9.6,30,TRUE,9
"BN253DZ","OK",FALSE,8.5,7.4,15.6,TRUE,8
"BN253EA","OK",FALSE,18.5,12.3,30,TRUE,21
"BN253EB","OK",TRUE,7.4,5.2,30,TRUE,13
"BN253ED","OK",FALSE,12.5,14.3,18,TRUE,17
"BN253EE","OK",FALSE,15,13.1,30,TRUE,16
"BN253EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253EG","OK",FALSE,19.5,18.8,30,TRUE,17
"BN253EH","OK",FALSE,14.6,12.4,30,TRUE,21
"BN253EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253EL","No Data",NA,NA,NA,NA,TRUE,0
"BN253EN","OK",FALSE,9.8,5.7,30,TRUE,7
"BN253EP","OK",FALSE,6.2,4.4,16.5,TRUE,10
"BN253EQ","OK",TRUE,8.4,5.1,30,TRUE,9
"BN253ER","OK",TRUE,9,4.1,30,TRUE,40
"BN253ES","OK",TRUE,16.3,10.9,30,TRUE,25
"BN253ET","OK",TRUE,20.9,21,30,TRUE,6
"BN253EU","OK",FALSE,20.9,17.4,30,TRUE,21
"BN253EW","OK",TRUE,5.8,4.7,30,TRUE,26
"BN253EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253EX","No Data",NA,NA,NA,NA,TRUE,0
"BN253EY","OK",TRUE,26.1,17.6,30,TRUE,25
"BN253EZ","OK",FALSE,20.1,15.4,30,TRUE,28
"BN253FE","OK",TRUE,3.6,3.9,6.5,FALSE,52
"BN253HA","OK",TRUE,15.4,9.3,30,TRUE,25
"BN253HB","OK",FALSE,20.7,11.3,30,TRUE,17
"BN253HD","OK",FALSE,13.8,8.8,30,TRUE,6
"BN253HE","OK",FALSE,8.8,8.7,12.6,TRUE,4
"BN253HF","OK",TRUE,10,7.5,30,TRUE,24
"BN253HG","OK",TRUE,8.5,8.6,16.4,TRUE,13
"BN253HH","OK",TRUE,6.7,5.6,27.4,TRUE,24
"BN253HJ","OK",FALSE,8.8,7,30,TRUE,16
"BN253HL","OK",TRUE,11.1,7.1,30,TRUE,9
"BN253HN","OK",FALSE,9.8,9.9,15.4,TRUE,11
"BN253HP","OK",FALSE,12.5,9.6,30,TRUE,40
"BN253HQ","OK",TRUE,9.2,5.9,30,TRUE,12
"BN253HR","OK",TRUE,10.4,7.8,30,TRUE,15
"BN253HS","OK",FALSE,5.7,5.2,11.7,TRUE,6
"BN253HT","OK",TRUE,16.7,10,30,TRUE,13
"BN253HU","OK",TRUE,7.9,7.6,13.4,TRUE,17
"BN253HW","OK",FALSE,17.4,11.3,30,TRUE,18
"BN253HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253HX","No Data",NA,NA,NA,NA,TRUE,0
"BN253HY","OK",FALSE,25.6,8.7,30,TRUE,4
"BN253HZ","OK",FALSE,12.3,6.7,30,TRUE,6
"BN253JA","OK",TRUE,7,7.2,12.3,TRUE,20
"BN253JB","OK",TRUE,14.3,6,30,TRUE,19
"BN253JD","OK",TRUE,13,9.1,30,TRUE,24
"BN253JE","OK",TRUE,4.9,5.3,9.4,FALSE,18
"BN253JF","OK",FALSE,10.3,7.8,30,TRUE,24
"BN253JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253JH","No Data",NA,NA,NA,NA,TRUE,0
"BN253JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253JJ","No Data",NA,NA,NA,NA,TRUE,0
