"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA127AX","OK",TRUE,3.5,3,14,FALSE,18
"SA127AY","OK",FALSE,30,30,30,TRUE,4
"SA127BA","OK",FALSE,30,30,30,TRUE,5
"SA127BB","OK",TRUE,30,20,30,TRUE,8
"SA127BD","OK",FALSE,17.6,20,30,TRUE,6
"SA127BE","OK",TRUE,24.6,20,30,TRUE,11
"SA127BG","OK",TRUE,11.3,3.4,30,TRUE,3
"SA127BH","OK",FALSE,30,20,30,TRUE,3
"SA127BJ","OK",TRUE,2.6,2.8,3.2,FALSE,3
"SA127BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA127BL","No Data",NA,NA,NA,NA,FALSE,0
"SA127BN","OK",TRUE,2.6,2.6,4.9,FALSE,39
"SA127BP","No premises",NA,NA,NA,NA,FALSE,0
"SA127BQ","OK",TRUE,2.7,2.8,4.6,FALSE,14
"SA127BR","OK",TRUE,5.2,5.8,7.9,FALSE,18
"SA127BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA127BT","No Data",NA,NA,NA,NA,FALSE,0
"SA127BW","OK",TRUE,28.3,20,30,TRUE,25
"SA127BX","No premises",NA,NA,NA,NA,TRUE,0
"SA127BY","OK",TRUE,2.9,2.7,5.5,TRUE,5
"SA127BZ","OK",TRUE,1.6,1.2,3.6,FALSE,16
"SA127DA","OK",TRUE,13.1,3.5,30,TRUE,24
"SA127DB","OK",TRUE,19.8,3.4,30,TRUE,13
"SA127DD","OK",TRUE,30,20,30,TRUE,43
"SA127DE","OK",TRUE,26.2,20,30,TRUE,27
"SA127DJ","OK",TRUE,2.3,1.6,7.7,TRUE,13
"SA127DP","OK",TRUE,30,30,30,TRUE,20
"SA127DR","OK",TRUE,22.3,20,30,TRUE,18
"SA127DS","OK",TRUE,29.8,20,30,TRUE,22
"SA127DT","OK",TRUE,24.7,20,30,TRUE,29
"SA127DU","OK",TRUE,28.5,30,30,TRUE,24
"SA127DX","OK",FALSE,4.2,4.2,5,TRUE,6
"SA127DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127DZ","OK",TRUE,20.7,20,30,TRUE,41
"SA127EA","OK",TRUE,30,30,30,TRUE,7
"SA127EB","OK",FALSE,30,20,30,TRUE,5
"SA127ED","OK",FALSE,23.5,20,30,TRUE,14
"SA127EE","OK",TRUE,30,25,30,TRUE,24
"SA127EF","OK",TRUE,13.9,20,20,TRUE,5
"SA127EG","OK",TRUE,30,25,30,TRUE,10
"SA127EH","OK",TRUE,19.8,4.6,30,TRUE,17
"SA127EL","OK",TRUE,24.1,25,30,TRUE,13
"SA127EN","OK",TRUE,22.6,20,30,TRUE,11
"SA127EP","OK",TRUE,17.9,11.4,30,TRUE,6
"SA127ER","OK",TRUE,13.2,2.8,30,TRUE,10
"SA127ES","OK",TRUE,17.5,3.6,30,TRUE,9
"SA127ET","OK",FALSE,30,30,30,TRUE,3
"SA127EU","OK",TRUE,30,25,30,TRUE,24
"SA127EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA127EX","OK",FALSE,30,30,30,TRUE,14
"SA127EY","OK",TRUE,21.3,20,30,TRUE,44
"SA127GA","OK",TRUE,1.9,1.9,3.1,FALSE,8
"SA127GE","No premises",NA,NA,NA,NA,FALSE,0
"SA127HB","OK",TRUE,23.7,4,30,TRUE,23
"SA127HD","OK",TRUE,13.7,4.7,30,TRUE,9
"SA127HE","OK",TRUE,30,30,30,TRUE,8
"SA127HF","OK",TRUE,25.2,20,30,TRUE,30
"SA127HG","OK",FALSE,30,25,30,TRUE,20
"SA127HH","OK",FALSE,22.3,17.8,30,TRUE,6
"SA127HL","OK",TRUE,20.5,20,30,TRUE,32
"SA127HN","OK",FALSE,23.9,20,30,TRUE,22
"SA127HP","OK",FALSE,23.3,20,30,TRUE,11
"SA127HR","OK",TRUE,24.8,12,30,TRUE,23
"SA127HS","OK",TRUE,24.6,30,30,TRUE,15
"SA127HT","OK",TRUE,22.4,3.2,30,TRUE,8
"SA127HU","OK",TRUE,29.5,20,30,TRUE,9
"SA127HW","OK",FALSE,27.9,20,30,TRUE,13
"SA127HY","OK",TRUE,25.9,20,30,TRUE,23
"SA127LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127LB","OK",TRUE,16.3,3.1,30,TRUE,18
"SA127LD","OK",TRUE,25.2,20,30,TRUE,7
"SA127LE","OK",TRUE,26.1,20,30,TRUE,26
"SA127LF","OK",TRUE,14.9,3.6,30,TRUE,11
"SA127LG","OK",TRUE,27.2,20,30,TRUE,19
"SA127LH","OK",TRUE,14.1,11.5,30,TRUE,10
"SA127LL","OK",TRUE,24.4,3.1,30,TRUE,19
"SA127LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA127LN","No Data",NA,NA,NA,NA,TRUE,0
"SA127LP","OK",TRUE,28.5,20,30,TRUE,37
"SA127LR","OK",TRUE,20.1,20,30,TRUE,15
"SA127LS","OK",TRUE,24.3,20,30,TRUE,41
"SA127LT","OK",TRUE,27.6,20,30,TRUE,22
"SA127LU","OK",TRUE,13.4,3.3,30,TRUE,17
"SA127LW","OK",TRUE,30,30,30,TRUE,35
"SA127LX","OK",FALSE,3.3,3.3,4.1,TRUE,16
"SA127LY","OK",FALSE,30,30,30,TRUE,6
"SA127NA","OK",TRUE,23.5,3.6,30,TRUE,13
"SA127NB","OK",TRUE,13.5,3.7,30,TRUE,22
"SA127ND","OK",TRUE,23.5,20,30,TRUE,15
"SA127NE","OK",TRUE,25.4,20,30,TRUE,38
"SA127NF","OK",TRUE,25.3,11.3,30,TRUE,15
"SA127NG","OK",TRUE,27.7,20,30,TRUE,18
"SA127NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA127NH","No Data",NA,NA,NA,NA,TRUE,0
"SA127NL","OK",TRUE,21.4,20,30,TRUE,26
"SA127NN","OK",TRUE,26.1,20,30,TRUE,31
"SA127NP","OK",TRUE,30,30,30,TRUE,23
"SA127NR","OK",TRUE,23.6,20,30,TRUE,20
"SA127NS","OK",TRUE,26.1,16.3,30,TRUE,7
"SA127NT","OK",TRUE,25.4,2.8,30,TRUE,10
"SA127NU","OK",TRUE,30,30,30,TRUE,11
"SA127NW","OK",TRUE,26.9,30,30,TRUE,25
"SA127NX","OK",TRUE,14.7,3.7,30,TRUE,21
"SA127NY","OK",TRUE,21.6,20,30,TRUE,21
"SA127PA","OK",TRUE,4.1,4.3,7.7,FALSE,22
"SA127PB","OK",TRUE,0.9,1.1,1.6,FALSE,13
"SA127PD","OK",TRUE,24.4,20,30,TRUE,39
"SA127PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA127PE","No Data",NA,NA,NA,NA,FALSE,0
"SA127PF","OK",TRUE,30,25,30,TRUE,16
"SA127PG","OK",TRUE,30,20,30,TRUE,14
"SA127PH","OK",TRUE,30,20,30,TRUE,18
"SA127PJ","OK",TRUE,26,20,30,TRUE,35
"SA127PL","OK",TRUE,10.7,1.2,30,TRUE,3
"SA127PN","OK",FALSE,11.6,2.5,30,TRUE,3
"SA127PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127PR","OK",FALSE,26.7,30,30,TRUE,3
"SA127PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA127PS","No Data",NA,NA,NA,NA,FALSE,0
"SA127PT","OK",TRUE,1.1,1.1,1.7,TRUE,10
"SA127PU","No Data",NA,NA,NA,NA,TRUE,0
"SA127PW","OK",TRUE,10.8,1.8,30,TRUE,5
"SA127PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA127RA","OK",FALSE,26.7,30,30,TRUE,3
"SA127RB","OK",TRUE,18.8,2.5,30,TRUE,8
"SA127RD","OK",TRUE,30,30,30,TRUE,18
"SA127RE","OK",TRUE,30,20,30,TRUE,15
"SA127RF","OK",TRUE,24.3,25,30,TRUE,8
"SA127RG","OK",TRUE,30,30,30,TRUE,16
"SA127RH","OK",TRUE,30,30,30,TRUE,22
"SA127RL","OK",TRUE,20.5,20,30,TRUE,29
"SA127RN","OK",TRUE,21.9,4.5,30,TRUE,21
"SA127RP","OK",FALSE,30,25,30,TRUE,12
"SA127RR","OK",TRUE,26.4,30,30,TRUE,9
"SA127RS","OK",FALSE,28.5,30,30,TRUE,10
"SA127RT","OK",TRUE,22.9,20,30,TRUE,15
"SA127RU","OK",TRUE,27.3,20,30,TRUE,12
"SA127RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA127RX","No Data",NA,NA,NA,NA,TRUE,0
"SA127RY","OK",TRUE,30,20,30,TRUE,18
"SA127SA","OK",TRUE,20.2,20,30,TRUE,9
"SA127SB","OK",TRUE,28.6,3.6,30,TRUE,15
"SA127SD","OK",FALSE,30,30,30,TRUE,7
"SA127SE","OK",TRUE,30,20,30,TRUE,16
"SA127SF","OK",TRUE,8.5,3.4,30,TRUE,5
"SA127SG","OK",TRUE,12.4,3.1,30,TRUE,9
"SA127SH","OK",TRUE,30,30,30,TRUE,13
"SA127SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127SN","OK",TRUE,26.5,25,30,TRUE,8
"SA127SP","OK",TRUE,13.5,3,30,TRUE,10
"SA127SR","OK",TRUE,21.5,4.2,30,TRUE,9
"SA127SS","OK",TRUE,22.1,20,30,TRUE,15
"SA127ST","OK",TRUE,30,30,30,TRUE,12
"SA127SU","OK",TRUE,2.3,2.3,3,TRUE,3
"SA127SW","OK",TRUE,30,30,30,TRUE,5
"SA127SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA127SY","OK",TRUE,30,30,30,TRUE,8
"SA127SZ","OK",FALSE,26.3,25,30,TRUE,8
"SA127TA","OK",TRUE,19.7,5,30,TRUE,15
"SA127TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA127TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127TE","OK",TRUE,30,30,30,TRUE,5
"SA127TF","OK",TRUE,21.3,20,30,TRUE,18
"SA127TG","OK",TRUE,22.3,20,30,TRUE,5
"SA127TH","OK",TRUE,15.7,20,30,TRUE,10
"SA127TJ","OK",TRUE,24.1,20,30,TRUE,32
"SA127TL","OK",FALSE,30,30,30,TRUE,3
"SA127TN","OK",TRUE,25.1,20,30,TRUE,14
"SA127TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127TR","OK",TRUE,17.5,11.2,30,TRUE,18
"SA127TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA127TT","OK",TRUE,16.2,2.4,30,TRUE,16
"SA127TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127TW","OK",TRUE,13.5,11.5,30,TRUE,23
"SA127TX","OK",TRUE,2.5,2.5,3.1,FALSE,12
"SA127TY","OK",TRUE,19.3,20,30,TRUE,12
"SA127TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA127TZ","No Data",NA,NA,NA,NA,TRUE,0
"SA127UA","OK",TRUE,29.1,2.2,30,TRUE,5
"SA127UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA127UG","OK",TRUE,0.9,0.9,0.9,TRUE,3
"SA127YL","No premises",NA,NA,NA,NA,TRUE,0
"SA128AA","OK",FALSE,11,11.8,15.5,TRUE,15
"SA128AB","OK",TRUE,9,9.5,14.3,TRUE,12
"SA128AD","OK",FALSE,7.9,8.2,12,TRUE,8
"SA128AE","OK",FALSE,7.3,7.5,10.9,TRUE,14
"SA128AF","OK",TRUE,7.7,6.7,30,TRUE,26
"SA128AG","OK",TRUE,14.8,5.6,30,TRUE,15
"SA128AH","OK",TRUE,28.3,25,30,TRUE,8
"SA128AJ","OK",FALSE,12.8,5.9,30,TRUE,16
"SA128AL","OK",TRUE,4.1,4.1,7.2,TRUE,14
"SA128AP","OK",TRUE,30,20,30,TRUE,22
"SA128AR","OK",TRUE,18.9,20,30,TRUE,7
"SA128AS","OK",TRUE,28.3,20,30,TRUE,18
"SA128AT","OK",FALSE,24.5,20,30,TRUE,16
"SA128AU","OK",TRUE,30,30,30,TRUE,6
"SA128AW","OK",TRUE,29.5,25,30,TRUE,6
"SA128AY","OK",TRUE,26.5,13.8,30,TRUE,12
"SA128BA","OK",TRUE,27.6,20,30,TRUE,23
"SA128BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA128BE","No Data",NA,NA,NA,NA,FALSE,0
"SA128BG","OK",FALSE,8.9,8,18.1,TRUE,12
"SA128BH","OK",FALSE,19.7,12.9,30,TRUE,10
"SA128BL","OK",FALSE,18.6,12.6,30,TRUE,6
"SA128BN","OK",FALSE,30,20,30,TRUE,25
"SA128BT","OK",TRUE,27,20,30,TRUE,22
"SA128BU","OK",FALSE,16,20,30,TRUE,8
"SA128BY","OK",FALSE,28.7,20,30,TRUE,36
"SA128DB","OK",FALSE,27.8,20,30,TRUE,33
"SA128DD","OK",FALSE,24.3,20,30,TRUE,34
"SA128DE","OK",FALSE,14.6,15.7,20,TRUE,6
"SA128DF","OK",FALSE,27.9,20,30,TRUE,13
"SA128DG","OK",FALSE,16.2,16.4,30,TRUE,11
"SA128DH","OK",TRUE,27,20,30,TRUE,9
"SA128DL","OK",FALSE,26.1,20,30,TRUE,15
"SA128DR","OK",FALSE,11.6,12.3,18.6,TRUE,26
"SA128DS","OK",TRUE,8,8.2,14.8,TRUE,18
"SA128DT","OK",TRUE,6.9,7,12.7,TRUE,34
"SA128DU","OK",TRUE,5.1,4.7,9.2,TRUE,22
"SA128DX","OK",FALSE,12.5,13.1,15.8,TRUE,10
"SA128DY","OK",FALSE,16.8,20,30,TRUE,25
"SA128EA","OK",TRUE,25.5,20,30,TRUE,11
"SA128EB","OK",TRUE,22.2,20,30,TRUE,23
"SA128ED","OK",FALSE,26.6,20,30,TRUE,8
"SA128EE","OK",FALSE,28.7,20,30,TRUE,15
"SA128EF","OK",FALSE,21.5,20,30,TRUE,16
"SA128EG","OK",TRUE,18.8,14,30,TRUE,8
"SA128EH","OK",FALSE,19,25,30,TRUE,12
"SA128EL","OK",TRUE,23.7,30,30,TRUE,15
"SA128EN","OK",TRUE,15.3,9.2,30,TRUE,12
"SA128EP","OK",FALSE,24.7,20,30,TRUE,12
"SA128EQ","OK",TRUE,7.3,7.9,11.8,TRUE,18
"SA128ER","OK",TRUE,26.6,20,30,TRUE,40
"SA128ES","OK",FALSE,4.2,5.1,5.3,TRUE,3
"SA128ET","OK",TRUE,17.2,7.6,30,TRUE,24
"SA128EU","OK",FALSE,29.5,20,30,TRUE,25
"SA128EW","No Data",NA,NA,NA,NA,TRUE,0
"SA128EY","OK",FALSE,30,20,30,TRUE,12
"SA128EZ","OK",TRUE,8.2,6.7,30,TRUE,40
"SA128HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA128HN","OK",TRUE,9.4,9.5,15.2,TRUE,17
"SA128HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA128HP","No Data",NA,NA,NA,NA,TRUE,0
"SA128HR","OK",FALSE,9.8,10.8,12.4,TRUE,9
"SA128HW","OK",TRUE,7.2,7.1,13.3,TRUE,17
"SA128HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA128HY","No Data",NA,NA,NA,NA,TRUE,0
"SA128LA","OK",FALSE,21.9,13.9,30,TRUE,7
"SA128LD","No Data",NA,NA,NA,NA,TRUE,0
"SA128LE","OK",FALSE,10.9,12.2,16.8,TRUE,4
"SA128LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA128LH","No Data",NA,NA,NA,NA,TRUE,0
"SA128LL","OK",FALSE,30,26.4,30,TRUE,10
"SA128LN","OK",TRUE,12,7.4,24,TRUE,14
"SA128LS","OK",FALSE,23.1,20,30,TRUE,16
"SA128LU","OK",FALSE,21.5,20,30,TRUE,8
"SA128LW","OK",FALSE,30,20,30,TRUE,32
"SA128LX","OK",TRUE,10.7,8.1,30,TRUE,38
"SA128LY","OK",FALSE,29.3,25,30,TRUE,24
"SA128NA","OK",FALSE,30,20,30,TRUE,7
"SA128NB","OK",FALSE,22.5,20,30,TRUE,15
"SA128ND","OK",FALSE,30,20,30,TRUE,19
"SA128NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA128NL","OK",TRUE,13.1,6.8,30,TRUE,5
"SA128NN","OK",TRUE,16,7.4,30,TRUE,9
"SA128NP","OK",TRUE,9,5,20,TRUE,6
"SA128NR","OK",TRUE,18.5,20,30,TRUE,11
"SA128NS","OK",TRUE,27.1,30,30,TRUE,9
"SA128NT","OK",TRUE,24.6,20,30,TRUE,20
"SA128NU","OK",TRUE,29.3,20,30,TRUE,22
"SA128NW","OK",TRUE,15.5,5.1,30,TRUE,9
"SA128NY","OK",TRUE,24.3,12.1,30,TRUE,27
"SA128PA","OK",FALSE,17.4,9.5,30,TRUE,6
"SA128PB","OK",FALSE,28.6,20,30,TRUE,8
"SA128PD","OK",TRUE,24,20,30,TRUE,15
"SA128PE","OK",FALSE,30,30,30,TRUE,5
"SA128PF","OK",FALSE,23.8,10.8,30,TRUE,5
"SA128PG","OK",FALSE,30,25,30,TRUE,16
"SA128PH","OK",TRUE,30,30,30,TRUE,19
"SA128PL","OK",TRUE,25.8,17.7,30,TRUE,20
"SA128PN","OK",FALSE,20.9,14.6,30,TRUE,19
"SA128PP","OK",TRUE,30,30,30,TRUE,22
"SA128PR","OK",TRUE,27.6,20,30,TRUE,29
"SA128PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA128PS","No Data",NA,NA,NA,NA,TRUE,0
"SA128PT","OK",TRUE,30,30,30,TRUE,12
"SA128PW","OK",FALSE,24,20,30,TRUE,13
"SA128PY","OK",TRUE,8.9,8.1,13.3,TRUE,19
"SA128RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA128RB","No Data",NA,NA,NA,NA,FALSE,0
"SA128RD","OK",FALSE,8.9,8.1,10.8,FALSE,3
"SA128RF","OK",FALSE,13.8,15.7,16.4,FALSE,6
"SA128SF","OK",TRUE,8,8.8,13,TRUE,18
"SA128SG","OK",FALSE,8.6,8.7,10.2,TRUE,8
"SA128SR","OK",FALSE,19,5.5,30,TRUE,5
"SA128SS","OK",TRUE,25.8,30,30,TRUE,20
"SA128ST","OK",FALSE,16.3,14.1,30,TRUE,4
"SA128SU","OK",FALSE,15.5,6.6,30,TRUE,10
"SA128SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA128SY","No Data",NA,NA,NA,NA,TRUE,0
"SA128TA","OK",TRUE,29.1,20,30,TRUE,17
"SA128TB","OK",FALSE,27.3,30,30,TRUE,16
"SA128TD","OK",FALSE,30,20,30,TRUE,3
"SA128TE","OK",FALSE,30,30,30,TRUE,15
"SA128TF","OK",FALSE,22.3,20,30,TRUE,9
"SA128TG","OK",FALSE,29.9,20,30,TRUE,12
"SA128TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA128TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA128TN","OK",FALSE,27.6,20,30,TRUE,3
"SA128TP","OK",FALSE,17.1,10.3,30,TRUE,7
"SA128TR","OK",FALSE,24.3,20,30,TRUE,6
"SA128TS","OK",TRUE,30,30,30,TRUE,14
"SA128TT","OK",FALSE,26.2,20,30,TRUE,15
"SA128TU","OK",FALSE,23.8,20,30,TRUE,12
"SA128TW","OK",FALSE,10.4,7.4,30,TRUE,5
"SA128TY","OK",TRUE,25.3,20,30,TRUE,24
"SA128UA","OK",FALSE,27,20,30,TRUE,10
"SA128UB","OK",FALSE,22.5,10.2,30,TRUE,12
"SA128UD","OK",FALSE,12.3,8.1,30,TRUE,14
"SA128UE","OK",TRUE,18.5,20,30,TRUE,9
"SA128UF","OK",TRUE,27.7,20,30,TRUE,32
"SA128UH","OK",TRUE,30,30,30,TRUE,19
"SA128UL","OK",TRUE,19.2,20,30,TRUE,19
"SA128UN","OK",FALSE,30,20,30,TRUE,10
"SA128UP","OK",TRUE,24.3,20,30,TRUE,32
"SA128UR","OK",TRUE,25.4,30,30,TRUE,13
"SA128US","OK",TRUE,30,20,30,TRUE,35
"SA128UT","OK",FALSE,26.2,20,30,TRUE,12
"SA128UU","OK",TRUE,30,20,30,TRUE,9
"SA128UW","OK",TRUE,21.4,20,30,TRUE,40
"SA128UY","OK",FALSE,17,20,30,TRUE,19
"SA128YA","OK",TRUE,3.1,3,5,TRUE,13
"SA128YB","OK",FALSE,30,30,30,TRUE,10
"SA128YD","OK",TRUE,27.1,20,30,TRUE,30
"SA128YE","OK",TRUE,26.1,20,30,TRUE,61
"SA128YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA128YF","No Data",NA,NA,NA,NA,TRUE,0
"SA128YH","OK",TRUE,24.6,20,30,TRUE,25
"SA128YL","OK",TRUE,13.3,3.4,30,TRUE,70
"SA128YN","OK",TRUE,19.8,10.8,30,TRUE,46
"SA128YW","OK",FALSE,25,30,30,TRUE,5
"SA129AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA129AA","No Data",NA,NA,NA,NA,TRUE,0
"SA129AB","OK",TRUE,19.3,5.9,30,TRUE,34
"SA129AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA129AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA129AF","OK",FALSE,17.9,5.3,30,TRUE,11
"SA129AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA129AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA129AH","No Data",NA,NA,NA,NA,TRUE,0
"SA129AJ","OK",TRUE,23.8,20,30,TRUE,24
"SA129AN","OK",FALSE,26,30,30,TRUE,17
"SA129AP","OK",TRUE,30,10,30,TRUE,9
"SA129AQ","OK",FALSE,19.9,20,30,TRUE,17
"SA129AR","OK",TRUE,16.2,4,30,TRUE,13
"SA129AS","OK",TRUE,30,20,30,TRUE,8
"SA129AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA129AT","No Data",NA,NA,NA,NA,TRUE,0
"SA129AU","OK",FALSE,21.4,20,30,TRUE,11
"SA129AW","OK",FALSE,5,5,5.8,FALSE,4
"SA129AX","OK",TRUE,30,20,30,TRUE,37
"SA129AY","OK",FALSE,17.9,20,30,TRUE,3
"SA129AZ","OK",TRUE,25.6,20,30,TRUE,61
"SA129BA","OK",TRUE,18,4.9,30,TRUE,39
"SA129BB","OK",TRUE,13.6,20,20,TRUE,3
"SA129BD","OK",FALSE,18.2,20,30,TRUE,3
"SA129BE","OK",TRUE,20.8,4.4,30,TRUE,8
"SA129BG","OK",FALSE,23.8,20,30,TRUE,5
"SA129BH","OK",TRUE,6.1,3.1,20,TRUE,5
"SA129BJ","OK",TRUE,2.2,2.1,4.2,TRUE,4
"SA129BL","OK",TRUE,25.1,4.4,30,TRUE,13
"SA129BN","OK",TRUE,15.1,3.1,30,TRUE,22
"SA129BP","OK",FALSE,20.7,25,30,TRUE,16
"SA129BR","OK",TRUE,28.2,20,30,TRUE,18
"SA129BS","OK",TRUE,9.9,3.2,30,TRUE,17
"SA129BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA129BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129BU","No Data",NA,NA,NA,NA,FALSE,0
"SA129BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA129BX","OK",TRUE,2.1,1.8,4.7,FALSE,24
"SA129BY","OK",TRUE,30,20,30,TRUE,27
"SA129BZ","OK",TRUE,1.2,1.3,2,FALSE,5
"SA129DA","OK",FALSE,24.5,17,30,TRUE,4
"SA129DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129DD","No Data",NA,NA,NA,NA,FALSE,0
"SA129DE","OK",TRUE,2.6,3,3.7,FALSE,3
"SA129DF","OK",FALSE,3.7,3.7,4.2,TRUE,3
"SA129DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129DG","No Data",NA,NA,NA,NA,FALSE,0
"SA129DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA129DJ","OK",TRUE,3.1,3,5,FALSE,21
"SA129DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129DL","No Data",NA,NA,NA,NA,FALSE,0
"SA129DN","OK",TRUE,2.8,3.1,3.6,FALSE,15
"SA129DP","OK",TRUE,15,3.8,30,TRUE,13
"SA129DQ","OK",TRUE,2.6,2.7,4.5,FALSE,26
"SA129DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA129EA","OK",TRUE,30,20,30,TRUE,12
"SA129EB","OK",TRUE,29.7,30,30,TRUE,20
"SA129ED","OK",TRUE,16.5,3.4,30,TRUE,16
"SA129EE","OK",TRUE,25.9,3.1,30,TRUE,15
"SA129EF","OK",FALSE,15.7,20,20,TRUE,4
"SA129EG","OK",TRUE,16.1,20,30,TRUE,24
"SA129EH","OK",TRUE,19.4,12.5,30,TRUE,16
"SA129EJ","OK",TRUE,21.4,20,30,TRUE,57
"SA129EL","OK",TRUE,22.3,5,30,TRUE,20
"SA129EQ","OK",TRUE,15.9,2.5,30,TRUE,17
"SA129ER","OK",TRUE,21,20,30,TRUE,17
"SA129ES","OK",TRUE,13.1,2.1,30,TRUE,14
"SA129ET","OK",TRUE,1.7,1.7,2.8,FALSE,18
"SA129EU","OK",TRUE,1.6,1.5,2.7,FALSE,10
"SA129EW","OK",FALSE,30,30,30,TRUE,5
"SA129EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA129EY","OK",TRUE,1.5,1.5,2.3,FALSE,14
"SA129HA","OK",TRUE,0.8,0.8,1.7,FALSE,4
"SA129HB","OK",TRUE,1.9,2,2.5,FALSE,10
"SA129HD","OK",TRUE,1.9,2.1,2.5,FALSE,8
"SA129HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129HL","No Data",NA,NA,NA,NA,FALSE,0
"SA129HN","OK",TRUE,1.6,2,2.8,FALSE,6
"SA129HS","OK",FALSE,12.5,2.9,30,TRUE,6
"SA129HT","OK",FALSE,25.5,20,30,TRUE,9
"SA129HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129HU","No Data",NA,NA,NA,NA,FALSE,0
"SA129HY","OK",FALSE,30,30,30,TRUE,13
"SA129LA","OK",FALSE,23.5,20,30,TRUE,10
"SA129LB","OK",FALSE,26.3,20,30,TRUE,4
"SA129LD","OK",TRUE,18.1,12.5,30,TRUE,33
"SA129LE","OK",TRUE,30,30,30,TRUE,24
"SA129LF","OK",TRUE,27.9,20,30,TRUE,22
"SA129LG","OK",TRUE,13.4,3.2,30,TRUE,5
"SA129LH","OK",FALSE,17.7,20,30,TRUE,6
"SA129LJ","OK",TRUE,26.1,20,30,TRUE,31
"SA129LL","OK",TRUE,27,20,30,TRUE,23
"SA129LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA129LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA129LQ","OK",TRUE,2.5,2.7,3.7,FALSE,7
"SA129LR","OK",TRUE,17.7,3.9,30,TRUE,34
"SA129LT","OK",TRUE,30,30,30,TRUE,12
"SA129LU","OK",TRUE,24,20,30,TRUE,18
"SA129LW","OK",FALSE,30,20,30,TRUE,13
"SA129LY","OK",TRUE,24.2,20,30,TRUE,26
"SA129NA","OK",FALSE,23.5,3.9,30,TRUE,11
"SA129NE","OK",TRUE,22.3,20,30,TRUE,34
"SA129NF","OK",TRUE,13.5,2.6,30,TRUE,27
"SA129NG","OK",TRUE,25.4,25,30,TRUE,14
"SA129NH","OK",TRUE,18.9,4.1,30,TRUE,18
