"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR172HX","OK",FALSE,14.1,16.5,21.3,FALSE,12
"NR172HY","OK",TRUE,14.5,16.6,22,FALSE,28
"NR172HZ","OK",FALSE,16.8,17.1,22,FALSE,12
"NR172JA","OK",FALSE,15.8,19.4,22.1,FALSE,6
"NR172JB","OK",FALSE,16,16.9,22.5,FALSE,27
"NR172JD","OK",FALSE,18.3,21.1,22,FALSE,7
"NR172JE","OK",FALSE,14.6,15,19.6,FALSE,8
"NR172JF","OK",FALSE,15.1,16.6,22.2,FALSE,33
"NR172JG","OK",FALSE,14.9,15,21.4,FALSE,28
"NR172JH","OK",TRUE,14.8,16.8,21,FALSE,26
"NR172JJ","OK",FALSE,16.4,17.9,19.4,FALSE,8
"NR172JL","OK",FALSE,8.1,7.6,16.8,FALSE,18
"NR172JN","OK",FALSE,16.2,17.1,21.4,FALSE,15
"NR172JP","OK",TRUE,7.5,7.2,13,FALSE,17
"NR172JQ","OK",FALSE,13.6,16.1,19.6,FALSE,27
"NR172JR","OK",TRUE,8.1,9.2,12.6,FALSE,24
"NR172JS","OK",FALSE,8.9,9,14.4,FALSE,19
"NR172JT","OK",TRUE,7.4,7.5,11.7,FALSE,17
"NR172JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR172JW","OK",FALSE,17.1,17.4,19.8,FALSE,8
"NR172JX","OK",FALSE,11.6,11.7,20.7,FALSE,36
"NR172JY","OK",TRUE,9.9,10.2,14.1,FALSE,17
"NR172JZ","OK",TRUE,4.4,4.5,6.8,FALSE,7
"NR172LA","OK",TRUE,3.1,2.5,5.2,FALSE,8
"NR172LB","OK",TRUE,3.3,3.5,7.1,FALSE,51
"NR172LD","OK",TRUE,2.7,3.1,4.5,FALSE,10
"NR172LE","OK",TRUE,2.7,2.9,4.3,FALSE,7
"NR172LF","OK",TRUE,2.4,2.7,3.1,FALSE,4
"NR172LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR172LG","No Data",NA,NA,NA,NA,FALSE,0
"NR172LH","OK",FALSE,6.5,6.7,8.6,FALSE,4
"NR172LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR172LL","OK",FALSE,6.1,5.9,8.9,FALSE,7
"NR172LN","OK",TRUE,3.2,2.8,5.1,FALSE,4
"NR172LP","OK",TRUE,2.2,1.7,4,FALSE,12
"NR172LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR172LR","OK",TRUE,3.3,2,6,FALSE,3
"NR172LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR172LS","No Data",NA,NA,NA,NA,FALSE,0
"NR172LT","OK",FALSE,6.3,7.2,9.2,FALSE,7
"NR172LW","OK",TRUE,4.1,2.8,7.6,FALSE,5
"NR172LX","OK",FALSE,6.1,6.6,7.2,FALSE,3
"NR172LY","OK",FALSE,8.2,9.2,12.9,FALSE,9
"NR172NA","OK",FALSE,17.8,20,21.6,FALSE,6
"NR172NB","OK",FALSE,9.3,9.2,17.8,FALSE,14
"NR172ND","OK",TRUE,8.1,8.1,12.8,FALSE,11
"NR172NE","OK",FALSE,10.2,11.2,13,FALSE,15
"NR172NF","OK",TRUE,9.5,9.7,15.7,FALSE,21
"NR172NG","OK",FALSE,8.9,10.2,14.3,FALSE,7
"NR172NH","OK",FALSE,10,10.2,16.4,FALSE,26
"NR172NJ","OK",FALSE,9.8,9.1,19.7,FALSE,54
"NR172NL","OK",FALSE,6.3,7,9.5,FALSE,20
"NR172NN","OK",TRUE,6.7,6.8,11,FALSE,16
"NR172NP","OK",FALSE,10.9,11.2,14.4,FALSE,6
"NR172NQ","OK",FALSE,11.6,11.9,17.9,FALSE,29
"NR172NR","OK",TRUE,5.5,4.8,10,FALSE,23
"NR172NS","OK",FALSE,7.1,7,11.5,FALSE,20
"NR172NT","OK",TRUE,4.5,4.4,6.5,FALSE,18
"NR172NU","OK",TRUE,6.4,6.6,10.5,FALSE,29
"NR172NW","OK",FALSE,6.2,6.2,11.6,FALSE,20
"NR172NX","OK",TRUE,5.5,6,8.5,FALSE,12
"NR172NY","OK",FALSE,7.8,7.8,12.7,FALSE,33
"NR172NZ","OK",FALSE,6.9,7.3,12.7,FALSE,8
"NR172PA","OK",FALSE,15.5,16.4,19.8,FALSE,21
"NR172PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR172PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR172PD","No Data",NA,NA,NA,NA,FALSE,0
"NR172PE","OK",TRUE,14.5,16.5,19.9,FALSE,14
"NR172PG","OK",FALSE,5.6,5.1,9.4,FALSE,9
"NR172PH","OK",FALSE,15.2,14.5,17.8,FALSE,9
"NR172PJ","OK",TRUE,14.9,16.7,20.5,FALSE,12
"NR172PL","OK",FALSE,15.7,14.3,18.2,FALSE,5
"NR172PN","OK",FALSE,11.3,10.9,17.8,FALSE,16
"NR172PP","OK",TRUE,13.6,15,19.3,FALSE,27
"NR172PR","OK",FALSE,14.3,15,20.1,FALSE,7
"NR172PS","OK",FALSE,11.1,11.1,19.6,FALSE,24
"NR172PT","OK",TRUE,7.5,7.8,13,FALSE,22
"NR172PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR172PU","No Data",NA,NA,NA,NA,FALSE,0
"NR172PW","OK",FALSE,14.2,14.9,20.9,FALSE,8
"NR172PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR172PX","No Data",NA,NA,NA,NA,FALSE,0
"NR172PY","OK",FALSE,15.5,15.4,20.2,FALSE,24
"NR172PZ","OK",FALSE,14.1,15.4,19.8,FALSE,35
"NR172QA","OK",FALSE,13.5,15,18.9,FALSE,12
"NR172QB","OK",FALSE,10.5,10.8,14.4,FALSE,5
"NR172QD","OK",FALSE,15.5,16.7,19.5,FALSE,4
"NR172QE","OK",FALSE,19.5,19.9,21.8,FALSE,4
"NR172QG","No Data",NA,NA,NA,NA,FALSE,0
"NR172QH","OK",FALSE,14.1,15.1,20,FALSE,27
"NR172QJ","OK",TRUE,13.9,15.3,19.6,FALSE,18
"NR172QP","OK",FALSE,15.8,16.9,21,FALSE,23
"NR172QW","OK",FALSE,18.9,18.7,23.6,FALSE,6
"NR172QZ","OK",TRUE,8,7.8,19,FALSE,8
"NR172RA","OK",FALSE,10.9,12.3,14.3,FALSE,10
"NR172RB","OK",FALSE,13.4,14,18.7,FALSE,7
"NR172RD","OK",FALSE,16.8,17.7,21,FALSE,44
"NR172RE","OK",FALSE,16.9,18.3,21.1,FALSE,13
"NR172RF","OK",FALSE,18,18.1,21.1,FALSE,13
"NR172RG","OK",FALSE,10.6,9.5,18.9,FALSE,13
"NR172RH","No Data",NA,NA,NA,NA,FALSE,0
"NR172RJ","OK",FALSE,7.9,6.9,13.8,FALSE,9
"NR172RL","OK",FALSE,11.5,11.9,19.2,FALSE,51
"NR172RP","OK",FALSE,10.4,11.3,15.8,FALSE,29
"NR172RQ","OK",FALSE,12.4,12.8,16.2,FALSE,13
"NR172RR","OK",FALSE,16.3,16.9,20.2,FALSE,17
"NR172RX","OK",FALSE,14,12.5,21.3,FALSE,4
"NR172SA","OK",FALSE,15.5,16.8,21.5,FALSE,8
"NR172SB","OK",TRUE,10.4,10.9,17.7,FALSE,38
"NR172SD","OK",FALSE,13.8,14.6,16.8,FALSE,10
"NR172SE","OK",FALSE,8.9,8.1,14.1,FALSE,11
"NR172SF","OK",FALSE,10.5,10.4,15.7,FALSE,18
"NR172SG","OK",FALSE,9.7,9.4,16,FALSE,25
"NR172SH","OK",FALSE,10.2,9.6,17.2,FALSE,27
"NR172SJ","OK",FALSE,11.7,12.2,17.4,FALSE,14
"NR172SL","OK",FALSE,12.8,13.9,18,FALSE,12
"NR172SN","OK",FALSE,10.6,11.2,17.1,FALSE,30
"NR172SP","OK",FALSE,9.3,8.1,15.4,FALSE,12
"NR172WB","No premises",NA,NA,NA,NA,FALSE,0
"NR172WD","No premises",NA,NA,NA,NA,FALSE,0
"NR172WN","No premises",NA,NA,NA,NA,FALSE,0
"NR172WT","No premises",NA,NA,NA,NA,FALSE,0
"NR172WW","No premises",NA,NA,NA,NA,FALSE,0
"NR172WZ","No premises",NA,NA,NA,NA,FALSE,0
