"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE32FE","OK",TRUE,22.7,15.1,30,TRUE,20
"NE32FF","OK",TRUE,19,10,30,TRUE,27
"NE32FG","OK",TRUE,13,10.3,30,TRUE,27
"NE32FH","OK",FALSE,19.6,9.5,30,TRUE,16
"NE32FJ","OK",FALSE,19.3,12.7,30,TRUE,18
"NE32FL","OK",TRUE,27.8,30,30,TRUE,8
"NE32FN","OK",FALSE,18.7,7.3,30,TRUE,22
"NE32FP","OK",TRUE,5.8,7.1,9.7,TRUE,10
"NE32FQ","OK",FALSE,29.4,20,30,TRUE,17
"NE32FT","OK",FALSE,10.8,6.3,30,TRUE,16
"NE32FW","OK",TRUE,10.1,6.3,30,TRUE,17
"NE32GN","No premises",NA,NA,NA,NA,FALSE,0
"NE32HA","OK",FALSE,16.1,9.7,30,TRUE,38
"NE32HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE32HH","OK",FALSE,12.6,12.6,12.6,TRUE,3
"NE32HJ","OK",FALSE,20.1,15.3,30,TRUE,17
"NE32HL","OK",FALSE,15.9,12.9,30,TRUE,18
"NE32HN","OK",TRUE,21.4,14.3,30,TRUE,50
"NE32HP","OK",FALSE,20.3,9.2,30,TRUE,37
"NE32HQ","OK",FALSE,15,11.1,30,TRUE,19
"NE32HR","OK",TRUE,18.8,10.2,30,TRUE,19
"NE32HS","OK",TRUE,14.8,9.8,30,TRUE,31
"NE32HT","OK",FALSE,23.3,11.3,30,TRUE,46
"NE32HU","OK",TRUE,13,7.5,30,TRUE,14
"NE32HX","OK",FALSE,17.9,10.9,30,TRUE,3
"NE32HY","OK",FALSE,12.3,11.3,30,TRUE,19
"NE32JA","OK",FALSE,9.8,8,27.8,TRUE,22
"NE32JB","OK",TRUE,14.5,10.7,30,TRUE,25
"NE32JD","OK",FALSE,21.8,12.8,30,TRUE,26
"NE32JH","No premises",NA,NA,NA,NA,TRUE,0
"NE32JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE32JP","OK",FALSE,9,8.8,12,TRUE,4
"NE32JR","OK",FALSE,17.2,5.8,30,TRUE,16
"NE32JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE32JT","OK",FALSE,7.1,5.7,15.9,TRUE,11
"NE32JU","OK",TRUE,14.2,4.1,30,TRUE,15
"NE32JW","OK",FALSE,25.2,13.8,30,TRUE,44
"NE32JX","OK",TRUE,4,4.7,5.1,TRUE,8
"NE32JY","OK",TRUE,21.6,4.1,30,TRUE,22
"NE32JZ","OK",FALSE,17.8,10.5,30,TRUE,32
"NE32LA","OK",TRUE,9.5,5.8,30,TRUE,17
"NE32LB","OK",FALSE,20.1,8.1,30,TRUE,14
"NE32LD","OK",FALSE,16.9,10.2,30,TRUE,42
"NE32LE","OK",FALSE,16,9.6,30,TRUE,27
"NE32LH","OK",TRUE,9,6.1,30,TRUE,29
"NE32LJ","OK",TRUE,16.6,9.7,30,TRUE,14
"NE32LL","OK",FALSE,28,11.6,30,TRUE,10
"NE32LN","OK",TRUE,19.1,9.7,30,TRUE,21
"NE32LP","OK",TRUE,24.9,10,30,TRUE,18
"NE32LQ","OK",FALSE,22.8,10.7,30,TRUE,25
"NE32LR","OK",TRUE,14.6,6.5,30,TRUE,17
"NE32LS","OK",TRUE,19.3,7,30,TRUE,36
"NE32LT","OK",TRUE,9.9,5.4,30,TRUE,10
"NE32LU","OK",FALSE,13.9,6.3,30,TRUE,30
"NE32LX","OK",FALSE,12.4,7.7,30,TRUE,10
"NE32LY","OK",TRUE,6.1,6.8,8.3,TRUE,9
"NE32NA","OK",FALSE,10.6,7.1,30,TRUE,10
"NE32NB","OK",FALSE,5.9,6.3,9.6,TRUE,13
"NE32ND","OK",TRUE,9.5,6.1,30,TRUE,23
"NE32NE","OK",FALSE,8.8,9.2,10,TRUE,3
"NE32NH","OK",FALSE,18.6,9.9,30,TRUE,18
"NE32NJ","OK",TRUE,9.1,8.2,30,TRUE,15
"NE32NL","OK",FALSE,7.3,7.1,12.3,TRUE,7
"NE32NN","OK",FALSE,23.3,10.3,30,TRUE,8
"NE32NP","No premises",NA,NA,NA,NA,TRUE,0
"NE32NR","OK",FALSE,6.3,6.8,7.4,TRUE,3
"NE32NS","OK",TRUE,7.8,6.3,30,TRUE,26
"NE32NZ","OK",TRUE,9.3,6.7,30,TRUE,9
"NE32PA","OK",TRUE,6.1,7.9,8.1,FALSE,4
"NE32PD","OK",FALSE,5,5,5.4,TRUE,3
"NE32PE","OK",TRUE,3,2.3,5.5,TRUE,6
"NE32PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE32PG","OK",TRUE,6.5,8,10.6,TRUE,6
"NE32PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE32PL","OK",TRUE,18.6,6.8,30,TRUE,16
"NE32PN","OK",FALSE,10,6,30,TRUE,10
"NE32PP","OK",TRUE,16,5.8,30,TRUE,3
"NE32PQ","OK",TRUE,4,2.7,8.2,TRUE,3
"NE32PR","OK",TRUE,21.4,7.2,30,TRUE,16
"NE32PS","OK",TRUE,11.7,5.8,30,TRUE,13
"NE32PT","OK",TRUE,23.8,6.1,30,TRUE,23
"NE32PU","OK",FALSE,17.1,6.3,30,TRUE,12
"NE32PX","OK",TRUE,12.6,3.1,30,TRUE,7
"NE32PY","OK",TRUE,10.4,4.8,30,TRUE,8
"NE32QA","OK",TRUE,12.2,3.5,30,TRUE,18
"NE32QB","OK",FALSE,10.5,4.3,30,TRUE,11
"NE32QD","OK",TRUE,7.4,3.9,30,TRUE,21
"NE32QE","OK",FALSE,3.8,3.7,5,TRUE,8
"NE32QF","OK",TRUE,15.4,13.6,30,TRUE,35
"NE32QG","OK",FALSE,5,4.5,6.7,TRUE,4
"NE32QH","OK",TRUE,10,4.1,30,TRUE,12
"NE32QJ","OK",FALSE,16,4.1,30,TRUE,4
"NE32QP","OK",TRUE,21.8,2.9,30,TRUE,9
"NE32QQ","OK",TRUE,18.1,4,30,TRUE,25
"NE32QR","OK",TRUE,9.1,3.4,30,TRUE,29
"NE32QT","OK",FALSE,21.6,20,30,TRUE,17
"NE32QU","OK",FALSE,21.6,14.6,30,TRUE,27
"NE32QX","OK",FALSE,28.3,20,30,TRUE,28
"NE32QY","OK",FALSE,24.2,15.8,30,TRUE,21
"NE32QZ","OK",FALSE,19.9,11.9,30,TRUE,26
"NE32RA","OK",FALSE,25.2,20,30,TRUE,14
"NE32RB","OK",FALSE,20.5,14.8,30,TRUE,33
"NE32RD","OK",FALSE,23.2,20,30,TRUE,26
"NE32RE","OK",FALSE,23.3,18.8,30,TRUE,19
"NE32RF","OK",FALSE,25.1,20,30,TRUE,19
"NE32RG","OK",FALSE,24.8,20,30,TRUE,10
"NE32RH","OK",TRUE,18.2,11.9,30,TRUE,6
"NE32RJ","OK",FALSE,14.7,6.8,30,TRUE,4
"NE32RN","OK",FALSE,13.2,9,30,TRUE,6
"NE32RP","OK",FALSE,18.6,7.2,30,TRUE,13
"NE32RQ","OK",TRUE,18.4,5.8,30,TRUE,12
"NE32RR","OK",FALSE,19.1,9.4,30,TRUE,6
"NE32RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE32RT","OK",TRUE,25.9,8.1,30,TRUE,13
"NE32RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE32RW","OK",TRUE,21.5,14.7,30,TRUE,14
"NE32RX","OK",TRUE,13.7,5.9,30,TRUE,32
"NE32RY","OK",TRUE,9.5,6.2,30,TRUE,23
"NE32RZ","OK",FALSE,30,20,30,TRUE,23
"NE32SA","OK",FALSE,10.9,6.7,30,TRUE,13
"NE32SB","OK",TRUE,16.6,4.4,30,TRUE,7
"NE32SD","OK",TRUE,13.2,7.8,30,TRUE,33
"NE32SE","OK",TRUE,8.8,5,30,TRUE,31
"NE32SF","OK",TRUE,18.9,10.5,30,TRUE,34
"NE32SG","OK",TRUE,19.3,11.3,30,TRUE,50
"NE32SH","OK",TRUE,12.9,6.9,30,TRUE,21
"NE32SJ","OK",FALSE,20,7.6,30,TRUE,18
"NE32SL","OK",TRUE,9.2,3.9,30,TRUE,16
"NE32SN","OK",FALSE,19.1,7,30,TRUE,19
"NE32SP","OK",FALSE,29.2,23.4,30,TRUE,6
"NE32SQ","OK",TRUE,12.5,4.8,30,TRUE,8
"NE32SR","OK",TRUE,8.6,6.5,30,TRUE,13
"NE32SS","OK",TRUE,5.5,5.9,8.2,TRUE,6
"NE32ST","OK",FALSE,16.6,6.8,30,TRUE,11
"NE32SU","OK",FALSE,20.1,6.8,30,TRUE,7
"NE32SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE32SX","OK",TRUE,12.8,5.8,30,TRUE,15
"NE32SY","OK",TRUE,10.1,5.1,30,TRUE,23
"NE32SZ","OK",FALSE,4,4,4.3,FALSE,3
"NE32TA","OK",FALSE,4.9,5.5,6.4,FALSE,9
"NE32TB","OK",TRUE,4.1,4.4,6.9,FALSE,9
"NE32TD","OK",TRUE,4.4,5.7,7.3,FALSE,17
"NE32TE","OK",TRUE,4.2,4.8,7.1,FALSE,14
"NE32TF","OK",FALSE,5,5.2,7.8,FALSE,14
"NE32TG","OK",TRUE,4.8,4.9,13.7,FALSE,23
"NE32TH","OK",TRUE,5,5,8.2,FALSE,32
"NE32TJ","OK",FALSE,8,7.7,9.2,FALSE,3
"NE32TL","OK",FALSE,7.1,7.4,11.1,FALSE,6
"NE32TN","OK",TRUE,6.1,6.8,9,FALSE,26
"NE32TP","OK",TRUE,5.2,5,9.6,FALSE,33
"NE32TQ","OK",TRUE,5,5.6,8.4,FALSE,26
"NE32TR","OK",FALSE,6.7,6.7,10.3,FALSE,16
"NE32TS","OK",TRUE,6.8,7,9.2,FALSE,13
"NE32TT","OK",TRUE,5.5,5.6,7.4,FALSE,14
"NE32TU","OK",TRUE,5,4.7,6.9,FALSE,11
"NE32TW","OK",TRUE,6,6.6,9.2,FALSE,22
"NE32TX","OK",FALSE,5.6,5.2,8.1,FALSE,7
"NE32TY","OK",TRUE,4.6,5.2,7.6,FALSE,10
"NE32TZ","OK",TRUE,6.7,7.1,10.3,FALSE,25
"NE32UA","OK",TRUE,7.1,8.1,11.3,FALSE,27
"NE32UB","OK",FALSE,7.7,7.3,11.8,FALSE,9
"NE32UD","OK",TRUE,6.8,7.4,12.4,FALSE,26
"NE32UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE32UF","OK",TRUE,5.6,6.4,9.2,FALSE,16
"NE32UG","OK",FALSE,7.5,7.9,13.3,FALSE,11
"NE32UH","OK",FALSE,5.6,5.5,7.6,FALSE,8
"NE32UJ","OK",TRUE,5.7,6.3,8.2,FALSE,20
"NE32UL","OK",FALSE,6.9,7.5,11.7,FALSE,21
"NE32UN","OK",FALSE,8.6,9.5,10.1,FALSE,3
"NE32UP","OK",TRUE,6,6.3,9.1,FALSE,13
"NE32UQ","OK",TRUE,6.6,6.7,9.4,FALSE,17
"NE32UR","OK",TRUE,6.4,7.4,7.8,FALSE,12
"NE32UT","OK",TRUE,5.5,5.5,8.1,FALSE,11
"NE32UU","OK",TRUE,5.4,5.9,7.2,FALSE,23
"NE32UW","OK",TRUE,6.5,6.8,10.1,FALSE,17
"NE32UX","OK",TRUE,5.3,5.3,8.5,FALSE,25
"NE32UY","OK",TRUE,5.6,5.8,8.3,FALSE,18
"NE32UZ","OK",FALSE,6.5,7,8.1,FALSE,7
"NE32WU","No premises",NA,NA,NA,NA,FALSE,0
"NE32WX","No premises",NA,NA,NA,NA,FALSE,0
"NE32XA","OK",TRUE,6,6.1,8.6,FALSE,18
"NE32XB","OK",FALSE,7.9,7.7,15.3,FALSE,13
"NE32XD","OK",TRUE,4.6,5.1,7.5,FALSE,14
"NE32XE","OK",TRUE,4.2,3.5,7.2,FALSE,8
"NE32XF","OK",TRUE,4.7,4.9,10,FALSE,25
"NE32XG","OK",TRUE,4.4,4.4,8,FALSE,19
"NE32XH","OK",TRUE,5.6,5.7,7.7,FALSE,26
"NE32XJ","OK",TRUE,6.2,6.3,10.4,FALSE,21
"NE32XL","OK",TRUE,4.9,4.9,8.5,FALSE,12
"NE32XN","OK",TRUE,6.3,6.9,10.5,FALSE,19
"NE32XP","OK",TRUE,5.5,5.9,8.8,FALSE,28
"NE32XQ","OK",TRUE,5,5.3,7.1,FALSE,15
"NE32XR","OK",TRUE,5.8,6.4,8,FALSE,25
"NE32XS","OK",TRUE,4.9,5.5,6.2,FALSE,6
"NE32XT","OK",TRUE,4.9,5.6,6.9,FALSE,24
"NE32XU","OK",FALSE,6.2,6.5,8,FALSE,12
"NE32XW","OK",FALSE,6.6,7.2,10.2,FALSE,20
"NE32XX","OK",TRUE,4.7,5,7.5,FALSE,52
"NE32XY","OK",TRUE,4.7,4.8,8.7,FALSE,27
"NE32XZ","OK",TRUE,5.2,5.6,6.5,FALSE,16
"NE32YA","OK",FALSE,7.6,7.1,19.1,FALSE,20
"NE32YB","OK",TRUE,6.5,6.7,11.2,FALSE,34
"NE32YD","OK",TRUE,7,8,10.7,FALSE,18
"NE32YE","OK",TRUE,4.4,4.5,7.4,FALSE,25
"NE32YF","OK",TRUE,2.4,2.1,4.7,FALSE,4
"NE32YG","OK",TRUE,3.9,4.6,6.5,FALSE,21
"NE32YH","OK",TRUE,3.6,4.2,6.1,FALSE,15
"NE32YJ","OK",FALSE,5.4,5.5,7.3,FALSE,20
"NE32YL","OK",FALSE,5.2,5.7,6.9,FALSE,14
"NE32YN","OK",TRUE,4.6,4.3,8.2,FALSE,14
"NE32YQ","OK",TRUE,3.8,4.3,7.8,FALSE,20
"NE32YR","OK",FALSE,5.8,6,7.6,FALSE,19
"NE32YS","OK",TRUE,5.1,5.5,6.8,FALSE,26
"NE32YT","OK",TRUE,4.4,5.1,6.1,FALSE,20
"NE32YW","OK",TRUE,5,5.2,6.9,FALSE,12
"NE32YX","OK",TRUE,4.9,5.2,7,FALSE,17
"NE32YY","OK",TRUE,5.1,5.1,16.9,FALSE,43
"NE32YZ","OK",TRUE,3.6,4.1,6.5,FALSE,19
"NE32ZG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE323AA","No premises",NA,NA,NA,NA,TRUE,0
"NE323AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323AE","OK",TRUE,1.9,2.1,2.5,FALSE,6
"NE323AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323AG","OK",FALSE,30,24,30,TRUE,15
"NE323AH","OK",FALSE,30,27.1,30,TRUE,6
"NE323AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323AL","OK",FALSE,27,23.1,30,TRUE,15
"NE323AN","OK",FALSE,21,20.7,30,TRUE,12
"NE323AP","OK",FALSE,30,22,30,TRUE,9
"NE323AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE323AR","OK",FALSE,27.8,20.1,30,TRUE,21
"NE323AS","OK",FALSE,26.2,20.4,30,TRUE,28
"NE323AT","OK",FALSE,24.4,20.5,30,TRUE,12
"NE323AU","OK",FALSE,30,30,30,TRUE,4
"NE323AW","OK",FALSE,30,21.4,30,TRUE,25
"NE323AX","OK",FALSE,26,20,30,TRUE,28
"NE323AY","OK",FALSE,30,30,30,TRUE,6
"NE323AZ","OK",FALSE,30,21.5,30,TRUE,17
"NE323BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323BB","OK",FALSE,30,20,30,TRUE,8
"NE323BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323BJ","OK",FALSE,30,21,30,TRUE,17
"NE323BL","OK",FALSE,17.8,20,30,TRUE,8
"NE323BN","OK",FALSE,26.4,22,30,TRUE,12
"NE323BP","OK",FALSE,21.6,21,30,TRUE,11
"NE323BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323BS","OK",FALSE,26.6,20,30,TRUE,11
"NE323BT","No premises",NA,NA,NA,NA,TRUE,0
"NE323BU","OK",FALSE,27.4,20,30,TRUE,9
"NE323BW","OK",FALSE,30,26.5,30,TRUE,8
"NE323BX","No premises",NA,NA,NA,NA,TRUE,0
"NE323BY","OK",FALSE,27.1,20.5,30,TRUE,6
"NE323DB","No premises",NA,NA,NA,NA,FALSE,0
"NE323DE","No premises",NA,NA,NA,NA,FALSE,0
"NE323DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE323DP","OK",FALSE,5.4,5.9,7.4,TRUE,6
"NE323DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE323DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE323DX","OK",TRUE,7,9.6,10.9,TRUE,3
"NE323DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE323EB","No premises",NA,NA,NA,NA,FALSE,0
"NE323ED","No Data",NA,NA,NA,NA,FALSE,0
"NE323EF","OK",FALSE,3.7,3.7,4.8,TRUE,3
"NE323EG","OK",FALSE,5.6,6.7,7.8,TRUE,4
"NE323EN","No premises",NA,NA,NA,NA,FALSE,0
"NE323ET","No premises",NA,NA,NA,NA,TRUE,0
"NE323HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE323HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE323HG","OK",FALSE,8.5,8.5,10.8,TRUE,4
"NE323HH","No Data",NA,NA,NA,NA,FALSE,0
"NE323HJ","No premises",NA,NA,NA,NA,FALSE,0
"NE323HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323HN","OK",FALSE,10.5,8.1,15.6,TRUE,4
"NE323HQ","No premises",NA,NA,NA,NA,TRUE,0
"NE323HR","OK",FALSE,7.1,6.5,10.5,TRUE,6
"NE323HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323HX","OK",FALSE,22.9,19.8,30,TRUE,6
"NE323HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323JA","OK",FALSE,25.7,20,30,TRUE,12
"NE323JD","No premises",NA,NA,NA,NA,FALSE,0
"NE323JE","OK",FALSE,30,30,30,TRUE,4
"NE323JF","OK",FALSE,29,21,30,TRUE,11
"NE323JG","OK",FALSE,30,22.6,30,TRUE,24
"NE323JH","OK",FALSE,29.8,21,30,TRUE,12
"NE323JJ","OK",FALSE,30,20,30,TRUE,12
"NE323JL","OK",FALSE,29,20,30,TRUE,14
"NE323JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323JQ","OK",FALSE,22.3,21.3,30,TRUE,8
"NE323JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323JU","OK",FALSE,10.4,8.1,21.3,TRUE,5
"NE323JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE323JY","OK",FALSE,10.2,8.9,14.3,TRUE,5
"NE323LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323LD","OK",FALSE,13.1,13.7,18.3,TRUE,20
"NE323LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323LF","No Data",NA,NA,NA,NA,TRUE,0
"NE323LL","OK",FALSE,23.6,20,30,TRUE,15
"NE323LN","OK",TRUE,13.2,8.1,23.5,TRUE,7
"NE323LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE323LW","OK",TRUE,12.5,8.1,24.4,TRUE,9
"NE323LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323NA","OK",FALSE,19.1,21,24.4,TRUE,8
"NE323NB","OK",TRUE,30,30,30,TRUE,21
"NE323ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE323NE","OK",FALSE,20.7,22.5,24.4,FALSE,3
"NE323NF","OK",TRUE,30,30,30,TRUE,15
"NE323NH","OK",FALSE,30,25,30,TRUE,14
"NE323NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323NP","OK",FALSE,27,23.8,30,TRUE,15
"NE323NQ","OK",FALSE,30,25.7,30,TRUE,13
"NE323PB","OK",TRUE,19.6,15.6,30,TRUE,23
"NE323PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE323PE","OK",TRUE,12.2,13.3,21,FALSE,25
"NE323PG","OK",FALSE,13.3,14.2,21.1,TRUE,34
"NE323PH","OK",FALSE,27.3,20.2,30,TRUE,8
"NE323PJ","OK",FALSE,30,22.8,30,TRUE,5
"NE323PL","OK",FALSE,30,30,30,TRUE,8
"NE323PN","OK",FALSE,22.9,20,30,TRUE,7
"NE323PP","OK",FALSE,30,20.6,30,TRUE,16
"NE323PQ","OK",FALSE,12.3,13.6,15.3,TRUE,3
"NE323PR","OK",FALSE,28.5,18.5,30,TRUE,10
"NE323PS","OK",FALSE,10.3,8.4,19.5,TRUE,5
"NE323PT","OK",FALSE,12.9,14.4,19.8,FALSE,20
"NE323PU","OK",FALSE,13.7,13,20.1,FALSE,18
"NE323PW","OK",FALSE,22.1,20,30,TRUE,10
"NE323PX","OK",FALSE,19.6,19.4,20,TRUE,3
"NE323PY","OK",FALSE,28.3,25,30,TRUE,6
"NE323PZ","OK",FALSE,29.4,19.2,30,TRUE,14
"NE323QA","OK",FALSE,26.6,20,30,TRUE,14
"NE323QB","OK",FALSE,30,22.2,30,TRUE,21
"NE323QD","OK",FALSE,27,25,30,TRUE,6
"NE323QE","OK",FALSE,17.2,15.9,21.3,TRUE,3
"NE323QF","OK",FALSE,18.4,19.3,20.4,TRUE,6
"NE323QG","OK",TRUE,20.6,20,30,TRUE,23
"NE323QH","OK",FALSE,30,21.7,30,TRUE,15
"NE323QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE323QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE323QQ","OK",FALSE,30,19.3,30,TRUE,7
"NE323QR","OK",FALSE,17.3,16.7,22,FALSE,5
"NE323QS","No Data",NA,NA,NA,NA,FALSE,0
"NE323QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE323QZ","OK",TRUE,30,25,30,TRUE,8
"NE323RA","No premises",NA,NA,NA,NA,FALSE,0
"NE323RB","OK",FALSE,22.4,3.6,30,TRUE,3
"NE323RD","OK",TRUE,25.8,20,30,TRUE,19
"NE323RE","OK",TRUE,30,30,30,TRUE,9
"NE323RF","OK",TRUE,28.8,20,30,TRUE,5
"NE323RG","OK",FALSE,23.1,20,30,TRUE,17
"NE323RH","OK",TRUE,16.2,4.1,30,TRUE,17
"NE323RJ","OK",FALSE,20.7,25,30,TRUE,4
"NE323RL","OK",TRUE,30,20,30,TRUE,21
"NE323RN","OK",FALSE,30,30,30,TRUE,3
"NE323RP","OK",TRUE,29.3,20,30,TRUE,17
"NE323RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
