"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST28DX","OK",TRUE,23.7,20,30,TRUE,16
"ST28DY","OK",FALSE,30,25,30,TRUE,16
"ST28DZ","OK",FALSE,27.2,20,30,TRUE,13
"ST28EA","OK",TRUE,21.3,9.1,30,TRUE,5
"ST28EB","OK",FALSE,18.1,9.6,30,TRUE,13
"ST28ED","OK",FALSE,30,20,30,TRUE,7
"ST28EE","OK",TRUE,24.5,20,30,TRUE,13
"ST28EF","OK",FALSE,21.7,20,30,TRUE,20
"ST28EG","OK",FALSE,26,30,30,TRUE,7
"ST28EH","OK",FALSE,24.5,20,30,TRUE,17
"ST28EJ","OK",FALSE,30,30,30,TRUE,24
"ST28EL","OK",FALSE,21.1,20,30,TRUE,10
"ST28EN","OK",FALSE,23.6,11.8,30,TRUE,5
"ST28EP","OK",FALSE,30,25,30,TRUE,6
"ST28EQ","OK",FALSE,19.9,15.1,30,TRUE,20
"ST28ER","OK",TRUE,26.1,20,30,TRUE,12
"ST28ES","OK",FALSE,19.9,13.2,30,TRUE,14
"ST28ET","OK",FALSE,4.7,3.9,7.5,TRUE,4
"ST28EU","OK",TRUE,15.7,20,30,TRUE,11
"ST28EW","OK",TRUE,26,20,30,TRUE,15
"ST28EX","OK",FALSE,22.7,12.5,30,TRUE,12
"ST28EY","OK",FALSE,30,30,30,TRUE,10
"ST28EZ","OK",FALSE,30,30,30,TRUE,16
"ST28FD","No Data",NA,NA,NA,NA,FALSE,0
"ST28HA","OK",FALSE,24.8,6.9,30,TRUE,29
"ST28HB","OK",TRUE,15.1,20,30,TRUE,13
"ST28HD","OK",FALSE,23.8,20,30,TRUE,15
"ST28HE","OK",TRUE,12.9,10.2,30,TRUE,9
"ST28HF","OK",TRUE,25.9,11.2,30,TRUE,17
"ST28HG","OK",FALSE,14.3,10,30,TRUE,5
"ST28HH","OK",FALSE,22.1,3.9,30,TRUE,3
"ST28HJ","OK",FALSE,30,30,30,TRUE,24
"ST28HL","OK",FALSE,23.7,8.3,30,TRUE,17
"ST28HN","OK",TRUE,18.6,6.8,30,TRUE,26
"ST28HP","OK",FALSE,20.8,20,30,TRUE,5
"ST28HQ","OK",FALSE,29.6,20,30,TRUE,3
"ST28HR","OK",FALSE,23.2,20,30,TRUE,24
"ST28HS","OK",FALSE,23.2,20,30,TRUE,7
"ST28HT","OK",FALSE,10.2,8.4,20,TRUE,10
"ST28HU","OK",TRUE,28,20,30,TRUE,17
"ST28HW","OK",FALSE,12.9,9.2,30,TRUE,6
"ST28HX","OK",FALSE,26.7,30,30,TRUE,31
"ST28HY","OK",TRUE,15.3,7.7,30,TRUE,10
"ST28HZ","OK",TRUE,22.2,20,30,TRUE,13
"ST28JA","OK",FALSE,30,20,30,TRUE,11
"ST28JB","OK",TRUE,27.3,20,30,TRUE,24
"ST28JD","OK",FALSE,30,20,30,TRUE,5
"ST28JE","OK",FALSE,20.6,10,30,TRUE,14
"ST28JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST28JG","OK",FALSE,28.8,17.5,30,TRUE,6
"ST28JH","OK",TRUE,18.8,13.3,30,TRUE,17
"ST28JJ","OK",FALSE,26.7,12.8,30,TRUE,13
"ST28JL","OK",TRUE,10.8,10.7,20,TRUE,7
"ST28JN","OK",FALSE,15.7,9.6,30,TRUE,22
"ST28JP","OK",FALSE,29.6,19.8,30,TRUE,7
"ST28JQ","OK",FALSE,22,11.9,30,TRUE,13
"ST28JR","OK",FALSE,18.2,10.2,30,TRUE,15
"ST28JS","OK",FALSE,8.2,7.9,12.7,TRUE,5
"ST28JT","OK",TRUE,12.2,4,30,TRUE,19
"ST28JU","OK",TRUE,23.6,20,30,TRUE,33
"ST28JW","OK",FALSE,30,30,30,TRUE,5
"ST28JX","OK",TRUE,19.4,20,30,TRUE,11
"ST28JY","OK",FALSE,15.8,4.3,30,TRUE,12
"ST28JZ","OK",TRUE,25,11.6,30,TRUE,21
"ST28LA","OK",TRUE,16,11.8,30,TRUE,14
"ST28LB","OK",FALSE,19.9,20,30,TRUE,13
"ST28LD","No premises",NA,NA,NA,NA,TRUE,0
"ST28LE","OK",FALSE,9.1,4.9,20,TRUE,3
"ST28LF","OK",TRUE,19.9,20,30,TRUE,24
"ST28LG","OK",TRUE,5.5,4.3,20,TRUE,13
"ST28LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST28LJ","OK",TRUE,26.2,20,30,TRUE,35
"ST28LL","OK",TRUE,23.2,20,30,TRUE,5
"ST28LN","OK",FALSE,11.1,7.6,20,TRUE,6
"ST28LP","OK",TRUE,15.3,4.6,30,TRUE,16
"ST28LQ","OK",FALSE,25.2,20,30,TRUE,26
"ST28LR","OK",TRUE,30,20,30,TRUE,5
"ST28LS","OK",TRUE,12.4,3.9,30,TRUE,20
"ST28LT","OK",TRUE,2.5,2,4.2,TRUE,5
"ST28LU","OK",FALSE,24.9,25,30,TRUE,23
"ST28LW","OK",FALSE,14.7,6.1,30,TRUE,5
"ST28LX","OK",FALSE,30,20,30,TRUE,5
"ST28LY","OK",TRUE,4.7,2.6,30,TRUE,26
"ST28LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST28NA","OK",TRUE,2.6,1.7,4.2,FALSE,5
"ST28NB","OK",FALSE,15.7,4.9,30,TRUE,9
"ST28ND","OK",TRUE,2.4,2,5.3,TRUE,16
"ST28NE","OK",TRUE,19.3,7.6,30,TRUE,22
"ST28NF","OK",TRUE,3.7,4.5,5.6,TRUE,5
"ST28NG","OK",FALSE,6.9,6.2,8.1,FALSE,3
"ST28NH","OK",FALSE,4.6,4.1,7,TRUE,4
"ST28NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST28NL","OK",FALSE,16.3,7.8,30,TRUE,11
"ST28NN","OK",TRUE,17.8,5.3,30,TRUE,4
"ST28NQ","OK",TRUE,3.7,4.1,5.7,TRUE,7
"ST28NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST28NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST28NW","OK",FALSE,30,8.4,30,TRUE,5
"ST28NY","OK",FALSE,25.6,20,30,TRUE,9
"ST28NZ","OK",FALSE,21.9,20,30,TRUE,13
"ST28PB","OK",FALSE,19.8,7.3,30,TRUE,5
"ST28PD","OK",FALSE,19.5,13.5,30,TRUE,6
"ST28PE","OK",TRUE,23.1,20,30,TRUE,5
"ST28PG","OK",FALSE,13.8,14.3,17.1,FALSE,3
"ST28PQ","No Data",NA,NA,NA,NA,FALSE,0
