"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS277BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277BN","No Data",NA,NA,NA,NA,TRUE,0
"LS277BP","OK",FALSE,14.9,5.8,30,TRUE,5
"LS277BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277BQ","No Data",NA,NA,NA,NA,TRUE,0
"LS277BS","OK",TRUE,19.5,5,30,TRUE,23
"LS277BT","OK",FALSE,12.2,5,30,TRUE,23
"LS277BU","OK",TRUE,20.2,5.2,30,TRUE,29
"LS277BW","OK",TRUE,22.5,13.1,30,TRUE,42
"LS277BX","OK",FALSE,30,30,30,TRUE,21
"LS277BY","OK",FALSE,21.2,16.2,30,TRUE,24
"LS277BZ","OK",TRUE,22.9,25,30,TRUE,15
"LS277DA","OK",TRUE,22.6,20,30,TRUE,16
"LS277DB","OK",FALSE,4,4.3,4.6,TRUE,4
"LS277DD","OK",FALSE,30,30,30,TRUE,4
"LS277DE","OK",TRUE,5.3,3.1,20,TRUE,7
"LS277DF","OK",TRUE,15.6,3.7,30,TRUE,33
"LS277DG","OK",TRUE,28.5,20,30,TRUE,23
"LS277DH","OK",TRUE,14.4,4.2,30,TRUE,12
"LS277DJ","OK",TRUE,18.7,20,30,TRUE,42
"LS277DL","OK",TRUE,25.8,30,30,TRUE,31
"LS277DN","OK",TRUE,18.5,20,30,TRUE,20
"LS277DP","OK",FALSE,19.4,20,30,TRUE,8
"LS277DQ","OK",TRUE,27.3,20,30,TRUE,9
"LS277DR","OK",TRUE,8.4,4.1,30,TRUE,10
"LS277DS","OK",FALSE,17.5,5.4,30,TRUE,17
"LS277DT","OK",TRUE,25.7,20,30,TRUE,27
"LS277DU","OK",TRUE,28,5.8,30,TRUE,12
"LS277DW","OK",FALSE,22.3,20,30,TRUE,40
"LS277DX","OK",TRUE,27.5,20,30,TRUE,32
"LS277DY","OK",TRUE,21.8,20,30,TRUE,17
"LS277DZ","OK",TRUE,10.2,2.2,30,TRUE,7
"LS277EA","OK",FALSE,30,5.9,30,TRUE,12
"LS277EB","OK",FALSE,4.3,3.8,5.5,TRUE,4
"LS277ED","OK",TRUE,8.7,4,30,TRUE,5
"LS277EE","OK",FALSE,19.9,12.5,30,TRUE,7
"LS277EF","OK",FALSE,19.4,5.9,30,TRUE,24
"LS277EG","OK",TRUE,19.7,6.1,30,TRUE,12
"LS277EH","OK",TRUE,11.5,4.7,30,TRUE,15
"LS277EJ","OK",TRUE,22.9,20,30,TRUE,29
"LS277EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277EP","OK",FALSE,20.4,6.1,30,TRUE,10
"LS277EQ","OK",FALSE,18.4,6.1,30,TRUE,15
"LS277ER","OK",FALSE,30,30,30,TRUE,16
"LS277ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277ES","No Data",NA,NA,NA,NA,TRUE,0
"LS277ET","OK",FALSE,26.2,20,30,TRUE,13
"LS277EU","OK",FALSE,23.8,6.8,30,TRUE,17
"LS277EW","OK",FALSE,16.2,5.3,30,TRUE,12
"LS277EX","OK",TRUE,19.2,5.2,30,TRUE,6
"LS277EY","OK",FALSE,28.6,20,30,TRUE,6
"LS277EZ","OK",FALSE,22.1,30,30,TRUE,4
"LS277FD","OK",FALSE,10.4,6.1,20,TRUE,3
"LS277FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS277GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS277GB","OK",TRUE,3.1,3.1,6.2,FALSE,27
"LS277GD","OK",TRUE,3.6,4,7.2,FALSE,40
"LS277GE","OK",TRUE,4.3,4.4,7.2,FALSE,46
"LS277GF","OK",TRUE,3.8,3.3,15.4,FALSE,26
"LS277GG","OK",TRUE,3.4,3.3,4.8,FALSE,9
"LS277GH","OK",FALSE,3.2,3.1,3.3,FALSE,3
"LS277GJ","OK",TRUE,4.3,4.2,6,FALSE,20
"LS277GL","OK",TRUE,3.1,3.3,4.8,FALSE,10
"LS277GN","OK",TRUE,4.2,4.1,6.7,FALSE,17
"LS277GP","OK",FALSE,4.1,4.4,4.9,TRUE,4
"LS277GQ","OK",TRUE,3.3,3.1,6.9,FALSE,37
"LS277GS","OK",FALSE,16.6,4.9,30,TRUE,7
"LS277GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277GZ","No Data",NA,NA,NA,NA,TRUE,0
"LS277HA","OK",TRUE,23.8,20,30,TRUE,28
"LS277HB","OK",TRUE,8.6,5.2,30,TRUE,5
"LS277HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277HD","No Data",NA,NA,NA,NA,TRUE,0
"LS277HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS277HG","OK",FALSE,18.1,4.9,30,TRUE,19
"LS277HH","OK",TRUE,15.5,4.6,30,TRUE,18
"LS277HJ","OK",TRUE,12.5,4.1,30,TRUE,4
"LS277HL","No premises",NA,NA,NA,NA,TRUE,0
"LS277HN","OK",TRUE,6.1,4.2,30,TRUE,11
"LS277HP","OK",TRUE,16.6,3.3,30,TRUE,28
"LS277HQ","OK",FALSE,5.5,5,6.5,TRUE,3
"LS277HR","OK",FALSE,18.1,6.8,30,TRUE,8
"LS277HS","OK",FALSE,12.1,5.7,30,TRUE,14
"LS277HT","OK",FALSE,16.7,11.7,30,TRUE,4
"LS277HU","OK",TRUE,21,20,30,TRUE,23
"LS277HW","OK",TRUE,30,10.1,30,TRUE,5
"LS277HX","OK",TRUE,26.1,25,30,TRUE,16
"LS277HY","OK",TRUE,25.8,20,30,TRUE,22
"LS277HZ","OK",FALSE,30,30,30,TRUE,4
"LS277JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277JA","No Data",NA,NA,NA,NA,TRUE,0
"LS277JB","OK",TRUE,22.3,20,30,TRUE,19
"LS277JD","OK",TRUE,17.5,3.9,30,TRUE,24
"LS277JE","OK",TRUE,11.2,3.9,30,TRUE,16
"LS277JF","OK",TRUE,14.4,4.4,30,TRUE,29
"LS277JG","OK",FALSE,13.7,3.6,30,TRUE,11
"LS277JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277JN","OK",TRUE,4.1,5,5.3,TRUE,5
"LS277JP","No Data",NA,NA,NA,NA,FALSE,0
"LS277JQ","OK",FALSE,4.7,4.1,7.8,TRUE,5
"LS277JR","No Data",NA,NA,NA,NA,TRUE,0
"LS277JS","No premises",NA,NA,NA,NA,TRUE,0
"LS277JU","OK",TRUE,2.4,2.7,3.4,TRUE,7
"LS277JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277JY","No Data",NA,NA,NA,NA,TRUE,0
"LS277JZ","OK",TRUE,4.6,2.7,10.9,TRUE,10
"LS277LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277LD","OK",TRUE,8.6,4.8,30,TRUE,17
"LS277LE","OK",TRUE,3.8,4,5.6,FALSE,8
"LS277LG","OK",TRUE,4.2,4.2,6.5,TRUE,3
"LS277LH","OK",TRUE,4.5,4.8,6.2,TRUE,6
"LS277LJ","OK",TRUE,13.5,5,30,TRUE,16
"LS277LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277LL","No Data",NA,NA,NA,NA,TRUE,0
"LS277LN","OK",TRUE,3.2,3.1,4.9,FALSE,22
"LS277LP","OK",FALSE,13.9,7.8,30,TRUE,18
"LS277LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS277LS","OK",TRUE,23,4.2,30,TRUE,6
"LS277LT","OK",TRUE,15.4,5.7,30,TRUE,46
"LS277LU","OK",FALSE,30,30,30,TRUE,3
"LS277LW","OK",FALSE,6.4,5.8,8.7,TRUE,5
"LS277LX","OK",TRUE,9.2,5.4,30,TRUE,17
"LS277LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277LY","No Data",NA,NA,NA,NA,TRUE,0
"LS277LZ","OK",TRUE,12.2,6,30,TRUE,13
"LS277NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS277NA","No Data",NA,NA,NA,NA,FALSE,0
"LS277NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS277NB","No Data",NA,NA,NA,NA,FALSE,0
"LS277ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS277ND","No Data",NA,NA,NA,NA,FALSE,0
"LS277NE","OK",FALSE,9.4,5.9,30,TRUE,9
"LS277NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277NF","No Data",NA,NA,NA,NA,TRUE,0
"LS277NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS277NG","No Data",NA,NA,NA,NA,FALSE,0
"LS277NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS277NH","No Data",NA,NA,NA,NA,FALSE,0
"LS277NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS277NJ","No Data",NA,NA,NA,NA,FALSE,0
"LS277NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS277NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277NN","No Data",NA,NA,NA,NA,TRUE,0
"LS277NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS277NQ","No Data",NA,NA,NA,NA,FALSE,0
"LS277NR","No premises",NA,NA,NA,NA,FALSE,0
"LS277NS","OK",TRUE,2.1,2.5,3,FALSE,4
"LS277NU","OK",TRUE,3,3.4,4.9,FALSE,5
"LS277NY","OK",FALSE,4.5,4.5,5.3,FALSE,4
"LS277PA","OK",TRUE,25.4,30,30,TRUE,4
"LS277PB","OK",TRUE,14.2,7.5,30,TRUE,10
"LS277PD","OK",FALSE,30,30,30,TRUE,7
"LS277PE","OK",FALSE,25.4,30,30,TRUE,4
"LS277PF","OK",TRUE,7.4,6.7,20,TRUE,5
"LS277PG","OK",TRUE,24.1,7.1,30,TRUE,24
"LS277PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277PJ","OK",FALSE,6.4,6.4,7.9,TRUE,3
"LS277PL","OK",TRUE,5.1,5.6,7.5,TRUE,5
"LS277PN","OK",FALSE,6.4,6.4,6.8,TRUE,3
"LS277PP","OK",FALSE,6.5,7.1,8.3,TRUE,5
"LS277PQ","OK",FALSE,21.7,8.1,30,TRUE,6
"LS277PR","OK",FALSE,16.2,10.6,30,TRUE,4
"LS277PS","OK",FALSE,19.4,7.7,30,TRUE,6
"LS277PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277PT","No Data",NA,NA,NA,NA,TRUE,0
"LS277PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277PU","No Data",NA,NA,NA,NA,TRUE,0
"LS277PW","OK",FALSE,26.6,9,30,TRUE,4
"LS277PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277PY","OK",FALSE,13.6,7.7,30,TRUE,5
"LS277PZ","OK",FALSE,26.5,9,30,TRUE,24
"LS277QA","OK",TRUE,7.1,5.2,20,TRUE,7
"LS277QB","OK",FALSE,15.1,5.7,30,TRUE,11
"LS277QD","OK",TRUE,20.9,7.6,30,TRUE,20
"LS277QE","OK",FALSE,14.6,8,30,TRUE,21
"LS277QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS277QG","OK",FALSE,25.6,20,30,TRUE,8
"LS277QH","OK",TRUE,13.8,9.2,30,TRUE,9
"LS277QJ","OK",TRUE,23.1,14.8,30,TRUE,34
"LS277QL","OK",TRUE,18.6,7,30,TRUE,35
"LS277QN","OK",TRUE,23.4,20,30,TRUE,26
"LS277QP","OK",FALSE,21.7,8.6,30,TRUE,24
"LS277QQ","OK",TRUE,30,30,30,TRUE,20
"LS277QR","OK",TRUE,16.8,8,30,TRUE,10
"LS277QS","OK",TRUE,12.9,8.1,30,TRUE,7
"LS277QT","OK",FALSE,30,30,30,TRUE,3
"LS277QU","OK",FALSE,14.8,14.2,30,TRUE,7
"LS277QW","OK",FALSE,16.4,7.7,30,TRUE,43
"LS277QX","OK",TRUE,27.1,25,30,TRUE,12
"LS277QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277QZ","OK",FALSE,5.5,5.7,7.1,TRUE,3
"LS277RA","OK",FALSE,4.2,3.9,6.5,TRUE,4
"LS277RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277RB","No Data",NA,NA,NA,NA,TRUE,0
"LS277RD","OK",TRUE,28.3,30,30,TRUE,15
"LS277RE","OK",FALSE,18.5,20,30,TRUE,30
"LS277RF","OK",FALSE,22.3,25,30,TRUE,6
"LS277RG","OK",FALSE,13.1,6.2,30,TRUE,9
"LS277RH","OK",TRUE,26.5,20,30,TRUE,21
"LS277RJ","OK",TRUE,23.9,20,30,TRUE,21
"LS277RL","OK",TRUE,24.3,25,30,TRUE,16
"LS277RN","OK",TRUE,19.8,20,30,TRUE,17
"LS277RP","OK",TRUE,19,7.6,30,TRUE,34
"LS277RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277RR","OK",TRUE,12.8,3.6,30,TRUE,6
"LS277RS","OK",FALSE,24,20,30,TRUE,8
"LS277RT","OK",FALSE,30,30,30,TRUE,15
"LS277RU","OK",TRUE,25.4,20,30,TRUE,28
"LS277RW","OK",FALSE,20.4,20,30,TRUE,11
"LS277RY","OK",TRUE,27,7.5,30,TRUE,84
"LS277RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277SA","OK",FALSE,30,30,30,TRUE,3
"LS277SB","OK",TRUE,15.5,4.3,30,TRUE,6
"LS277SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277SD","No Data",NA,NA,NA,NA,TRUE,0
"LS277SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277SE","No Data",NA,NA,NA,NA,TRUE,0
"LS277SF","OK",FALSE,26.2,30,30,TRUE,4
"LS277SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277SG","No Data",NA,NA,NA,NA,TRUE,0
"LS277SH","OK",FALSE,12.8,13.2,20,TRUE,6
"LS277SJ","OK",TRUE,22.6,20,30,TRUE,11
"LS277SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277SL","No Data",NA,NA,NA,NA,TRUE,0
"LS277SN","OK",TRUE,21.2,20,30,TRUE,57
"LS277SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS277SQ","OK",TRUE,29,20,30,TRUE,9
"LS277SR","OK",FALSE,11.4,5.6,30,TRUE,4
"LS277SS","OK",FALSE,30,30,30,TRUE,10
"LS277ST","OK",FALSE,30,6.5,30,TRUE,3
"LS277SU","OK",FALSE,30,20,30,TRUE,3
"LS277SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277SW","No Data",NA,NA,NA,NA,TRUE,0
"LS277SX","OK",FALSE,30,30,30,TRUE,9
"LS277SY","OK",FALSE,18.1,7.5,30,TRUE,13
"LS277SZ","OK",FALSE,6.1,6.1,8.7,TRUE,7
"LS277TA","OK",FALSE,15,7.3,30,TRUE,4
"LS277TB","OK",TRUE,27,20,30,TRUE,7
"LS277TE","OK",TRUE,27.1,13,30,TRUE,17
"LS277TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277TF","No Data",NA,NA,NA,NA,TRUE,0
"LS277TG","No Data",NA,NA,NA,NA,TRUE,0
"LS277TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277TH","No Data",NA,NA,NA,NA,TRUE,0
"LS277TJ","OK",FALSE,26.7,20,30,TRUE,6
"LS277TP","OK",TRUE,25.7,20,30,TRUE,17
"LS277TQ","OK",FALSE,23.3,20,30,TRUE,17
"LS277TR","OK",TRUE,20.3,20,30,TRUE,36
"LS277TS","OK",TRUE,18.5,10.2,30,TRUE,29
"LS277TT","OK",FALSE,20.2,5.5,30,TRUE,29
"LS277TU","OK",FALSE,24.5,20,30,TRUE,12
"LS277TW","No premises",NA,NA,NA,NA,TRUE,0
"LS277TX","OK",TRUE,14.4,20,30,TRUE,7
"LS277TY","OK",FALSE,15.9,4.5,30,TRUE,3
"LS277TZ","OK",TRUE,26.8,20,30,TRUE,24
"LS277UE","OK",TRUE,16.2,4.8,30,TRUE,23
"LS277UH","OK",TRUE,8.8,5.2,30,TRUE,6
"LS277UJ","OK",TRUE,19.8,6.9,30,TRUE,9
"LS277UL","OK",FALSE,30,25,30,TRUE,18
"LS277UN","OK",TRUE,23.1,20,30,TRUE,46
"LS277UP","OK",FALSE,25.8,30,30,TRUE,4
"LS277UQ","OK",TRUE,24.4,20,30,TRUE,19
"LS277UR","OK",TRUE,20.3,5.5,30,TRUE,37
"LS277US","OK",TRUE,14.7,6,30,TRUE,9
"LS277UT","OK",FALSE,16.6,5.5,30,TRUE,28
"LS277UU","OK",FALSE,27.8,23.1,30,TRUE,7
"LS277UW","OK",FALSE,25.2,20,30,TRUE,17
"LS277UX","OK",FALSE,17.4,7.6,30,TRUE,7
"LS277UY","OK",TRUE,3.8,4,6.3,TRUE,6
"LS277UZ","OK",FALSE,19.4,5.4,30,TRUE,15
"LS277WA","OK",TRUE,9.3,9.3,14.3,FALSE,24
"LS277WB","OK",TRUE,6.9,6.8,11.3,FALSE,32
"LS277WD","OK",FALSE,7,7.1,10.9,FALSE,8
"LS277WE","OK",FALSE,9.4,9.2,13.8,FALSE,12
"LS277WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277WF","No Data",NA,NA,NA,NA,TRUE,0
"LS277WL","OK",TRUE,4,4.1,6.1,TRUE,10
"LS277WN","OK",TRUE,3.4,3,5.4,FALSE,8
"LS277WP","OK",FALSE,4.9,5,5.9,FALSE,11
"LS277WQ","OK",TRUE,2.4,2.4,4.5,FALSE,24
"LS277WW","No premises",NA,NA,NA,NA,FALSE,0
"LS277YH","OK",FALSE,13.3,6.7,30,TRUE,5
"LS277YJ","OK",TRUE,20.1,13.9,30,TRUE,16
"LS277YL","OK",FALSE,30,20,30,TRUE,12
"LS277YN","OK",FALSE,15,6.9,30,TRUE,5
"LS277YQ","OK",FALSE,13.6,5.4,30,TRUE,4
"LS277ZR","No premises",NA,NA,NA,NA,FALSE,0
"LS277ZS","No premises",NA,NA,NA,NA,FALSE,0
"LS277ZT","No premises",NA,NA,NA,NA,FALSE,0
"LS277ZX","No premises",NA,NA,NA,NA,FALSE,0
"LS278AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS278AB","OK",FALSE,19.8,19,30,TRUE,11
"LS278AE","No premises",NA,NA,NA,NA,TRUE,0
"LS278AF","OK",FALSE,30,30,30,TRUE,6
"LS278AG","OK",FALSE,19.2,21.1,24.4,TRUE,16
"LS278AH","OK",FALSE,21.2,21,23.2,TRUE,3
"LS278AJ","OK",FALSE,23.9,18,30,TRUE,38
"LS278AL","OK",FALSE,30,19.2,30,TRUE,7
"LS278AN","OK",FALSE,28,20.9,30,TRUE,20
"LS278AP","OK",FALSE,26.5,20,30,TRUE,9
"LS278AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS278AR","OK",FALSE,30,21.6,30,TRUE,5
"LS278AS","OK",FALSE,30,30,30,TRUE,5
"LS278AT","OK",FALSE,30,30,30,TRUE,16
"LS278AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS278AW","OK",FALSE,23.5,20,30,TRUE,8
"LS278AX","OK",FALSE,26.4,26.7,30,TRUE,4
"LS278AZ","OK",FALSE,20.3,20,24.4,TRUE,13
"LS278BE","OK",FALSE,30,30,30,TRUE,3
"LS278BF","OK",FALSE,15.9,12.1,30,TRUE,14
"LS278BG","OK",FALSE,16.4,19.2,22,TRUE,5
"LS278BH","OK",FALSE,30,21.5,30,TRUE,15
"LS278BJ","OK",FALSE,22.5,20.7,30,TRUE,44
"LS278BL","OK",TRUE,30,20.7,30,TRUE,18
"LS278BN","OK",FALSE,16.1,15.5,20.8,TRUE,4
"LS278BP","OK",TRUE,17,18.3,23.1,FALSE,12
"LS278BQ","OK",FALSE,23.1,21.8,30,TRUE,7
"LS278BR","OK",FALSE,23.7,21,30,TRUE,3
"LS278BS","OK",FALSE,15.9,18.8,22,TRUE,6
"LS278BT","OK",FALSE,28.4,21.4,30,TRUE,32
"LS278BU","OK",FALSE,22.1,20,30,TRUE,25
"LS278BW","OK",FALSE,22,22.2,22.5,TRUE,3
"LS278BX","OK",FALSE,23.7,20,30,TRUE,9
"LS278BY","OK",FALSE,19.7,18.6,30,TRUE,14
"LS278BZ","OK",FALSE,30,30,30,TRUE,11
"LS278DA","OK",FALSE,30,30,30,TRUE,4
"LS278DB","OK",TRUE,23,14.1,30,TRUE,18
"LS278DD","OK",FALSE,30,30,30,TRUE,13
"LS278DE","OK",FALSE,20.8,19.4,30,TRUE,6
"LS278DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278DF","No Data",NA,NA,NA,NA,TRUE,0
"LS278DG","OK",FALSE,22.3,20,30,TRUE,28
"LS278DH","OK",TRUE,28.4,20,30,TRUE,33
"LS278DJ","OK",FALSE,30,25,30,TRUE,26
"LS278DL","OK",FALSE,30,6.8,30,TRUE,10
"LS278DN","OK",FALSE,12.7,7,30,TRUE,5
"LS278DP","OK",FALSE,19.4,21.3,23.1,TRUE,7
"LS278DQ","OK",FALSE,26.6,20,30,TRUE,35
"LS278DR","OK",FALSE,30,30,30,TRUE,8
"LS278DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278DS","No Data",NA,NA,NA,NA,TRUE,0
"LS278DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278DW","OK",FALSE,12,8.1,23.1,TRUE,12
"LS278DX","OK",FALSE,16.2,17.9,20,TRUE,13
"LS278DY","No premises",NA,NA,NA,NA,TRUE,0
"LS278EB","OK",TRUE,30,21.2,30,TRUE,17
"LS278ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278ED","No Data",NA,NA,NA,NA,TRUE,0
"LS278EE","OK",FALSE,14.8,14.8,19.7,TRUE,3
"LS278EF","No premises",NA,NA,NA,NA,TRUE,0
"LS278EG","OK",FALSE,23.8,18,30,TRUE,8
"LS278EP","OK",TRUE,11,8.1,30,TRUE,18
"LS278EQ","OK",FALSE,30,18.2,30,TRUE,4
"LS278ER","OK",FALSE,8.7,9.4,12.2,TRUE,8
"LS278ET","OK",FALSE,18.6,7.9,30,TRUE,9
"LS278EU","OK",FALSE,16.9,10.1,30,TRUE,8
"LS278EX","No premises",NA,NA,NA,NA,FALSE,0
"LS278EY","OK",FALSE,18.7,8.6,30,TRUE,16
"LS278GA","OK",FALSE,8.4,7.1,16.4,TRUE,7
"LS278GB","OK",FALSE,15.3,11.2,30,TRUE,24
"LS278GE","OK",FALSE,30,14.2,30,TRUE,9
"LS278GF","OK",FALSE,26.3,21.1,30,TRUE,8
"LS278GG","OK",FALSE,28.9,15.3,30,TRUE,16
"LS278GH","OK",FALSE,14.5,11.3,30,TRUE,22
"LS278GL","OK",TRUE,12.8,12.3,30,TRUE,20
"LS278GN","OK",FALSE,17,11.3,30,TRUE,19
"LS278GP","OK",FALSE,10.5,6.2,30,TRUE,16
"LS278GQ","OK",FALSE,20.2,13.3,30,TRUE,21
"LS278GR","OK",FALSE,7.3,7.9,10.1,TRUE,10
"LS278GS","OK",FALSE,11.5,7.1,30,TRUE,9
"LS278GT","OK",TRUE,9.7,7.3,30,TRUE,25
"LS278GU","OK",TRUE,5,5.2,8.9,TRUE,16
"LS278GW","OK",TRUE,9.4,10.6,14.2,TRUE,9
"LS278GX","OK",FALSE,9.7,7,30,TRUE,17
"LS278GY","OK",TRUE,12.9,6.6,30,TRUE,30
"LS278GZ","OK",TRUE,15.1,13.1,30,TRUE,18
"LS278HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278HA","No Data",NA,NA,NA,NA,TRUE,0
"LS278HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278HB","No Data",NA,NA,NA,NA,TRUE,0
"LS278HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278HE","OK",FALSE,17.4,18.5,22,TRUE,11
"LS278HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS278HG","No Data",NA,NA,NA,NA,FALSE,0
"LS278HH","OK",FALSE,21.2,15.6,30,TRUE,9
"LS278HL","OK",FALSE,16.1,16,23.8,TRUE,13
"LS278HN","OK",FALSE,19.7,21.2,21.3,TRUE,3
"LS278HP","OK",FALSE,30,16.7,30,TRUE,3
"LS278HR","OK",FALSE,16.5,18.1,22.8,FALSE,11
"LS278HS","OK",FALSE,16.6,19.7,23.1,TRUE,3
"LS278HT","OK",TRUE,24.5,20.6,30,TRUE,8
"LS278HU","OK",FALSE,30,20.5,30,TRUE,22
"LS278HW","OK",TRUE,23.5,17.6,30,TRUE,19
"LS278HX","OK",FALSE,15.2,16.8,19.1,TRUE,4
"LS278HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278HY","No Data",NA,NA,NA,NA,TRUE,0
"LS278HZ","No premises",NA,NA,NA,NA,TRUE,0
"LS278JA","OK",FALSE,18.2,20,30,TRUE,7
"LS278JB","OK",FALSE,20,19.5,30,TRUE,36
"LS278JD","OK",FALSE,24.1,19,30,TRUE,35
"LS278JE","OK",FALSE,23.8,24.5,30,TRUE,4
"LS278JF","OK",FALSE,24.4,20,30,TRUE,18
"LS278JG","OK",FALSE,29.1,20.2,30,TRUE,19
"LS278JH","OK",FALSE,26.4,20,30,TRUE,12
"LS278JJ","No Data",NA,NA,NA,NA,TRUE,0
"LS278JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS278JP","OK",FALSE,22.1,20,30,TRUE,6
"LS278JR","OK",FALSE,30,30,30,TRUE,6
"LS278JT","OK",FALSE,12.2,12.4,20,TRUE,16
"LS278JU","OK",FALSE,26.2,17.4,30,TRUE,5
"LS278JW","OK",FALSE,16.7,16.4,19.7,TRUE,7
"LS278JX","OK",TRUE,30,20.1,30,TRUE,32
"LS278JY","OK",FALSE,28.1,19.4,30,TRUE,4
"LS278JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS278LA","OK",FALSE,23.9,17.9,30,TRUE,9
"LS278LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278LB","No Data",NA,NA,NA,NA,TRUE,0
"LS278LD","OK",FALSE,17.6,18.4,21.9,TRUE,24
"LS278LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278LE","No Data",NA,NA,NA,NA,TRUE,0
"LS278LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278LG","No Data",NA,NA,NA,NA,TRUE,0
"LS278LH","OK",FALSE,24.7,19.1,30,TRUE,23
"LS278LJ","OK",TRUE,21.2,10.2,30,TRUE,28
"LS278LL","OK",FALSE,30,25,30,TRUE,12
"LS278LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278LN","No Data",NA,NA,NA,NA,TRUE,0
"LS278LP","OK",FALSE,11.8,11.9,15.8,TRUE,5
"LS278LQ","OK",FALSE,28.4,21,30,TRUE,5
"LS278LR","OK",FALSE,17.8,14.1,30,TRUE,6
"LS278LS","OK",FALSE,30,20,30,TRUE,5
"LS278LT","OK",FALSE,21.7,14.4,30,TRUE,5
"LS278LU","OK",FALSE,15.1,14.2,30,TRUE,10
"LS278LW","OK",TRUE,19.7,14.3,30,TRUE,17
"LS278LX","OK",FALSE,19.2,13.9,30,TRUE,21
"LS278LY","OK",TRUE,15.7,19.2,30,TRUE,6
"LS278LZ","OK",FALSE,16.3,18.6,23.8,FALSE,12
