"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD231SS","OK",FALSE,18,15.8,30,TRUE,11
"BD231ST","OK",FALSE,15.5,9.2,30,TRUE,28
"BD231SU","OK",TRUE,9.9,8.7,30,TRUE,34
"BD231SW","OK",FALSE,17.1,11.8,30,TRUE,5
"BD231SX","OK",FALSE,17.3,11.1,30,TRUE,22
"BD231SY","OK",TRUE,12.4,12.3,30,TRUE,21
"BD231SZ","OK",FALSE,15.9,11.7,30,TRUE,14
"BD231TA","OK",FALSE,14.8,10.3,30,TRUE,6
"BD231TB","OK",TRUE,8.8,7.9,28.4,TRUE,10
"BD231TD","OK",FALSE,20.4,12.1,30,TRUE,7
"BD231TE","OK",FALSE,23,14.9,30,TRUE,11
"BD231TF","No premises",NA,NA,NA,NA,TRUE,0
"BD231TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231TG","No Data",NA,NA,NA,NA,TRUE,0
"BD231TH","OK",FALSE,12.1,10.3,30,TRUE,19
"BD231TJ","OK",FALSE,13.7,11.4,30,TRUE,10
"BD231TL","OK",FALSE,20,11.4,30,TRUE,38
"BD231TN","OK",TRUE,18.7,11.2,30,TRUE,8
"BD231TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD231TR","OK",FALSE,18.7,12.2,30,TRUE,21
"BD231TS","OK",FALSE,21.8,13.2,30,TRUE,7
"BD231TT","OK",FALSE,24.7,13.1,30,TRUE,8
"BD231TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231TU","No Data",NA,NA,NA,NA,TRUE,0
"BD231TW","OK",FALSE,11.9,11.8,13.1,TRUE,4
"BD231TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231TX","No Data",NA,NA,NA,NA,TRUE,0
"BD231TY","OK",FALSE,14.4,6.3,30,TRUE,6
"BD231TZ","OK",FALSE,8.7,7,13.9,TRUE,9
"BD231UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231UA","No Data",NA,NA,NA,NA,FALSE,0
"BD231UB","OK",TRUE,9.5,5.3,30,TRUE,8
"BD231UD","OK",FALSE,8.8,8.1,13.2,TRUE,13
"BD231UF","OK",TRUE,10,9.9,19.1,TRUE,17
"BD231UG","OK",FALSE,25.1,14.4,30,TRUE,6
"BD231UH","OK",FALSE,15.8,17.4,21.4,TRUE,5
"BD231UJ","OK",FALSE,12.6,10.8,17.3,TRUE,3
"BD231UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231UL","No Data",NA,NA,NA,NA,TRUE,0
"BD231UN","OK",FALSE,26.5,15.3,30,TRUE,10
"BD231UP","OK",TRUE,9.4,10.1,15.3,TRUE,11
"BD231UQ","No premises",NA,NA,NA,NA,TRUE,0
"BD231UR","No premises",NA,NA,NA,NA,FALSE,0
"BD231US","No premises",NA,NA,NA,NA,TRUE,0
"BD231UW","OK",FALSE,18.1,13,30,TRUE,16
"BD231UX","No Data",NA,NA,NA,NA,TRUE,0
"BD231UY","OK",FALSE,27.2,27.6,30,TRUE,8
"BD231UZ","OK",FALSE,20.1,10.8,30,TRUE,10
"BD231XB","OK",FALSE,30,19.3,30,TRUE,6
"BD231XN","No premises",NA,NA,NA,NA,FALSE,0
"BD231XP","No premises",NA,NA,NA,NA,FALSE,0
"BD231XT","No premises",NA,NA,NA,NA,FALSE,0
"BD231XU","No premises",NA,NA,NA,NA,FALSE,0
"BD231XW","No premises",NA,NA,NA,NA,FALSE,0
"BD232AA","OK",FALSE,9.9,9.3,12.3,TRUE,4
"BD232AB","OK",TRUE,21.2,18.1,30,TRUE,17
"BD232AD","OK",FALSE,18.1,17.2,20.2,FALSE,5
"BD232AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD232AE","No Data",NA,NA,NA,NA,TRUE,0
"BD232AF","OK",FALSE,15.2,17.9,21.9,FALSE,9
"BD232AG","No premises",NA,NA,NA,NA,TRUE,0
"BD232AH","OK",FALSE,18.1,18.3,23.1,FALSE,8
"BD232AJ","OK",FALSE,13.9,13.9,23.3,TRUE,7
"BD232AP","OK",TRUE,14.9,22,22.1,TRUE,3
"BD232AQ","OK",FALSE,17.6,20,21.3,TRUE,6
"BD232AR","OK",FALSE,27.4,20.8,30,TRUE,15
"BD232AS","OK",FALSE,16.1,16,21,TRUE,8
"BD232AU","OK",TRUE,13.7,16.3,20.4,TRUE,10
"BD232AW","No premises",NA,NA,NA,NA,TRUE,0
"BD232AX","OK",FALSE,29.2,18.5,30,TRUE,5
"BD232AY","OK",TRUE,21.9,16,30,TRUE,12
"BD232AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD232AZ","No Data",NA,NA,NA,NA,TRUE,0
"BD232BA","OK",FALSE,23.1,14.7,30,TRUE,9
"BD232BD","OK",FALSE,30,27,30,TRUE,8
"BD232BE","OK",FALSE,14.5,11.6,30,TRUE,21
"BD232BG","No premises",NA,NA,NA,NA,FALSE,0
"BD232BH","OK",FALSE,14.9,13.5,30,TRUE,9
"BD232BJ","OK",FALSE,10.5,9.4,19.5,TRUE,24
"BD232BL","OK",FALSE,12.1,11.3,30,TRUE,10
"BD232BN","OK",TRUE,10,9,30,TRUE,14
"BD232BP","OK",TRUE,17.7,9.2,30,TRUE,7
"BD232BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD232BS","OK",FALSE,12.3,12.9,18.9,TRUE,13
"BD232BT","OK",TRUE,11.7,10.3,30,TRUE,34
"BD232BU","OK",FALSE,14.1,12,30,TRUE,38
"BD232BX","OK",TRUE,10.6,10,30,TRUE,27
"BD232BY","OK",FALSE,26.9,16.5,30,TRUE,6
"BD232BZ","OK",TRUE,18.9,14.3,30,TRUE,41
"BD232DA","OK",TRUE,17.6,13.2,30,TRUE,28
"BD232DB","OK",FALSE,12.9,14.1,19.3,TRUE,11
"BD232DE","OK",FALSE,22.1,14.2,30,TRUE,8
"BD232DG","No premises",NA,NA,NA,NA,TRUE,0
"BD232DH","OK",FALSE,17.6,18.6,23.1,TRUE,32
"BD232DJ","OK",FALSE,17.3,17.9,22.9,TRUE,28
"BD232DL","OK",FALSE,19,20.9,21,FALSE,3
"BD232DN","OK",FALSE,16.4,17.9,21,FALSE,12
"BD232DP","OK",FALSE,15.8,17.9,20.8,FALSE,9
"BD232DR","OK",FALSE,22.4,17.6,30,TRUE,12
"BD232DS","OK",FALSE,15.8,16.8,20.2,FALSE,14
"BD232DT","OK",FALSE,17.9,19.5,22.2,FALSE,14
"BD232DU","OK",FALSE,23.2,18.3,30,TRUE,35
"BD232DW","OK",FALSE,19.9,19.9,21,FALSE,4
"BD232DX","OK",FALSE,20.5,17.7,30,TRUE,39
"BD232DY","OK",FALSE,17.8,17.8,30,TRUE,19
"BD232EA","OK",FALSE,26.6,18,30,TRUE,19
"BD232EB","OK",FALSE,22.2,17,30,TRUE,21
"BD232ED","OK",TRUE,20.5,16.4,30,TRUE,21
"BD232EE","OK",FALSE,24.1,18.7,30,TRUE,18
"BD232EH","OK",TRUE,14.1,17.3,19.6,TRUE,7
"BD232EJ","OK",FALSE,22.9,16.7,30,TRUE,28
"BD232EL","OK",FALSE,17.6,18.2,22.3,FALSE,5
"BD232EN","OK",FALSE,17.2,17.9,21.5,TRUE,21
"BD232EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD232EQ","OK",FALSE,19.7,17.6,30,TRUE,18
"BD232ER","OK",FALSE,17.5,18.4,22,FALSE,12
"BD232ES","OK",FALSE,10.6,10,18,TRUE,5
"BD232ET","OK",TRUE,17.9,19.3,30,TRUE,29
"BD232EU","OK",FALSE,22.5,20.4,30,TRUE,26
"BD232EX","OK",FALSE,20.6,16.3,30,TRUE,8
"BD232EY","OK",FALSE,22.2,19.2,30,TRUE,19
"BD232EZ","OK",TRUE,19.3,19.7,30,TRUE,8
"BD232HA","OK",FALSE,23.3,18.8,30,TRUE,22
"BD232HB","OK",FALSE,30,18.5,30,TRUE,4
"BD232HD","OK",FALSE,22.1,20.8,30,TRUE,13
"BD232HE","OK",FALSE,17.3,16,22.2,TRUE,6
"BD232HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD232HG","No Data",NA,NA,NA,NA,FALSE,0
"BD232HH","OK",FALSE,21.2,20.5,30,TRUE,10
"BD232HJ","OK",FALSE,19.1,19.4,30,TRUE,6
"BD232HL","No premises",NA,NA,NA,NA,FALSE,0
"BD232HN","No premises",NA,NA,NA,NA,FALSE,0
"BD232HP","OK",FALSE,19.1,20.8,24.4,FALSE,15
"BD232HQ","OK",FALSE,23.1,13.1,30,TRUE,6
"BD232HR","OK",TRUE,8.8,8.1,17.1,FALSE,7
"BD232HS","No premises",NA,NA,NA,NA,FALSE,0
"BD232HT","OK",FALSE,20.2,20,22.2,TRUE,6
"BD232HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD232HU","No Data",NA,NA,NA,NA,FALSE,0
"BD232HW","OK",FALSE,17,18.6,21.8,FALSE,3
"BD232HX","OK",FALSE,14.5,16.8,18.5,FALSE,3
"BD232HZ","No premises",NA,NA,NA,NA,FALSE,0
"BD232JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD232JB","OK",FALSE,22.3,23.3,24.2,TRUE,4
"BD232JD","No premises",NA,NA,NA,NA,FALSE,0
"BD232JE","OK",TRUE,14.2,15.6,23.2,TRUE,11
"BD232JF","OK",FALSE,18.1,16.3,30,TRUE,24
"BD232JG","OK",TRUE,19,15.4,30,TRUE,14
"BD232JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD232JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD232JP","OK",FALSE,13.1,8.1,23.1,TRUE,3
"BD232JQ","No premises",NA,NA,NA,NA,FALSE,0
"BD232JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD232JR","No Data",NA,NA,NA,NA,FALSE,0
"BD232JS","OK",FALSE,18.4,18.5,30,TRUE,30
"BD232JT","OK",FALSE,18.6,14.9,30,TRUE,14
"BD232JU","No Data",NA,NA,NA,NA,TRUE,0
"BD232JW","OK",FALSE,19,16.4,30,TRUE,45
"BD232JX","OK",TRUE,22.3,17.3,30,TRUE,52
"BD232JY","OK",FALSE,17.1,18.2,20.2,TRUE,6
"BD232JZ","OK",FALSE,16.9,20.7,21.8,TRUE,5
"BD232LA","OK",FALSE,18.8,18.2,30,TRUE,28
"BD232LB","OK",FALSE,19.5,14.7,30,TRUE,22
"BD232LD","OK",FALSE,20.1,17.8,30,TRUE,27
"BD232LE","OK",FALSE,15.5,13.5,30,TRUE,32
"BD232LF","OK",FALSE,13.5,13.3,30,TRUE,18
"BD232LG","OK",TRUE,14.2,16.1,19.7,TRUE,17
"BD232LH","OK",TRUE,19.4,16.2,30,TRUE,23
"BD232LJ","OK",TRUE,13.7,13.4,30,TRUE,39
"BD232LL","OK",FALSE,17.3,13.4,30,TRUE,12
"BD232LN","OK",FALSE,16.8,14.7,30,TRUE,51
"BD232LP","OK",FALSE,13.1,13.1,18.1,FALSE,4
"BD232LQ","OK",FALSE,16.2,15.9,30,TRUE,28
"BD232LR","OK",FALSE,20.7,21.3,23.5,FALSE,13
"BD232LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD232LT","No Data",NA,NA,NA,NA,FALSE,0
"BD232LU","OK",FALSE,17.4,14.9,23.4,FALSE,3
"BD232LW","OK",FALSE,30,21.1,30,TRUE,4
"BD232LX","OK",FALSE,20.1,19,30,TRUE,15
"BD232NA","OK",FALSE,19.3,14.5,30,TRUE,8
"BD232NB","OK",FALSE,30,21.2,30,TRUE,12
"BD232ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD232ND","No Data",NA,NA,NA,NA,FALSE,0
"BD232NE","OK",FALSE,16.8,18.4,21.8,TRUE,25
"BD232NF","OK",FALSE,26.5,21.8,30,FALSE,3
"BD232NG","OK",FALSE,13,13.4,19.7,FALSE,4
"BD232NH","OK",TRUE,21,19.8,30,TRUE,6
"BD232NJ","OK",TRUE,16.5,18.3,23.2,TRUE,29
"BD232NL","OK",FALSE,19.9,17.4,30,TRUE,24
"BD232NN","OK",FALSE,17.8,19,21.8,TRUE,4
"BD232NP","OK",FALSE,20,19.9,23,FALSE,4
"BD232NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD232NQ","No Data",NA,NA,NA,NA,TRUE,0
"BD232NS","OK",TRUE,14.7,16.1,23.2,TRUE,7
"BD232NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD232NT","No Data",NA,NA,NA,NA,FALSE,0
"BD232PB","OK",FALSE,15.6,16.6,21.8,TRUE,4
"BD232PD","No Data",NA,NA,NA,NA,FALSE,0
"BD232PF","OK",FALSE,14.7,15.3,19.7,TRUE,5
"BD232PH","OK",TRUE,20.2,14.2,30,TRUE,10
"BD232PJ","OK",FALSE,26.3,18.3,30,TRUE,16
"BD232PL","OK",FALSE,19,17.7,30,TRUE,26
"BD232PN","OK",TRUE,18.8,17.5,30,TRUE,30
"BD232PQ","OK",FALSE,21.8,15.4,30,TRUE,10
"BD232PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD232PR","No Data",NA,NA,NA,NA,TRUE,0
"BD232PS","OK",FALSE,24.1,18.8,30,TRUE,10
"BD232PT","OK",FALSE,22,17.3,30,TRUE,11
"BD232PW","OK",FALSE,21.5,18,30,TRUE,7
"BD232PX","No premises",NA,NA,NA,NA,TRUE,0
"BD232PY","OK",FALSE,17.3,16.9,30,TRUE,21
"BD232PZ","OK",FALSE,11.9,13.3,18.9,TRUE,8
"BD232QA","OK",FALSE,28,15.5,30,TRUE,15
"BD232QB","OK",FALSE,23.6,15.2,30,TRUE,11
"BD232QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD232QD","No Data",NA,NA,NA,NA,FALSE,0
"BD232QE","OK",FALSE,13.4,12.1,30,TRUE,29
"BD232QG","OK",FALSE,10.6,6,30,TRUE,7
"BD232QH","OK",FALSE,14.2,15.7,16.2,TRUE,4
"BD232QJ","OK",FALSE,12.8,12.3,30,TRUE,32
"BD232QL","OK",FALSE,14.1,14.1,27.9,TRUE,18
"BD232QN","OK",FALSE,27.9,13.4,30,TRUE,29
"BD232QQ","OK",FALSE,20.7,8.9,30,TRUE,6
"BD232QR","OK",TRUE,18.4,6.9,30,TRUE,27
"BD232QS","No premises",NA,NA,NA,NA,TRUE,0
"BD232QT","OK",FALSE,15.8,13,30,TRUE,26
"BD232QU","OK",FALSE,28.6,14.9,30,TRUE,9
"BD232QX","OK",FALSE,30,14.3,30,TRUE,9
"BD232QY","OK",FALSE,16.4,15.4,19,TRUE,4
"BD232QZ","OK",FALSE,22.1,16.1,30,TRUE,8
"BD232RA","OK",FALSE,19.4,15.4,30,TRUE,20
"BD232RB","OK",FALSE,21.5,14.2,30,TRUE,3
"BD232RE","OK",FALSE,20.3,15.5,30,TRUE,4
"BD232RG","OK",FALSE,20.1,16.1,30,TRUE,16
"BD232RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD232RJ","No premises",NA,NA,NA,NA,TRUE,0
"BD232RN","OK",FALSE,30,15.9,30,TRUE,12
"BD232RP","OK",FALSE,30,17.7,30,TRUE,9
"BD232RQ","OK",FALSE,13.7,13.7,17.7,TRUE,6
"BD232RR","OK",FALSE,20,16.6,30,TRUE,15
"BD232RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD232RT","OK",FALSE,20.5,18.5,30,TRUE,26
"BD232RU","OK",TRUE,23.5,17.4,30,TRUE,34
"BD232RW","No premises",NA,NA,NA,NA,TRUE,0
"BD232RX","OK",FALSE,27.8,16.5,30,TRUE,21
"BD232RY","OK",FALSE,15.9,14.3,30,TRUE,13
"BD232RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD232SA","OK",FALSE,15.8,16.7,19.9,TRUE,21
"BD232SB","OK",FALSE,20.7,17.5,30,TRUE,24
"BD232SD","OK",FALSE,15.7,16.3,30,TRUE,22
"BD232SE","OK",FALSE,11.3,14.3,16.4,TRUE,3
"BD232SF","OK",FALSE,20.6,13.6,30,TRUE,8
"BD232SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD232SH","OK",FALSE,15.6,9.5,30,TRUE,6
"BD232SJ","OK",TRUE,11.8,11.9,17.6,TRUE,16
"BD232SL","OK",FALSE,14.8,13.9,30,TRUE,13
"BD232SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD232SN","No Data",NA,NA,NA,NA,TRUE,0
"BD232SP","OK",FALSE,19,14,30,TRUE,30
"BD232SQ","OK",FALSE,22.2,16.6,30,TRUE,15
"BD232SR","OK",FALSE,13.4,12.6,30,TRUE,15
"BD232SS","OK",TRUE,10.4,10.9,16.6,TRUE,6
"BD232ST","OK",FALSE,15.3,16.3,20.2,TRUE,10
"BD232SU","OK",TRUE,12,13.7,17.2,TRUE,10
"BD232SW","OK",FALSE,11.3,11.7,16.8,TRUE,10
"BD232TA","OK",TRUE,5.8,6.4,8.1,TRUE,6
"BD232TB","OK",TRUE,4.1,2.6,10.1,TRUE,5
"BD232TD","OK",TRUE,7.4,8.2,12.2,TRUE,8
"BD232TE","OK",TRUE,17,10,30,TRUE,34
"BD232TF","OK",TRUE,15.7,12.1,30,TRUE,21
"BD232TG","OK",FALSE,10.9,11.7,15.4,TRUE,12
"BD232TH","OK",FALSE,22.6,13.9,30,TRUE,12
"BD232TN","OK",FALSE,19.1,15.7,30,TRUE,47
"BD232TP","OK",FALSE,18,7.8,30,TRUE,3
"BD232TQ","OK",FALSE,11.5,11.8,14.4,TRUE,3
"BD232TR","OK",FALSE,12.6,12.1,30,TRUE,31
"BD232TS","OK",FALSE,14.4,14.1,30,TRUE,23
"BD232TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD232TT","No Data",NA,NA,NA,NA,TRUE,0
"BD232TU","OK",FALSE,19.3,20.3,21.9,TRUE,9
"BD232TW","OK",TRUE,14.2,10.9,30,TRUE,16
"BD232TX","OK",FALSE,18.5,12.7,30,TRUE,9
"BD232TZ","OK",TRUE,3.9,4.3,6.5,TRUE,13
"BD232UB","No premises",NA,NA,NA,NA,TRUE,0
"BD232UE","OK",FALSE,16.3,5.9,30,FALSE,11
"BD232UL","OK",FALSE,19.2,18.8,23.4,TRUE,3
"BD232UN","OK",TRUE,15.5,18.9,23.5,TRUE,5
"BD232UP","OK",FALSE,30,19.5,30,TRUE,8
"BD232UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD232UT","OK",FALSE,30,17.2,30,TRUE,4
"BD232UU","OK",FALSE,24.1,17.5,30,TRUE,13
"BD232UW","OK",TRUE,17.9,14.7,30,TRUE,12
"BD232UX","OK",FALSE,16.6,15.5,30,TRUE,14
"BD232UY","OK",TRUE,14.7,14.8,30,TRUE,12
"BD232WB","No premises",NA,NA,NA,NA,FALSE,0
"BD232WR","No premises",NA,NA,NA,NA,FALSE,0
"BD232WT","No premises",NA,NA,NA,NA,FALSE,0
"BD232WU","No premises",NA,NA,NA,NA,FALSE,0
"BD232WW","No premises",NA,NA,NA,NA,FALSE,0
"BD233AA","OK",FALSE,16.2,10.1,30,TRUE,3
"BD233AB","OK",TRUE,3.2,3.3,5.5,TRUE,7
"BD233AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD233AD","No Data",NA,NA,NA,NA,TRUE,0
"BD233AE","OK",TRUE,4.2,1.4,18,TRUE,7
"BD233AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233AF","No Data",NA,NA,NA,NA,FALSE,0
"BD233AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233AH","No Data",NA,NA,NA,NA,FALSE,0
"BD233AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233AJ","No Data",NA,NA,NA,NA,FALSE,0
"BD233AL","OK",TRUE,1.3,1.3,1.6,FALSE,4
"BD233AN","OK",TRUE,0.9,1.2,1.2,FALSE,3
"BD233AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233AQ","OK",TRUE,1.4,1.5,2,FALSE,10
"BD233AR","OK",TRUE,1.4,1.2,1.9,FALSE,3
"BD233AS","OK",TRUE,3,3.3,4.6,FALSE,9
"BD233AT","OK",TRUE,0.8,0.7,1,FALSE,3
"BD233AX","OK",FALSE,4.6,4.3,5.7,FALSE,4
"BD233AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233AY","No Data",NA,NA,NA,NA,FALSE,0
"BD233BA","OK",TRUE,2.3,2.2,2.7,FALSE,3
"BD233BB","OK",TRUE,2.1,2.1,2.2,FALSE,4
"BD233BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233BD","No Data",NA,NA,NA,NA,FALSE,0
"BD233BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233BE","No Data",NA,NA,NA,NA,FALSE,0
"BD233BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233BG","No Data",NA,NA,NA,NA,FALSE,0
"BD233BH","OK",TRUE,2.6,2.8,3.4,FALSE,3
"BD233BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233BJ","No Data",NA,NA,NA,NA,FALSE,0
"BD233BL","OK",TRUE,7.5,7.9,11.8,FALSE,9
"BD233BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233BN","No Data",NA,NA,NA,NA,FALSE,0
"BD233BP","OK",FALSE,12.5,13.3,16.5,FALSE,27
"BD233BQ","OK",TRUE,1.1,1.2,1.8,FALSE,8
"BD233BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD233BU","OK",TRUE,3,2.8,5.6,FALSE,10
"BD233BY","OK",FALSE,3.7,2.7,6.1,FALSE,3
"BD233DA","OK",FALSE,5.7,6.4,7,FALSE,5
"BD233DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233DB","No Data",NA,NA,NA,NA,FALSE,0
"BD233DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233DG","OK",TRUE,2.6,2.4,4.4,FALSE,6
"BD233DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233DH","No Data",NA,NA,NA,NA,FALSE,0
"BD233DJ","OK",TRUE,2.8,2.7,5,FALSE,4
"BD233DL","OK",TRUE,3.2,3.4,5.6,FALSE,9
"BD233DN","OK",TRUE,3.1,2.9,5.3,FALSE,6
"BD233DP","OK",TRUE,2.8,2.6,4.2,FALSE,5
"BD233DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233DQ","No Data",NA,NA,NA,NA,FALSE,0
"BD233DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233DR","No Data",NA,NA,NA,NA,FALSE,0
"BD233DS","OK",TRUE,3.4,4.1,4.5,FALSE,4
"BD233DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233DU","OK",FALSE,3.1,2.9,3.9,FALSE,4
"BD233DW","OK",TRUE,2.9,2.8,5.8,FALSE,32
"BD233DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233DX","No Data",NA,NA,NA,NA,FALSE,0
"BD233DZ","OK",TRUE,2.6,2.6,3.6,FALSE,3
"BD233EA","OK",TRUE,3.5,3.4,5.6,FALSE,15
"BD233EB","OK",FALSE,3.9,4,5.9,FALSE,7
"BD233ED","OK",TRUE,3.3,3.7,4.5,FALSE,5
"BD233EE","OK",TRUE,2.2,1.9,3.8,FALSE,5
"BD233EF","OK",TRUE,2.7,3,4.7,FALSE,10
"BD233EG","OK",TRUE,2.3,1.9,6.7,FALSE,34
"BD233EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233EH","No Data",NA,NA,NA,NA,FALSE,0
"BD233EJ","OK",TRUE,2.4,2,4.4,FALSE,4
"BD233EL","OK",TRUE,2.1,1.9,3.9,FALSE,3
"BD233EN","OK",TRUE,2.7,2.6,5.3,FALSE,16
"BD233EP","OK",TRUE,2.5,2.4,3.7,FALSE,4
"BD233EQ","OK",TRUE,2.5,2.4,4.3,FALSE,5
"BD233ER","OK",TRUE,2.8,3,6.3,FALSE,12
"BD233ES","OK",TRUE,2.7,2.2,5.6,FALSE,7
"BD233ET","OK",TRUE,2.7,2.3,5,FALSE,19
"BD233EU","OK",TRUE,2.7,2.5,4.7,FALSE,7
"BD233EW","OK",TRUE,1.8,1.9,3,FALSE,9
"BD233EX","OK",TRUE,2.8,2.7,5.7,FALSE,11
"BD233EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233EZ","OK",TRUE,3,3.5,4.1,FALSE,6
"BD233HA","OK",TRUE,2.9,3,3.6,FALSE,5
"BD233HB","OK",TRUE,2.8,3.4,4,FALSE,7
"BD233HD","OK",TRUE,3.3,2.9,5,FALSE,13
"BD233HE","OK",TRUE,2.6,2.3,3.8,FALSE,7
"BD233HF","OK",TRUE,2.5,2.3,4.6,FALSE,7
"BD233HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233HG","No Data",NA,NA,NA,NA,FALSE,0
"BD233HH","OK",TRUE,2.8,2.7,4,FALSE,3
"BD233HJ","OK",TRUE,2,1.8,3.3,FALSE,5
"BD233HL","OK",TRUE,3.4,3.2,5.3,FALSE,6
"BD233HN","OK",TRUE,4.2,4.2,5.5,FALSE,7
"BD233HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233HP","No Data",NA,NA,NA,NA,FALSE,0
"BD233HQ","OK",TRUE,3.2,3.3,4.7,FALSE,9
"BD233HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233HS","OK",TRUE,0.6,0.5,1.1,FALSE,3
"BD233HT","OK",TRUE,1.7,1.8,2.5,FALSE,5
"BD233HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233HU","No Data",NA,NA,NA,NA,FALSE,0
"BD233JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233JA","No Data",NA,NA,NA,NA,FALSE,0
"BD233JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233JB","No Data",NA,NA,NA,NA,FALSE,0
"BD233JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233JE","No Data",NA,NA,NA,NA,FALSE,0
"BD233JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233JF","No Data",NA,NA,NA,NA,FALSE,0
"BD233JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233JL","OK",TRUE,1.1,1.2,1.5,FALSE,4
"BD233JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233JN","No Data",NA,NA,NA,NA,FALSE,0
"BD233JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233JP","No Data",NA,NA,NA,NA,FALSE,0
"BD233JQ","OK",TRUE,2.8,2.9,4.6,FALSE,6
"BD233JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233JS","OK",TRUE,3.4,2.9,5.7,FALSE,7
"BD233JT","OK",TRUE,3.2,2.8,7.9,FALSE,20
"BD233JU","OK",TRUE,4.6,4.1,8.1,FALSE,15
"BD233JX","OK",FALSE,4.6,4.5,6.8,FALSE,5
"BD233LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
