"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM125HF","OK",FALSE,30,30,30,TRUE,3
"RM125HH","OK",TRUE,18.8,8.5,30,TRUE,15
"RM125HJ","OK",TRUE,25.6,20,30,TRUE,14
"RM125HP","OK",FALSE,22,5.1,30,TRUE,12
"RM125HR","OK",TRUE,29.4,20,30,TRUE,15
"RM125HS","OK",TRUE,9.5,3.7,30,TRUE,14
"RM125HT","OK",FALSE,28.2,20,30,TRUE,7
"RM125HU","OK",TRUE,12.6,4,30,TRUE,28
"RM125HX","OK",FALSE,17.4,4,30,TRUE,9
"RM125JA","OK",TRUE,26.7,20,30,TRUE,13
"RM125JB","OK",TRUE,14.6,4.2,30,TRUE,33
"RM125JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM125JD","No Data",NA,NA,NA,NA,TRUE,0
"RM125JH","OK",TRUE,27.5,20,30,TRUE,9
"RM125JJ","OK",TRUE,6.4,3,30,TRUE,17
"RM125JR","OK",TRUE,22,4.5,30,TRUE,21
"RM125JS","OK",TRUE,14.5,3.4,30,TRUE,11
"RM125JT","OK",TRUE,19,12.4,30,TRUE,15
"RM125JU","OK",TRUE,19.2,7.5,30,TRUE,25
"RM125JX","No premises",NA,NA,NA,NA,TRUE,0
"RM125LA","OK",TRUE,24.2,20,30,TRUE,13
"RM125LB","OK",TRUE,30,30,30,TRUE,23
"RM125LD","OK",TRUE,22.8,16.5,30,TRUE,28
"RM125LH","OK",TRUE,22.1,4.6,30,TRUE,30
"RM125LJ","OK",TRUE,15.9,8.2,30,TRUE,7
"RM125LL","OK",FALSE,26.1,8.6,30,TRUE,12
"RM125LN","OK",FALSE,11.6,6.8,30,TRUE,14
"RM125LP","OK",FALSE,11.7,8.4,30,TRUE,13
"RM125LR","OK",FALSE,26,8.6,30,TRUE,22
"RM125LS","OK",FALSE,15,9.5,30,TRUE,14
"RM125LT","OK",TRUE,30,30,30,TRUE,21
"RM125LU","OK",TRUE,25,20,30,TRUE,23
"RM125LW","OK",FALSE,13.8,5.3,30,TRUE,4
"RM125LX","OK",TRUE,10.5,5.8,30,TRUE,14
"RM125NA","OK",TRUE,16.2,5.9,30,TRUE,21
"RM125NB","OK",TRUE,6.5,4.9,30,TRUE,20
"RM125NH","OK",TRUE,10.8,4.8,30,TRUE,17
"RM125NJ","OK",TRUE,15.1,6.2,30,TRUE,35
"RM125NN","OK",TRUE,4.7,2.2,15.7,TRUE,6
"RM125NP","OK",TRUE,18.7,5.6,30,TRUE,6
"RM125NR","OK",FALSE,15.4,6.1,30,TRUE,7
"RM125NS","OK",TRUE,19.2,5.3,30,TRUE,11
"RM125NT","OK",TRUE,10.9,5.1,30,TRUE,45
"RM125NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM125NU","No Data",NA,NA,NA,NA,TRUE,0
"RM125NX","OK",TRUE,17.1,5.6,30,TRUE,31
"RM125PA","OK",TRUE,22.8,5.7,30,TRUE,39
"RM125PB","OK",FALSE,30,30,30,TRUE,16
"RM125PD","OK",FALSE,21.4,6.8,30,TRUE,12
"RM125PE","OK",TRUE,22.9,6.1,30,TRUE,29
"RM125PH","OK",TRUE,13.6,4.9,30,TRUE,12
"RM125PJ","OK",TRUE,20.1,13.4,30,TRUE,15
"RM125PL","OK",TRUE,24.2,6.6,30,TRUE,20
"RM125PP","OK",TRUE,15.4,3.6,30,TRUE,10
"RM125PR","OK",TRUE,17.3,5.4,30,TRUE,21
"RM125PS","OK",TRUE,20.9,7.3,30,TRUE,18
"RM125PT","OK",TRUE,18.6,7.1,30,TRUE,23
"RM125PU","OK",TRUE,21.7,12.5,30,TRUE,4
"RM125PX","OK",TRUE,30,25,30,TRUE,27
"RM125QA","OK",TRUE,26.1,20,30,TRUE,38
"RM125QD","OK",FALSE,28.6,7,30,TRUE,10
"RM125QH","OK",FALSE,24.5,9,30,TRUE,11
"RM125QJ","OK",FALSE,17.4,8.3,30,TRUE,25
"RM125QL","OK",TRUE,19.6,9.1,30,TRUE,21
"RM125QP","OK",TRUE,22.5,20,30,TRUE,20
"RM125QR","OK",TRUE,24.8,20,30,TRUE,32
"RM125QS","OK",TRUE,20.2,20,30,TRUE,31
"RM125QT","OK",TRUE,27.6,13.2,30,TRUE,14
"RM125QU","OK",TRUE,27.6,20,30,TRUE,31
"RM125QX","OK",TRUE,20.7,5.6,30,TRUE,30
"RM125RA","OK",TRUE,27.7,20,30,TRUE,23
"RM125RB","OK",TRUE,27,20,30,TRUE,24
"RM125RD","OK",TRUE,23.3,20,30,TRUE,29
"RM125RH","OK",TRUE,20.6,4.8,30,TRUE,41
"RM125RJ","OK",TRUE,29.1,30,30,TRUE,53
"RM125RL","OK",FALSE,20.4,6.8,30,TRUE,19
"RM125RP","OK",TRUE,21.6,20,30,TRUE,26
"RM125RR","OK",TRUE,15.1,4.6,30,TRUE,24
"RM125RS","OK",TRUE,26,20,30,TRUE,43
"RM125RT","OK",TRUE,30,25,30,TRUE,10
"RM125RU","OK",FALSE,28.3,5,30,TRUE,7
"RM125RX","OK",FALSE,8.8,6.1,20,TRUE,6
"RM125SA","OK",FALSE,29.9,20,30,TRUE,10
"RM125SB","OK",FALSE,15.6,5.2,30,TRUE,17
"RM125SD","OK",TRUE,21.2,20,30,TRUE,25
"RM125SE","OK",TRUE,2.5,2.5,3.6,TRUE,6
"RM125SF","OK",TRUE,2.7,2.9,5.6,TRUE,23
"RM125SH","OK",TRUE,23.7,20,30,TRUE,23
"RM125SJ","OK",FALSE,21.5,4.1,30,TRUE,23
"RM125SL","OK",FALSE,20.5,4.8,30,TRUE,29
"RM125SP","OK",TRUE,15.5,4.1,30,TRUE,34
"RM125SR","OK",FALSE,21.1,6.9,30,TRUE,20
"RM125SS","OK",TRUE,28.5,20,30,TRUE,11
"RM125ST","OK",TRUE,30,30,30,TRUE,30
"RM125SU","OK",TRUE,18.7,7.1,30,TRUE,16
"RM125SX","OK",TRUE,17,12.6,30,TRUE,10
"RM125TA","OK",TRUE,30,20,30,TRUE,24
"RM125TD","No premises",NA,NA,NA,NA,TRUE,0
"RM125TJ","No Data",NA,NA,NA,NA,TRUE,0
"RM125TP","OK",TRUE,17.8,8.2,30,TRUE,17
"RM125TR","OK",FALSE,12.6,5,30,TRUE,8
"RM125TS","OK",TRUE,22.9,10.2,30,TRUE,16
"RM125TX","OK",TRUE,11.7,5.5,30,TRUE,19
"RM125UA","No premises",NA,NA,NA,NA,FALSE,0
"RM125UB","OK",TRUE,15.3,5.5,30,TRUE,27
"RM125WA","No premises",NA,NA,NA,NA,FALSE,0
"RM125WE","No premises",NA,NA,NA,NA,FALSE,0
"RM125WG","No premises",NA,NA,NA,NA,FALSE,0
"RM125XA","OK",FALSE,20.9,6.8,30,TRUE,5
"RM126AA","OK",FALSE,30,20,30,TRUE,29
"RM126AB","OK",TRUE,27.4,20,30,TRUE,24
"RM126AD","OK",FALSE,30,30,30,TRUE,7
"RM126AF","OK",FALSE,17.4,19.2,21.8,TRUE,5
"RM126AH","OK",FALSE,20.8,9.2,30,TRUE,11
"RM126AJ","OK",FALSE,25.4,20,30,TRUE,12
"RM126AL","OK",TRUE,25.8,13.2,30,TRUE,37
"RM126AP","OK",FALSE,19.4,10.4,30,TRUE,9
"RM126AR","OK",FALSE,16,13.5,30,TRUE,13
"RM126AS","OK",FALSE,24.6,10.4,30,TRUE,20
"RM126AT","OK",FALSE,27.5,20,30,TRUE,13
"RM126AU","OK",FALSE,26.4,12.2,30,TRUE,33
"RM126AX","OK",FALSE,30,25,30,TRUE,12
"RM126BA","OK",TRUE,21.2,10.7,30,TRUE,25
"RM126BB","OK",FALSE,25,16.1,30,TRUE,25
"RM126BD","OK",FALSE,26.6,20,30,TRUE,22
"RM126BE","OK",TRUE,26.5,16.1,30,TRUE,39
"RM126BH","OK",FALSE,19.8,9.3,30,TRUE,11
"RM126BJ","OK",FALSE,29,25,30,TRUE,8
"RM126BL","OK",FALSE,18.3,11.1,30,TRUE,16
"RM126BN","OK",FALSE,18.7,14.8,30,TRUE,13
"RM126BP","OK",TRUE,20.4,12.2,30,TRUE,16
"RM126BQ","No premises",NA,NA,NA,NA,FALSE,0
"RM126BS","OK",FALSE,22.4,30,30,TRUE,9
"RM126DA","OK",FALSE,19.9,8.5,30,TRUE,15
"RM126DD","OK",TRUE,20.6,10.4,30,TRUE,39
"RM126DH","OK",TRUE,22.3,7.7,30,TRUE,30
"RM126DJ","OK",FALSE,30,25.3,30,TRUE,4
"RM126DL","OK",FALSE,26.8,14.2,30,TRUE,35
"RM126DP","OK",TRUE,19.9,11.8,30,TRUE,27
"RM126DR","OK",FALSE,25.5,20,30,TRUE,16
"RM126DS","OK",TRUE,25.8,20,30,TRUE,28
"RM126DT","OK",TRUE,28.2,22.5,30,TRUE,15
"RM126DU","OK",FALSE,30,30,30,TRUE,5
"RM126DX","OK",TRUE,19.6,9.9,30,TRUE,11
"RM126EA","OK",FALSE,27,8.4,30,TRUE,12
"RM126EB","OK",FALSE,20.9,10.6,30,TRUE,33
"RM126ED","OK",TRUE,28.2,15.1,30,TRUE,18
"RM126EH","OK",FALSE,28.2,20,30,TRUE,17
"RM126EJ","OK",TRUE,25,10,30,TRUE,32
"RM126EL","OK",TRUE,17,7.1,30,TRUE,8
"RM126EX","OK",TRUE,23.9,20,30,TRUE,9
"RM126HA","OK",FALSE,22.5,15.1,30,TRUE,18
"RM126HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM126HB","No Data",NA,NA,NA,NA,TRUE,0
"RM126HD","OK",TRUE,24.9,17.7,30,TRUE,30
"RM126HH","OK",TRUE,21.3,11.1,30,TRUE,22
"RM126HJ","OK",FALSE,25.9,20,30,TRUE,16
"RM126HL","OK",TRUE,26.7,16.8,30,TRUE,35
"RM126HP","OK",FALSE,30,20,30,TRUE,27
"RM126HR","OK",FALSE,29.3,20,30,TRUE,11
"RM126HS","OK",FALSE,30,30,30,TRUE,21
"RM126HT","No premises",NA,NA,NA,NA,TRUE,0
"RM126HU","OK",TRUE,27.6,17.2,30,TRUE,23
"RM126HX","OK",FALSE,20,17.4,30,TRUE,32
"RM126JA","OK",FALSE,15.7,14,30,TRUE,10
"RM126JH","OK",FALSE,23.7,9.7,30,TRUE,5
"RM126JJ","OK",FALSE,20.3,16.6,30,TRUE,10
"RM126JL","OK",TRUE,28.7,18.5,30,TRUE,28
"RM126JP","No premises",NA,NA,NA,NA,TRUE,0
"RM126JR","No premises",NA,NA,NA,NA,TRUE,0
"RM126JS","OK",FALSE,24.9,16.6,30,TRUE,7
"RM126JT","OK",FALSE,23.9,20.7,30,TRUE,5
"RM126JU","OK",FALSE,30,30,30,TRUE,16
"RM126JX","No premises",NA,NA,NA,NA,TRUE,0
"RM126LD","OK",FALSE,30,20,30,TRUE,19
"RM126LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM126LG","OK",FALSE,16.3,17.9,20.1,TRUE,5
"RM126LH","OK",FALSE,28.7,18.6,30,TRUE,7
"RM126LJ","OK",TRUE,12.5,14.3,20,TRUE,11
"RM126LL","OK",FALSE,22.5,16.3,30,TRUE,16
"RM126LP","OK",FALSE,30,19.8,30,TRUE,4
"RM126LQ","OK",FALSE,14.5,15.5,22.8,TRUE,5
"RM126LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM126LT","OK",FALSE,30,30,30,TRUE,7
"RM126LU","OK",FALSE,26.6,10.3,30,TRUE,4
"RM126LX","OK",FALSE,24.8,15.4,30,TRUE,11
"RM126NA","OK",FALSE,26.9,19.7,30,TRUE,5
"RM126NB","OK",FALSE,23.1,15.4,30,TRUE,10
"RM126NH","OK",TRUE,21.5,12.2,30,TRUE,10
"RM126NJ","OK",FALSE,16.9,16.4,30,TRUE,11
"RM126NL","OK",TRUE,15.4,9.9,30,TRUE,24
"RM126NQ","No premises",NA,NA,NA,NA,FALSE,0
"RM126NR","OK",FALSE,30,30,30,TRUE,7
"RM126NS","OK",TRUE,30,20,30,TRUE,15
"RM126NT","OK",FALSE,19.6,6,30,TRUE,11
"RM126NU","OK",TRUE,12.8,5.9,30,TRUE,9
"RM126NY","OK",TRUE,15.7,5.4,30,TRUE,28
"RM126NZ","OK",FALSE,30,30,30,TRUE,12
"RM126PA","OK",FALSE,26.8,20,30,TRUE,10
"RM126PB","OK",TRUE,28,30,30,TRUE,30
"RM126PD","OK",FALSE,20.6,8.2,30,TRUE,25
"RM126PE","OK",FALSE,6.2,6.6,7.9,TRUE,3
"RM126PH","OK",FALSE,27.6,20,30,TRUE,26
"RM126PJ","OK",TRUE,21.6,15,30,TRUE,10
"RM126PL","OK",TRUE,10.7,7.8,30,TRUE,10
"RM126PR","OK",FALSE,30,30,30,TRUE,19
"RM126PT","OK",FALSE,30,30,30,TRUE,21
"RM126PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM126PX","OK",TRUE,25,8.4,30,TRUE,22
"RM126QA","OK",TRUE,9,2,30,TRUE,7
"RM126QB","OK",TRUE,28.1,20,30,TRUE,25
"RM126QJ","OK",TRUE,27.2,20,30,TRUE,11
"RM126QP","OK",TRUE,19,8.4,30,TRUE,28
"RM126QR","OK",TRUE,13.1,11.3,30,TRUE,29
"RM126QS","OK",TRUE,23.7,7.5,30,TRUE,9
"RM126QT","OK",TRUE,23.7,13.9,30,TRUE,16
"RM126QX","OK",FALSE,20.1,16.4,30,TRUE,11
"RM126QZ","OK",TRUE,24.6,20,30,TRUE,32
"RM126RA","OK",TRUE,22.4,20,30,TRUE,37
"RM126RB","OK",FALSE,14.2,6.7,30,TRUE,3
"RM126RD","OK",FALSE,24.1,15.6,30,TRUE,22
"RM126RE","OK",TRUE,16.1,7.3,30,TRUE,19
"RM126RF","OK",FALSE,30,30,30,TRUE,11
"RM126RG","OK",TRUE,21,6.9,30,TRUE,20
"RM126RJ","OK",FALSE,17.7,11.2,30,TRUE,16
"RM126RL","OK",FALSE,26.7,20,30,TRUE,15
"RM126RN","OK",TRUE,28.1,9.4,30,TRUE,30
"RM126RP","OK",FALSE,27.2,12.3,30,TRUE,18
"RM126RQ","OK",TRUE,23.1,20,30,TRUE,63
"RM126RR","OK",TRUE,23.3,16.6,30,TRUE,23
"RM126RS","No premises",NA,NA,NA,NA,TRUE,0
"RM126RT","No premises",NA,NA,NA,NA,TRUE,0
"RM126RU","OK",FALSE,30,30,30,TRUE,22
"RM126RW","OK",TRUE,15.8,6.8,30,TRUE,30
"RM126RX","OK",FALSE,20.8,7.3,30,TRUE,13
"RM126RY","OK",TRUE,13.7,4.6,30,TRUE,11
"RM126RZ","OK",FALSE,16.2,7.2,30,TRUE,10
"RM126SA","OK",TRUE,14.9,5.9,30,TRUE,14
"RM126SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM126SB","No Data",NA,NA,NA,NA,TRUE,0
"RM126SE","OK",FALSE,16.3,6,30,TRUE,10
"RM126SF","OK",FALSE,5.5,6.5,6.6,TRUE,3
"RM126SG","OK",FALSE,17.3,6.5,30,TRUE,16
"RM126SH","OK",TRUE,7.8,5.8,18.2,TRUE,10
"RM126SJ","OK",FALSE,26.6,20,30,TRUE,27
"RM126SL","OK",TRUE,24.6,20,30,TRUE,18
"RM126SN","OK",TRUE,15.8,5.4,30,TRUE,40
"RM126SP","OK",TRUE,11,7,30,TRUE,21
"RM126SQ","OK",FALSE,20.4,15,30,TRUE,6
"RM126SR","OK",TRUE,27.3,12,30,TRUE,25
"RM126SS","OK",FALSE,18.5,11.2,30,TRUE,25
"RM126ST","OK",FALSE,21.3,11.2,30,TRUE,14
"RM126SU","OK",FALSE,19.9,13.3,30,TRUE,27
"RM126SW","OK",TRUE,13.6,4.9,30,TRUE,29
"RM126SX","OK",FALSE,25.2,20,30,TRUE,29
"RM126SY","OK",TRUE,29.5,30,30,TRUE,34
"RM126SZ","OK",TRUE,2.9,2.9,4.7,TRUE,4
"RM126TA","OK",TRUE,19.3,8.9,30,TRUE,29
"RM126TB","OK",TRUE,21.1,8.2,30,TRUE,19
"RM126TD","OK",TRUE,17.4,8.5,30,TRUE,15
"RM126TE","OK",FALSE,7.3,2.9,30,TRUE,7
"RM126TF","OK",FALSE,14.6,9.7,30,TRUE,15
"RM126TG","OK",FALSE,22.9,12,30,TRUE,23
"RM126TH","OK",TRUE,19.4,6.5,30,TRUE,15
"RM126TJ","OK",TRUE,20.6,5.6,30,TRUE,33
"RM126TL","OK",TRUE,18.7,6.5,30,TRUE,13
"RM126TN","OK",FALSE,18,9.9,30,TRUE,45
"RM126TP","OK",FALSE,28.3,20,30,TRUE,21
"RM126TQ","OK",FALSE,19.1,9.6,30,TRUE,13
"RM126TR","OK",TRUE,7.4,4.2,30,TRUE,9
"RM126TS","OK",FALSE,20.6,13.3,30,TRUE,12
"RM126TT","OK",TRUE,25,17.2,30,TRUE,23
"RM126TU","OK",TRUE,12.3,3.9,30,TRUE,18
"RM126TX","OK",TRUE,14.2,3.2,30,TRUE,6
"RM126TY","No premises",NA,NA,NA,NA,FALSE,0
"RM126TZ","OK",FALSE,16.6,10.5,30,TRUE,4
"RM126UA","OK",TRUE,16.4,13.2,30,TRUE,19
"RM126UB","OK",TRUE,22.8,4.9,30,TRUE,18
"RM126WJ","No premises",NA,NA,NA,NA,FALSE,0
"RM126WQ","No premises",NA,NA,NA,NA,FALSE,0
"RM126WU","No premises",NA,NA,NA,NA,FALSE,0
"RM126WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM126XH","No premises",NA,NA,NA,NA,FALSE,0
"RM129AB","No premises",NA,NA,NA,NA,FALSE,0
"RM129AH","No premises",NA,NA,NA,NA,FALSE,0
"RM129AU","No premises",NA,NA,NA,NA,FALSE,0
"RM129AZ","No premises",NA,NA,NA,NA,FALSE,0
"RM129BG","No premises",NA,NA,NA,NA,FALSE,0
"RM129BH","No premises",NA,NA,NA,NA,FALSE,0
"RM129BN","No premises",NA,NA,NA,NA,FALSE,0
"RM129BT","No premises",NA,NA,NA,NA,FALSE,0
"RM129DE","No premises",NA,NA,NA,NA,FALSE,0
"RM129DJ","No premises",NA,NA,NA,NA,FALSE,0
"RM129DP","No premises",NA,NA,NA,NA,FALSE,0
"RM129DT","No premises",NA,NA,NA,NA,FALSE,0
"RM129DX","No premises",NA,NA,NA,NA,FALSE,0
"RM129DZ","No premises",NA,NA,NA,NA,FALSE,0
"RM129EA","No premises",NA,NA,NA,NA,FALSE,0
"RM129EB","No premises",NA,NA,NA,NA,FALSE,0
"RM129ED","No premises",NA,NA,NA,NA,FALSE,0
"RM129EE","No premises",NA,NA,NA,NA,FALSE,0
"RM129EG","No premises",NA,NA,NA,NA,FALSE,0
"RM129EH","No premises",NA,NA,NA,NA,FALSE,0
"RM129EJ","No premises",NA,NA,NA,NA,FALSE,0
"RM129EL","No premises",NA,NA,NA,NA,FALSE,0
"RM129EN","No premises",NA,NA,NA,NA,FALSE,0
"RM129EP","No premises",NA,NA,NA,NA,FALSE,0
"RM129EQ","No premises",NA,NA,NA,NA,FALSE,0
"RM129ER","No premises",NA,NA,NA,NA,FALSE,0
"RM129ES","No premises",NA,NA,NA,NA,FALSE,0
"RM129ET","No premises",NA,NA,NA,NA,FALSE,0
"RM129EU","No premises",NA,NA,NA,NA,FALSE,0
"RM129EW","No premises",NA,NA,NA,NA,FALSE,0
