"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN339JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339JH","No Data",NA,NA,NA,NA,FALSE,0
"TN339JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339JJ","No Data",NA,NA,NA,NA,FALSE,0
"TN339JL","OK",FALSE,8.1,8.1,8.1,FALSE,6
"TN339JN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"TN339JP","OK",TRUE,6.7,8.1,8.1,FALSE,11
"TN339JQ","OK",TRUE,6.2,8,8.1,FALSE,5
"TN339JR","OK",FALSE,6.8,7.4,8.1,FALSE,33
"TN339JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN339JT","OK",TRUE,6.4,6.2,8.1,FALSE,12
"TN339JU","OK",FALSE,7.6,8.1,8.1,FALSE,9
"TN339JW","OK",FALSE,7.8,8,8.1,FALSE,8
"TN339JX","OK",TRUE,7.3,8.1,8.1,FALSE,38
"TN339JY","OK",FALSE,7,8.1,8.1,FALSE,6
"TN339JZ","OK",TRUE,7,8.1,8.1,FALSE,19
"TN339LA","OK",FALSE,6.7,8,8.1,FALSE,5
"TN339LB","OK",TRUE,5.8,7.4,8.1,FALSE,11
"TN339LD","OK",TRUE,5.7,7.1,8.1,FALSE,12
"TN339LE","OK",FALSE,6.5,7,8.1,FALSE,11
"TN339LF","OK",FALSE,7.6,8.1,8.1,FALSE,17
"TN339LH","OK",FALSE,7.6,7.8,8.1,FALSE,4
"TN339LJ","OK",FALSE,5.4,5.6,6.4,FALSE,3
"TN339LL","OK",TRUE,2.2,1.6,4,FALSE,5
"TN339LN","OK",TRUE,2.8,2,4.8,FALSE,3
"TN339LP","OK",FALSE,3.6,3.4,5.1,FALSE,4
"TN339LQ","OK",FALSE,7.3,8,8.1,FALSE,31
"TN339LR","OK",TRUE,2.9,2.6,4.4,FALSE,8
"TN339LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339LU","No Data",NA,NA,NA,NA,FALSE,0
"TN339LW","OK",TRUE,1.9,1.8,2.3,FALSE,7
"TN339LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339LX","No Data",NA,NA,NA,NA,FALSE,0
"TN339LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339LY","No Data",NA,NA,NA,NA,FALSE,0
"TN339LZ","OK",FALSE,4.1,3.8,4.7,FALSE,3
"TN339NA","OK",TRUE,4.4,5.6,6.5,FALSE,3
"TN339NB","OK",TRUE,5.5,6.7,8.1,FALSE,8
"TN339ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339ND","No Data",NA,NA,NA,NA,FALSE,0
"TN339NE","OK",FALSE,5.2,5.6,7.4,FALSE,4
"TN339NF","No premises",NA,NA,NA,NA,FALSE,0
"TN339NG","OK",FALSE,7.1,8.1,8.1,FALSE,3
"TN339NH","OK",FALSE,7.1,7.8,8.1,FALSE,4
"TN339NJ","OK",FALSE,6.6,6.6,8.1,FALSE,7
"TN339NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN339NP","OK",FALSE,5.3,5.7,6.8,FALSE,4
"TN339NR","OK",TRUE,4.8,5.3,7.4,FALSE,4
"TN339NS","OK",FALSE,5.4,6.1,7,FALSE,4
"TN339NU","OK",TRUE,3.4,3.4,5.1,FALSE,7
"TN339NX","OK",TRUE,2.5,2.8,4.5,FALSE,13
"TN339NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339NY","No Data",NA,NA,NA,NA,FALSE,0
"TN339NZ","OK",TRUE,2.2,2,3.9,FALSE,13
"TN339PA","OK",TRUE,2.1,1.9,2.8,FALSE,5
"TN339PB","OK",TRUE,1.5,1.4,2.6,FALSE,4
"TN339PD","OK",FALSE,2.4,2.3,2.8,FALSE,4
"TN339PE","OK",TRUE,1.3,1.2,2.8,FALSE,18
"TN339PG","OK",TRUE,1.7,2,2.5,FALSE,6
"TN339PH","OK",TRUE,1.7,1.2,3.1,FALSE,6
"TN339PJ","OK",TRUE,0.7,0.3,1.5,FALSE,3
"TN339PP","OK",TRUE,4.2,4.5,7.6,FALSE,5
"TN339PR","OK",FALSE,5.9,6.2,9.2,FALSE,7
"TN339PS","OK",FALSE,4.7,4.5,6.8,FALSE,5
"TN339PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339PT","No Data",NA,NA,NA,NA,FALSE,0
"TN339PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339PX","OK",TRUE,3,2.9,4.9,FALSE,8
"TN339PY","OK",TRUE,3.3,3.1,5.1,FALSE,5
"TN339PZ","OK",FALSE,4,4.4,5.1,FALSE,8
"TN339QA","OK",TRUE,1.3,0.6,2.8,FALSE,3
"TN339QB","OK",TRUE,2.9,2.8,4.9,FALSE,10
"TN339QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339QE","OK",TRUE,2.2,2,6,FALSE,27
"TN339QF","OK",TRUE,2.5,2.3,6.8,FALSE,63
"TN339QG","OK",TRUE,2.5,2.3,5.3,FALSE,5
"TN339QH","OK",TRUE,3.6,4,6,FALSE,12
"TN339QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339QJ","No Data",NA,NA,NA,NA,FALSE,0
"TN339QL","OK",TRUE,3.5,3.2,8.1,FALSE,13
"TN339QN","OK",TRUE,3.6,3.7,7.4,FALSE,8
"TN339QP","OK",TRUE,0.8,0.9,1.3,FALSE,3
"TN339QQ","OK",FALSE,4.5,4.5,5.1,FALSE,3
"TN339QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339QS","OK",TRUE,1,0.6,2,FALSE,6
"TN339QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339QT","No Data",NA,NA,NA,NA,FALSE,0
"TN339QU","OK",TRUE,3.5,3.9,6.2,FALSE,10
"TN339RA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN339RB","OK",FALSE,7.4,8.1,8.1,FALSE,19
"TN339RG","OK",FALSE,6.3,6.8,7.9,FALSE,7
"TN339WE","No premises",NA,NA,NA,NA,FALSE,0
"TN339WF","No premises",NA,NA,NA,NA,FALSE,0
"TN339XT","No premises",NA,NA,NA,NA,FALSE,0
