"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE240QS","OK",FALSE,10.3,9.7,13.3,TRUE,8
"SE240QT","OK",FALSE,17.8,13.4,30,TRUE,22
"SE240QX","OK",FALSE,18.8,14.2,30,TRUE,11
"SE240QY","OK",FALSE,26.2,16.6,30,TRUE,8
"SE240QZ","OK",FALSE,14.3,14.4,20,TRUE,10
"SE240UY","No premises",NA,NA,NA,NA,FALSE,0
"SE240WE","No premises",NA,NA,NA,NA,FALSE,0
"SE240WG","No premises",NA,NA,NA,NA,FALSE,0
"SE240WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE240XA","No premises",NA,NA,NA,NA,FALSE,0
"SE240XT","No premises",NA,NA,NA,NA,FALSE,0
"SE240XW","No premises",NA,NA,NA,NA,FALSE,0
"SE240YP","No premises",NA,NA,NA,NA,FALSE,0
"SE244AA","No premises",NA,NA,NA,NA,FALSE,0
"SE244AE","No premises",NA,NA,NA,NA,FALSE,0
"SE244AF","No premises",NA,NA,NA,NA,FALSE,0
"SE244AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE244AL","No premises",NA,NA,NA,NA,FALSE,0
"SE244AT","No premises",NA,NA,NA,NA,FALSE,0
"SE244AU","No premises",NA,NA,NA,NA,FALSE,0
"SE244AW","No premises",NA,NA,NA,NA,FALSE,0
"SE244AX","No premises",NA,NA,NA,NA,FALSE,0
"SE244AY","No premises",NA,NA,NA,NA,FALSE,0
"SE244AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE244BA","No premises",NA,NA,NA,NA,FALSE,0
"SE249AA","OK",TRUE,8.9,6.5,30,TRUE,35
"SE249AE","OK",TRUE,12.5,5.9,30,TRUE,28
"SE249AF","OK",TRUE,24.5,20,30,TRUE,59
"SE249AG","OK",FALSE,27.2,20,30,TRUE,67
"SE249AH","OK",FALSE,11.1,8.9,30,TRUE,11
"SE249AJ","OK",FALSE,3.6,3.5,3.8,TRUE,4
"SE249AP","OK",TRUE,21.1,10.4,30,TRUE,5
"SE249AQ","OK",TRUE,22.7,20,30,TRUE,67
"SE249AY","OK",TRUE,28.3,20,30,TRUE,28
"SE249AZ","OK",TRUE,19.4,8.3,30,TRUE,60
"SE249BA","OK",TRUE,23.3,15.2,30,TRUE,47
"SE249BB","OK",TRUE,25.8,30,30,TRUE,49
"SE249BD","OK",FALSE,30,20,30,TRUE,17
"SE249BE","OK",FALSE,25.8,20,30,TRUE,45
"SE249BF","OK",TRUE,10,6.2,30,TRUE,45
"SE249BG","OK",FALSE,23.5,20,30,TRUE,30
"SE249BH","OK",TRUE,21.2,10.3,30,TRUE,31
"SE249BJ","OK",FALSE,28.8,20,30,TRUE,23
"SE249BL","OK",TRUE,28.3,20,30,TRUE,26
"SE249BQ","OK",TRUE,28.7,30,30,TRUE,61
"SE249BW","OK",FALSE,7.6,7.2,13,TRUE,7
"SE249DA","OK",FALSE,23.4,7,30,TRUE,35
"SE249DB","OK",FALSE,22.9,20,30,TRUE,32
"SE249DE","OK",TRUE,11.6,4.6,30,TRUE,23
"SE249DF","OK",TRUE,11.5,6.2,30,TRUE,34
"SE249DG","OK",TRUE,27.3,30,30,TRUE,22
"SE249DH","OK",TRUE,16.8,5.5,30,TRUE,28
"SE249DL","OK",TRUE,18.4,4.9,30,TRUE,44
"SE249DN","OK",FALSE,15.1,4.8,30,TRUE,24
"SE249DP","OK",TRUE,11.5,5.2,30,TRUE,25
"SE249DQ","OK",TRUE,13.2,5.4,30,TRUE,30
"SE249DR","OK",TRUE,19.5,3.2,30,TRUE,18
"SE249DS","OK",TRUE,17.6,5.4,30,TRUE,16
"SE249DT","OK",FALSE,21.3,5.8,30,TRUE,10
"SE249DU","OK",FALSE,29.5,6.7,30,TRUE,6
"SE249DW","OK",TRUE,26.1,13.1,30,TRUE,30
"SE249DX","OK",FALSE,23.1,30,30,TRUE,7
"SE249DY","OK",FALSE,12.6,6.3,30,TRUE,9
"SE249DZ","OK",TRUE,14.8,6.1,30,TRUE,8
"SE249EA","OK",FALSE,21.2,20,30,TRUE,11
"SE249EB","OK",TRUE,11.9,6.2,30,TRUE,9
"SE249ED","OK",FALSE,5.7,5.8,7.4,TRUE,8
"SE249EE","OK",TRUE,15.9,5.3,30,TRUE,7
"SE249EF","OK",FALSE,23.2,13.3,30,TRUE,4
"SE249EG","OK",TRUE,13.6,5.2,30,TRUE,8
"SE249EH","No Data",NA,NA,NA,NA,FALSE,0
"SE249EJ","OK",FALSE,15.1,13,30,TRUE,4
"SE249EQ","OK",TRUE,7.3,6.3,20,TRUE,8
"SE249HA","OK",TRUE,30,19.5,30,TRUE,28
"SE249HB","OK",FALSE,30,7.8,30,TRUE,28
"SE249HD","OK",TRUE,19.6,6.9,30,TRUE,13
"SE249HE","OK",TRUE,28,27.7,30,TRUE,23
"SE249HG","OK",FALSE,30,6.5,30,TRUE,8
"SE249HH","OK",FALSE,24.2,7.5,30,TRUE,12
"SE249HJ","OK",FALSE,30,30,30,TRUE,14
"SE249HL","OK",FALSE,30,20,30,TRUE,30
"SE249HN","OK",TRUE,30,22.7,30,TRUE,21
"SE249HP","No Data",NA,NA,NA,NA,FALSE,0
"SE249HQ","OK",FALSE,12.2,6.8,30,TRUE,6
"SE249HS","OK",TRUE,7.8,4.9,30,TRUE,14
"SE249HU","OK",TRUE,30,30,30,TRUE,22
"SE249HW","OK",TRUE,18.1,7.9,30,TRUE,9
"SE249HZ","OK",TRUE,30,30,30,TRUE,35
"SE249JA","OK",FALSE,30,30,30,TRUE,24
"SE249JB","OK",TRUE,19.8,7.3,30,TRUE,40
"SE249JD","OK",FALSE,18.5,6.9,30,TRUE,37
"SE249JE","OK",TRUE,22,20,30,TRUE,11
"SE249JG","OK",TRUE,22.2,6.3,30,TRUE,20
"SE249JH","No premises",NA,NA,NA,NA,TRUE,0
"SE249JJ","OK",TRUE,30,30,30,TRUE,34
"SE249JL","OK",TRUE,19.1,7.8,30,TRUE,45
"SE249JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE249JN","No Data",NA,NA,NA,NA,TRUE,0
"SE249JQ","OK",TRUE,27.1,20,30,TRUE,27
"SE249JU","OK",TRUE,25.5,8.3,30,TRUE,20
"SE249JX","OK",TRUE,26.4,13.8,30,TRUE,20
"SE249JY","OK",TRUE,21.2,9.9,30,TRUE,19
"SE249JZ","OK",FALSE,16.1,13.2,30,TRUE,7
"SE249LA","OK",FALSE,27,18.7,30,TRUE,25
"SE249LB","OK",TRUE,23.6,14.3,30,TRUE,31
"SE249LD","OK",TRUE,30,30,30,TRUE,44
"SE249LE","OK",FALSE,30,30,30,TRUE,20
"SE249LF","OK",TRUE,22.2,20,30,TRUE,36
"SE249LG","OK",TRUE,28.2,20,30,TRUE,42
"SE249LH","OK",TRUE,20.7,8.6,30,TRUE,25
"SE249LJ","OK",TRUE,5.8,6.4,9.5,TRUE,8
"SE249LQ","OK",TRUE,29,20,30,TRUE,29
"SE249LR","OK",FALSE,22.3,7.6,30,TRUE,11
"SE249LS","OK",TRUE,25.1,14.2,30,TRUE,28
"SE249LT","OK",TRUE,30,20,30,TRUE,21
"SE249LU","OK",TRUE,11.7,7.4,30,TRUE,12
"SE249LX","OK",FALSE,20.8,7.8,30,TRUE,17
"SE249LY","OK",TRUE,13,8.1,30,TRUE,15
"SE249LZ","OK",FALSE,25.6,20,30,TRUE,30
"SE249NA","OK",TRUE,30,20,30,TRUE,38
"SE249NB","OK",FALSE,30,30,30,TRUE,34
"SE249ND","OK",FALSE,30,20,30,TRUE,30
"SE249NE","OK",TRUE,28.1,20,30,TRUE,40
"SE249NF","OK",FALSE,24.5,11.4,30,TRUE,11
"SE249NN","OK",TRUE,24,20,30,TRUE,42
"SE249NR","OK",TRUE,15.1,7,30,TRUE,32
"SE249NS","OK",TRUE,24.8,7.5,30,TRUE,13
"SE249NT","OK",TRUE,23,8.6,30,TRUE,34
"SE249NU","OK",TRUE,26.9,20,30,TRUE,31
"SE249NW","OK",FALSE,25.3,20,30,TRUE,50
"SE249NX","OK",TRUE,20.7,6.8,30,TRUE,35
"SE249NY","OK",TRUE,24.1,7.7,30,TRUE,45
"SE249NZ","OK",TRUE,19.5,5.9,30,TRUE,31
"SE249PA","OK",TRUE,27.9,30,30,TRUE,40
"SE249PH","OK",FALSE,22,9.4,30,TRUE,30
"SE249PJ","OK",TRUE,13.7,7.7,30,TRUE,23
"SE249PL","OK",FALSE,20.4,8.2,30,TRUE,10
"SE249PN","OK",TRUE,23.3,9.3,30,TRUE,14
"SE249PP","OK",TRUE,20.1,20,30,TRUE,10
"SE249PQ","OK",TRUE,30,30,30,TRUE,21
"SE249PR","OK",FALSE,19.8,20,30,TRUE,4
"SE249PS","OK",FALSE,10.1,7.1,30,TRUE,7
"SE249PT","OK",TRUE,20.1,7.7,30,TRUE,16
"SE249PU","OK",TRUE,23.6,7.2,30,TRUE,19
"SE249PW","OK",FALSE,24.4,8.4,30,TRUE,24
"SE249PX","OK",TRUE,27.7,20,30,TRUE,21
"SE249PY","OK",FALSE,30,20,30,TRUE,23
"SE249PZ","OK",FALSE,20.8,10,30,TRUE,28
"SE249QG","No premises",NA,NA,NA,NA,TRUE,0
"SE249QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE249QH","No Data",NA,NA,NA,NA,TRUE,0
"SE249QJ","OK",FALSE,25.8,20,30,TRUE,6
"SE249QL","OK",TRUE,16.5,5.7,30,TRUE,6
"SE249QN","OK",FALSE,16.8,7.1,30,TRUE,22
"SE249QP","OK",TRUE,24.2,17.6,30,TRUE,65
"SE249QR","OK",TRUE,8.1,7.1,30,TRUE,21
"SE249QS","OK",FALSE,14.2,6.1,30,TRUE,4
"SE249QT","OK",FALSE,30,12.8,30,TRUE,31
"SE249QX","OK",TRUE,12.8,8.8,30,TRUE,41
"SE249QY","OK",TRUE,13.1,7.7,30,TRUE,40
"SE249WH","No premises",NA,NA,NA,NA,FALSE,0
"SE249WN","No premises",NA,NA,NA,NA,FALSE,0
"SE249WS","No premises",NA,NA,NA,NA,FALSE,0
"SE249WT","No premises",NA,NA,NA,NA,FALSE,0
"SE249XA","No premises",NA,NA,NA,NA,FALSE,0
"SE249YN","No premises",NA,NA,NA,NA,FALSE,0
"SE249YP","No premises",NA,NA,NA,NA,FALSE,0
