"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK89DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK89DT","OK",TRUE,16.7,2.5,30,TRUE,10
"MK89DU","OK",TRUE,20.3,2.6,30,TRUE,13
"MK89DW","OK",TRUE,30,30,30,TRUE,7
"MK89DX","OK",TRUE,19.8,3,30,TRUE,17
"MK89DY","OK",TRUE,15.1,2.4,30,TRUE,11
"MK89DZ","OK",TRUE,18.1,3.4,30,TRUE,24
"MK89EA","OK",TRUE,27.7,30,30,TRUE,27
"MK89EB","OK",TRUE,11.4,2.4,30,TRUE,4
"MK89ED","OK",TRUE,12.9,2.6,30,TRUE,8
"MK89EE","OK",TRUE,19.1,3.8,30,TRUE,37
"MK89EF","OK",TRUE,20.5,3.6,30,TRUE,14
"MK89EG","OK",TRUE,25.5,25,30,TRUE,13
"MK89EH","OK",TRUE,4.6,1.9,30,TRUE,14
"MK89EJ","OK",TRUE,30,30,30,TRUE,41
"MK89EL","OK",TRUE,24.6,3.8,30,TRUE,36
"MK89EN","OK",TRUE,16.7,3.4,30,TRUE,11
"MK89EP","OK",TRUE,15.4,2.3,30,TRUE,16
"MK89EQ","OK",TRUE,28.5,30,30,TRUE,8
"MK89ER","OK",TRUE,19.7,2.1,30,TRUE,37
"MK89ES","OK",TRUE,30,3.4,30,TRUE,5
"MK89ET","OK",TRUE,23.4,30,30,TRUE,15
"MK89EU","OK",TRUE,16.4,1.5,30,TRUE,5
"MK89EZ","OK",TRUE,21.8,21,30,TRUE,4
"MK89HA","OK",TRUE,30,30,30,TRUE,9
"MK89HB","OK",TRUE,21.5,2.2,30,TRUE,5
"MK89HD","OK",TRUE,30,30,30,TRUE,9
"MK89HH","OK",TRUE,23.8,2.9,30,TRUE,7
"MK89HJ","OK",TRUE,30,30,30,TRUE,8
"MK89HL","OK",TRUE,20.7,20.9,30,TRUE,9
"MK89HN","No premises",NA,NA,NA,NA,TRUE,0
"MK89HP","OK",TRUE,1.2,1.3,1.8,TRUE,7
"MK89HW","OK",TRUE,30,20.9,30,TRUE,4
"MK89LA","No premises",NA,NA,NA,NA,TRUE,0
"MK89LG","OK",TRUE,12.4,9.9,28,TRUE,29
"MK89WT","No premises",NA,NA,NA,NA,FALSE,0
"MK89WY","No premises",NA,NA,NA,NA,FALSE,0
