"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM195HL","No Data",NA,NA,NA,NA,FALSE,0
"CM195HN","OK",FALSE,7.1,7.7,8.1,FALSE,5
"CM195HP","OK",FALSE,7.2,7.6,8.1,FALSE,9
"CM195HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195HR","No Data",NA,NA,NA,NA,FALSE,0
"CM195HS","OK",FALSE,7.5,8.1,8.1,FALSE,5
"CM195HT","OK",FALSE,6.1,7.4,8.1,FALSE,5
"CM195HU","OK",FALSE,6.6,7.4,8.1,FALSE,17
"CM195HW","OK",FALSE,6.2,8.1,8.1,FALSE,4
"CM195HX","OK",FALSE,6.6,6.4,8.1,FALSE,8
"CM195HY","OK",FALSE,7,8.1,8.1,FALSE,17
"CM195HZ","OK",TRUE,6.4,7.4,8.1,FALSE,24
"CM195JA","OK",TRUE,6.8,7.8,8.1,FALSE,38
"CM195JB","OK",TRUE,5.9,7.2,8.1,FALSE,39
"CM195JD","No Data",NA,NA,NA,NA,FALSE,0
"CM195JE","OK",FALSE,7.3,8.1,8.1,FALSE,8
"CM195JG","OK",TRUE,5.6,5.6,8.1,FALSE,16
"CM195JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM195JL","No Data",NA,NA,NA,NA,FALSE,0
"CM195JN","OK",TRUE,5,5.7,8.1,FALSE,16
"CM195JP","OK",TRUE,2.4,1.2,6.3,FALSE,16
"CM195JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195JQ","No Data",NA,NA,NA,NA,FALSE,0
"CM195JR","OK",TRUE,4.3,2.1,15.9,TRUE,16
"CM195JS","OK",TRUE,1.7,1.1,5.5,TRUE,12
"CM195JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM195JT","No Data",NA,NA,NA,NA,TRUE,0
"CM195JU","OK",TRUE,3.6,3.4,6.8,FALSE,17
"CM195JW","OK",FALSE,7,7.8,8.1,FALSE,6
"CM195JX","OK",TRUE,1.6,1.6,2.5,TRUE,5
"CM195JY","OK",TRUE,2.2,2.5,3.6,FALSE,5
"CM195JZ","OK",TRUE,2.8,3.2,3.6,FALSE,4
"CM195LA","OK",TRUE,3.3,3.1,5.2,FALSE,7
"CM195LB","OK",TRUE,3.6,4.2,5.5,FALSE,12
"CM195LD","OK",TRUE,4.3,5,6.8,FALSE,8
"CM195LE","OK",TRUE,3.1,2.6,8.1,FALSE,11
"CM195LG","OK",TRUE,3.5,3.7,6,FALSE,6
"CM195LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195LH","No Data",NA,NA,NA,NA,FALSE,0
"CM195LJ","OK",TRUE,3.2,2.6,5.2,FALSE,13
"CM195LR","OK",FALSE,6.7,7.4,8.1,FALSE,21
"CM195LS","No premises",NA,NA,NA,NA,FALSE,0
"CM195LW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM195NA","OK",TRUE,30,30,30,TRUE,33
"CM195NB","OK",TRUE,25.7,25,30,TRUE,29
"CM195ND","OK",TRUE,28.4,30,30,TRUE,29
"CM195NE","OK",TRUE,26.7,20,30,TRUE,28
"CM195NF","OK",TRUE,30,20,30,TRUE,32
"CM195NG","OK",TRUE,22.5,20,30,TRUE,51
"CM195NH","OK",TRUE,30,30,30,TRUE,47
"CM195NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM195NJ","No Data",NA,NA,NA,NA,TRUE,0
"CM195NL","OK",TRUE,23,25,30,TRUE,11
"CM195NN","OK",TRUE,26,20,30,TRUE,48
"CM195NP","No Data",NA,NA,NA,NA,TRUE,0
"CM195NQ","OK",TRUE,30,30,30,TRUE,25
"CM195NR","OK",TRUE,28.4,20,30,TRUE,29
"CM195NS","OK",TRUE,23.1,20,30,TRUE,33
"CM195NT","OK",TRUE,25.7,20,30,TRUE,39
"CM195NU","OK",TRUE,29.9,20,30,TRUE,43
"CM195NW","OK",TRUE,21.1,20,30,TRUE,39
"CM195NY","OK",TRUE,18.9,20,30,TRUE,43
"CM195NZ","OK",TRUE,23.5,20,30,TRUE,43
"CM195PA","OK",TRUE,28.1,30,30,TRUE,33
"CM195PB","OK",TRUE,25.1,20,30,TRUE,35
"CM195PD","OK",TRUE,30,30,30,TRUE,23
"CM195PE","OK",TRUE,30,25,30,TRUE,36
"CM195PF","OK",TRUE,28.6,20,30,TRUE,36
"CM195PG","OK",TRUE,27.3,20,30,TRUE,35
"CM195PH","OK",TRUE,25.7,20,30,TRUE,27
"CM195PJ","OK",TRUE,25.8,30,30,TRUE,18
"CM195PL","OK",TRUE,21.9,20,30,TRUE,24
"CM195PN","OK",TRUE,23.5,20,30,TRUE,45
"CM195PQ","OK",TRUE,25,20,30,TRUE,34
"CM195PX","No premises",NA,NA,NA,NA,FALSE,0
"CM195QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM195QB","OK",FALSE,5,3.9,7.9,FALSE,7
"CM195QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM195QF","OK",FALSE,4.8,4.5,6.6,FALSE,4
"CM195QG","No premises",NA,NA,NA,NA,FALSE,0
"CM195QJ","No Data",NA,NA,NA,NA,FALSE,0
"CM195QP","OK",TRUE,4.4,5,7.6,FALSE,3
"CM195QS","No premises",NA,NA,NA,NA,FALSE,0
"CM195QT","OK",TRUE,12.9,11.1,26.8,TRUE,6
"CM195QU","OK",TRUE,22.6,20,30,TRUE,34
"CM195QX","OK",TRUE,27.8,20,30,TRUE,41
"CM195QY","OK",TRUE,25.8,20,30,TRUE,39
"CM195QZ","OK",TRUE,24.9,20,30,TRUE,35
"CM195RA","OK",TRUE,29.8,20,30,TRUE,48
"CM195RB","OK",TRUE,30,30,30,TRUE,29
"CM195RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM195RE","OK",TRUE,30,25,30,TRUE,45
"CM195RF","OK",TRUE,30,30,30,TRUE,24
"CM195RG","OK",TRUE,30,30,30,TRUE,28
"CM195RH","OK",TRUE,26.5,25,30,TRUE,31
"CM195RJ","OK",TRUE,30,20,30,TRUE,33
"CM195RL","OK",TRUE,24.7,20,30,TRUE,31
"CM195RN","OK",TRUE,23.3,20,30,TRUE,31
"CM195RP","OK",TRUE,29.5,30,30,TRUE,24
"CM195RQ","OK",TRUE,30,30,30,TRUE,51
"CM195RR","OK",TRUE,30,30,30,TRUE,37
"CM195RS","OK",TRUE,29.4,20,30,TRUE,46
"CM195RT","OK",TRUE,25.1,20,30,TRUE,34
"CM195RU","OK",TRUE,29.7,25,30,TRUE,43
"CM195RW","OK",TRUE,30,30,30,TRUE,30
"CM195RX","OK",TRUE,21.8,20,30,TRUE,42
"CM195RY","OK",TRUE,26.7,30,30,TRUE,26
"CM195RZ","OK",TRUE,14.6,2.3,30,TRUE,16
"CM195SA","OK",TRUE,23.5,20,30,TRUE,37
"CM195SB","OK",TRUE,26.3,20,30,TRUE,40
"CM195SD","OK",TRUE,30,30,30,TRUE,27
"CM195SG","OK",TRUE,19,20,30,TRUE,35
"CM195SH","OK",TRUE,24.1,20,30,TRUE,35
"CM195SJ","No premises",NA,NA,NA,NA,TRUE,0
"CM195SL","OK",TRUE,4.5,1.7,20,TRUE,6
"CM195SN","OK",TRUE,20.6,25,30,TRUE,36
"CM195SQ","OK",TRUE,21.7,20,30,TRUE,42
"CM195SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM195SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195SU","No Data",NA,NA,NA,NA,FALSE,0
"CM195SW","OK",TRUE,24,20,30,TRUE,30
"CM195TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM195TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM195TD","No Data",NA,NA,NA,NA,TRUE,0
"CM195TF","OK",FALSE,6.3,6.3,8.1,FALSE,5
"CM195TG","No premises",NA,NA,NA,NA,FALSE,0
"CM195TH","OK",TRUE,1.4,1.4,2.3,FALSE,3
"CM195TJ","OK",FALSE,4.5,4,8.1,FALSE,7
"CM195TL","No premises",NA,NA,NA,NA,FALSE,0
"CM195TN","No premises",NA,NA,NA,NA,FALSE,0
"CM195TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM195TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195TQ","No Data",NA,NA,NA,NA,FALSE,0
"CM195TR","OK",FALSE,19.2,9.4,30,FALSE,6
"CM195TX","No premises",NA,NA,NA,NA,FALSE,0
"CM195UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195UA","No Data",NA,NA,NA,NA,FALSE,0
"CM195WE","No premises",NA,NA,NA,NA,FALSE,0
"CM195WF","No premises",NA,NA,NA,NA,FALSE,0
"CM195WY","No premises",NA,NA,NA,NA,FALSE,0
