"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA708RA","OK",FALSE,5.3,4.2,11.4,FALSE,9
"SA708RB","OK",TRUE,1.9,1.6,4.3,FALSE,8
"SA708RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA708RE","OK",TRUE,0.7,0.7,0.9,FALSE,3
"SA708RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708RN","OK",FALSE,2.6,2.8,2.8,FALSE,3
"SA708RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708RQ","OK",TRUE,3.4,3.7,5.1,FALSE,7
"SA708RR","OK",TRUE,1.8,1.5,3.4,FALSE,4
"SA708RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708RT","OK",TRUE,1.3,1.2,2.7,FALSE,27
"SA708RU","OK",TRUE,1.6,1.7,2.6,FALSE,17
"SA708RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA708RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708RY","OK",TRUE,3.3,2.8,6.8,FALSE,24
"SA708RZ","OK",TRUE,0.8,0.8,1.2,FALSE,4
"SA708SA","OK",TRUE,3.6,3,5.7,FALSE,8
"SA708SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA708SD","OK",FALSE,6.2,6.5,8.1,FALSE,7
"SA708SE","OK",FALSE,6.6,6.8,8.1,FALSE,5
"SA708SF","OK",TRUE,6.3,7.2,8.1,FALSE,26
"SA708SG","OK",FALSE,6.6,6.8,8.1,FALSE,25
"SA708SH","OK",TRUE,5.5,8.1,8.1,FALSE,4
"SA708SJ","OK",TRUE,7.2,7.6,8.1,FALSE,26
"SA708SL","OK",FALSE,6.9,7.9,8.1,FALSE,11
"SA708SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708SQ","OK",FALSE,7.2,8.1,8.1,FALSE,9
"SA708SR","OK",FALSE,5.8,6.7,8,FALSE,7
"SA708SS","OK",FALSE,6.6,7.4,8.1,FALSE,9
"SA708ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708SW","OK",FALSE,6.9,7.4,8.1,FALSE,33
"SA708SX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA708SY","OK",TRUE,5,4.5,8.1,FALSE,6
"SA708SZ","OK",FALSE,7.1,7.5,8.1,FALSE,11
"SA708TA","OK",FALSE,6.6,7,8.1,FALSE,7
"SA708TB","OK",TRUE,6.5,7.9,8.1,FALSE,10
"SA708TD","OK",TRUE,5.7,6.5,8.1,FALSE,4
"SA708TE","OK",FALSE,6.8,7.3,8.1,FALSE,11
"SA708TF","OK",FALSE,7.2,8.1,8.1,FALSE,7
"SA708TG","OK",FALSE,5.2,5.5,6,FALSE,6
"SA708TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708TJ","OK",TRUE,5.8,5.8,11.9,FALSE,28
"SA708TL","OK",TRUE,5.7,5.9,9.5,FALSE,21
"SA708TN","OK",TRUE,4.6,5.1,7.9,FALSE,10
"SA708TP","OK",TRUE,4.5,4.8,7.2,FALSE,20
"SA708TQ","OK",FALSE,5.8,4.8,8.1,FALSE,12
"SA708TR","OK",TRUE,5.4,5.1,9.6,FALSE,19
"SA708TS","OK",FALSE,6.9,6.8,9.2,FALSE,11
"SA708TT","OK",TRUE,4.9,5.6,8.1,FALSE,4
"SA709AA","No premises",NA,NA,NA,NA,FALSE,0
"SA709AE","No premises",NA,NA,NA,NA,FALSE,0
"SA709AF","No premises",NA,NA,NA,NA,FALSE,0
"SA709AG","No premises",NA,NA,NA,NA,FALSE,0
"SA709AQ","No premises",NA,NA,NA,NA,FALSE,0
