"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL198HG","No premises",NA,NA,NA,NA,FALSE,0
"PL198HH","OK",FALSE,14.1,15,16.8,FALSE,4
"PL198HJ","OK",TRUE,15.1,17.1,23.5,FALSE,11
"PL198HL","OK",FALSE,10.8,14.4,16.4,FALSE,5
"PL198HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198HN","No Data",NA,NA,NA,NA,FALSE,0
"PL198HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198HQ","OK",FALSE,12.3,12.8,16.1,FALSE,11
"PL198HR","OK",TRUE,5.9,6.5,8.1,FALSE,6
"PL198HS","OK",FALSE,9.6,10,13.8,FALSE,9
"PL198HT","OK",FALSE,7.4,5.9,12.5,FALSE,4
"PL198HU","OK",FALSE,6.6,7.1,9.8,FALSE,9
"PL198HW","OK",FALSE,12.6,14,15.9,FALSE,3
"PL198HX","OK",FALSE,8.4,8.4,10.6,FALSE,3
"PL198HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198HY","No Data",NA,NA,NA,NA,FALSE,0
"PL198HZ","OK",TRUE,7,6.5,17,FALSE,12
"PL198JA","OK",FALSE,9.5,9.3,15.8,FALSE,6
"PL198JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL198JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198JD","No Data",NA,NA,NA,NA,FALSE,0
"PL198JE","OK",TRUE,11.2,12.5,17.2,FALSE,10
"PL198JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198JF","No Data",NA,NA,NA,NA,FALSE,0
"PL198JG","OK",TRUE,14.7,18.2,23,FALSE,7
"PL198JH","OK",TRUE,3.7,3.4,5.6,FALSE,5
"PL198JJ","OK",TRUE,2.1,2.1,3.9,FALSE,4
"PL198JL","OK",TRUE,1.3,1.3,2,FALSE,17
"PL198JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198JN","No Data",NA,NA,NA,NA,FALSE,0
"PL198JP","OK",FALSE,9.8,9.8,10.7,FALSE,3
"PL198JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198JQ","No Data",NA,NA,NA,NA,FALSE,0
"PL198JR","OK",FALSE,8.7,7.2,15,FALSE,4
"PL198JS","OK",FALSE,11.6,12.5,17.7,FALSE,37
"PL198JU","OK",TRUE,12.4,13.2,16.9,FALSE,18
"PL198JW","OK",TRUE,2,1.9,3.3,FALSE,6
"PL198JX","OK",TRUE,9.3,9.9,15.9,FALSE,54
"PL198JY","OK",FALSE,15.5,17.1,19,FALSE,9
"PL198JZ","OK",FALSE,12.2,13.8,16.5,FALSE,33
"PL198LA","OK",FALSE,16,16,16.2,FALSE,3
"PL198LB","OK",FALSE,15.1,16.3,20.5,FALSE,11
"PL198LD","No premises",NA,NA,NA,NA,FALSE,0
"PL198LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198LF","OK",FALSE,9.6,9.7,15.4,FALSE,15
"PL198LG","OK",FALSE,10.1,10.2,16.4,FALSE,16
"PL198LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198LJ","No Data",NA,NA,NA,NA,FALSE,0
"PL198LL","OK",FALSE,16.1,17.1,19.8,FALSE,5
"PL198LN","OK",FALSE,12.3,15.7,20.2,FALSE,11
"PL198LP","OK",TRUE,8.9,8.5,17.4,FALSE,11
"PL198LQ","OK",FALSE,17.4,17.2,20.8,FALSE,4
"PL198LR","OK",TRUE,13.6,14.3,21,FALSE,15
"PL198LS","OK",FALSE,11.6,11.2,18.6,FALSE,10
"PL198LT","OK",FALSE,15.1,16.2,19.7,FALSE,6
"PL198LU","OK",FALSE,12.5,13.1,17.5,FALSE,9
"PL198LW","OK",TRUE,14.4,16.9,19.7,FALSE,13
"PL198LX","OK",TRUE,11.2,11.1,18,FALSE,16
"PL198LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198LY","No Data",NA,NA,NA,NA,FALSE,0
"PL198LZ","OK",FALSE,12.6,15,15.9,FALSE,3
"PL198NA","OK",FALSE,16.1,15.8,19.8,FALSE,4
"PL198NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198NB","No Data",NA,NA,NA,NA,FALSE,0
"PL198ND","OK",FALSE,8.6,6.9,15.4,FALSE,6
"PL198NE","OK",FALSE,13.7,14.7,18.6,FALSE,22
"PL198NG","OK",FALSE,14.5,15.2,22,FALSE,8
"PL198NH","OK",FALSE,13.5,15.3,15.7,FALSE,4
"PL198NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198NL","No Data",NA,NA,NA,NA,FALSE,0
"PL198NN","OK",FALSE,7.6,8.5,10,FALSE,5
"PL198NP","OK",FALSE,6.8,6,8.5,FALSE,5
"PL198NR","OK",FALSE,4.5,4.9,6.1,FALSE,5
"PL198NS","OK",TRUE,2.8,2.5,4.8,FALSE,8
"PL198NT","OK",FALSE,5.3,5.4,6.3,FALSE,4
"PL198NU","OK",FALSE,5,5,6.7,FALSE,5
"PL198NW","OK",TRUE,7.2,8.1,12.4,FALSE,21
"PL198NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198NX","No Data",NA,NA,NA,NA,FALSE,0
"PL198NY","OK",FALSE,3.7,4,4.4,FALSE,6
"PL198NZ","OK",TRUE,2.9,3.4,3.9,FALSE,6
"PL198PA","OK",TRUE,3.4,2.4,5.9,FALSE,5
"PL198PB","OK",TRUE,2.6,2.9,3.5,FALSE,7
"PL198PD","OK",TRUE,2.9,3.8,5.6,FALSE,12
"PL198PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198PE","No Data",NA,NA,NA,NA,FALSE,0
"PL198PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198PF","No Data",NA,NA,NA,NA,FALSE,0
"PL198PG","OK",TRUE,3,3,6.2,FALSE,8
"PL198PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL198PJ","OK",TRUE,2.4,2.1,4,FALSE,8
"PL198PL","OK",TRUE,5.7,6.7,8.1,FALSE,6
"PL198PN","OK",FALSE,7.2,7.4,7.4,FALSE,3
"PL198PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198PP","No Data",NA,NA,NA,NA,FALSE,0
"PL198PQ","OK",TRUE,2.5,2.3,3.9,FALSE,16
"PL198PR","OK",TRUE,13,14,21,FALSE,38
"PL198PS","OK",FALSE,13.3,13.9,17.3,FALSE,15
"PL198PT","OK",FALSE,20.9,21.2,22.9,FALSE,13
"PL198PU","OK",TRUE,5.2,4.5,20.9,FALSE,20
"PL198PW","OK",FALSE,4.9,5.1,5.7,FALSE,3
"PL198PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198PX","No Data",NA,NA,NA,NA,FALSE,0
"PL198PY","OK",TRUE,4.3,4.5,6.6,FALSE,6
"PL198PZ","OK",TRUE,3.6,2,7.6,FALSE,9
"PL198QA","OK",TRUE,1.3,1.2,2,FALSE,3
"PL198QB","OK",FALSE,2.8,2.8,3,FALSE,3
"PL198QD","OK",TRUE,2.5,2.6,4.1,FALSE,4
"PL198QE","OK",TRUE,1.6,1.4,2.7,FALSE,3
"PL198QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198QG","No Data",NA,NA,NA,NA,FALSE,0
"PL198QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198QH","No Data",NA,NA,NA,NA,FALSE,0
"PL198QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198QJ","No Data",NA,NA,NA,NA,FALSE,0
"PL198QN","OK",TRUE,2.7,3,3.9,FALSE,7
"PL198QP","OK",FALSE,3.8,3.4,5.2,FALSE,4
"PL198QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198QQ","No Data",NA,NA,NA,NA,FALSE,0
"PL198QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198QR","No Data",NA,NA,NA,NA,FALSE,0
"PL198QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198QS","No Data",NA,NA,NA,NA,FALSE,0
"PL198QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198QT","No Data",NA,NA,NA,NA,FALSE,0
"PL198QU","OK",TRUE,1.9,1.7,4.2,FALSE,13
"PL198QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198QX","No Data",NA,NA,NA,NA,FALSE,0
"PL198QY","OK",TRUE,3,2.8,4.6,FALSE,6
"PL198QZ","OK",TRUE,2.5,2.2,3.8,FALSE,5
"PL198RA","OK",TRUE,2.3,2.5,3,FALSE,5
"PL198RB","OK",TRUE,2.2,2.2,3.9,FALSE,20
"PL198RD","OK",FALSE,12.3,11.6,30,FALSE,24
"PL198RE","OK",FALSE,10.6,11.3,16.3,FALSE,17
"PL198RF","OK",FALSE,9.6,9.4,14.8,FALSE,26
"PL198RG","OK",FALSE,7,7.3,10,FALSE,14
"PL198RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198RH","No Data",NA,NA,NA,NA,FALSE,0
"PL198RJ","OK",TRUE,1.6,1.3,3,FALSE,13
"PL198RL","OK",TRUE,1.8,2,3.1,FALSE,18
"PL198RN","OK",TRUE,1.6,1.7,2.1,FALSE,5
"PL198RP","No Data",NA,NA,NA,NA,FALSE,0
"PL198RQ","OK",FALSE,11.2,9.7,16.9,FALSE,12
"PL198RR","OK",TRUE,3,3,5.4,FALSE,25
"PL198RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL198RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198RT","No Data",NA,NA,NA,NA,FALSE,0
"PL198RU","OK",FALSE,4.2,4.6,5.3,FALSE,3
"PL198RW","OK",TRUE,1.7,1.7,2.4,FALSE,7
"PL198RX","OK",TRUE,3.9,3.9,6.5,FALSE,9
"PL198RY","OK",TRUE,3.5,3.9,5.6,FALSE,13
"PL198RZ","OK",TRUE,3.5,3.8,5.1,FALSE,6
"PL198SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198SA","No Data",NA,NA,NA,NA,FALSE,0
"PL198SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198SD","OK",TRUE,1,1,1.8,FALSE,5
"PL198SE","OK",FALSE,4.1,4,5.7,FALSE,7
"PL198SF","OK",TRUE,1.5,1.4,2.8,TRUE,5
"PL198SG","OK",FALSE,18.7,19.1,24,FALSE,13
"PL198SP","No premises",NA,NA,NA,NA,FALSE,0
"PL198WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL198XJ","No premises",NA,NA,NA,NA,FALSE,0
"PL198YG","No premises",NA,NA,NA,NA,FALSE,0
"PL198YR","No premises",NA,NA,NA,NA,FALSE,0
"PL199AA","OK",FALSE,16.1,18.5,21.7,FALSE,25
"PL199AB","OK",FALSE,14.8,15.8,22,FALSE,24
"PL199AD","OK",TRUE,9.1,9.3,14.9,FALSE,7
"PL199AE","OK",FALSE,15.1,14.5,21.1,FALSE,5
"PL199AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL199AG","OK",TRUE,10.1,11.1,16.5,FALSE,33
"PL199AH","OK",FALSE,11.6,10.7,19,FALSE,25
"PL199AJ","OK",FALSE,11.9,12.4,18.4,FALSE,27
"PL199AL","OK",FALSE,9.9,9.9,16.3,FALSE,32
"PL199AN","OK",FALSE,9,8.1,12.7,FALSE,5
"PL199AP","OK",FALSE,9.8,9.9,16.3,FALSE,4
"PL199AQ","OK",FALSE,8.2,7.8,16,FALSE,15
"PL199AR","OK",FALSE,10.5,12.3,15.4,FALSE,13
"PL199AS","No premises",NA,NA,NA,NA,FALSE,0
"PL199AT","OK",TRUE,14.3,14.9,20.5,FALSE,31
"PL199AU","OK",FALSE,15.3,17,18.5,FALSE,3
"PL199AW","OK",FALSE,14,15.3,22.6,FALSE,9
"PL199AX","OK",FALSE,16,17,20.2,FALSE,16
"PL199AY","OK",TRUE,16.1,17.7,21.1,FALSE,27
"PL199AZ","OK",FALSE,14.8,14.3,19.6,FALSE,7
"PL199BA","No premises",NA,NA,NA,NA,FALSE,0
"PL199BB","OK",FALSE,15.9,16.2,21.8,FALSE,24
"PL199BD","OK",FALSE,13,13.9,21,FALSE,32
"PL199BE","OK",FALSE,13.1,11.9,21.6,FALSE,14
"PL199BG","OK",FALSE,14.5,14.8,17.9,FALSE,4
"PL199BH","OK",FALSE,18.2,18.5,21.5,FALSE,7
"PL199BJ","OK",FALSE,13.8,15.4,18.9,FALSE,6
"PL199BL","OK",FALSE,14.3,15.9,20,FALSE,27
"PL199BN","OK",FALSE,14,13.9,19.8,FALSE,7
"PL199BP","OK",TRUE,14.2,16.2,21.7,FALSE,25
"PL199BQ","OK",TRUE,12.6,12.9,20.2,FALSE,21
"PL199BS","OK",TRUE,13.5,18,21.3,FALSE,14
"PL199BT","OK",TRUE,8.5,9.6,15.6,FALSE,45
"PL199BU","OK",FALSE,8.6,8,14.6,FALSE,19
"PL199BW","OK",FALSE,15,15.6,20.4,FALSE,22
"PL199BX","OK",TRUE,7.4,6.7,12.3,FALSE,27
"PL199BY","OK",FALSE,8.6,8.4,9.9,FALSE,4
"PL199BZ","OK",FALSE,6.7,6.5,9.2,FALSE,4
"PL199DA","OK",FALSE,14.8,16.8,19,FALSE,5
"PL199DB","OK",FALSE,12.3,8.4,20.4,FALSE,11
"PL199DD","OK",TRUE,11,11.5,18.9,FALSE,32
"PL199DE","OK",TRUE,10.5,11.2,18.1,FALSE,10
"PL199DF","OK",FALSE,9.5,9.7,15.3,FALSE,31
"PL199DG","OK",TRUE,9.8,11.4,14.8,FALSE,24
"PL199DH","OK",TRUE,10,10.7,18.2,FALSE,15
"PL199DJ","OK",TRUE,10.8,11,19,FALSE,24
"PL199DL","OK",TRUE,10.9,11.6,19.6,FALSE,15
"PL199DN","OK",FALSE,12.4,12.6,21.7,FALSE,25
"PL199DP","OK",FALSE,16.8,19.4,21.4,FALSE,13
"PL199DQ","OK",TRUE,6.4,6.7,11.2,FALSE,29
"PL199DS","OK",TRUE,10.3,12,17.8,FALSE,5
"PL199DT","OK",FALSE,13.5,12.9,21.4,FALSE,13
"PL199DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199DU","No Data",NA,NA,NA,NA,FALSE,0
"PL199DW","OK",FALSE,10.8,11.1,17.5,FALSE,18
"PL199DX","OK",TRUE,5.5,6.2,9.7,FALSE,7
"PL199DY","OK",TRUE,4.4,4.5,7.4,FALSE,19
"PL199DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199DZ","No Data",NA,NA,NA,NA,FALSE,0
"PL199EA","OK",TRUE,11.8,13,16.6,FALSE,18
"PL199EB","OK",FALSE,6.1,3.4,11.8,FALSE,3
"PL199ED","OK",TRUE,6.7,6.4,13.3,FALSE,6
"PL199EE","OK",FALSE,6.9,7.8,8.2,FALSE,4
"PL199EF","OK",FALSE,4.8,4.1,8.1,FALSE,4
"PL199EG","OK",FALSE,6.4,6.3,11.3,FALSE,7
"PL199EH","OK",FALSE,9.6,8.1,16.7,FALSE,5
"PL199EJ","OK",TRUE,2.5,2.6,3,FALSE,4
"PL199EL","OK",TRUE,3.5,3.3,5.8,FALSE,7
"PL199EN","OK",TRUE,5,4.8,9.1,FALSE,15
"PL199EP","OK",FALSE,4.7,4.9,7.1,FALSE,7
"PL199EQ","OK",FALSE,7.1,6.6,12.5,FALSE,7
"PL199ER","OK",TRUE,4.3,4.5,7.1,FALSE,7
"PL199ES","OK",TRUE,3.7,3.4,6.7,FALSE,24
"PL199ET","OK",FALSE,12.9,12.3,18.8,FALSE,4
"PL199EW","OK",FALSE,5.6,5.5,8.1,FALSE,16
"PL199EX","OK",TRUE,7.3,7.3,11.7,FALSE,28
"PL199EY","OK",FALSE,14.4,15.3,19.7,FALSE,10
"PL199EZ","OK",TRUE,11.5,11,19.2,FALSE,29
"PL199FA","OK",TRUE,8.6,9.4,14,FALSE,9
"PL199FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199FB","No Data",NA,NA,NA,NA,FALSE,0
"PL199FD","OK",FALSE,13.2,14.8,19.4,FALSE,11
"PL199FE","OK",FALSE,15.8,17.6,19.2,FALSE,9
"PL199FQ","OK",FALSE,10.7,10.9,14.3,FALSE,15
"PL199FR","OK",FALSE,8.1,8.1,11.8,FALSE,17
"PL199FS","OK",FALSE,10.5,10.8,12.7,FALSE,24
"PL199FT","OK",TRUE,10.4,11.2,13.4,FALSE,42
"PL199FW","OK",TRUE,7.5,7.7,12.3,FALSE,15
"PL199FX","OK",TRUE,9.3,9.9,13,FALSE,24
"PL199FY","OK",FALSE,8.5,8.1,14,FALSE,14
"PL199FZ","OK",FALSE,9.2,9.2,15.3,FALSE,28
"PL199HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199HA","No Data",NA,NA,NA,NA,FALSE,0
"PL199HB","OK",FALSE,14.1,14.7,19.4,FALSE,3
"PL199HD","OK",TRUE,14.3,16.1,21.7,FALSE,10
"PL199HE","OK",FALSE,13,12.2,20.3,FALSE,8
"PL199HF","OK",FALSE,15.4,15.1,21.1,FALSE,6
"PL199HG","OK",TRUE,11.1,11.9,19.7,FALSE,12
"PL199HH","OK",FALSE,13,13.1,19.9,FALSE,6
"PL199HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL199HL","OK",FALSE,6.5,6.5,10.3,FALSE,3
"PL199HN","OK",TRUE,6.7,6.1,12,FALSE,15
"PL199HP","OK",TRUE,6.6,8.6,10.3,FALSE,10
"PL199HQ","OK",FALSE,11.3,12.6,20.2,FALSE,18
"PL199HR","OK",FALSE,8.6,7.1,12.3,FALSE,5
"PL199HS","OK",FALSE,7.6,7.3,12.5,FALSE,12
"PL199HT","OK",FALSE,9.1,10.7,11.9,FALSE,10
"PL199HU","OK",TRUE,7.1,8.3,9.6,FALSE,12
"PL199HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL199HX","OK",FALSE,8.6,8.5,12.4,FALSE,20
"PL199HY","OK",TRUE,7.8,7.7,12.1,FALSE,9
"PL199HZ","OK",TRUE,6.7,7.2,10.2,FALSE,23
"PL199JA","OK",FALSE,7.5,7.7,11.2,FALSE,17
"PL199JB","OK",FALSE,11.5,10.4,18.4,FALSE,4
"PL199JD","OK",FALSE,7.2,8.1,9.7,FALSE,3
"PL199JE","OK",FALSE,8.8,8.9,13.7,FALSE,9
"PL199JF","OK",FALSE,8.7,9.9,12.7,FALSE,4
"PL199JG","OK",TRUE,7,6.9,12.6,FALSE,49
"PL199JH","OK",FALSE,11.9,14,16.4,FALSE,18
"PL199JJ","OK",FALSE,8.8,8.4,16.1,FALSE,25
"PL199JL","OK",TRUE,5.6,6,9.1,FALSE,24
"PL199JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL199JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199JP","No Data",NA,NA,NA,NA,FALSE,0
"PL199JQ","OK",FALSE,5.8,5.3,11.8,FALSE,11
"PL199JR","OK",TRUE,2.4,2.1,5.7,FALSE,11
"PL199JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199JS","No Data",NA,NA,NA,NA,FALSE,0
"PL199JT","OK",TRUE,1.3,1.5,1.7,FALSE,4
"PL199JU","OK",TRUE,1,0.8,2.1,FALSE,5
"PL199JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199JW","No Data",NA,NA,NA,NA,FALSE,0
"PL199JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199JX","No Data",NA,NA,NA,NA,FALSE,0
"PL199JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL199JZ","OK",TRUE,1.9,1.5,3.4,FALSE,7
"PL199LA","OK",TRUE,1.6,1.9,2.6,FALSE,3
"PL199LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL199LD","OK",TRUE,3.5,3.9,5,FALSE,3
"PL199LE","OK",TRUE,4.8,3.8,15.3,FALSE,12
"PL199LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199LF","No Data",NA,NA,NA,NA,FALSE,0
"PL199LG","OK",FALSE,11.3,10.2,20.1,FALSE,11
"PL199LJ","OK",FALSE,9.8,9.5,17.5,FALSE,36
"PL199LL","OK",FALSE,9.7,9.5,15.7,FALSE,19
"PL199LN","OK",FALSE,10.1,10.2,14,FALSE,7
"PL199LQ","OK",TRUE,2.1,2.5,3.5,FALSE,10
"PL199LR","OK",TRUE,2.1,2.1,2.6,FALSE,4
"PL199LS","OK",FALSE,4.7,4.2,8.1,FALSE,4
"PL199LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199LT","No Data",NA,NA,NA,NA,FALSE,0
"PL199LU","OK",TRUE,5.7,7.1,8.1,FALSE,5
"PL199LW","OK",TRUE,8.8,8.3,15.3,FALSE,22
"PL199LX","OK",FALSE,4.6,4.3,6.2,FALSE,5
"PL199LY","OK",TRUE,2.7,2.3,5.7,FALSE,6
"PL199LZ","OK",TRUE,3.1,2.3,6.8,FALSE,7
"PL199NA","OK",TRUE,1.5,1.3,2.3,FALSE,4
"PL199NB","OK",TRUE,2.8,2.8,6.2,FALSE,12
"PL199ND","OK",FALSE,7.3,7.7,8.1,FALSE,5
"PL199NE","OK",FALSE,5.8,5.9,8.2,FALSE,5
"PL199NF","OK",FALSE,6.8,7.4,8.1,FALSE,7
"PL199NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL199NH","OK",TRUE,11,11.3,16.4,FALSE,13
"PL199NJ","OK",FALSE,7.7,7.8,10.3,FALSE,10
"PL199NL","OK",FALSE,9.2,9.7,16.2,FALSE,54
"PL199NN","OK",FALSE,6,6.5,8.1,FALSE,21
"PL199NP","OK",TRUE,5.8,6.5,7.4,FALSE,12
"PL199NQ","OK",TRUE,5.7,6.8,8.1,FALSE,19
"PL199NR","OK",FALSE,5.5,5.2,7.4,FALSE,7
"PL199NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL199NT","OK",FALSE,5.5,6,6.2,FALSE,3
"PL199NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199NU","No Data",NA,NA,NA,NA,FALSE,0
"PL199NW","OK",FALSE,5.2,5.2,7.6,FALSE,3
"PL199NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199NX","No Data",NA,NA,NA,NA,FALSE,0
"PL199NY","OK",TRUE,3,3.6,4,FALSE,4
"PL199NZ","OK",FALSE,9.9,10.8,16,FALSE,11
"PL199PA","OK",TRUE,6.1,7.9,8.1,FALSE,4
"PL199PB","No Data",NA,NA,NA,NA,FALSE,0
"PL199PD","OK",FALSE,6.9,7.8,8.1,FALSE,17
"PL199PE","OK",TRUE,6.9,8,8.1,FALSE,12
"PL199PF","OK",TRUE,6.5,7.6,8.1,FALSE,21
"PL199PG","OK",FALSE,7.4,7.8,8.1,FALSE,4
"PL199PH","OK",TRUE,5.1,5.9,8.1,FALSE,8
"PL199PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199PJ","No Data",NA,NA,NA,NA,FALSE,0
"PL199PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199PL","No Data",NA,NA,NA,NA,FALSE,0
"PL199PN","OK",FALSE,6.8,7.1,7.6,FALSE,5
"PL199PP","OK",FALSE,6.8,7.5,8.1,FALSE,5
"PL199PQ","OK",FALSE,7.2,8,8.1,FALSE,17
"PL199PR","OK",TRUE,5.9,6.9,8.1,FALSE,30
"PL199PS","OK",FALSE,7.8,7.8,11.3,FALSE,19
"PL199PT","OK",FALSE,7.9,8.1,11.8,FALSE,23
"PL199PU","OK",FALSE,7.6,7.5,12.3,FALSE,16
"PL199PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199PW","No Data",NA,NA,NA,NA,FALSE,0
"PL199PX","OK",TRUE,7,7.8,10.4,FALSE,5
"PL199PY","OK",FALSE,7.5,7.6,18.8,FALSE,40
"PL199PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL199QA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PL199QB","OK",FALSE,7.3,7.6,8.1,FALSE,23
"PL199QD","OK",FALSE,5.8,6,8.1,FALSE,10
"PL199QE","OK",FALSE,7.1,6.9,8,FALSE,5
"PL199QF","OK",FALSE,8,8,8.1,FALSE,5
"PL199QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199QG","No Data",NA,NA,NA,NA,FALSE,0
"PL199QH","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PL199QJ","OK",FALSE,7.7,7.6,8.1,FALSE,6
"PL199QN","OK",TRUE,8.7,7.3,18,FALSE,8
"PL199QP","OK",FALSE,7.2,7.5,8.1,FALSE,4
"PL199QQ","OK",TRUE,7.1,7.6,8.1,FALSE,20
"PL199QR","OK",FALSE,6.7,7.6,8.1,FALSE,5
"PL199QS","OK",FALSE,9.4,7.7,15.9,FALSE,16
"PL199QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL199RA","OK",FALSE,4,4,5.9,FALSE,12
"PL199RB","OK",FALSE,7,6.9,9.2,FALSE,6
"PL199RD","OK",FALSE,10.2,9.7,18.9,FALSE,11
"PL199RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL199RE","No Data",NA,NA,NA,NA,FALSE,0
"PL199RF","OK",FALSE,11.4,13.1,16.5,FALSE,4
"PL199RL","No premises",NA,NA,NA,NA,FALSE,0
"PL199RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL199SA","OK",FALSE,7.9,8.5,9.8,FALSE,6
"PL199SB","OK",FALSE,7.2,8,9.1,FALSE,6
"PL199SR","OK",FALSE,8.2,6,12.2,FALSE,5
"PL199WA","No premises",NA,NA,NA,NA,FALSE,0
"PL199WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL199YP","No premises",NA,NA,NA,NA,FALSE,0
