"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT797JA","No premises",NA,NA,NA,NA,TRUE,0
"BT797JB","OK",FALSE,27.6,11.6,30,TRUE,11
"BT797JD","OK",TRUE,21.5,22.7,30,TRUE,4
"BT797JE","OK",TRUE,21.4,21.8,30,TRUE,4
"BT797JF","OK",TRUE,2.5,2.3,3.4,TRUE,6
"BT797JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797JG","No Data",NA,NA,NA,NA,TRUE,0
"BT797JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797JN","No Data",NA,NA,NA,NA,TRUE,0
"BT797JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797JQ","OK",TRUE,14.3,12,30,TRUE,11
"BT797JR","OK",TRUE,1.7,1.7,3.8,TRUE,9
"BT797JS","OK",TRUE,2.9,1.6,7,TRUE,6
"BT797JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797JU","OK",FALSE,13.7,5.2,30,TRUE,3
"BT797JW","OK",TRUE,3.4,3.4,5.2,TRUE,14
"BT797JX","OK",FALSE,12.4,4.3,30,TRUE,11
"BT797JY","OK",TRUE,28.7,4.8,30,TRUE,4
"BT797JZ","OK",FALSE,20.4,20.9,30,TRUE,6
"BT797LA","OK",FALSE,11.7,8,25.1,TRUE,12
"BT797LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797LD","OK",FALSE,15.7,12.8,27.6,TRUE,4
"BT797LE","OK",FALSE,18,5.9,30,TRUE,15
"BT797LF","OK",TRUE,10,5.7,30,TRUE,53
"BT797LG","OK",FALSE,17.4,14.5,30,TRUE,12
"BT797LH","OK",FALSE,13.9,12.2,26.7,TRUE,18
"BT797LJ","OK",TRUE,8.7,5.9,24.6,TRUE,6
"BT797LL","OK",TRUE,14.8,13.3,30,TRUE,33
"BT797LN","OK",FALSE,25.8,30,30,TRUE,3
"BT797LP","OK",FALSE,22.5,8.5,30,TRUE,5
"BT797LQ","OK",FALSE,14,11.4,27,TRUE,5
"BT797LR","OK",FALSE,15.6,12.3,30,TRUE,4
"BT797LS","OK",FALSE,30,8.4,30,TRUE,18
"BT797LT","OK",TRUE,12.7,9.2,30,TRUE,5
"BT797LU","No premises",NA,NA,NA,NA,TRUE,0
"BT797LW","OK",TRUE,7.4,6.3,13.8,TRUE,3
"BT797LX","OK",TRUE,16.8,4.4,30,TRUE,6
"BT797LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797LY","No Data",NA,NA,NA,NA,TRUE,0
"BT797LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797NA","OK",TRUE,19.6,3.4,30,TRUE,16
"BT797NB","OK",TRUE,22.5,9.7,30,TRUE,12
"BT797ND","OK",TRUE,11.2,15,20.3,TRUE,15
"BT797NE","OK",TRUE,11.7,7.6,30,TRUE,8
"BT797NG","OK",TRUE,11.7,11.1,25.5,TRUE,8
"BT797NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797NJ","OK",TRUE,4.8,4,9.5,TRUE,7
"BT797NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797NN","OK",FALSE,15.4,18.7,20.8,TRUE,3
"BT797NP","OK",TRUE,4.8,4,15.7,TRUE,10
"BT797NQ","OK",TRUE,1.1,1.3,1.7,TRUE,3
"BT797NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797NR","No Data",NA,NA,NA,NA,TRUE,0
"BT797NS","OK",TRUE,2.2,2.2,2.5,TRUE,7
"BT797NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797NT","No Data",NA,NA,NA,NA,TRUE,0
"BT797NU","OK",TRUE,2.2,2.1,2.9,TRUE,3
"BT797NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797NX","OK",TRUE,2.1,2.1,3.4,TRUE,5
"BT797NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797PA","OK",FALSE,15.5,12.2,30,TRUE,4
"BT797PB","OK",TRUE,1.8,1.9,2.5,TRUE,3
"BT797PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797PE","OK",FALSE,3.6,2.8,5.7,TRUE,3
"BT797PF","No Data",NA,NA,NA,NA,FALSE,0
"BT797PG","OK",FALSE,13.9,10.2,27.4,TRUE,22
"BT797PH","OK",FALSE,17.1,14.3,30,TRUE,13
"BT797PJ","OK",FALSE,14.9,11.7,26.5,TRUE,9
"BT797PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797PL","No Data",NA,NA,NA,NA,TRUE,0
"BT797PN","OK",FALSE,7.9,6.4,16.7,TRUE,7
"BT797PP","OK",FALSE,6.3,6.3,8.1,FALSE,3
"BT797PQ","OK",FALSE,15,11.8,30,TRUE,16
"BT797PR","OK",TRUE,27.5,9.4,30,TRUE,35
"BT797PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT797PT","OK",FALSE,7.6,8,8.1,FALSE,5
"BT797PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT797PU","No Data",NA,NA,NA,NA,FALSE,0
"BT797PW","OK",FALSE,6.4,6.2,8.1,FALSE,4
"BT797PX","OK",FALSE,7.6,7.6,7.6,FALSE,4
"BT797PY","No premises",NA,NA,NA,NA,FALSE,0
"BT797PZ","OK",FALSE,7.9,8,8.1,FALSE,4
"BT797QA","OK",FALSE,6.8,7.6,8.1,FALSE,11
"BT797QB","OK",FALSE,7,7.4,8.1,FALSE,11
"BT797QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT797QE","OK",FALSE,6.7,7.1,8.1,TRUE,7
"BT797QF","OK",FALSE,7.2,7.5,8.1,FALSE,12
"BT797QG","OK",TRUE,3,3.1,6.2,FALSE,6
"BT797QH","OK",FALSE,5.7,6.2,6.8,FALSE,3
"BT797QJ","OK",TRUE,3.1,3.1,6.8,TRUE,10
"BT797QL","OK",TRUE,2.8,2.3,4.5,FALSE,6
"BT797QN","No Data",NA,NA,NA,NA,TRUE,0
"BT797QP","No Data",NA,NA,NA,NA,TRUE,0
"BT797QQ","OK",FALSE,6.4,6.2,8.1,FALSE,5
"BT797QR","No Data",NA,NA,NA,NA,TRUE,0
"BT797QS","OK",TRUE,1.9,1.7,2.8,TRUE,6
"BT797QT","No Data",NA,NA,NA,NA,TRUE,0
"BT797QU","No Data",NA,NA,NA,NA,TRUE,0
"BT797QW","No Data",NA,NA,NA,NA,TRUE,0
"BT797QX","No Data",NA,NA,NA,NA,TRUE,0
"BT797QY","OK",FALSE,4,4.2,5.1,TRUE,6
"BT797QZ","OK",FALSE,11.7,10.2,15.3,TRUE,3
"BT797RA","OK",FALSE,21.3,14.2,30,TRUE,32
"BT797RB","OK",FALSE,22.7,9.2,30,TRUE,27
"BT797RD","OK",FALSE,30,30,30,TRUE,9
"BT797RE","OK",FALSE,18.1,7.7,30,TRUE,8
"BT797RF","OK",FALSE,29.5,24.3,30,TRUE,10
"BT797RG","No Data",NA,NA,NA,NA,TRUE,0
"BT797RH","OK",TRUE,15.1,17.8,30,TRUE,13
"BT797RJ","OK",TRUE,3,2.8,5,TRUE,12
"BT797RL","OK",TRUE,3,3,4.5,TRUE,6
"BT797RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797RQ","No Data",NA,NA,NA,NA,TRUE,0
"BT797RR","OK",FALSE,30,30,30,TRUE,3
"BT797RS","OK",TRUE,9.7,1.2,30,TRUE,15
"BT797RT","OK",TRUE,0.3,0.3,0.3,TRUE,4
"BT797RU","No Data",NA,NA,NA,NA,TRUE,0
"BT797RW","OK",TRUE,26.9,30,30,TRUE,4
"BT797RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797RY","No Data",NA,NA,NA,NA,TRUE,0
"BT797RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797SA","No Data",NA,NA,NA,NA,TRUE,0
"BT797SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT797SE","OK",TRUE,3.7,4,5.7,TRUE,5
"BT797SF","OK",TRUE,15.6,4.7,30,TRUE,12
"BT797SG","OK",FALSE,17.3,12.6,30,TRUE,35
"BT797SH","OK",TRUE,8.3,9.3,15.6,TRUE,6
"BT797SJ","OK",TRUE,27.5,30,30,TRUE,38
"BT797SL","OK",FALSE,18.7,14.3,30,TRUE,11
"BT797SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797SP","OK",TRUE,28.3,30,30,TRUE,13
"BT797SQ","OK",FALSE,11.5,9.6,25,TRUE,11
"BT797SR","OK",FALSE,30,30,30,TRUE,4
"BT797SS","OK",TRUE,16.3,18.7,30,TRUE,6
"BT797ST","OK",TRUE,1.4,1.2,2.8,TRUE,15
"BT797SU","OK",TRUE,3.9,3.7,6.2,TRUE,8
"BT797SW","OK",FALSE,23.4,20.7,30,TRUE,6
"BT797SX","OK",TRUE,16.1,2,30,TRUE,18
"BT797SY","OK",TRUE,17.2,20.1,30,TRUE,7
"BT797SZ","OK",TRUE,0.9,1,1.3,TRUE,4
"BT797TA","OK",TRUE,25.7,26.5,30,TRUE,5
"BT797TB","OK",TRUE,9.9,10.9,17.6,TRUE,5
"BT797TD","OK",TRUE,5.7,1.4,19.2,TRUE,5
"BT797TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797TF","OK",TRUE,20,2.2,30,TRUE,15
"BT797TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797TH","OK",TRUE,0.3,0.3,0.3,TRUE,5
"BT797TJ","No Data",NA,NA,NA,NA,TRUE,0
"BT797TL","OK",TRUE,0.9,0.8,1.7,TRUE,4
"BT797TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797TN","No Data",NA,NA,NA,NA,TRUE,0
"BT797TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797TQ","OK",TRUE,0.7,0.6,1.4,TRUE,8
"BT797TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797TS","No Data",NA,NA,NA,NA,TRUE,0
"BT797TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797TW","OK",TRUE,7.8,6.7,16.4,TRUE,6
"BT797TX","OK",TRUE,5.6,0.7,16.7,TRUE,6
"BT797TY","OK",TRUE,1.5,1.7,2.5,TRUE,9
"BT797TZ","OK",TRUE,1.5,1.2,4.5,TRUE,18
"BT797UA","OK",TRUE,1.2,0.9,2,TRUE,9
"BT797UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797UB","No Data",NA,NA,NA,NA,TRUE,0
"BT797UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797UE","OK",TRUE,2.4,2.3,4.5,TRUE,15
"BT797UF","OK",TRUE,0.4,0.4,0.9,TRUE,4
"BT797UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT797UG","No Data",NA,NA,NA,NA,FALSE,0
"BT797UH","OK",FALSE,26.8,25.4,30,TRUE,12
"BT797UL","OK",FALSE,11.9,9.3,22,TRUE,4
"BT797UN","OK",TRUE,21.4,8.2,30,TRUE,31
"BT797UP","OK",FALSE,29.7,30,30,TRUE,17
"BT797UR","OK",FALSE,29.2,30,30,TRUE,11
"BT797US","OK",TRUE,0.5,0.5,0.7,TRUE,3
"BT797UT","OK",TRUE,6.7,8.1,8.1,FALSE,14
"BT797UW","OK",FALSE,30,30,30,TRUE,5
"BT797UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT797UX","No Data",NA,NA,NA,NA,FALSE,0
"BT797UZ","OK",TRUE,6.6,8.1,8.1,FALSE,8
"BT797WA","No Data",NA,NA,NA,NA,TRUE,0
"BT797WE","OK",TRUE,22,3.2,30,TRUE,14
"BT797WF","OK",FALSE,30,30,30,TRUE,3
"BT797WG","OK",FALSE,3.4,3.5,3.8,TRUE,6
"BT797WJ","OK",FALSE,15.7,15,18.6,TRUE,3
"BT797WL","OK",TRUE,12.3,16.3,19.8,TRUE,3
"BT797WN","OK",FALSE,10.2,8.1,30,TRUE,11
"BT797WP","OK",FALSE,15.5,9.7,30,TRUE,17
"BT797WQ","OK",FALSE,19.8,18.8,30,TRUE,4
"BT797WR","OK",FALSE,18.9,8.5,30,TRUE,3
"BT797WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT797WS","No Data",NA,NA,NA,NA,FALSE,0
"BT797WT","OK",FALSE,7.6,9.2,10.8,TRUE,3
"BT797WU","OK",FALSE,19.8,14.3,30,TRUE,34
"BT797WW","OK",FALSE,24.4,12.7,30,TRUE,22
"BT797XA","OK",TRUE,22.5,12.3,30,TRUE,11
"BT797XB","OK",TRUE,16.7,8.4,30,TRUE,26
"BT797XD","OK",FALSE,9.9,9.9,12.5,TRUE,6
"BT797XE","OK",FALSE,18.7,12.6,30,TRUE,4
"BT797XF","OK",TRUE,15.7,9.2,30,TRUE,13
"BT797XG","OK",FALSE,28.9,30,30,TRUE,8
"BT797XH","OK",TRUE,14.9,9.1,30,TRUE,10
"BT797XJ","OK",FALSE,25.4,13.2,30,TRUE,13
"BT797XL","OK",FALSE,14.5,9.2,30,TRUE,30
"BT797XN","OK",TRUE,18,9.9,30,TRUE,34
"BT797XP","OK",FALSE,16.9,12.1,30,TRUE,18
"BT797XQ","OK",FALSE,30,25,30,TRUE,6
"BT797XR","OK",FALSE,30,30,30,TRUE,6
"BT797XS","OK",TRUE,6.1,7.6,8.1,FALSE,23
"BT797XT","OK",FALSE,30,30,30,TRUE,4
"BT797XU","OK",TRUE,2.3,2.1,4.3,TRUE,4
"BT797XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797XY","OK",TRUE,30,30,30,TRUE,8
"BT797XZ","OK",TRUE,30,30,30,TRUE,27
"BT797YA","OK",TRUE,27.2,21.6,30,TRUE,6
"BT797YB","OK",TRUE,25.9,3.6,30,TRUE,11
"BT797YD","OK",TRUE,14.5,8.1,30,TRUE,6
"BT797YE","OK",FALSE,19.8,13.9,30,TRUE,14
"BT797YF","OK",FALSE,20.2,12.9,30,TRUE,4
"BT797YG","OK",TRUE,14.4,2.5,30,TRUE,8
"BT797YH","OK",TRUE,12.9,2.3,30,TRUE,7
"BT797YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797YN","OK",TRUE,30,30,30,TRUE,6
"BT797YP","OK",TRUE,30,30,30,TRUE,10
"BT797YQ","OK",TRUE,14.7,2.5,30,TRUE,9
"BT797YR","OK",TRUE,30,30,30,TRUE,8
"BT797YS","OK",TRUE,17.6,3.2,30,TRUE,7
"BT797YT","OK",TRUE,29.6,30,30,TRUE,9
"BT797YU","OK",TRUE,30,30,30,TRUE,5
"BT797YW","OK",TRUE,16.2,2.9,30,TRUE,14
"BT797YY","OK",TRUE,20.3,2.4,30,TRUE,3
"BT797YZ","OK",TRUE,24.8,30,30,TRUE,5
"BT797ZE","No premises",NA,NA,NA,NA,FALSE,0
"BT797ZG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT797ZG","No Data",NA,NA,NA,NA,FALSE,0
"BT798AA","OK",TRUE,2,2,2.5,TRUE,3
"BT798AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798AB","No Data",NA,NA,NA,NA,TRUE,0
"BT798AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798AD","No Data",NA,NA,NA,NA,FALSE,0
"BT798AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798AE","No Data",NA,NA,NA,NA,TRUE,0
"BT798AF","OK",TRUE,30,30,30,TRUE,4
"BT798AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798AG","No Data",NA,NA,NA,NA,TRUE,0
"BT798AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798AH","No Data",NA,NA,NA,NA,TRUE,0
"BT798AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT798AP","OK",TRUE,0.4,0.3,0.9,TRUE,6
"BT798AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT798AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798AT","No Data",NA,NA,NA,NA,TRUE,0
"BT798AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798AX","No Data",NA,NA,NA,NA,FALSE,0
"BT798AY","No Data",NA,NA,NA,NA,TRUE,0
"BT798AZ","OK",FALSE,25.4,30,30,TRUE,14
"BT798BG","OK",TRUE,12.1,1,30,TRUE,7
"BT798BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798BH","No Data",NA,NA,NA,NA,FALSE,0
"BT798BJ","OK",TRUE,4.1,0.6,11.4,TRUE,3
"BT798BN","OK",TRUE,16.8,20.8,25.2,TRUE,4
"BT798BP","No Data",NA,NA,NA,NA,TRUE,0
"BT798BS","No Data",NA,NA,NA,NA,TRUE,0
"BT798BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798BT","No Data",NA,NA,NA,NA,TRUE,0
"BT798BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT798DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798DH","OK",TRUE,30,30,30,TRUE,16
"BT798DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798DL","No Data",NA,NA,NA,NA,TRUE,0
"BT798DN","OK",TRUE,20,26.7,30,TRUE,6
"BT798DP","OK",TRUE,0.3,0.2,0.6,TRUE,3
"BT798DQ","OK",TRUE,30,30,30,TRUE,7
"BT798DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT798DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798DS","No Data",NA,NA,NA,NA,TRUE,0
"BT798DT","No Data",NA,NA,NA,NA,TRUE,0
"BT798DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT798DW","OK",TRUE,8.7,1.2,23.7,TRUE,12
"BT798DX","OK",TRUE,16.8,20.3,30,TRUE,10
"BT798DY","OK",FALSE,30,30,30,TRUE,3
"BT798DZ","OK",TRUE,30,30,30,TRUE,6
"BT798EF","OK",TRUE,28.7,17.1,30,TRUE,5
"BT798EG","OK",TRUE,13.5,4.7,30,TRUE,8
"BT798EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT798EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT798EL","OK",FALSE,4.7,5.4,6.8,TRUE,5
"BT798EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798EN","No Data",NA,NA,NA,NA,FALSE,0
"BT798EP","OK",FALSE,6.9,7.4,8,FALSE,5
"BT798EQ","OK",TRUE,20.4,21.4,30,TRUE,5
"BT798ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798ER","No Data",NA,NA,NA,NA,FALSE,0
"BT798ES","No Data",NA,NA,NA,NA,FALSE,0
"BT798EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798EW","No Data",NA,NA,NA,NA,FALSE,0
"BT798HA","OK",TRUE,0.4,0.4,0.6,TRUE,4
"BT798HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT798HE","No Data",NA,NA,NA,NA,TRUE,0
"BT798HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798HG","No Data",NA,NA,NA,NA,FALSE,0
"BT798HH","No Data",NA,NA,NA,NA,TRUE,0
"BT798HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT798HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798HL","No Data",NA,NA,NA,NA,TRUE,0
"BT798HN","No Data",NA,NA,NA,NA,TRUE,0
"BT798HP","No Data",NA,NA,NA,NA,TRUE,0
"BT798HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT798HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798HR","No Data",NA,NA,NA,NA,TRUE,0
"BT798HS","No Data",NA,NA,NA,NA,TRUE,0
"BT798HT","No Data",NA,NA,NA,NA,TRUE,0
"BT798HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798HW","No Data",NA,NA,NA,NA,TRUE,0
"BT798HX","No Data",NA,NA,NA,NA,TRUE,0
"BT798HY","No Data",NA,NA,NA,NA,TRUE,0
"BT798HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798HZ","No Data",NA,NA,NA,NA,FALSE,0
"BT798JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798JA","No Data",NA,NA,NA,NA,FALSE,0
"BT798JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798JD","No Data",NA,NA,NA,NA,FALSE,0
"BT798JE","No Data",NA,NA,NA,NA,FALSE,0
"BT798JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798JF","No Data",NA,NA,NA,NA,FALSE,0
"BT798JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798JG","No Data",NA,NA,NA,NA,FALSE,0
"BT798JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT798JJ","No Data",NA,NA,NA,NA,FALSE,0
"BT798JL","No Data",NA,NA,NA,NA,FALSE,0
"BT798JN","No Data",NA,NA,NA,NA,FALSE,0
"BT798JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798JQ","No Data",NA,NA,NA,NA,FALSE,0
"BT798JX","OK",TRUE,12.5,1.9,30,TRUE,10
"BT798JZ","OK",TRUE,5,5.1,8,TRUE,4
"BT798LA","OK",FALSE,6.1,5.7,7.5,FALSE,3
"BT798LB","OK",TRUE,8.2,6.8,20.7,TRUE,5
"BT798LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798LD","No Data",NA,NA,NA,NA,TRUE,0
"BT798LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798LE","No Data",NA,NA,NA,NA,TRUE,0
"BT798LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798LF","No Data",NA,NA,NA,NA,TRUE,0
"BT798LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798LH","No Data",NA,NA,NA,NA,TRUE,0
"BT798LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798LJ","No Data",NA,NA,NA,NA,TRUE,0
"BT798LL","OK",TRUE,2.7,3.4,4.7,TRUE,9
"BT798LN","OK",TRUE,1.6,2,2.4,FALSE,4
"BT798LP","OK",TRUE,1.2,0.9,2.3,FALSE,6
"BT798LQ","No Data",NA,NA,NA,NA,TRUE,0
"BT798LR","OK",TRUE,2.2,2.3,2.5,FALSE,3
"BT798LS","OK",TRUE,1,0.9,2.2,FALSE,15
"BT798LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798LT","No Data",NA,NA,NA,NA,FALSE,0
"BT798LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798LW","OK",TRUE,2,2,3.4,FALSE,6
"BT798LX","No Data",NA,NA,NA,NA,TRUE,0
"BT798LZ","OK",TRUE,1,0.9,1.7,FALSE,7
"BT798NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798NA","No Data",NA,NA,NA,NA,FALSE,0
"BT798NB","OK",TRUE,30,30,30,TRUE,12
"BT798ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798NE","OK",FALSE,30,30,30,TRUE,4
"BT798NF","OK",FALSE,20.9,8.1,30,TRUE,11
"BT798NH","OK",FALSE,27.1,30,30,TRUE,16
"BT798NJ","OK",FALSE,6.6,8.1,8.1,TRUE,3
"BT798NN","OK",FALSE,6.2,6.8,8.1,FALSE,20
"BT798NP","OK",FALSE,6.2,6.8,8.1,FALSE,4
"BT798NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798NR","No Data",NA,NA,NA,NA,FALSE,0
"BT798NS","OK",TRUE,5.6,5.7,8.1,FALSE,5
"BT798NT","OK",FALSE,6.9,6.8,8.1,TRUE,7
"BT798NU","OK",TRUE,3.5,2.8,8.1,FALSE,5
"BT798NW","OK",TRUE,5.6,6.2,8.1,FALSE,16
"BT798NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT798NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT798NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798NZ","No Data",NA,NA,NA,NA,FALSE,0
"BT798PA","OK",FALSE,30,30,30,TRUE,3
"BT798PH","OK",FALSE,22.1,8.1,30,TRUE,9
"BT798PJ","OK",FALSE,30,30,30,TRUE,4
"BT798PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT798PN","No premises",NA,NA,NA,NA,FALSE,0
"BT798PP","OK",FALSE,18.7,17.8,30,TRUE,6
"BT798PQ","OK",FALSE,24.2,8.1,30,TRUE,12
"BT798PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798PR","No Data",NA,NA,NA,NA,TRUE,0
"BT798PS","OK",FALSE,22.1,22.1,30,TRUE,5
"BT798PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT798PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT798PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT798PW","No Data",NA,NA,NA,NA,TRUE,0
"BT798PX","OK",TRUE,7.7,6.2,27.4,TRUE,8
"BT798PY","OK",FALSE,7.3,6.8,15.4,TRUE,7
"BT798PZ","OK",TRUE,2.5,2.8,4,TRUE,8
"BT798QA","OK",FALSE,9.4,7.3,21,TRUE,6
"BT798QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT798QD","OK",FALSE,6.9,8.1,8.1,FALSE,5
"BT798QE","OK",FALSE,6.7,6.9,8.1,FALSE,8
"BT798QF","OK",FALSE,4.4,4.5,5.1,FALSE,3
"BT798QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798QG","No Data",NA,NA,NA,NA,FALSE,0
"BT798QH","OK",FALSE,2.7,2.7,2.8,FALSE,3
"BT798QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT798QJ","No Data",NA,NA,NA,NA,FALSE,0
"BT799AA","OK",TRUE,10.6,1,30,TRUE,5
"BT799AB","OK",TRUE,0.8,0.6,1.4,TRUE,7
"BT799AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT799AD","No Data",NA,NA,NA,NA,FALSE,0
"BT799AE","OK",TRUE,1.2,1.2,2,TRUE,7
"BT799AF","OK",TRUE,1,0.9,1.7,TRUE,11
"BT799AG","OK",TRUE,1.4,1.7,2,TRUE,3
"BT799AH","OK",TRUE,1,0.9,1.4,TRUE,3
"BT799AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
