"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG75NH","OK",TRUE,3.1,3.7,4.3,FALSE,5
"RG75NJ","OK",FALSE,3.7,4.2,4.7,FALSE,4
"RG75NL","OK",FALSE,3.6,3.4,6.3,FALSE,16
"RG75NN","OK",TRUE,3.7,3.9,7.8,FALSE,16
"RG75NP","OK",FALSE,5.4,5.2,8.6,FALSE,9
"RG75NQ","No premises",NA,NA,NA,NA,FALSE,0
"RG75NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75NS","OK",TRUE,3.3,4.1,5.2,FALSE,5
"RG75NT","OK",TRUE,3.9,3.1,7,FALSE,13
"RG75NU","OK",FALSE,5.4,5.6,7.6,TRUE,13
"RG75NW","OK",TRUE,4.2,4.4,7.2,FALSE,23
"RG75NX","OK",TRUE,4,3.4,7.4,FALSE,13
"RG75NY","OK",TRUE,4.7,4.4,7.5,FALSE,7
"RG75PA","OK",TRUE,4.9,5.4,7,FALSE,9
"RG75PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75PD","OK",TRUE,4.5,4.3,8.8,FALSE,14
"RG75PE","OK",FALSE,6,6.4,8.3,FALSE,4
"RG75PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75PJ","OK",FALSE,4.3,4.3,5.9,FALSE,3
"RG75PL","OK",FALSE,3.5,2.9,5.1,FALSE,3
"RG75PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75PP","OK",TRUE,4.4,3.4,7.7,FALSE,5
"RG75PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75PT","OK",TRUE,3.6,3.5,6.8,FALSE,6
"RG75PU","No premises",NA,NA,NA,NA,FALSE,0
"RG75PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75QB","OK",FALSE,7.4,6.8,14.8,FALSE,5
"RG75QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75QG","OK",FALSE,6.2,6.9,8.1,FALSE,9
"RG75QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75QL","OK",FALSE,7.4,7.8,8.1,FALSE,12
"RG75QN","OK",FALSE,16,8.8,30,TRUE,14
"RG75QP","OK",FALSE,8.5,8.1,15.5,TRUE,10
"RG75QR","OK",TRUE,7.8,8,15.7,TRUE,35
"RG75QS","OK",TRUE,3.8,4.1,5.2,FALSE,10
"RG75QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75QW","OK",FALSE,7.2,7.8,8.1,TRUE,12
"RG75RD","OK",TRUE,14.2,15.2,24.4,FALSE,16
"RG75RE","OK",FALSE,19.2,21.2,24.4,FALSE,17
"RG75RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75RH","OK",FALSE,11.1,10.2,18.7,FALSE,7
"RG75RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG75RP","OK",FALSE,13.5,14.4,19.4,FALSE,12
"RG75RR","OK",TRUE,5.7,7,8.1,FALSE,4
"RG75RS","OK",FALSE,17.5,19,24.1,FALSE,4
"RG75RT","OK",TRUE,15.3,17.1,23.3,FALSE,15
"RG75RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75RY","OK",FALSE,15.1,15.6,21.9,FALSE,15
"RG75SA","OK",FALSE,16.9,19.7,23.7,FALSE,11
"RG75SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75SD","OK",FALSE,17.1,17.9,22.8,FALSE,22
"RG75SE","OK",FALSE,20.5,20.5,21.1,FALSE,3
"RG75SF","OK",FALSE,15.6,19.4,22.1,FALSE,10
"RG75SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75SJ","OK",TRUE,15.4,18.8,22.4,FALSE,25
"RG75SL","OK",FALSE,15.8,17.5,21,FALSE,4
"RG75SQ","OK",TRUE,16.6,22.2,23.6,FALSE,12
"RG75ST","OK",FALSE,19.3,21.2,23.7,FALSE,10
"RG75SX","OK",FALSE,16.6,20.1,21.6,FALSE,7
"RG75SY","OK",FALSE,13.6,13.7,21.1,FALSE,6
"RG75TA","OK",TRUE,8.4,8.1,18.3,FALSE,7
"RG75TB","OK",FALSE,14.3,13.5,17.6,FALSE,3
"RG75TD","No premises",NA,NA,NA,NA,FALSE,0
"RG75TE","OK",FALSE,11.5,11.5,14.4,FALSE,3
"RG75TG","OK",FALSE,10,9.7,12.2,FALSE,7
"RG75TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75TN","OK",FALSE,7.6,7.9,9.3,FALSE,4
"RG75TP","OK",FALSE,5.8,5,7.6,FALSE,3
"RG75TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75TS","OK",FALSE,10.3,9.5,16.8,FALSE,13
"RG75TT","OK",FALSE,12.7,14,20.3,FALSE,14
"RG75TX","OK",FALSE,10.5,8.1,19.3,FALSE,3
"RG75TY","OK",FALSE,7.5,7,14.3,FALSE,8
"RG75TZ","OK",TRUE,7.6,6.9,15.7,FALSE,59
"RG75UA","OK",TRUE,6,6.9,10.9,FALSE,13
"RG75UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75UD","OK",FALSE,9.1,8.1,13.7,FALSE,9
"RG75UG","OK",FALSE,11.3,12.3,16.8,FALSE,14
"RG75UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75UJ","OK",FALSE,6.3,6.3,9.9,FALSE,9
"RG75UL","OK",TRUE,3.8,3.7,6.3,FALSE,25
"RG75UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75UQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RG75UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75UU","OK",FALSE,5.7,5.8,7.6,FALSE,5
"RG75UW","OK",FALSE,5.3,5.2,8.5,FALSE,5
"RG75UX","OK",TRUE,5.6,3.9,11.9,FALSE,9
"RG75UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG75XA","OK",FALSE,4.4,4.2,6.3,FALSE,6
"RG75XB","OK",FALSE,8.7,8.1,13.3,FALSE,9
"RG75XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
