"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT102QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT102QW","OK",TRUE,2.5,2.8,4.5,TRUE,9
"CT102QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102RA","OK",FALSE,6,6.1,8.7,TRUE,5
"CT102RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102RE","OK",FALSE,8.3,8.7,10.7,TRUE,8
"CT102RH","OK",FALSE,22.8,18.6,30,TRUE,8
"CT102RJ","OK",FALSE,15.5,11.8,30,TRUE,15
"CT102RL","No premises",NA,NA,NA,NA,TRUE,0
"CT102RN","OK",FALSE,22.4,15.3,30,TRUE,17
"CT102RP","OK",TRUE,24.3,10.3,30,TRUE,22
"CT102RQ","OK",TRUE,4.7,5.7,7.5,TRUE,6
"CT102RR","OK",FALSE,14.6,10.9,30,TRUE,19
"CT102RS","OK",TRUE,13.7,10.9,30,TRUE,16
"CT102RT","No premises",NA,NA,NA,NA,TRUE,0
"CT102RU","OK",FALSE,17.1,12.6,30,TRUE,25
"CT102RW","OK",FALSE,10.1,11.3,14.9,TRUE,4
"CT102RX","OK",FALSE,9,7.9,11.8,TRUE,5
"CT102SA","OK",TRUE,11.1,8.5,30,TRUE,8
"CT102SB","OK",FALSE,11.3,9.7,26.9,TRUE,22
"CT102SD","OK",TRUE,10.7,8.4,30,TRUE,28
"CT102SE","OK",FALSE,10.9,8.3,25,TRUE,5
"CT102SF","OK",FALSE,11,9.5,30,TRUE,9
"CT102SG","OK",FALSE,18.6,12.2,30,TRUE,19
"CT102SH","OK",FALSE,18.5,11.9,30,TRUE,6
"CT102SJ","OK",FALSE,8.4,8.2,10,TRUE,10
"CT102SL","OK",FALSE,9.2,9.5,9.7,TRUE,4
"CT102SN","OK",TRUE,21.2,13.7,30,TRUE,9
"CT102SP","OK",FALSE,15.7,14.6,20.2,TRUE,3
"CT102SQ","OK",FALSE,10.1,8.5,30,TRUE,22
"CT102SR","OK",TRUE,16.5,11.8,30,TRUE,8
"CT102SS","OK",FALSE,19.7,9.2,30,TRUE,9
"CT102ST","OK",FALSE,19.3,16.6,30,TRUE,5
"CT102SU","OK",FALSE,13.7,10.2,30,TRUE,7
"CT102SW","OK",TRUE,14.5,8.8,30,TRUE,42
"CT102SX","OK",TRUE,8,7.4,16.4,TRUE,12
"CT102SY","OK",TRUE,10.3,10.1,17.1,TRUE,13
"CT102SZ","OK",FALSE,15.3,11,30,TRUE,6
"CT102TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102TB","OK",FALSE,29.7,6.7,30,TRUE,3
"CT102TD","OK",TRUE,26.3,8.6,30,TRUE,12
"CT102TE","OK",TRUE,16.1,7.2,30,TRUE,27
"CT102TF","OK",FALSE,8.1,6.8,13.2,TRUE,6
"CT102TG","OK",TRUE,8.2,8.9,12.1,TRUE,6
"CT102TH","OK",TRUE,9.6,9.5,17.3,TRUE,15
"CT102TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102TL","OK",FALSE,18.7,12.5,30,TRUE,8
"CT102TN","OK",FALSE,10.5,11.5,14.3,TRUE,7
"CT102TP","OK",FALSE,25.1,9.4,30,TRUE,8
"CT102TQ","OK",FALSE,12.4,7.6,30,TRUE,15
"CT102TR","OK",TRUE,10.7,7.2,30,TRUE,23
"CT102TS","OK",FALSE,10,9.4,14.3,TRUE,11
"CT102TT","OK",TRUE,13.5,8.4,30,TRUE,17
"CT102TU","OK",TRUE,14.3,6.7,30,TRUE,20
"CT102TW","OK",FALSE,6.1,5.8,9.2,TRUE,3
"CT102TX","OK",FALSE,7.3,7.2,10.2,TRUE,8
"CT102TY","OK",FALSE,22.7,8.9,30,TRUE,5
"CT102TZ","OK",FALSE,11.6,8.9,30,TRUE,22
"CT102UA","OK",FALSE,5.5,4.5,8.1,TRUE,3
"CT102UB","OK",FALSE,9.9,9.6,14.1,TRUE,9
"CT102UD","OK",FALSE,16.4,9.9,30,TRUE,17
"CT102UE","OK",FALSE,6.2,6.3,8.1,TRUE,9
"CT102UF","OK",FALSE,6.6,6.2,9.7,TRUE,11
"CT102UG","OK",FALSE,7.3,6.7,11.8,TRUE,13
"CT102UH","OK",TRUE,7.3,7.7,9.7,TRUE,8
"CT102UJ","OK",TRUE,12.4,4.1,30,TRUE,20
"CT102UL","OK",FALSE,9.7,9.9,11,TRUE,4
"CT102UN","OK",TRUE,18,8.9,30,TRUE,24
"CT102UP","OK",FALSE,13.4,13.5,19.1,TRUE,30
"CT102UQ","OK",FALSE,8.2,8.2,10.2,TRUE,10
"CT102UR","OK",TRUE,11.3,7.4,30,TRUE,30
"CT102UT","OK",FALSE,7.1,7,8.8,TRUE,6
"CT102UU","OK",FALSE,10,10.2,18.8,TRUE,28
"CT102UW","OK",TRUE,11.4,8,30,TRUE,26
"CT102UX","OK",FALSE,10.2,9,15.5,TRUE,11
"CT102UY","OK",FALSE,10.3,11.8,15.3,TRUE,8
"CT102UZ","OK",TRUE,10.1,11.7,15.2,TRUE,10
"CT102WA","No premises",NA,NA,NA,NA,FALSE,0
"CT102WG","No premises",NA,NA,NA,NA,FALSE,0
"CT102WN","No premises",NA,NA,NA,NA,FALSE,0
"CT102WS","No premises",NA,NA,NA,NA,FALSE,0
"CT102XA","OK",FALSE,9.8,9.1,16.9,TRUE,11
"CT102XB","OK",FALSE,8.1,7.9,13.2,TRUE,20
"CT102XD","OK",FALSE,9.7,10.1,13.2,TRUE,13
"CT102XE","OK",FALSE,8.1,8.6,13.1,TRUE,6
"CT102XF","OK",FALSE,12.4,9.5,30,TRUE,20
"CT102XG","OK",FALSE,10.2,10,14.7,TRUE,4
"CT102XH","OK",FALSE,17.7,18,30,TRUE,7
"CT102XJ","OK",FALSE,10.1,10.7,13.4,TRUE,6
"CT102XL","OK",FALSE,5.9,4.2,11.4,TRUE,9
"CT102XN","OK",FALSE,8.8,7.8,16.4,TRUE,18
"CT102XR","OK",FALSE,23.4,13,30,TRUE,4
"CT102XT","OK",TRUE,9.5,10.6,15.3,TRUE,4
"CT102XU","OK",FALSE,30,22.1,30,TRUE,7
"CT102XW","No premises",NA,NA,NA,NA,FALSE,0
"CT102XY","OK",FALSE,7.9,6.2,12.9,TRUE,3
"CT102XZ","No premises",NA,NA,NA,NA,FALSE,0
"CT102YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT102YD","OK",TRUE,9.2,8.1,15,FALSE,5
"CT102YF","OK",FALSE,9.3,8.1,14.9,FALSE,13
"CT102YH","OK",FALSE,13,13,27.3,TRUE,7
"CT102YJ","OK",FALSE,12.5,14.8,14.9,FALSE,3
"CT102YL","OK",FALSE,12.8,14.2,17.1,TRUE,6
"CT102YN","OK",FALSE,13.4,13.3,15.9,TRUE,3
"CT102YP","OK",FALSE,17.9,12.6,30,TRUE,26
"CT102YR","No premises",NA,NA,NA,NA,FALSE,0
"CT102YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103AA","OK",FALSE,13.4,8.3,30,TRUE,8
"CT103AB","OK",FALSE,21.9,16.7,30,TRUE,9
"CT103AD","OK",FALSE,23.2,15.9,30,TRUE,3
"CT103AE","OK",TRUE,12.8,8.8,30,TRUE,18
"CT103AF","OK",FALSE,21.6,9.4,30,TRUE,6
"CT103AG","OK",FALSE,17.3,8,30,TRUE,8
"CT103AH","OK",FALSE,8.3,8.6,10.2,TRUE,7
"CT103AJ","OK",FALSE,15.4,8.9,30,TRUE,21
"CT103AL","OK",FALSE,14.8,7.9,30,TRUE,14
"CT103AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT103AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT103AQ","OK",FALSE,25,12,30,TRUE,13
"CT103AR","OK",FALSE,30,5,30,TRUE,5
"CT103AS","OK",FALSE,14.7,3.9,30,TRUE,7
"CT103AU","OK",FALSE,7.4,4.9,16.9,TRUE,4
"CT103AX","OK",TRUE,6.4,3,25,TRUE,6
"CT103AY","OK",FALSE,19,15.6,30,TRUE,4
"CT103AZ","OK",TRUE,9.4,5.8,30,TRUE,23
"CT103BA","OK",TRUE,6,6.4,8.8,TRUE,6
"CT103BB","OK",FALSE,3.8,3.7,5.6,TRUE,10
"CT103BD","OK",TRUE,16.3,5.1,30,TRUE,15
"CT103BE","OK",TRUE,11.7,4.7,30,TRUE,15
"CT103BF","OK",FALSE,3.9,4,4.2,TRUE,3
"CT103BG","OK",FALSE,30,5.3,30,TRUE,5
"CT103BH","OK",TRUE,9.8,3.8,30,TRUE,12
"CT103BL","OK",TRUE,10.7,5.2,30,TRUE,12
"CT103BP","OK",TRUE,10.2,4.3,30,TRUE,18
"CT103BS","OK",FALSE,6.6,6.5,11.5,TRUE,6
"CT103BT","OK",FALSE,15.4,7.9,30,TRUE,13
"CT103BU","OK",TRUE,6.6,5.1,30,TRUE,25
"CT103BY","OK",FALSE,5.6,4.7,10.2,TRUE,25
"CT103BZ","OK",TRUE,10.4,7.6,30,TRUE,26
"CT103DB","OK",TRUE,9.8,4,30,TRUE,17
"CT103DD","OK",FALSE,13.4,9.2,30,TRUE,15
"CT103DE","OK",FALSE,20.4,10.5,30,TRUE,20
"CT103DF","OK",FALSE,14.5,9.1,30,TRUE,30
"CT103DG","OK",TRUE,11.1,5.7,30,TRUE,32
"CT103DH","OK",FALSE,5.8,6.1,8.7,TRUE,3
"CT103DJ","OK",FALSE,6.1,5.4,9.8,TRUE,7
"CT103DL","OK",TRUE,13,6.9,30,TRUE,33
"CT103DN","OK",FALSE,13,4.2,30,TRUE,8
"CT103DP","OK",TRUE,4.6,5.4,8.4,TRUE,6
"CT103DQ","OK",TRUE,10.3,6.8,30,TRUE,35
"CT103DR","OK",FALSE,9.9,6.1,30,TRUE,21
"CT103DS","OK",TRUE,8.1,4.7,29.4,TRUE,29
"CT103DT","OK",TRUE,7,5,30,TRUE,28
"CT103DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT103DW","OK",TRUE,10.4,3.7,30,TRUE,5
"CT103DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103DY","OK",TRUE,9,4.8,30,TRUE,23
"CT103EA","OK",TRUE,13.1,5,30,TRUE,8
"CT103ED","OK",TRUE,2.5,2.6,3.8,FALSE,10
"CT103EH","OK",TRUE,4.1,4.6,5,TRUE,10
"CT103EJ","OK",TRUE,8.4,3.7,30,TRUE,9
"CT103EP","OK",FALSE,14.5,8.5,30,TRUE,20
"CT103ER","OK",FALSE,15.3,9.5,30,TRUE,12
"CT103ES","OK",TRUE,18.4,7.9,30,TRUE,36
"CT103ET","OK",TRUE,11.8,8.6,30,TRUE,24
"CT103EU","OK",FALSE,6.3,6.2,9.4,TRUE,8
"CT103EW","OK",TRUE,2.5,2.6,4,FALSE,12
"CT103EX","OK",TRUE,10.5,6.4,30,TRUE,32
"CT103EY","OK",TRUE,10.9,6.1,30,TRUE,39
"CT103EZ","OK",FALSE,8.3,5,30,TRUE,17
"CT103FA","OK",TRUE,24.4,4.7,30,TRUE,6
"CT103FD","No premises",NA,NA,NA,NA,FALSE,0
"CT103FP","OK",TRUE,17.3,4.2,30,TRUE,11
"CT103FU","OK",TRUE,19.8,4.7,30,TRUE,28
"CT103GJ","No premises",NA,NA,NA,NA,FALSE,0
"CT103HA","OK",FALSE,16.3,8.4,30,TRUE,4
"CT103HB","OK",FALSE,10.2,4.5,30,TRUE,6
"CT103HD","OK",TRUE,4.6,5,8.8,TRUE,21
"CT103HE","OK",TRUE,8.8,5.9,30,TRUE,30
"CT103HF","OK",FALSE,14.5,5.5,30,TRUE,17
"CT103HG","OK",TRUE,13.6,6.8,30,TRUE,22
"CT103HH","OK",TRUE,7,4.3,30,TRUE,47
"CT103HJ","OK",TRUE,11,5.1,30,TRUE,26
"CT103HL","OK",TRUE,11.5,4.7,30,TRUE,20
"CT103HN","OK",TRUE,10.2,6.2,30,TRUE,42
"CT103HP","OK",TRUE,12.3,5,30,TRUE,37
"CT103HQ","OK",FALSE,14,8.3,30,TRUE,12
"CT103HR","OK",TRUE,11.2,6.5,30,TRUE,15
"CT103HS","OK",TRUE,22.8,7.7,30,TRUE,6
"CT103HT","OK",FALSE,12.6,6.2,30,TRUE,5
"CT103HU","OK",TRUE,5.3,5.4,9,TRUE,16
"CT103HW","OK",FALSE,30,30,30,TRUE,9
"CT103HX","OK",TRUE,8.7,5.2,30,TRUE,45
"CT103HY","OK",FALSE,14.4,6.6,30,TRUE,28
"CT103HZ","OK",TRUE,7.3,6.2,22.1,TRUE,14
"CT103JA","OK",TRUE,6.7,4.3,24.8,TRUE,12
"CT103JB","OK",TRUE,10,5.8,30,TRUE,34
"CT103JD","OK",FALSE,14.9,6,30,TRUE,14
"CT103JE","OK",FALSE,6.3,6.5,7,TRUE,5
"CT103JF","OK",FALSE,7.4,7.6,10.2,TRUE,6
"CT103JH","OK",FALSE,22.9,8.6,30,TRUE,7
"CT103JJ","OK",FALSE,8.6,6.5,20.6,FALSE,9
"CT103JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT103JR","OK",TRUE,3.6,4.1,4.3,FALSE,4
"CT103JS","OK",TRUE,9.5,3.7,30,TRUE,31
"CT103JT","OK",FALSE,30,30,30,TRUE,6
"CT103JU","OK",TRUE,2.9,2.3,5.4,TRUE,5
"CT103JX","OK",FALSE,15.3,3,30,TRUE,3
"CT103JY","OK",FALSE,9.5,4.6,30,TRUE,7
"CT103LA","OK",FALSE,3.1,3.1,3.2,TRUE,3
"CT103LB","OK",TRUE,9.8,3.6,30,TRUE,41
"CT103LD","OK",TRUE,7.2,2.9,30,TRUE,25
"CT103LE","OK",TRUE,9.8,2.8,30,TRUE,46
"CT103LF","OK",TRUE,8.8,2.5,30,TRUE,22
"CT103LG","OK",TRUE,6.1,2.6,24.4,TRUE,6
"CT103LH","OK",TRUE,12.1,2.5,30,TRUE,13
"CT103LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT103LL","OK",TRUE,5.3,2.6,20.9,TRUE,6
"CT103LN","OK",TRUE,3,3.2,3.7,TRUE,4
"CT103LP","OK",TRUE,2.1,1.8,3.7,TRUE,5
"CT103LQ","OK",FALSE,2.7,2.9,2.9,TRUE,3
"CT103LR","OK",TRUE,6.5,2.2,30,TRUE,10
"CT103LS","OK",TRUE,7.6,2.9,30,TRUE,43
"CT103LT","OK",TRUE,4.3,2,30,TRUE,12
"CT103LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT103LW","OK",TRUE,9.6,3.1,30,TRUE,33
"CT103LX","OK",FALSE,23.8,8,30,TRUE,4
"CT103LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT103LZ","OK",TRUE,15.9,3.3,30,TRUE,12
"CT103NA","OK",TRUE,7.3,7.6,15,TRUE,7
"CT103NE","OK",TRUE,8.6,4.3,30,TRUE,14
"CT103NF","OK",TRUE,5.2,6.3,7,TRUE,11
"CT103NG","OK",TRUE,12.3,6.3,30,TRUE,16
"CT103NH","OK",TRUE,12.6,4.9,30,TRUE,18
"CT103NJ","OK",TRUE,5.2,5.9,8.3,TRUE,3
"CT103NN","OK",TRUE,15.2,4.7,30,TRUE,12
"CT103NR","No premises",NA,NA,NA,NA,TRUE,0
"CT103NT","OK",TRUE,17.5,6.2,30,TRUE,7
"CT103NU","OK",FALSE,8.3,8.8,9.3,TRUE,3
"CT103NX","No premises",NA,NA,NA,NA,TRUE,0
"CT103PA","OK",FALSE,9.6,5.8,20,TRUE,3
"CT103PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT103PE","OK",TRUE,2.7,1.2,13.1,TRUE,9
"CT103PF","OK",TRUE,3.5,2.1,14.4,TRUE,9
"CT103PG","OK",FALSE,6.7,4.9,14,TRUE,4
"CT103PH","OK",TRUE,2,1.8,4.5,TRUE,11
"CT103PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT103PL","OK",FALSE,18.9,10.3,30,TRUE,4
"CT103PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103PT","No premises",NA,NA,NA,NA,TRUE,0
"CT103PU","No premises",NA,NA,NA,NA,TRUE,0
"CT103PX","No premises",NA,NA,NA,NA,TRUE,0
"CT103QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103QB","OK",TRUE,23.5,30,30,TRUE,3
"CT103QD","OK",TRUE,14.8,3.2,30,TRUE,9
"CT103QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT103QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103QJ","OK",TRUE,1,0.7,2.2,TRUE,8
"CT103QL","OK",TRUE,2.1,2.2,3.2,TRUE,9
"CT103QP","OK",TRUE,14.9,4.1,30,TRUE,41
"CT103QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103QR","OK",TRUE,11.5,4.3,30,TRUE,15
"CT103QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103QT","OK",TRUE,8.5,3.8,24.6,TRUE,16
"CT103QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT103QY","OK",TRUE,7.2,2.9,30,TRUE,23
"CT103QZ","OK",TRUE,16.3,6.9,30,TRUE,9
"CT103RE","OK",FALSE,6.5,6.7,8.1,TRUE,5
"CT103RF","OK",FALSE,12.9,5.5,30,TRUE,4
"CT103RG","OK",TRUE,9.1,3.9,30,TRUE,6
"CT103RP","OK",TRUE,6.6,4.3,20,TRUE,7
"CT103RQ","OK",FALSE,4.7,4.5,6.7,TRUE,5
"CT103RX","OK",TRUE,1.7,1.5,2.5,TRUE,8
"CT103RY","OK",TRUE,2.3,1.8,4.2,FALSE,4
"CT103RZ","OK",TRUE,3.2,3.9,4.3,FALSE,6
"CT103SA","OK",TRUE,2.5,2.4,4,FALSE,14
"CT103SB","OK",TRUE,2.2,2.3,3.8,FALSE,28
"CT103SD","OK",TRUE,2,1.8,2.5,FALSE,3
"CT103SE","OK",TRUE,2.4,2.6,4.5,FALSE,43
"CT103SF","OK",TRUE,3,3.4,5,FALSE,26
"CT103SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT103WE","No premises",NA,NA,NA,NA,FALSE,0
"CT103WR","OK",FALSE,10.4,8.2,15.8,TRUE,3
"CT103YQ","No premises",NA,NA,NA,NA,FALSE,0
"CT103YR","No premises",NA,NA,NA,NA,FALSE,0
"CT103ZB","No premises",NA,NA,NA,NA,FALSE,0
"CT109AA","No premises",NA,NA,NA,NA,FALSE,0
"CT109AD","No premises",NA,NA,NA,NA,FALSE,0
"CT109AJ","No premises",NA,NA,NA,NA,FALSE,0
"CT109AN","No premises",NA,NA,NA,NA,FALSE,0
"CT109AP","No premises",NA,NA,NA,NA,FALSE,0
"CT109AU","No premises",NA,NA,NA,NA,FALSE,0
"CT109AX","No premises",NA,NA,NA,NA,FALSE,0
"CT109AY","No premises",NA,NA,NA,NA,FALSE,0
"CT109BF","No premises",NA,NA,NA,NA,FALSE,0
"CT109BG","No premises",NA,NA,NA,NA,FALSE,0
"CT109BJ","No premises",NA,NA,NA,NA,FALSE,0
"CT109BN","No premises",NA,NA,NA,NA,FALSE,0
"CT109BP","No premises",NA,NA,NA,NA,FALSE,0
"CT109BQ","No premises",NA,NA,NA,NA,FALSE,0
"CT109BR","No premises",NA,NA,NA,NA,FALSE,0
