"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS176LF","OK",FALSE,21.7,19.7,30,TRUE,6
"LS176LG","OK",FALSE,25.1,20,30,TRUE,13
"LS176LH","OK",FALSE,23.7,20,30,TRUE,34
"LS176LJ","OK",FALSE,24.2,20,30,TRUE,22
"LS176LL","OK",TRUE,21.8,18.9,30,TRUE,27
"LS176LN","OK",TRUE,29.2,20.5,30,TRUE,35
"LS176LP","OK",FALSE,26.2,18.9,30,TRUE,23
"LS176LQ","OK",FALSE,21.4,20,30,TRUE,6
"LS176LR","OK",FALSE,24.3,20,30,TRUE,19
"LS176LS","OK",FALSE,28.9,20,30,TRUE,19
"LS176LT","OK",FALSE,24.2,20,30,TRUE,16
"LS176LU","OK",FALSE,25.5,21.1,30,TRUE,10
"LS176LW","OK",FALSE,26.8,20,30,TRUE,30
"LS176LX","OK",FALSE,26.2,26.5,30,TRUE,12
"LS176LY","OK",FALSE,27.3,22,30,TRUE,14
"LS176LZ","OK",FALSE,21.5,8.1,30,TRUE,6
"LS176NA","OK",FALSE,14.9,17.7,20,TRUE,7
"LS176NB","OK",FALSE,30,21.1,30,TRUE,13
"LS176ND","OK",FALSE,22.7,20,30,TRUE,10
"LS176NE","OK",FALSE,22.6,20,30,TRUE,25
"LS176NF","OK",FALSE,30,30,30,TRUE,9
"LS176NG","OK",FALSE,26.2,20,30,TRUE,25
"LS176NH","OK",FALSE,30,20,30,TRUE,9
"LS176NJ","OK",FALSE,18.9,19.6,22,TRUE,5
"LS176NL","OK",FALSE,22.6,20,30,TRUE,13
"LS176NN","OK",FALSE,29.2,26.5,30,TRUE,14
"LS176NP","OK",FALSE,22.5,20,30,TRUE,14
"LS176NQ","OK",FALSE,24.3,25,30,TRUE,6
"LS176NR","OK",FALSE,30,30,30,TRUE,14
"LS176NS","OK",FALSE,28.9,20,30,TRUE,39
"LS176NT","OK",FALSE,28.7,19.4,30,TRUE,10
"LS176NU","OK",FALSE,30,20,30,TRUE,13
"LS176NW","OK",FALSE,20.6,20,30,TRUE,9
"LS176NX","OK",FALSE,22.5,20,30,TRUE,27
"LS176NY","OK",FALSE,30,21,30,TRUE,16
"LS176NZ","OK",FALSE,19.1,20,30,TRUE,16
"LS176PA","OK",TRUE,22.4,19.4,30,TRUE,38
"LS176PB","OK",FALSE,21.7,20,30,TRUE,23
"LS176PD","OK",FALSE,28.4,20,30,TRUE,28
"LS176PE","OK",FALSE,21.2,18.3,30,TRUE,14
"LS176PF","OK",FALSE,26.2,20,30,TRUE,26
"LS176PG","OK",FALSE,26.2,22,30,TRUE,10
"LS176PH","OK",FALSE,30,20,30,TRUE,21
"LS176PJ","OK",FALSE,20.4,20,30,TRUE,15
"LS176PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS176PN","OK",FALSE,16.8,18.5,30,TRUE,19
"LS176PP","OK",FALSE,30,20.6,30,TRUE,4
"LS176PQ","OK",FALSE,25.7,20,30,TRUE,21
"LS176PR","OK",FALSE,28,20,30,TRUE,24
"LS176PS","OK",FALSE,30,30,30,TRUE,19
"LS176PT","OK",FALSE,28.9,20,30,TRUE,11
"LS176PW","OK",FALSE,30,18.3,30,TRUE,8
"LS176PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS176PY","OK",FALSE,12.1,10.2,23.5,TRUE,12
"LS176PZ","OK",FALSE,30,30,30,TRUE,7
"LS176QA","No premises",NA,NA,NA,NA,TRUE,0
"LS176QB","OK",FALSE,30,26.1,30,TRUE,8
"LS176QD","OK",FALSE,21,15,30,TRUE,3
"LS176QE","OK",FALSE,25.4,22,30,TRUE,20
"LS176QF","OK",FALSE,23.9,19.7,30,TRUE,14
"LS176QG","No Data",NA,NA,NA,NA,TRUE,0
"LS176QH","OK",FALSE,15.1,16.2,20,TRUE,8
"LS176QJ","OK",TRUE,25.3,20,30,TRUE,20
"LS176QL","OK",FALSE,27.1,20,30,TRUE,20
"LS176QN","OK",FALSE,30,18.1,30,TRUE,13
"LS176QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS176QQ","OK",FALSE,21,19.9,30,TRUE,4
"LS176QR","OK",FALSE,30,20,30,TRUE,7
"LS176QS","OK",TRUE,23.9,20,30,TRUE,18
"LS176QT","OK",FALSE,30,30,30,TRUE,6
"LS176QU","OK",FALSE,30,20,30,TRUE,7
"LS176QW","OK",FALSE,30,30,30,TRUE,12
"LS176QX","OK",FALSE,27.5,19.5,30,TRUE,31
"LS176QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS176RA","OK",FALSE,22.5,21,30,TRUE,11
"LS176RB","OK",FALSE,21.7,20,30,TRUE,11
"LS176RD","OK",FALSE,22,20.1,30,TRUE,6
"LS176RE","OK",FALSE,16.4,16.3,20,TRUE,5
"LS176RF","OK",FALSE,29.3,20,30,TRUE,9
"LS176RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS176RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS176RL","OK",TRUE,16.4,18.1,30,TRUE,12
"LS176RN","OK",FALSE,24.7,18,30,TRUE,8
"LS176RP","OK",FALSE,26.8,18.6,30,TRUE,6
"LS176RQ","OK",FALSE,30,30,30,TRUE,8
"LS176RR","OK",TRUE,30,30,30,TRUE,3
"LS176RS","OK",FALSE,4.8,5.2,6.7,TRUE,3
"LS176RT","OK",FALSE,6.6,7.2,9.2,TRUE,11
"LS176RU","OK",FALSE,15.2,8.9,30,TRUE,8
"LS176RW","OK",FALSE,30,30,30,TRUE,6
"LS176RX","OK",TRUE,29.8,20,30,TRUE,9
"LS176RY","OK",TRUE,19.3,5,30,TRUE,17
"LS176RZ","OK",TRUE,16,6,30,TRUE,24
"LS176SA","OK",FALSE,17.1,20,30,TRUE,7
"LS176SB","OK",FALSE,21.9,21.7,30,TRUE,13
"LS176SD","OK",TRUE,26,30,30,TRUE,25
"LS176SE","OK",TRUE,20.2,5.4,30,TRUE,10
"LS176SF","OK",TRUE,18.7,12,30,TRUE,14
"LS176SG","OK",FALSE,19.6,7,30,TRUE,13
"LS176SH","OK",TRUE,20.4,20,30,TRUE,29
"LS176SJ","OK",FALSE,23.1,20,30,TRUE,17
"LS176SL","OK",FALSE,22.8,19.6,30,TRUE,13
"LS176SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS176SP","OK",FALSE,26.9,19.4,30,TRUE,39
"LS176SQ","OK",TRUE,15.5,5.3,30,TRUE,12
"LS176SR","OK",FALSE,15.4,16.3,19.2,TRUE,16
"LS176SS","OK",FALSE,24.7,21,30,TRUE,22
"LS176ST","OK",FALSE,24.5,20,30,TRUE,8
"LS176SW","OK",FALSE,16.7,15.4,21.6,TRUE,4
"LS176SX","No premises",NA,NA,NA,NA,TRUE,0
"LS176SY","OK",FALSE,16.3,18.2,21.7,TRUE,9
"LS176SZ","OK",FALSE,15.5,15.3,18.6,TRUE,8
"LS176TH","OK",FALSE,30,16.4,30,TRUE,5
"LS176TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS176TT","OK",FALSE,10.7,12.6,15.8,TRUE,7
"LS176TU","OK",FALSE,30,20,30,TRUE,20
"LS176UZ","OK",FALSE,16.5,17.8,19.9,TRUE,12
"LS176WB","OK",FALSE,8.2,8,11.1,FALSE,11
"LS176WD","OK",FALSE,8,8.1,11.8,FALSE,35
"LS176WE","OK",TRUE,6.7,6.2,12.4,FALSE,32
"LS176WN","No premises",NA,NA,NA,NA,FALSE,0
"LS176WQ","No premises",NA,NA,NA,NA,FALSE,0
"LS177AA","OK",TRUE,30,20,30,TRUE,19
"LS177AB","OK",FALSE,27.2,14.5,30,TRUE,3
"LS177AD","OK",FALSE,18.8,13.6,30,TRUE,7
"LS177AE","OK",FALSE,5.2,4.8,8.1,TRUE,4
"LS177AG","No premises",NA,NA,NA,NA,TRUE,0
"LS177AJ","OK",FALSE,28.5,25,30,TRUE,4
"LS177AL","OK",FALSE,29.1,14.6,30,TRUE,16
"LS177AN","OK",FALSE,20.8,7.8,30,TRUE,27
"LS177AP","OK",FALSE,28.6,18.5,30,TRUE,8
"LS177AQ","OK",FALSE,25.6,9.9,30,TRUE,9
"LS177AR","OK",TRUE,12.2,7,30,TRUE,12
"LS177AS","OK",FALSE,15.1,13.3,30,TRUE,9
"LS177AT","OK",FALSE,5.8,5.9,6.5,TRUE,4
"LS177AU","OK",TRUE,8,5.7,20,TRUE,5
"LS177AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS177AX","OK",FALSE,17,6.4,30,TRUE,10
"LS177AY","OK",FALSE,29.7,9.7,30,TRUE,5
"LS177AZ","OK",FALSE,21.7,30,30,TRUE,3
"LS177BA","OK",FALSE,4.4,4.4,5.9,TRUE,3
"LS177BB","OK",FALSE,17,20,30,TRUE,8
"LS177BD","OK",FALSE,20.4,20,30,TRUE,14
"LS177BE","OK",TRUE,17.6,6.6,30,TRUE,12
"LS177BG","OK",TRUE,27.3,6,30,TRUE,11
"LS177BH","OK",FALSE,17,6.5,30,TRUE,12
"LS177BJ","OK",FALSE,17.7,6.6,30,TRUE,15
"LS177BL","OK",FALSE,30,25,30,TRUE,6
"LS177BN","OK",TRUE,23.2,5.3,30,TRUE,12
"LS177BP","OK",FALSE,13.6,7.9,30,TRUE,5
"LS177BQ","OK",TRUE,18.2,7.6,30,TRUE,17
"LS177BR","OK",FALSE,15.6,6.6,30,TRUE,12
"LS177BS","OK",TRUE,18.9,14.7,30,TRUE,17
"LS177BT","OK",TRUE,18.1,5.3,30,TRUE,13
"LS177BU","OK",TRUE,14.9,5.3,30,TRUE,8
"LS177BW","OK",FALSE,19.7,8.2,30,TRUE,10
"LS177BX","OK",FALSE,30,30,30,TRUE,8
"LS177BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS177BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS177DA","No premises",NA,NA,NA,NA,TRUE,0
"LS177DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS177DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS177DE","OK",TRUE,11.1,6.7,30,TRUE,6
"LS177DF","OK",TRUE,30,20.6,30,TRUE,14
"LS177DG","OK",TRUE,16.1,5.7,30,TRUE,12
"LS177DH","OK",FALSE,30,20,30,TRUE,9
"LS177DJ","OK",TRUE,6.4,4.6,20,TRUE,5
"LS177DL","OK",TRUE,27.9,2.6,30,TRUE,3
"LS177DN","OK",TRUE,27.7,20,30,TRUE,9
"LS177DR","OK",TRUE,17.6,5.9,30,TRUE,19
"LS177DT","OK",TRUE,4.2,3.8,8.8,TRUE,19
"LS177DU","OK",FALSE,30,25.7,30,TRUE,5
"LS177DW","OK",TRUE,30,8.4,30,TRUE,17
"LS177DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS177DY","OK",FALSE,25.4,19,30,TRUE,4
"LS177DZ","OK",TRUE,30,30,30,TRUE,11
"LS177EA","OK",FALSE,22.1,20,30,TRUE,49
"LS177EB","OK",FALSE,20.9,20,30,TRUE,7
"LS177ED","OK",TRUE,16.4,20,30,TRUE,20
"LS177EE","OK",TRUE,30,20,30,TRUE,12
"LS177EF","OK",FALSE,21.2,20,30,TRUE,15
"LS177EG","OK",FALSE,30,20,30,TRUE,22
"LS177EH","OK",FALSE,22,30,30,TRUE,15
"LS177EJ","OK",FALSE,24.8,20,30,TRUE,16
"LS177EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS177EN","OK",FALSE,19.3,10,30,TRUE,18
"LS177EP","OK",TRUE,18.9,8.7,30,TRUE,16
"LS177EQ","OK",FALSE,20.4,20,30,TRUE,18
"LS177ER","OK",FALSE,28.5,30,30,TRUE,24
"LS177ES","OK",FALSE,30,30,30,TRUE,8
"LS177ET","OK",FALSE,11.8,9.8,20,TRUE,9
"LS177EU","OK",TRUE,10.2,8.2,30,TRUE,9
"LS177EW","OK",TRUE,15,8.5,30,TRUE,17
"LS177EX","OK",FALSE,28.3,9.5,30,TRUE,7
"LS177EY","OK",FALSE,24.6,20,30,TRUE,18
"LS177EZ","OK",FALSE,27.2,20,30,TRUE,19
"LS177FD","OK",FALSE,4.5,3.4,7.4,FALSE,7
"LS177FH","OK",FALSE,7.3,8,10.7,TRUE,9
"LS177HA","OK",TRUE,21.2,12.3,30,TRUE,23
"LS177HD","OK",FALSE,18.6,14.9,30,TRUE,16
"LS177HE","OK",FALSE,30,30,30,TRUE,6
"LS177HF","OK",FALSE,15.5,5,30,TRUE,6
"LS177HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS177HH","OK",FALSE,30,30,30,TRUE,15
"LS177HJ","OK",FALSE,23.5,20,30,TRUE,16
"LS177HL","OK",TRUE,22.4,20,30,TRUE,18
"LS177HN","OK",FALSE,19.7,10.2,30,TRUE,24
"LS177HP","OK",FALSE,16,5.2,30,TRUE,5
"LS177HQ","OK",FALSE,15,7.3,30,TRUE,8
"LS177HR","OK",TRUE,15.6,8.2,30,TRUE,42
"LS177HS","OK",TRUE,30,9.4,30,TRUE,19
"LS177HT","OK",FALSE,23.3,20,30,TRUE,8
"LS177HU","OK",FALSE,17.1,10.5,30,TRUE,11
"LS177HW","OK",FALSE,15.3,9.4,30,TRUE,14
"LS177HX","OK",FALSE,18.4,17.3,30,TRUE,21
"LS177HY","OK",FALSE,17.9,12,30,TRUE,27
"LS177HZ","OK",FALSE,16.6,10.6,30,TRUE,18
"LS177JA","OK",FALSE,27.5,30,30,TRUE,12
"LS177JB","OK",FALSE,16.4,9.9,30,TRUE,10
"LS177JD","OK",FALSE,30,14.8,30,TRUE,12
"LS177JE","OK",FALSE,27.4,20,30,TRUE,15
"LS177JF","OK",FALSE,22.1,12.1,30,TRUE,25
"LS177JG","OK",FALSE,16.2,15.1,30,TRUE,5
"LS177JH","OK",TRUE,21.9,9.4,30,TRUE,16
"LS177JJ","OK",FALSE,30,25,30,TRUE,8
"LS177JL","OK",FALSE,22.3,20,30,TRUE,9
"LS177JN","OK",FALSE,30,30,30,TRUE,5
"LS177JP","OK",TRUE,11.6,7.2,30,TRUE,5
"LS177JQ","OK",FALSE,22.4,20,30,TRUE,16
"LS177JR","OK",FALSE,5.5,4.4,9.1,TRUE,5
"LS177JS","OK",FALSE,25.4,11.7,30,TRUE,9
"LS177JT","OK",FALSE,25.2,20,30,TRUE,13
"LS177JU","OK",FALSE,30,11.9,30,TRUE,6
"LS177JX","OK",FALSE,30,30,30,TRUE,6
"LS177JY","OK",TRUE,23.5,15.1,30,TRUE,23
"LS177JZ","OK",FALSE,21.1,15,30,TRUE,32
"LS177LA","OK",FALSE,20.6,9.3,30,TRUE,7
"LS177LB","OK",FALSE,29.4,20,30,TRUE,17
"LS177LD","OK",FALSE,30,20,30,TRUE,7
"LS177LE","OK",FALSE,23.6,20,30,TRUE,7
"LS177LF","OK",TRUE,14.1,9.4,30,TRUE,12
"LS177LG","OK",FALSE,19.3,9.7,30,TRUE,6
"LS177LH","OK",TRUE,8.8,7.9,20,TRUE,5
"LS177LJ","OK",TRUE,10.4,5.3,30,TRUE,4
"LS177LL","OK",TRUE,13.5,9.1,30,TRUE,11
"LS177LN","OK",FALSE,30,25,30,TRUE,6
"LS177LP","OK",TRUE,22.9,10.6,30,TRUE,30
"LS177LQ","OK",TRUE,22.5,30,30,TRUE,8
"LS177LR","OK",FALSE,26.2,9.5,30,TRUE,38
"LS177LS","OK",FALSE,21.4,9.8,30,TRUE,21
"LS177LT","OK",FALSE,30,25,30,TRUE,12
"LS177LU","OK",FALSE,3.9,3.8,4,TRUE,3
"LS177LW","OK",FALSE,14.5,9.6,30,TRUE,3
"LS177LX","OK",FALSE,28.4,19.3,30,TRUE,6
"LS177LY","OK",FALSE,19.2,14.8,30,TRUE,9
"LS177LZ","OK",FALSE,8.4,5.1,20,TRUE,6
"LS177NA","OK",FALSE,18.5,20,30,TRUE,11
"LS177NB","OK",FALSE,19.5,12.7,30,TRUE,9
"LS177ND","OK",FALSE,23.7,20,30,TRUE,13
"LS177NE","OK",TRUE,10.5,5.9,30,TRUE,5
"LS177NF","OK",FALSE,14.7,13.6,30,TRUE,10
"LS177NG","OK",TRUE,13.7,7.4,30,TRUE,12
"LS177NH","OK",TRUE,28.9,30,30,TRUE,26
"LS177NJ","OK",FALSE,30,5.6,30,TRUE,9
"LS177NL","OK",FALSE,11.1,4.4,30,TRUE,21
"LS177NN","OK",FALSE,13.7,4.2,30,TRUE,17
"LS177NP","OK",FALSE,23.7,20,30,TRUE,5
"LS177NQ","OK",TRUE,19.8,4.9,30,TRUE,8
"LS177NR","OK",TRUE,11.8,5.1,30,TRUE,10
"LS177NS","OK",FALSE,22.3,20,30,TRUE,9
"LS177NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS177NU","OK",TRUE,23.4,12.7,30,TRUE,8
"LS177NW","OK",TRUE,8.4,5.5,20,TRUE,12
"LS177NX","OK",FALSE,24.5,20,30,TRUE,9
"LS177NY","OK",TRUE,28.1,13.1,30,TRUE,8
"LS177NZ","OK",TRUE,20.9,6.7,30,TRUE,9
"LS177PA","OK",TRUE,13.4,5.5,30,TRUE,15
"LS177PB","OK",TRUE,17.1,4.7,30,TRUE,17
"LS177PD","OK",TRUE,24.7,20,30,TRUE,11
"LS177PE","OK",TRUE,25.7,20,30,TRUE,12
"LS177PF","OK",FALSE,30,30,30,TRUE,8
"LS177PG","OK",TRUE,18.6,3.9,30,TRUE,10
"LS177PH","OK",TRUE,30,1.3,30,TRUE,4
"LS177PJ","OK",TRUE,13,20,30,TRUE,9
"LS177PL","OK",TRUE,25.1,20,30,TRUE,7
"LS177PN","OK",TRUE,30,5,30,TRUE,19
"LS177PP","OK",TRUE,23.8,25,30,TRUE,14
"LS177PQ","OK",FALSE,30,30,30,TRUE,3
"LS177PR","OK",TRUE,17.4,7.6,30,TRUE,12
"LS177PS","OK",TRUE,30,20,30,TRUE,9
"LS177PT","OK",FALSE,27.7,20,30,TRUE,14
"LS177PU","OK",TRUE,27.8,9,30,TRUE,25
"LS177PW","OK",TRUE,3.3,3.7,5.3,TRUE,7
"LS177PX","OK",FALSE,17.7,20,30,TRUE,17
"LS177PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS177PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS177QA","OK",FALSE,24.1,6.9,30,TRUE,12
"LS177QB","OK",TRUE,17.6,20,30,TRUE,19
"LS177QD","OK",FALSE,22.8,20,30,TRUE,9
"LS177QE","OK",FALSE,30,30,30,TRUE,4
"LS177QF","OK",TRUE,8.9,4.4,30,TRUE,8
"LS177QG","OK",TRUE,18.3,5,30,TRUE,17
"LS177QH","OK",TRUE,4.3,4.9,7.6,TRUE,6
"LS177QJ","OK",FALSE,24.3,17.5,30,TRUE,8
"LS177QL","OK",FALSE,22.3,25,30,TRUE,9
"LS177QN","OK",FALSE,26.3,20,30,TRUE,13
"LS177QP","OK",TRUE,30,20,30,TRUE,8
"LS177QQ","OK",FALSE,25.7,20,30,TRUE,12
"LS177QR","OK",TRUE,12.1,3.5,30,TRUE,15
"LS177QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS177QT","OK",FALSE,30,25,30,TRUE,6
"LS177QU","OK",TRUE,13.4,4.9,30,TRUE,12
"LS177QW","OK",TRUE,30,30,30,TRUE,19
"LS177QX","OK",TRUE,22.2,20,30,TRUE,29
"LS177QY","OK",FALSE,20.6,20,30,TRUE,8
"LS177QZ","OK",FALSE,27.5,20,30,TRUE,22
"LS177RA","OK",TRUE,15.8,6.1,30,TRUE,12
"LS177RB","OK",TRUE,10.1,5.4,30,TRUE,12
"LS177RD","OK",FALSE,26.3,10,30,TRUE,21
"LS177RE","OK",FALSE,30,20,30,TRUE,8
"LS177RF","OK",TRUE,21.9,20,30,TRUE,8
"LS177RG","OK",TRUE,18.5,20,30,TRUE,16
"LS177RH","OK",FALSE,30,30,30,TRUE,17
"LS177RJ","OK",TRUE,2.9,2.3,8.1,TRUE,10
"LS177RL","OK",FALSE,18.8,20,30,TRUE,16
"LS177RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS177RP","OK",TRUE,10.9,4.7,30,TRUE,7
"LS177RQ","OK",TRUE,16.4,6.2,30,TRUE,26
"LS177RR","OK",TRUE,16.2,7.7,30,TRUE,12
"LS177RS","OK",FALSE,22.7,13.5,30,TRUE,31
"LS177RT","OK",FALSE,14.6,6.6,30,TRUE,18
"LS177RU","OK",TRUE,24,15.1,30,TRUE,49
"LS177RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS177RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS177RZ","OK",FALSE,22.8,20,30,TRUE,11
"LS177SA","OK",FALSE,6.5,5.8,10.3,TRUE,13
"LS177SB","OK",TRUE,13.7,4.2,30,TRUE,18
"LS177SD","OK",TRUE,22,20,30,TRUE,13
"LS177SE","OK",TRUE,11.8,5.4,30,TRUE,26
"LS177SF","OK",TRUE,16.6,20,30,TRUE,11
"LS177SG","OK",FALSE,30,25,30,TRUE,10
"LS177SH","OK",TRUE,25.7,4.4,30,TRUE,17
"LS177SJ","OK",FALSE,29.9,20,30,TRUE,5
"LS177SL","OK",TRUE,6.8,4.1,30,TRUE,9
"LS177SN","OK",FALSE,30,16.7,30,TRUE,6
"LS177SP","OK",TRUE,13.1,7.1,30,TRUE,18
"LS177SQ","OK",TRUE,17.9,4.9,30,TRUE,14
"LS177SR","OK",FALSE,14.1,7.2,30,TRUE,9
"LS177SS","OK",TRUE,13.6,7,30,TRUE,14
"LS177ST","OK",TRUE,19,8.3,30,TRUE,7
"LS177SU","OK",TRUE,15.8,6.2,30,TRUE,16
"LS177SW","OK",TRUE,30,19.8,30,TRUE,10
"LS177SX","OK",TRUE,16.6,7.9,30,TRUE,22
"LS177SY","OK",FALSE,11.7,8.2,20,TRUE,6
"LS177SZ","OK",TRUE,18.6,8.2,30,TRUE,33
"LS177TA","OK",FALSE,22.4,20,30,TRUE,7
"LS177TB","OK",TRUE,13,5.1,30,TRUE,7
"LS177TD","OK",TRUE,12.4,7,30,TRUE,13
"LS177TE","OK",FALSE,8.2,5.2,30,TRUE,8
"LS177TF","OK",TRUE,18.9,7.1,30,TRUE,15
"LS177TG","OK",FALSE,30,20,30,TRUE,22
"LS177TH","OK",TRUE,27.9,30,30,TRUE,10
"LS177TJ","OK",TRUE,23.7,20,30,TRUE,32
"LS177TL","OK",TRUE,22.9,7.5,30,TRUE,26
"LS177TN","OK",TRUE,28.5,20,30,TRUE,36
"LS177TP","OK",TRUE,18.9,20,30,TRUE,18
"LS177TQ","OK",FALSE,24.8,30,30,TRUE,12
"LS177TR","OK",FALSE,11.6,5,26.2,TRUE,7
"LS177TS","OK",FALSE,13.6,7,30,TRUE,11
"LS177TW","OK",TRUE,22.8,20,30,TRUE,31
"LS177TX","OK",TRUE,27.2,9.8,30,TRUE,18
"LS177TY","OK",FALSE,28.7,15.3,30,TRUE,8
"LS177TZ","OK",FALSE,30,30,30,TRUE,6
"LS177UD","No premises",NA,NA,NA,NA,FALSE,0
"LS177UN","No premises",NA,NA,NA,NA,FALSE,0
"LS177US","OK",FALSE,30,30,30,TRUE,6
"LS177UT","OK",TRUE,30,20,30,TRUE,9
"LS177UY","OK",FALSE,16.7,10.4,30,TRUE,8
"LS177UZ","OK",TRUE,30,9.9,30,TRUE,26
"LS177WA","OK",TRUE,7.9,8.4,11.6,FALSE,30
"LS177WB","OK",TRUE,21.9,3,30,TRUE,4
"LS177WR","No premises",NA,NA,NA,NA,FALSE,0
"LS177XY","No premises",NA,NA,NA,NA,FALSE,0
"LS177YH","No premises",NA,NA,NA,NA,FALSE,0
"LS177ZN","No premises",NA,NA,NA,NA,FALSE,0
"LS177ZS","No premises",NA,NA,NA,NA,FALSE,0
"LS178AA","OK",FALSE,28.5,9.8,30,TRUE,3
"LS178AB","OK",FALSE,22.5,11.4,30,TRUE,33
"LS178AD","OK",FALSE,15.1,11.7,30,TRUE,14
"LS178AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS178AF","OK",TRUE,16.1,10.7,30,TRUE,20
"LS178AH","OK",TRUE,20.2,2,30,TRUE,5
"LS178AJ","OK",TRUE,27.8,30,30,TRUE,10
"LS178AL","OK",TRUE,26.7,12.6,30,TRUE,12
"LS178AP","OK",TRUE,23.2,20,30,TRUE,16
"LS178AQ","OK",TRUE,15.4,2.2,30,TRUE,11
"LS178AR","OK",TRUE,30,20,30,TRUE,4
"LS178AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178AT","OK",TRUE,21.1,12.9,30,TRUE,10
"LS178AU","OK",FALSE,30,30,30,TRUE,4
"LS178AW","OK",TRUE,14.1,2.1,30,TRUE,7
"LS178AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178AY","OK",TRUE,2.5,2.6,4.1,TRUE,11
"LS178AZ","No Data",NA,NA,NA,NA,TRUE,0
"LS178BA","OK",TRUE,30,30,30,TRUE,6
"LS178BB","OK",TRUE,22.4,20,30,TRUE,22
"LS178BD","OK",TRUE,16,2.7,30,TRUE,28
"LS178BE","OK",TRUE,21.6,20,30,TRUE,29
"LS178BG","OK",TRUE,28.2,20,30,TRUE,18
"LS178BH","OK",TRUE,22.5,13.1,30,TRUE,29
"LS178BJ","OK",FALSE,21.8,2.5,30,TRUE,4
"LS178BL","OK",FALSE,16.1,15.3,30,TRUE,9
"LS178BN","OK",FALSE,16,11.9,30,TRUE,9
"LS178BP","OK",FALSE,22.5,10.6,30,TRUE,4
"LS178BQ","OK",TRUE,23.6,20,30,TRUE,44
"LS178BR","OK",TRUE,9.1,9.2,14.6,TRUE,7
"LS178BS","OK",FALSE,15,20,20,TRUE,3
"LS178BT","OK",FALSE,27.8,20,30,TRUE,9
"LS178BU","OK",FALSE,30,30,30,TRUE,11
"LS178BW","OK",FALSE,30,20,30,TRUE,12
"LS178BX","OK",FALSE,21.2,13.7,30,TRUE,19
"LS178BY","OK",TRUE,14,12.3,30,TRUE,19
"LS178BZ","OK",FALSE,18.3,15.5,30,TRUE,16
"LS178DA","OK",FALSE,29.6,30,30,TRUE,22
"LS178DB","OK",FALSE,26.1,20,30,TRUE,20
"LS178DD","OK",TRUE,19,14.3,30,TRUE,27
"LS178DE","OK",FALSE,27.2,30,30,TRUE,21
"LS178DF","OK",FALSE,23.7,20,30,TRUE,29
"LS178DG","OK",FALSE,28.2,30,30,TRUE,16
"LS178DH","OK",FALSE,26,30,30,TRUE,5
"LS178DJ","OK",FALSE,30,20,30,TRUE,18
"LS178DL","OK",FALSE,20.5,20,30,TRUE,9
"LS178DN","OK",TRUE,22.4,12.8,30,TRUE,15
"LS178DP","OK",TRUE,24.8,18.8,30,TRUE,5
"LS178DQ","OK",TRUE,14.3,11.4,30,TRUE,19
"LS178DR","OK",FALSE,23.1,11.1,30,TRUE,11
"LS178DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178DU","OK",FALSE,25.5,20,30,TRUE,15
"LS178DW","No premises",NA,NA,NA,NA,TRUE,0
"LS178DX","OK",FALSE,18.2,14,30,TRUE,10
"LS178DY","OK",FALSE,21.1,10.2,30,TRUE,13
"LS178DZ","OK",FALSE,18.2,8.7,30,TRUE,22
"LS178EA","OK",FALSE,21.1,8.3,30,TRUE,26
"LS178EB","OK",TRUE,30,15.7,30,TRUE,15
"LS178ED","OK",FALSE,20.1,9.2,30,TRUE,7
"LS178EE","OK",TRUE,15.5,9.8,30,TRUE,16
