"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF104AS","OK",TRUE,6.4,6.2,9.6,FALSE,24
"CF104AT","OK",FALSE,6.4,5.6,11.8,FALSE,21
"CF104AU","OK",FALSE,5.8,5.8,5.8,FALSE,3
"CF104AW","OK",FALSE,25.9,16.4,30,TRUE,17
"CF104AX","No premises",NA,NA,NA,NA,FALSE,0
"CF104AZ","No Data",NA,NA,NA,NA,TRUE,0
"CF104BA","No Data",NA,NA,NA,NA,FALSE,0
"CF104BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF104BD","OK",FALSE,22.3,20,30,TRUE,23
"CF104BE","OK",TRUE,8.1,8,14.2,FALSE,16
"CF104BH","OK",FALSE,30,30,30,TRUE,25
"CF104BJ","OK",FALSE,21.7,16,30,TRUE,24
"CF104BL","OK",FALSE,30,30,30,TRUE,9
"CF104BN","OK",FALSE,21.9,11.2,30,TRUE,38
"CF104BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104BP","No Data",NA,NA,NA,NA,FALSE,0
"CF104BR","OK",TRUE,8.4,8.9,14.3,FALSE,38
"CF104BS","OK",FALSE,23.3,20,30,TRUE,13
"CF104BT","OK",FALSE,14.8,10.6,30,TRUE,27
"CF104BU","OK",FALSE,30,12.3,30,TRUE,9
"CF104BW","OK",FALSE,24.5,12.9,30,TRUE,24
"CF104BX","OK",FALSE,29.1,30,30,TRUE,36
"CF104BY","OK",FALSE,7.9,8.1,9.9,FALSE,5
"CF104DA","OK",FALSE,30,30,30,TRUE,28
"CF104DB","OK",FALSE,30,30,30,TRUE,9
"CF104DD","OK",FALSE,30,30,30,TRUE,24
"CF104DE","OK",FALSE,30,20,30,TRUE,16
"CF104DF","No premises",NA,NA,NA,NA,FALSE,0
"CF104DH","OK",FALSE,27.1,30,30,TRUE,24
"CF104DJ","No premises",NA,NA,NA,NA,TRUE,0
"CF104DL","OK",FALSE,30,30,30,TRUE,25
"CF104DN","OK",FALSE,8.8,7.5,14,FALSE,9
"CF104DP","OK",TRUE,5.1,5.6,9.7,FALSE,15
"CF104DQ","OK",FALSE,4.6,4.5,6.2,TRUE,12
"CF104DR","OK",FALSE,5.7,5.3,10.3,FALSE,17
"CF104DU","OK",FALSE,9.1,9.4,12.3,TRUE,9
"CF104DW","OK",FALSE,8.8,8.5,15.3,FALSE,11
"CF104DX","OK",FALSE,16.9,10.2,30,TRUE,11
"CF104DY","OK",FALSE,12.3,11.6,18.5,TRUE,11
"CF104DZ","OK",FALSE,10.5,10.5,13.3,TRUE,3
"CF104EA","OK",TRUE,5.9,6.1,9.6,FALSE,33
"CF104EB","OK",TRUE,30,30,30,TRUE,80
"CF104ED","No Data",NA,NA,NA,NA,TRUE,0
"CF104EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104EE","No Data",NA,NA,NA,NA,FALSE,0
"CF104EG","OK",FALSE,30,30,30,TRUE,8
"CF104EJ","OK",FALSE,30,30,30,TRUE,21
"CF104EL","OK",FALSE,25.5,20,30,TRUE,23
"CF104EP","OK",FALSE,10.7,10.6,12.3,FALSE,4
"CF104EQ","OK",TRUE,22,12.2,30,TRUE,45
"CF104EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF104EU","No Data",NA,NA,NA,NA,TRUE,0
"CF104EW","No Data",NA,NA,NA,NA,TRUE,0
"CF104FB","No Data",NA,NA,NA,NA,FALSE,0
"CF104FD","No Data",NA,NA,NA,NA,TRUE,0
"CF104FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF104FG","No Data",NA,NA,NA,NA,TRUE,0
"CF104GA","No Data",NA,NA,NA,NA,FALSE,0
"CF104HB","OK",FALSE,8.5,8.2,10.2,FALSE,4
"CF104HD","OK",FALSE,11.7,7.7,21.8,FALSE,3
"CF104HE","No premises",NA,NA,NA,NA,FALSE,0
"CF104HF","No premises",NA,NA,NA,NA,FALSE,0
"CF104HG","OK",TRUE,6.4,6.4,12.4,FALSE,25
"CF104JA","OK",TRUE,4.5,4.8,8,FALSE,50
"CF104JB","OK",TRUE,3.9,3.6,13.4,FALSE,33
"CF104JD","OK",TRUE,3.3,3.6,5.6,FALSE,54
"CF104JE","OK",FALSE,5.8,6.1,7.8,FALSE,34
"CF104JF","OK",TRUE,2.1,2.1,3.2,FALSE,18
"CF104JY","OK",TRUE,4.4,4.6,7.1,TRUE,17
"CF104LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104LA","No Data",NA,NA,NA,NA,FALSE,0
"CF104LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104LB","No Data",NA,NA,NA,NA,FALSE,0
"CF104LG","No premises",NA,NA,NA,NA,FALSE,0
"CF104LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF104LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF104LN","OK",TRUE,8.2,8.1,15.5,FALSE,18
"CF104LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF104LT","OK",FALSE,3,3,3.5,FALSE,3
"CF104LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104LU","No Data",NA,NA,NA,NA,FALSE,0
"CF104LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104LW","No Data",NA,NA,NA,NA,FALSE,0
"CF104LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF104LX","No Data",NA,NA,NA,NA,TRUE,0
"CF104LY","OK",FALSE,2.7,2.7,3.1,TRUE,5
"CF104LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104LZ","No Data",NA,NA,NA,NA,FALSE,0
"CF104NF","OK",TRUE,6.5,6.9,9,FALSE,16
"CF104NG","OK",TRUE,6.9,7.2,10.2,FALSE,36
"CF104NH","OK",TRUE,7.5,7.9,11,FALSE,31
"CF104NJ","OK",FALSE,8.2,8.5,14.3,FALSE,22
"CF104NL","OK",TRUE,19.3,11.6,30,TRUE,38
"CF104NN","OK",FALSE,22.7,15.4,30,TRUE,29
"CF104NP","OK",TRUE,3.3,3.7,4.7,TRUE,41
"CF104NQ","OK",TRUE,3.1,3.3,4.3,TRUE,34
"CF104NR","OK",TRUE,3.4,3.4,16.6,TRUE,43
"CF104NS","OK",TRUE,2.8,2.9,5.4,TRUE,39
"CF104PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF104PB","No premises",NA,NA,NA,NA,FALSE,0
"CF104PD","OK",TRUE,4.3,4.3,6.1,FALSE,60
"CF104PE","OK",TRUE,4,4.1,6.4,FALSE,38
"CF104PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF104PH","No Data",NA,NA,NA,NA,TRUE,0
"CF104PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF104PJ","No Data",NA,NA,NA,NA,TRUE,0
"CF104PL","OK",FALSE,5.2,5,5.7,FALSE,3
"CF104PP","No premises",NA,NA,NA,NA,FALSE,0
"CF104PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104PZ","No Data",NA,NA,NA,NA,FALSE,0
"CF104QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104QH","No Data",NA,NA,NA,NA,FALSE,0
"CF104QL","OK",FALSE,9.4,9.2,16.1,FALSE,37
"CF104QP","No premises",NA,NA,NA,NA,TRUE,0
"CF104QQ","No premises",NA,NA,NA,NA,FALSE,0
"CF104RA","OK",TRUE,3.2,3.2,5.6,FALSE,35
"CF104RB","OK",TRUE,3.2,3,5.2,FALSE,36
"CF104RD","OK",TRUE,4,4.1,5.7,FALSE,42
"CF104RE","OK",TRUE,3.8,4.1,5.9,FALSE,55
"CF104RF","OK",TRUE,3.6,3.7,5.2,FALSE,46
"CF104RG","OK",TRUE,3.8,3.8,5.2,FALSE,43
"CF104RH","OK",TRUE,4.1,4.2,5.6,FALSE,45
"CF104RP","OK",TRUE,2.2,2.2,3.7,TRUE,4
"CF104RT","No premises",NA,NA,NA,NA,FALSE,0
"CF104RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF104SD","No premises",NA,NA,NA,NA,FALSE,0
"CF104SF","No premises",NA,NA,NA,NA,FALSE,0
"CF104SP","OK",TRUE,3.7,4.2,6,TRUE,10
"CF104TR","No Data",NA,NA,NA,NA,FALSE,0
"CF104TS","No premises",NA,NA,NA,NA,FALSE,0
"CF104TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104TT","No Data",NA,NA,NA,NA,FALSE,0
"CF104UP","No premises",NA,NA,NA,NA,FALSE,0
"CF104US","No Data",NA,NA,NA,NA,FALSE,0
"CF104UU","No premises",NA,NA,NA,NA,FALSE,0
"CF104UW","No premises",NA,NA,NA,NA,TRUE,0
"CF104WL","No premises",NA,NA,NA,NA,FALSE,0
"CF104WN","No premises",NA,NA,NA,NA,FALSE,0
"CF104WP","No premises",NA,NA,NA,NA,FALSE,0
"CF104WQ","No premises",NA,NA,NA,NA,FALSE,0
"CF104WR","No premises",NA,NA,NA,NA,FALSE,0
"CF104WS","No premises",NA,NA,NA,NA,FALSE,0
"CF104WZ","No premises",NA,NA,NA,NA,TRUE,0
"CF104XR","No premises",NA,NA,NA,NA,FALSE,0
"CF104XZ","OK",TRUE,2.2,1.7,4,FALSE,6
"CF104YT","No premises",NA,NA,NA,NA,FALSE,0
"CF104ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF104ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF105AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105AB","No Data",NA,NA,NA,NA,FALSE,0
"CF105AD","OK",TRUE,17.6,7,30,TRUE,22
"CF105AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF105AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF105AG","No Data",NA,NA,NA,NA,TRUE,0
"CF105AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105AH","No Data",NA,NA,NA,NA,FALSE,0
"CF105AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105AJ","No Data",NA,NA,NA,NA,TRUE,0
"CF105AL","OK",FALSE,4.5,4.5,4.5,TRUE,3
"CF105AN","OK",TRUE,4.8,5,7.3,TRUE,7
"CF105AP","OK",TRUE,5.4,6.1,8.1,TRUE,17
"CF105AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105AQ","No Data",NA,NA,NA,NA,FALSE,0
"CF105AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105AR","No Data",NA,NA,NA,NA,FALSE,0
"CF105AT","No premises",NA,NA,NA,NA,FALSE,0
"CF105AU","OK",TRUE,26.1,20,30,TRUE,59
"CF105AX","OK",TRUE,27.5,20,30,TRUE,71
"CF105AY","OK",TRUE,4.7,4.3,8.6,FALSE,15
"CF105AZ","No premises",NA,NA,NA,NA,FALSE,0
"CF105BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF105BD","OK",FALSE,4.2,4.4,5.6,TRUE,3
"CF105BE","OK",TRUE,20.5,20.8,30,TRUE,4
"CF105BF","No Data",NA,NA,NA,NA,FALSE,0
"CF105BG","OK",TRUE,5.8,3.2,30,TRUE,45
"CF105BH","No premises",NA,NA,NA,NA,TRUE,0
"CF105BJ","OK",TRUE,9.8,4.2,30,TRUE,22
"CF105BL","OK",FALSE,5.1,5,7,TRUE,6
"CF105BQ","OK",FALSE,4.9,4.9,6.6,TRUE,6
"CF105BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF105BS","OK",FALSE,20.9,20,30,TRUE,10
"CF105BT","OK",FALSE,16.3,17.6,22.1,FALSE,9
"CF105BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105BU","No Data",NA,NA,NA,NA,FALSE,0
"CF105BW","OK",TRUE,4.3,4.9,5.1,FALSE,15
"CF105BX","OK",TRUE,5.8,6.3,9.9,FALSE,31
"CF105BY","OK",TRUE,22.5,20,30,TRUE,44
"CF105BZ","OK",TRUE,3.4,3.2,7.9,TRUE,23
"CF105DA","No premises",NA,NA,NA,NA,FALSE,0
"CF105DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105DB","No Data",NA,NA,NA,NA,FALSE,0
"CF105DE","OK",TRUE,13.3,16.3,22.9,FALSE,3
"CF105DF","OK",TRUE,9,8.1,16.1,FALSE,15
"CF105DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105DJ","No Data",NA,NA,NA,NA,FALSE,0
"CF105DL","OK",FALSE,10.9,8,18.5,FALSE,10
"CF105DN","OK",FALSE,13.6,14.2,17.7,FALSE,6
"CF105DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF105DQ","OK",FALSE,9.8,8.1,18.6,FALSE,6
"CF105DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105DR","No Data",NA,NA,NA,NA,FALSE,0
"CF105DS","OK",FALSE,13.6,14.9,18.1,TRUE,3
"CF105DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF105DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF105DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF105DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105DY","No Data",NA,NA,NA,NA,FALSE,0
"CF105EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF105EE","OK",FALSE,14.8,9,30,TRUE,11
"CF105EL","OK",FALSE,5.7,5.6,6.6,TRUE,5
"CF105EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF105EP","OK",FALSE,13.4,8.1,30,TRUE,6
"CF105EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105EQ","No Data",NA,NA,NA,NA,TRUE,0
"CF105ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF105EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105EW","No Data",NA,NA,NA,NA,TRUE,0
"CF105EX","OK",FALSE,30,5.8,30,TRUE,4
"CF105EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105EY","No Data",NA,NA,NA,NA,TRUE,0
"CF105EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF105FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF105FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105FB","No Data",NA,NA,NA,NA,TRUE,0
"CF105FE","OK",TRUE,3.4,3.7,4.2,TRUE,4
"CF105FF","OK",FALSE,7,7,7.7,TRUE,3
"CF105FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105FG","No Data",NA,NA,NA,NA,FALSE,0
"CF105FH","OK",TRUE,5.1,5.2,7.4,TRUE,5
"CF105FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105FJ","No Data",NA,NA,NA,NA,TRUE,0
"CF105FL","OK",TRUE,6.3,6.4,10.4,TRUE,5
"CF105FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105FN","No Data",NA,NA,NA,NA,TRUE,0
"CF105FP","OK",FALSE,19.9,20,30,TRUE,6
"CF105FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105FQ","No Data",NA,NA,NA,NA,TRUE,0
"CF105FR","OK",FALSE,30,30,30,TRUE,6
"CF105FS","OK",TRUE,9.2,10.2,14.1,TRUE,47
"CF105FT","OK",TRUE,25.8,20,30,TRUE,7
"CF105FW","OK",TRUE,7.1,3.9,30,TRUE,34
"CF105FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105FX","No Data",NA,NA,NA,NA,FALSE,0
"CF105FY","OK",TRUE,8.9,4.5,30,TRUE,37
"CF105FZ","OK",FALSE,7.4,3.9,20,TRUE,6
"CF105GA","OK",TRUE,5.7,4.1,30,TRUE,49
"CF105GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105GB","No Data",NA,NA,NA,NA,TRUE,0
"CF105GE","OK",FALSE,4.4,4.6,5,TRUE,5
"CF105GF","OK",FALSE,4.6,4.4,6.1,TRUE,6
"CF105GG","OK",TRUE,4.9,5.1,6.8,TRUE,10
"CF105GJ","OK",TRUE,11.8,5,30,TRUE,7
"CF105GL","OK",FALSE,6.3,6.6,6.9,TRUE,3
"CF105GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105GN","No Data",NA,NA,NA,NA,TRUE,0
"CF105GP","OK",FALSE,15.4,15.3,19,FALSE,9
"CF105GQ","OK",FALSE,20.1,20,30,TRUE,24
"CF105GR","OK",TRUE,25.4,20,30,TRUE,28
"CF105GS","OK",FALSE,26.5,20,30,TRUE,22
"CF105GT","OK",FALSE,28.6,20,30,TRUE,18
"CF105GU","OK",FALSE,30,20,30,TRUE,20
"CF105GW","OK",FALSE,18.3,4.8,30,TRUE,5
"CF105GX","OK",TRUE,29.6,30,30,TRUE,33
"CF105HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105HA","No Data",NA,NA,NA,NA,TRUE,0
"CF105HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF105HE","No Data",NA,NA,NA,NA,TRUE,0
"CF105HF","OK",TRUE,3.4,3.8,4.7,TRUE,7
"CF105HG","OK",FALSE,8.5,8.8,13,TRUE,20
"CF105HH","OK",FALSE,8.3,7.1,11.3,TRUE,3
"CF105HJ","OK",FALSE,7.7,8.5,12,TRUE,8
"CF105HL","OK",FALSE,12.2,8.6,30,TRUE,14
"CF105HN","OK",FALSE,14.2,10.1,30,TRUE,36
"CF105HP","OK",FALSE,8,8,8.1,TRUE,3
"CF105HQ","OK",FALSE,8,7.9,12.1,TRUE,17
"CF105HR","OK",FALSE,6.4,7.5,8.1,TRUE,4
"CF105HS","OK",TRUE,2.5,3.3,3.3,TRUE,3
"CF105HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105HT","No Data",NA,NA,NA,NA,TRUE,0
"CF105HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105HU","No Data",NA,NA,NA,NA,TRUE,0
"CF105HW","OK",FALSE,7,6.3,11.1,TRUE,7
"CF105HX","OK",TRUE,11.5,7.7,30,TRUE,33
"CF105HY","No Data",NA,NA,NA,NA,TRUE,0
"CF105HZ","OK",FALSE,6.7,6.9,11.3,TRUE,13
"CF105JA","OK",FALSE,9.5,5.8,30,TRUE,11
"CF105JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF105JD","OK",FALSE,6.6,6.2,8.9,TRUE,7
"CF105JE","OK",FALSE,8.2,8,10.5,TRUE,9
"CF105JF","OK",TRUE,6.9,8,10.3,TRUE,9
"CF105JG","OK",FALSE,7.2,7.8,11.7,TRUE,8
"CF105JH","OK",TRUE,7,7.7,11.5,TRUE,7
"CF105JJ","OK",FALSE,12.1,6.7,30,TRUE,13
"CF105JL","OK",FALSE,14.8,6.9,30,TRUE,11
"CF105JT","OK",TRUE,6.2,7,9.3,TRUE,22
"CF105JU","OK",FALSE,6,6.3,8,TRUE,17
"CF105JW","OK",TRUE,6.7,7.2,9.6,TRUE,20
"CF105JY","OK",FALSE,17.1,5.4,30,TRUE,23
"CF105LB","OK",TRUE,7.6,6.6,30,TRUE,34
"CF105LD","OK",TRUE,4.3,4.8,6,TRUE,24
"CF105LE","OK",FALSE,6.8,7,8.1,TRUE,10
"CF105LF","OK",TRUE,4.2,5.4,7.9,TRUE,5
"CF105LG","OK",TRUE,29.4,30,30,TRUE,23
"CF105LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF105LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF105LJ","No Data",NA,NA,NA,NA,TRUE,0
"CF105LL","OK",TRUE,6.8,6.1,30,TRUE,37
"CF105LP","OK",TRUE,7.4,8.3,10.2,TRUE,15
"CF105LQ","OK",FALSE,30,30,30,TRUE,52
"CF105LR","OK",FALSE,5.4,5.8,6.6,TRUE,4
"CF105NA","No premises",NA,NA,NA,NA,FALSE,0
"CF105NB","OK",FALSE,9.9,8.1,14.7,TRUE,5
"CF105ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF105NE","OK",FALSE,12.8,12.7,17.5,FALSE,5
"CF105NF","OK",TRUE,8.3,2.2,30,TRUE,41
"CF105NG","OK",TRUE,11.2,3.1,30,TRUE,29
"CF105NH","OK",TRUE,6.8,2.9,30,TRUE,48
"CF105NJ","OK",TRUE,8.5,3,30,TRUE,30
"CF105NL","OK",TRUE,3.8,3,30,TRUE,46
"CF105NN","OK",TRUE,2.3,2.3,4.5,FALSE,35
"CF105NP","OK",TRUE,2.3,2.2,3.9,FALSE,51
"CF105NQ","OK",TRUE,2.6,2.5,4.6,FALSE,43
"CF105NR","OK",TRUE,2.6,2.6,4.7,FALSE,64
"CF105NS","OK",TRUE,2.1,2,3.9,FALSE,72
"CF105NT","OK",TRUE,7.9,7.9,12.3,FALSE,81
"CF105NU","OK",TRUE,10,11.1,14,FALSE,37
"CF105NW","OK",TRUE,8.6,9.6,13.8,FALSE,39
"CF105NX","OK",TRUE,2.5,2.7,3.6,FALSE,69
"CF105NY","OK",TRUE,3.1,3.1,6.2,FALSE,46
"CF105NZ","OK",TRUE,3.2,3.5,4.6,FALSE,62
"CF105PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF105RA","No premises",NA,NA,NA,NA,FALSE,0
"CF105RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105RD","No Data",NA,NA,NA,NA,FALSE,0
"CF105RS","No premises",NA,NA,NA,NA,FALSE,0
"CF105RY","No premises",NA,NA,NA,NA,TRUE,0
"CF105SD","No premises",NA,NA,NA,NA,TRUE,0
"CF105SF","OK",TRUE,6.9,3.4,30,TRUE,33
"CF105SG","OK",TRUE,2.8,3.1,4.4,FALSE,17
"CF105TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105TG","No Data",NA,NA,NA,NA,FALSE,0
"CF105TY","No premises",NA,NA,NA,NA,FALSE,0
"CF105UB","No premises",NA,NA,NA,NA,FALSE,0
"CF105UD","No premises",NA,NA,NA,NA,FALSE,0
"CF105UU","No premises",NA,NA,NA,NA,FALSE,0
"CF105UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF105UY","No Data",NA,NA,NA,NA,FALSE,0
"CF105UZ","No premises",NA,NA,NA,NA,TRUE,0
"CF105WA","No premises",NA,NA,NA,NA,FALSE,0
"CF105WB","No premises",NA,NA,NA,NA,FALSE,0
"CF105WD","No premises",NA,NA,NA,NA,FALSE,0
"CF105WE","No premises",NA,NA,NA,NA,FALSE,0
"CF105WN","No premises",NA,NA,NA,NA,FALSE,0
"CF105WY","No premises",NA,NA,NA,NA,FALSE,0
"CF105WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF105XH","No premises",NA,NA,NA,NA,FALSE,0
"CF105XR","No premises",NA,NA,NA,NA,FALSE,0
"CF105YA","No premises",NA,NA,NA,NA,FALSE,0
"CF105YE","No premises",NA,NA,NA,NA,FALSE,0
"CF105YF","No premises",NA,NA,NA,NA,FALSE,0
"CF105YT","No premises",NA,NA,NA,NA,FALSE,0
"CF105YX","No premises",NA,NA,NA,NA,FALSE,0
"CF105ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF105ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF105ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CF105ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF105ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF105ZU","No premises",NA,NA,NA,NA,FALSE,0
