"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS144SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SU","No Data",NA,NA,NA,NA,FALSE,0
"WS144SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SW","No Data",NA,NA,NA,NA,FALSE,0
"WS144SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SX","No Data",NA,NA,NA,NA,FALSE,0
"WS144SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SY","No Data",NA,NA,NA,NA,FALSE,0
"WS144SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SZ","No Data",NA,NA,NA,NA,FALSE,0
"WS144TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144TA","No Data",NA,NA,NA,NA,FALSE,0
"WS144TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144TB","No Data",NA,NA,NA,NA,FALSE,0
"WS144TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144TD","No Data",NA,NA,NA,NA,FALSE,0
"WS144TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144TE","No Data",NA,NA,NA,NA,FALSE,0
"WS144TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144TF","No Data",NA,NA,NA,NA,FALSE,0
"WS144TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144TG","No Data",NA,NA,NA,NA,FALSE,0
"WS144TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144TH","No Data",NA,NA,NA,NA,FALSE,0
"WS149AA","OK",FALSE,29.7,30,30,TRUE,18
"WS149AB","OK",FALSE,30,20,30,TRUE,18
"WS149AD","OK",FALSE,11.3,12.8,15,FALSE,22
"WS149AF","OK",FALSE,27.6,19.4,30,TRUE,8
"WS149AG","OK",FALSE,30,25,30,TRUE,10
"WS149AH","OK",TRUE,21.9,13.4,30,TRUE,19
"WS149AJ","OK",TRUE,24.8,20,30,TRUE,25
"WS149AL","OK",FALSE,30,25,30,TRUE,20
"WS149AN","OK",TRUE,22.3,15,30,TRUE,20
"WS149AP","OK",TRUE,12.6,8.2,30,TRUE,8
"WS149AQ","OK",FALSE,24.2,18.8,30,TRUE,3
"WS149AR","OK",FALSE,14.7,13,30,TRUE,15
"WS149AS","OK",TRUE,21.9,17.5,30,TRUE,22
"WS149AT","OK",FALSE,28,18,30,TRUE,7
"WS149AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS149AW","OK",FALSE,23,20,30,TRUE,19
"WS149AX","OK",FALSE,22.5,18.9,30,TRUE,8
"WS149AY","OK",FALSE,28.3,20,30,TRUE,37
"WS149AZ","OK",TRUE,7.2,6.3,15.7,TRUE,5
"WS149BA","OK",FALSE,21.8,16,30,TRUE,23
"WS149BB","OK",FALSE,24.3,16.5,30,TRUE,7
"WS149BD","OK",FALSE,30,30,30,TRUE,3
"WS149BE","OK",FALSE,23.7,16.6,30,TRUE,32
"WS149BF","OK",FALSE,7.1,7.4,8.1,FALSE,12
"WS149BG","OK",FALSE,15,16,18.8,TRUE,3
"WS149BH","OK",TRUE,30,18.8,30,TRUE,33
"WS149BJ","OK",FALSE,30,20,30,TRUE,23
"WS149BL","No premises",NA,NA,NA,NA,TRUE,0
"WS149BN","OK",TRUE,13.8,7.1,30,TRUE,4
"WS149BQ","OK",FALSE,25.8,21.4,30,TRUE,16
"WS149BS","OK",FALSE,17.4,12.1,30,TRUE,9
"WS149BT","OK",FALSE,21,12.5,30,TRUE,32
"WS149BU","OK",TRUE,25.5,12.3,30,TRUE,42
"WS149BW","OK",FALSE,20.7,14.1,30,TRUE,21
"WS149BX","OK",FALSE,17,17.6,30,TRUE,8
"WS149BY","OK",TRUE,24,11.3,30,TRUE,18
"WS149BZ","OK",FALSE,30,21.2,30,TRUE,13
"WS149DA","OK",FALSE,30,30,30,TRUE,5
"WS149DB","OK",FALSE,21.6,18.8,30,TRUE,26
"WS149DD","OK",FALSE,24.2,17.5,30,TRUE,29
"WS149DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS149DF","OK",FALSE,25.7,16.8,30,TRUE,32
"WS149DG","OK",TRUE,28.3,11.9,30,TRUE,43
"WS149DH","OK",FALSE,21.3,14.5,30,TRUE,20
"WS149DJ","OK",FALSE,20.2,9.2,30,TRUE,23
"WS149DL","OK",TRUE,24.9,30,30,TRUE,11
"WS149DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149DN","No Data",NA,NA,NA,NA,TRUE,0
"WS149DP","OK",TRUE,19.5,14.3,30,TRUE,18
"WS149DQ","OK",TRUE,29.4,25,30,TRUE,17
"WS149DR","OK",FALSE,16.9,19,20,TRUE,5
"WS149DS","No premises",NA,NA,NA,NA,TRUE,0
"WS149DT","OK",FALSE,21.1,20,30,TRUE,11
"WS149DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149DU","No Data",NA,NA,NA,NA,TRUE,0
"WS149DW","OK",FALSE,17.9,13.2,30,TRUE,8
"WS149DX","OK",FALSE,21.5,18.3,30,TRUE,21
"WS149DZ","OK",FALSE,30,21.6,30,TRUE,4
"WS149EA","OK",TRUE,22.7,19.3,30,TRUE,22
"WS149EB","OK",TRUE,22.9,18.5,30,TRUE,35
"WS149ED","OK",FALSE,23.5,18.1,30,TRUE,11
"WS149EE","No premises",NA,NA,NA,NA,TRUE,0
"WS149EF","OK",TRUE,21.6,14.9,30,TRUE,33
"WS149EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149EG","No Data",NA,NA,NA,NA,TRUE,0
"WS149EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS149EJ","OK",TRUE,8,6.5,30,TRUE,18
"WS149EL","OK",TRUE,24.3,13.2,30,TRUE,17
"WS149EN","OK",TRUE,13.4,8.6,30,TRUE,19
"WS149EP","OK",FALSE,20,12.7,30,TRUE,10
"WS149EQ","OK",FALSE,20.4,11.4,30,TRUE,8
"WS149ER","OK",TRUE,13,8.6,30,TRUE,25
"WS149ES","OK",FALSE,19.8,14.8,30,TRUE,14
"WS149ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS149EU","OK",TRUE,23,20,30,TRUE,20
"WS149EW","OK",TRUE,16.5,9.4,30,TRUE,25
"WS149EX","OK",FALSE,4.7,4.4,6.2,TRUE,5
"WS149EY","OK",FALSE,17,11.9,30,TRUE,32
"WS149EZ","OK",FALSE,22.6,20,30,TRUE,9
"WS149FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149FB","No Data",NA,NA,NA,NA,FALSE,0
"WS149FD","OK",TRUE,10.4,11.8,16.7,FALSE,58
"WS149FE","OK",FALSE,12.4,12.2,15,FALSE,4
"WS149FH","OK",FALSE,12.7,12.9,17,FALSE,8
"WS149FJ","OK",FALSE,9.8,10.4,14.5,FALSE,25
"WS149FL","OK",FALSE,11,12.2,15.3,FALSE,11
"WS149FN","OK",FALSE,11.9,12,14.7,FALSE,5
"WS149FQ","OK",FALSE,14.2,14.1,15.2,FALSE,3
"WS149FR","OK",FALSE,14.3,14.4,14.7,FALSE,6
"WS149FS","OK",TRUE,9.8,10.4,14.8,FALSE,5
"WS149FX","OK",FALSE,13.2,14.1,15.6,FALSE,24
"WS149FY","No premises",NA,NA,NA,NA,FALSE,0
"WS149GP","OK",FALSE,10,10.9,13.3,FALSE,26
"WS149GR","OK",FALSE,9.7,10.3,15.3,FALSE,33
"WS149GS","OK",FALSE,8.9,9.3,13.2,FALSE,45
"WS149GY","No premises",NA,NA,NA,NA,FALSE,0
"WS149GZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WS149HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS149HB","OK",FALSE,17.6,15.2,30,TRUE,6
"WS149HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS149HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149HE","No Data",NA,NA,NA,NA,FALSE,0
"WS149HF","No Data",NA,NA,NA,NA,FALSE,0
"WS149HG","OK",FALSE,21.5,9.5,30,TRUE,19
"WS149HH","OK",TRUE,20.2,7.3,30,TRUE,23
"WS149HL","OK",FALSE,30,30,30,TRUE,12
"WS149HN","OK",TRUE,19.4,10.1,30,TRUE,36
"WS149HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS149HQ","OK",FALSE,13.3,8,30,TRUE,9
"WS149HS","OK",FALSE,26.8,15.7,30,TRUE,8
"WS149HT","OK",FALSE,8,8.1,8.1,TRUE,17
"WS149HU","OK",TRUE,28.2,20,30,TRUE,38
"WS149HW","OK",FALSE,22.1,9,30,TRUE,8
"WS149HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS149HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149HY","No Data",NA,NA,NA,NA,TRUE,0
"WS149HZ","OK",TRUE,8.8,9.4,15.7,TRUE,9
"WS149JA","OK",FALSE,30,30,30,TRUE,11
"WS149JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS149JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS149JE","OK",FALSE,4.8,4.5,7,TRUE,7
"WS149JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149JG","No Data",NA,NA,NA,NA,TRUE,0
"WS149JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149JH","No Data",NA,NA,NA,NA,FALSE,0
"WS149JJ","OK",FALSE,4.5,4,7.5,FALSE,15
"WS149JL","OK",FALSE,6.1,6.1,8.1,FALSE,4
"WS149JN","OK",FALSE,6.9,7.9,8.1,FALSE,9
"WS149JP","OK",TRUE,8.4,5.7,30,TRUE,8
"WS149JQ","OK",FALSE,6.1,5.7,7.6,FALSE,3
"WS149JR","OK",FALSE,14,8.1,30,TRUE,17
"WS149JS","OK",FALSE,29.3,8.1,30,TRUE,14
"WS149JT","OK",FALSE,20.8,8.1,30,TRUE,16
"WS149JU","OK",FALSE,6.5,6.3,8.1,TRUE,10
"WS149JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS149JX","OK",FALSE,15.2,8.1,30,TRUE,17
"WS149JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS149JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149JZ","No Data",NA,NA,NA,NA,FALSE,0
"WS149LA","OK",FALSE,8.9,8.9,10.3,FALSE,3
"WS149LB","OK",FALSE,6.8,6.9,8.1,FALSE,7
"WS149LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149LD","No Data",NA,NA,NA,NA,FALSE,0
"WS149LE","OK",TRUE,19.3,8.1,30,TRUE,11
"WS149LF","OK",FALSE,7.3,7.7,8.1,TRUE,4
"WS149LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149LG","No Data",NA,NA,NA,NA,FALSE,0
"WS149LH","OK",FALSE,7.5,7.7,8.1,TRUE,6
"WS149LJ","OK",FALSE,7.2,7.4,7.6,TRUE,5
"WS149LL","OK",FALSE,7.5,7.4,20.2,TRUE,12
"WS149LN","OK",FALSE,30,20,30,TRUE,10
"WS149LP","OK",FALSE,26.1,8.1,30,TRUE,6
"WS149LQ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"WS149LR","OK",TRUE,6.5,8.1,8.1,TRUE,9
"WS149LS","OK",FALSE,6.6,8,8.1,TRUE,5
"WS149LT","OK",FALSE,14,7.7,30,TRUE,5
"WS149LU","OK",FALSE,24.4,8,30,TRUE,3
"WS149LW","OK",FALSE,23.4,13.5,30,TRUE,8
"WS149LX","OK",FALSE,14.1,8.1,30,TRUE,24
"WS149LY","OK",FALSE,20.6,20,30,TRUE,16
"WS149LZ","OK",TRUE,22.6,8.1,30,TRUE,23
"WS149NA","OK",TRUE,17.6,8.1,30,TRUE,54
"WS149NB","OK",FALSE,26.8,8.1,30,TRUE,35
"WS149ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149ND","No Data",NA,NA,NA,NA,TRUE,0
"WS149NE","OK",TRUE,15.2,7.8,30,TRUE,23
"WS149NF","OK",FALSE,24.8,19.1,30,TRUE,17
"WS149NG","OK",FALSE,19,19.1,30,TRUE,4
"WS149NH","OK",TRUE,18.2,8.1,30,TRUE,29
"WS149NJ","OK",FALSE,19.5,10,30,TRUE,24
"WS149NL","OK",FALSE,14,8.1,30,TRUE,9
"WS149NN","OK",FALSE,11.7,8.1,30,TRUE,25
"WS149NP","OK",FALSE,16.4,14.1,30,TRUE,4
"WS149NQ","OK",FALSE,21,7.5,30,TRUE,21
"WS149NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149NS","No Data",NA,NA,NA,NA,TRUE,0
"WS149NT","OK",TRUE,4.1,4.1,8.1,FALSE,3
"WS149NU","OK",FALSE,13.2,8.1,20,TRUE,8
"WS149NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149NW","No Data",NA,NA,NA,NA,TRUE,0
"WS149NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149NX","No Data",NA,NA,NA,NA,FALSE,0
"WS149NY","OK",TRUE,3.1,2.7,4.5,TRUE,3
"WS149NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149NZ","No Data",NA,NA,NA,NA,FALSE,0
"WS149PA","OK",FALSE,28.3,14.1,30,TRUE,39
"WS149PB","OK",FALSE,4.6,4.3,7.4,FALSE,4
"WS149PD","OK",TRUE,21.3,8.1,30,TRUE,18
"WS149PE","OK",FALSE,17.1,8.1,30,TRUE,10
"WS149PF","OK",FALSE,8.6,6.7,20,TRUE,11
"WS149PG","OK",FALSE,20.5,8.1,30,TRUE,11
"WS149PH","OK",TRUE,22,8.1,30,TRUE,16
"WS149PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149PL","No Data",NA,NA,NA,NA,TRUE,0
"WS149PN","OK",FALSE,7,8.1,8.1,FALSE,6
"WS149PQ","OK",FALSE,7.4,7.7,8.1,TRUE,4
"WS149PR","OK",TRUE,30,5.6,30,TRUE,15
"WS149PS","OK",TRUE,4.9,4.8,9.8,TRUE,8
"WS149PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS149PU","OK",FALSE,3.5,3.1,5.5,FALSE,4
"WS149PW","No premises",NA,NA,NA,NA,FALSE,0
"WS149PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS149PY","No premises",NA,NA,NA,NA,FALSE,0
"WS149PZ","OK",TRUE,4.1,4.3,6.5,FALSE,16
"WS149QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149QA","No Data",NA,NA,NA,NA,FALSE,0
"WS149QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149QB","No Data",NA,NA,NA,NA,FALSE,0
"WS149QD","OK",TRUE,3,2.7,5.5,FALSE,4
"WS149QE","OK",TRUE,2.2,2.3,2.8,FALSE,6
"WS149QG","OK",TRUE,2.8,2.3,4.5,FALSE,3
"WS149QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149QH","No Data",NA,NA,NA,NA,FALSE,0
"WS149QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149QJ","No Data",NA,NA,NA,NA,FALSE,0
"WS149QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS149QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS149QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS149QQ","OK",TRUE,2.6,2.8,3.4,FALSE,7
"WS149QR","OK",TRUE,2.5,1.5,5.6,FALSE,7
"WS149QS","No premises",NA,NA,NA,NA,FALSE,0
"WS149QT","OK",TRUE,2.9,2.9,4.1,FALSE,18
"WS149QU","OK",TRUE,3,3.4,4.5,FALSE,23
"WS149QW","OK",TRUE,3.5,3.7,5.3,FALSE,9
"WS149QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149QX","No Data",NA,NA,NA,NA,FALSE,0
"WS149QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149QY","No Data",NA,NA,NA,NA,FALSE,0
"WS149RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149RA","No Data",NA,NA,NA,NA,TRUE,0
"WS149RB","OK",FALSE,6.7,6.7,10.8,TRUE,10
"WS149RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149RD","No Data",NA,NA,NA,NA,TRUE,0
"WS149RE","No premises",NA,NA,NA,NA,FALSE,0
"WS149RF","OK",TRUE,13.2,5.6,30,TRUE,57
"WS149RH","OK",TRUE,22.7,6.1,30,TRUE,44
"WS149RJ","OK",TRUE,27.5,20,30,TRUE,23
"WS149RL","OK",TRUE,23.1,18.6,30,TRUE,25
"WS149RN","OK",TRUE,22.9,4.7,30,TRUE,17
"WS149RP","OK",TRUE,19.5,6,30,TRUE,29
"WS149RR","OK",TRUE,19.7,12.4,30,TRUE,14
"WS149RS","OK",TRUE,26.8,25,30,TRUE,20
"WS149RT","OK",FALSE,5.4,5.2,6,TRUE,3
"WS149RU","OK",TRUE,17.9,5.4,30,TRUE,35
"WS149RW","OK",TRUE,22.3,12.8,30,TRUE,14
"WS149RX","OK",FALSE,25.5,19.6,30,TRUE,16
"WS149RY","OK",TRUE,27.4,20,30,TRUE,41
"WS149RZ","OK",TRUE,23.1,20,30,TRUE,24
"WS149SA","OK",FALSE,30,19.1,30,TRUE,14
"WS149SB","OK",TRUE,18.5,8.1,30,TRUE,17
"WS149SD","OK",TRUE,7.1,4.9,30,TRUE,15
"WS149SE","OK",TRUE,28,6.6,30,TRUE,22
"WS149SF","OK",FALSE,27,20,30,TRUE,38
"WS149SG","OK",TRUE,30,30,30,TRUE,20
"WS149SH","OK",FALSE,18.2,6.9,30,TRUE,14
"WS149SJ","OK",FALSE,9.5,4.4,30,TRUE,7
"WS149SL","OK",TRUE,27,14.8,30,TRUE,34
"WS149SN","OK",FALSE,17.9,5.3,30,TRUE,16
"WS149SP","OK",TRUE,19.1,5.1,30,TRUE,31
"WS149SQ","OK",FALSE,28,30,30,TRUE,25
"WS149SR","OK",TRUE,25.5,25,30,TRUE,24
"WS149SS","OK",TRUE,16.6,6.1,30,TRUE,53
"WS149ST","OK",TRUE,23.3,6.7,30,TRUE,43
"WS149SU","OK",TRUE,30,8,30,TRUE,10
"WS149SW","OK",FALSE,18.8,8.5,30,TRUE,21
"WS149SX","OK",TRUE,24.7,20,30,TRUE,19
"WS149SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS149SZ","OK",TRUE,24.8,7.7,30,TRUE,30
"WS149TA","OK",TRUE,5.5,6.4,8.1,TRUE,6
"WS149TB","OK",FALSE,7.5,7.4,8.1,FALSE,4
"WS149TD","OK",FALSE,7.3,7.4,8.1,FALSE,6
"WS149TE","OK",FALSE,7.3,7.8,8.1,FALSE,13
"WS149TF","OK",TRUE,6.7,7.4,8.1,FALSE,14
"WS149TG","OK",TRUE,6.4,7.1,8.1,FALSE,28
"WS149TH","No premises",NA,NA,NA,NA,FALSE,0
"WS149TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS149TJ","No Data",NA,NA,NA,NA,FALSE,0
"WS149TQ","OK",FALSE,6,6.2,8.1,FALSE,13
"WS149TT","OK",TRUE,3.4,3,6,TRUE,4
"WS149TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS149TZ","OK",TRUE,3.2,3.1,5.2,TRUE,7
"WS149UA","OK",TRUE,18.3,6,30,TRUE,38
"WS149UB","OK",TRUE,22.6,13.3,30,TRUE,17
"WS149UD","OK",TRUE,19.9,6.2,30,TRUE,26
"WS149UE","OK",FALSE,19.9,20,30,TRUE,23
"WS149UF","OK",TRUE,23.4,20,30,TRUE,42
"WS149UG","OK",TRUE,22.4,6.4,30,TRUE,61
"WS149UH","OK",FALSE,15.2,14,30,TRUE,4
"WS149UJ","OK",FALSE,28,14.2,30,TRUE,15
"WS149UL","OK",TRUE,20.4,20,30,TRUE,39
"WS149UN","OK",TRUE,14.4,12,30,TRUE,26
"WS149UR","OK",TRUE,30,11.5,30,TRUE,4
"WS149US","OK",FALSE,30,30,30,TRUE,7
"WS149UT","OK",TRUE,16.1,2.7,30,TRUE,6
"WS149UU","OK",TRUE,23.9,30,30,TRUE,7
"WS149UW","OK",TRUE,21.5,20,30,TRUE,31
"WS149UX","OK",TRUE,1.7,2.2,2.9,TRUE,3
"WS149UY","OK",TRUE,4.1,3.8,6.6,TRUE,15
"WS149UZ","No premises",NA,NA,NA,NA,FALSE,0
"WS149WA","OK",FALSE,7.4,7.4,8.1,TRUE,16
"WS149WD","No premises",NA,NA,NA,NA,FALSE,0
"WS149WU","No premises",NA,NA,NA,NA,FALSE,0
"WS149WZ","OK",FALSE,19.6,14.3,30,TRUE,22
"WS149XA","OK",TRUE,24.7,12,30,TRUE,32
"WS149XB","OK",TRUE,16.7,4.6,30,TRUE,21
"WS149XD","OK",TRUE,30,30,30,TRUE,8
"WS149XF","OK",TRUE,18.9,11.6,30,TRUE,30
"WS149XG","OK",TRUE,21.4,17.4,30,TRUE,6
"WS149XH","OK",TRUE,23.7,25,30,TRUE,24
"WS149XJ","OK",TRUE,16.1,5.5,30,TRUE,24
"WS149XL","OK",TRUE,17.2,8.1,30,TRUE,34
"WS149XN","OK",TRUE,23.1,20,30,TRUE,26
"WS149XP","OK",TRUE,18.6,4,30,TRUE,6
"WS149XQ","OK",TRUE,8.1,5.1,20,TRUE,5
"WS149XR","OK",FALSE,12.3,4.5,30,TRUE,8
"WS149XS","OK",TRUE,21.5,4.9,30,TRUE,15
"WS149XT","OK",TRUE,9.4,3.5,30,TRUE,10
"WS149XU","OK",TRUE,3.1,3.4,5.9,TRUE,8
"WS149XW","OK",TRUE,12,6.6,30,TRUE,7
"WS149XX","OK",TRUE,30,30,30,TRUE,17
"WS149XY","OK",TRUE,10.4,4.1,30,TRUE,11
"WS149XZ","OK",FALSE,14.8,7,30,TRUE,15
"WS149YE","OK",TRUE,27.2,8.2,30,TRUE,9
"WS149YG","No premises",NA,NA,NA,NA,FALSE,0
"WS149YH","OK",TRUE,18.9,6.2,30,TRUE,19
"WS149YJ","OK",TRUE,17.7,7.8,30,TRUE,16
"WS149YL","OK",FALSE,26.9,9,30,TRUE,11
"WS149YN","OK",FALSE,30,30,30,TRUE,16
"WS149YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS149YP","No Data",NA,NA,NA,NA,TRUE,0
"WS149YQ","OK",FALSE,8.4,6.5,30,TRUE,18
"WS149YS","OK",TRUE,18.7,9.1,30,TRUE,31
"WS149YT","OK",TRUE,17.2,8,30,TRUE,41
"WS149YU","OK",FALSE,16,6.1,30,TRUE,17
"WS149YW","OK",TRUE,21.6,13.8,30,TRUE,21
"WS149YY","No premises",NA,NA,NA,NA,FALSE,0
"WS149YZ","No premises",NA,NA,NA,NA,FALSE,0
"WS149ZL","No premises",NA,NA,NA,NA,FALSE,0
"WS149ZU","No premises",NA,NA,NA,NA,FALSE,0
"WS149ZW","OK",TRUE,18.4,4.5,30,TRUE,13
"WS149ZY","No premises",NA,NA,NA,NA,FALSE,0
