"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS132SJ","OK",TRUE,19.2,4.8,30,TRUE,30
"LS132SL","OK",TRUE,22.6,5.6,30,TRUE,4
"LS132SN","OK",FALSE,10,3.8,30,TRUE,4
"LS132SP","OK",FALSE,14.5,5.2,30,TRUE,12
"LS132SQ","OK",TRUE,19.8,6.8,30,TRUE,49
"LS132SR","OK",TRUE,17.3,4.7,30,TRUE,8
"LS132SS","OK",TRUE,26.7,20,30,TRUE,33
"LS132ST","OK",FALSE,30,25,30,TRUE,16
"LS132SU","OK",TRUE,25.5,20,30,TRUE,17
"LS132SW","OK",TRUE,20.8,12.7,30,TRUE,16
"LS132SX","OK",FALSE,24.2,3.9,30,TRUE,10
"LS132SY","OK",TRUE,10.8,3.2,30,TRUE,11
"LS132SZ","OK",TRUE,27.1,20,30,TRUE,31
"LS132TA","OK",TRUE,29.8,6.2,30,TRUE,24
"LS132TB","OK",FALSE,12.7,4.9,30,TRUE,16
"LS132TD","No Data",NA,NA,NA,NA,TRUE,0
"LS132TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS132TE","No Data",NA,NA,NA,NA,TRUE,0
"LS132TH","OK",FALSE,27.2,20,30,TRUE,5
"LS132TJ","OK",FALSE,30,30,30,TRUE,9
"LS132TL","OK",FALSE,30,30,30,TRUE,13
"LS132TN","OK",FALSE,28.8,20,30,TRUE,22
"LS132TP","OK",FALSE,30,30,30,TRUE,9
"LS132TQ","No premises",NA,NA,NA,NA,TRUE,0
"LS132TR","OK",TRUE,11.7,3.2,30,TRUE,5
"LS132TS","OK",TRUE,20.3,20,30,TRUE,5
"LS132TT","OK",FALSE,30,30,30,TRUE,4
"LS132TU","OK",FALSE,30,30,30,TRUE,21
"LS132TW","OK",TRUE,22.9,20,30,TRUE,25
"LS132TX","OK",TRUE,23.3,20,30,TRUE,19
"LS132TY","OK",TRUE,27.5,5,30,TRUE,13
"LS132UB","No premises",NA,NA,NA,NA,TRUE,0
"LS132UD","OK",TRUE,22.1,20,30,TRUE,36
"LS132UE","OK",TRUE,13.7,11.3,30,TRUE,4
"LS132UF","OK",FALSE,30,30,30,TRUE,14
"LS132UG","OK",TRUE,30,20,30,TRUE,20
"LS132UH","OK",FALSE,30,6.9,30,TRUE,5
"LS132UJ","OK",TRUE,21.6,20,30,TRUE,19
"LS132UL","OK",TRUE,25.2,11.9,30,TRUE,8
"LS132UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS132UP","No premises",NA,NA,NA,NA,TRUE,0
"LS132UQ","OK",TRUE,16.7,3.8,30,TRUE,7
"LS132UW","OK",TRUE,25.7,20,30,TRUE,22
"LS132UX","OK",TRUE,17,4.7,30,TRUE,6
"LS132UY","OK",TRUE,15.9,5.7,30,TRUE,3
"LS132XL","No premises",NA,NA,NA,NA,FALSE,0
"LS132XT","No premises",NA,NA,NA,NA,FALSE,0
"LS133AA","OK",FALSE,26.2,5.5,30,TRUE,6
"LS133AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133AB","No Data",NA,NA,NA,NA,TRUE,0
"LS133AD","OK",FALSE,5.3,4.6,8.2,TRUE,3
"LS133AE","OK",TRUE,9.8,5.2,30,TRUE,9
"LS133AF","OK",FALSE,21.3,6.9,30,TRUE,15
"LS133AG","OK",TRUE,16.9,7,30,TRUE,17
"LS133AH","OK",FALSE,15.2,7.5,30,TRUE,10
"LS133AJ","OK",TRUE,12.4,5,30,TRUE,15
"LS133AL","OK",FALSE,16.9,7.3,30,TRUE,7
"LS133AN","OK",TRUE,16.4,7,30,TRUE,5
"LS133AP","OK",FALSE,19.2,6,30,TRUE,4
"LS133AQ","OK",FALSE,30,25,30,TRUE,16
"LS133AR","OK",FALSE,17.1,14.6,30,TRUE,6
"LS133AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133AU","No Data",NA,NA,NA,NA,TRUE,0
"LS133AW","OK",FALSE,5.9,5.1,7.8,TRUE,3
"LS133AX","OK",FALSE,30,30,30,TRUE,4
"LS133AZ","OK",FALSE,30,6.8,30,TRUE,3
"LS133BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133BB","No Data",NA,NA,NA,NA,TRUE,0
"LS133BD","OK",TRUE,15.8,5.5,30,TRUE,8
"LS133BE","OK",FALSE,19,20,30,TRUE,9
"LS133BG","OK",FALSE,30,30,30,TRUE,15
"LS133BH","OK",FALSE,14.1,10.6,30,TRUE,10
"LS133BL","OK",FALSE,22.9,23.2,30,TRUE,5
"LS133BN","OK",TRUE,17.6,9.1,30,TRUE,7
"LS133BP","OK",FALSE,29.2,25,30,TRUE,8
"LS133BQ","OK",TRUE,15.2,20,30,TRUE,17
"LS133BR","OK",FALSE,30,30,30,TRUE,18
"LS133BS","OK",FALSE,16.4,7.8,30,TRUE,6
"LS133BU","OK",TRUE,30,20,30,TRUE,15
"LS133BX","OK",FALSE,8.2,7.3,10.8,TRUE,4
"LS133BY","OK",FALSE,16.5,12.4,30,TRUE,10
"LS133BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133DA","OK",TRUE,9.7,6.8,30,TRUE,10
"LS133DB","OK",FALSE,18.1,7.9,30,TRUE,23
"LS133DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133DD","No Data",NA,NA,NA,NA,TRUE,0
"LS133DE","OK",FALSE,30,20,30,TRUE,13
"LS133DF","OK",FALSE,24.5,20,30,TRUE,25
"LS133DG","OK",FALSE,30,30,30,TRUE,4
"LS133DH","OK",FALSE,15.9,8.7,30,TRUE,22
"LS133DJ","OK",FALSE,26,8.9,30,TRUE,39
"LS133DL","OK",FALSE,30,30,30,TRUE,5
"LS133DN","OK",FALSE,20.4,10.4,30,TRUE,6
"LS133DP","OK",TRUE,20,7.9,30,TRUE,35
"LS133DQ","OK",TRUE,22.2,9.1,30,TRUE,54
"LS133DR","OK",TRUE,23.5,20,30,TRUE,17
"LS133DS","OK",FALSE,18.8,11.7,30,TRUE,23
"LS133DT","OK",FALSE,30,30,30,TRUE,9
"LS133DU","OK",FALSE,20.8,9.7,30,TRUE,15
"LS133DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133DX","OK",FALSE,27.1,20,30,TRUE,22
"LS133DY","OK",FALSE,21.6,20,30,TRUE,22
"LS133DZ","OK",FALSE,30,25,30,TRUE,15
"LS133EA","OK",FALSE,27.7,15.3,30,TRUE,25
"LS133EB","OK",TRUE,23.7,10.4,30,TRUE,25
"LS133ED","OK",TRUE,30,30,30,TRUE,23
"LS133EE","OK",FALSE,29.1,30,30,TRUE,6
"LS133EF","OK",FALSE,24.5,12.5,30,TRUE,12
"LS133EG","OK",FALSE,11.3,9.4,20,TRUE,4
"LS133EH","OK",TRUE,27.6,13,30,TRUE,22
"LS133EJ","No premises",NA,NA,NA,NA,TRUE,0
"LS133EL","OK",TRUE,19.3,7.4,30,TRUE,28
"LS133EN","OK",TRUE,18.7,17.2,30,TRUE,4
"LS133EP","OK",FALSE,19.4,20,30,TRUE,4
"LS133EQ","OK",FALSE,15.3,11.5,30,TRUE,14
"LS133ER","OK",FALSE,22.8,8.1,30,TRUE,13
"LS133ES","OK",FALSE,20.8,20,30,TRUE,13
"LS133ET","OK",FALSE,21,20,30,TRUE,20
"LS133EU","OK",FALSE,26.5,20,30,TRUE,6
"LS133EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133HA","No Data",NA,NA,NA,NA,TRUE,0
"LS133HB","OK",FALSE,26.9,8.2,30,TRUE,7
"LS133HD","OK",FALSE,18.1,20,30,TRUE,5
"LS133HE","OK",FALSE,21.2,13.3,30,TRUE,17
"LS133HF","OK",FALSE,21.6,16.3,30,TRUE,43
"LS133HG","No premises",NA,NA,NA,NA,TRUE,0
"LS133HH","OK",FALSE,25.9,18.5,30,TRUE,10
"LS133HJ","OK",FALSE,29.6,30,30,TRUE,10
"LS133HN","OK",FALSE,17.1,15.7,30,TRUE,8
"LS133HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133HQ","OK",FALSE,19.3,15.7,30,TRUE,3
"LS133HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133HS","OK",FALSE,30,30,30,TRUE,15
"LS133HT","OK",FALSE,30,20,30,TRUE,37
"LS133HU","OK",FALSE,19.1,14,30,TRUE,3
"LS133HW","OK",FALSE,30,19.3,30,TRUE,16
"LS133HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133HY","OK",FALSE,23.9,17.6,30,TRUE,24
"LS133HZ","OK",FALSE,30,20,30,TRUE,17
"LS133JB","OK",FALSE,18,12.7,30,TRUE,3
"LS133JE","OK",FALSE,23,16.5,30,TRUE,14
"LS133JF","OK",TRUE,5.5,4.4,12,TRUE,5
"LS133JG","OK",FALSE,18.9,20,30,TRUE,7
"LS133JJ","OK",FALSE,24.5,20,30,TRUE,13
"LS133JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133JL","No Data",NA,NA,NA,NA,TRUE,0
"LS133JP","OK",FALSE,17.2,7.6,30,TRUE,3
"LS133JQ","OK",FALSE,16.3,15.7,30,TRUE,21
"LS133JR","OK",TRUE,3.6,3.7,5,TRUE,5
"LS133JS","OK",TRUE,6.5,4.4,20,TRUE,11
"LS133JT","OK",FALSE,11,6.2,30,TRUE,8
"LS133JW","OK",FALSE,30,30,30,TRUE,7
"LS133JX","OK",TRUE,22.2,10.9,30,TRUE,16
"LS133JZ","OK",TRUE,27,20,30,TRUE,13
"LS133LA","OK",FALSE,29.8,30,30,TRUE,11
"LS133LB","OK",FALSE,24.7,20,30,TRUE,21
"LS133LD","OK",TRUE,20.1,20,30,TRUE,34
"LS133LE","OK",FALSE,22.4,17.5,30,TRUE,12
"LS133LF","OK",FALSE,19.4,10.4,30,TRUE,5
"LS133LG","OK",FALSE,30,30,30,TRUE,6
"LS133LH","OK",FALSE,30,30,30,TRUE,5
"LS133LJ","OK",FALSE,23.4,20,30,TRUE,37
"LS133LL","OK",FALSE,30,30,30,TRUE,11
"LS133LN","OK",FALSE,23.4,11.3,30,TRUE,19
"LS133LP","OK",TRUE,15.3,12.6,30,TRUE,22
"LS133LQ","OK",FALSE,24,30,30,TRUE,9
"LS133LR","OK",FALSE,15.7,9.2,30,TRUE,13
"LS133LT","OK",FALSE,18.8,9.7,30,TRUE,28
"LS133LW","OK",FALSE,21.7,11.1,30,TRUE,19
"LS133NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133NA","No Data",NA,NA,NA,NA,TRUE,0
"LS133ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133ND","No Data",NA,NA,NA,NA,TRUE,0
"LS133NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133NF","OK",TRUE,10.6,4.1,30,TRUE,21
"LS133NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133NH","OK",FALSE,18.7,20,30,TRUE,4
"LS133NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133NL","OK",FALSE,27.6,20,30,TRUE,16
"LS133NN","OK",FALSE,30,30,30,TRUE,9
"LS133NP","OK",FALSE,16,13.1,30,TRUE,14
"LS133NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133NR","OK",FALSE,26.6,20,30,TRUE,13
"LS133NS","OK",FALSE,17.1,9.2,30,TRUE,23
"LS133NU","OK",FALSE,25.4,20,30,TRUE,25
"LS133NW","OK",FALSE,30,30,30,TRUE,8
"LS133NX","OK",FALSE,23.4,25,30,TRUE,5
"LS133NY","OK",FALSE,30,30,30,TRUE,19
"LS133NZ","OK",TRUE,17.5,9.2,30,TRUE,20
"LS133PA","OK",FALSE,14.4,8.2,30,TRUE,14
"LS133PB","OK",TRUE,20.5,20,30,TRUE,38
"LS133PD","OK",FALSE,10.5,6.4,20,TRUE,3
"LS133PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS133PF","No Data",NA,NA,NA,NA,FALSE,0
"LS133PG","OK",TRUE,30,30,30,TRUE,35
"LS133PH","OK",TRUE,30,20,30,TRUE,9
"LS133PJ","OK",TRUE,22.2,20,30,TRUE,9
"LS133PL","OK",FALSE,17.4,6.9,30,TRUE,6
"LS133PN","OK",TRUE,6.9,5,30,TRUE,11
"LS133PP","OK",FALSE,30,30,30,TRUE,5
"LS133PQ","OK",FALSE,8.9,3.8,30,TRUE,5
"LS133PS","OK",FALSE,15.8,11.5,30,TRUE,29
"LS133PT","OK",TRUE,24.2,13.2,30,TRUE,21
"LS133PU","OK",TRUE,23.6,20,30,TRUE,20
"LS133PW","OK",FALSE,30,25,30,TRUE,8
"LS133PX","OK",FALSE,20.3,15,30,TRUE,8
"LS133PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133PZ","OK",FALSE,19.6,20,30,TRUE,7
"LS133QA","OK",FALSE,29.7,30,30,TRUE,5
"LS133QB","OK",FALSE,24.3,13.5,30,TRUE,4
"LS133QD","OK",FALSE,30,19.6,30,TRUE,6
"LS133QE","OK",FALSE,25.9,30,30,TRUE,7
"LS133QF","OK",FALSE,21.3,30,30,TRUE,5
"LS133QG","OK",FALSE,30,20,30,TRUE,8
"LS133QH","OK",FALSE,29.7,25,30,TRUE,5
"LS133QJ","OK",FALSE,10.8,8.4,30,TRUE,8
"LS133QL","OK",FALSE,15.1,8.2,30,TRUE,4
"LS133QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133QP","OK",FALSE,30,30,30,TRUE,14
"LS133QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS133QQ","No Data",NA,NA,NA,NA,FALSE,0
"LS133QR","OK",FALSE,23.4,20,30,TRUE,8
"LS133QS","OK",FALSE,30,15.4,30,TRUE,5
"LS133QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133QU","OK",FALSE,23.5,10.1,30,TRUE,7
"LS133QW","OK",FALSE,30,30,30,TRUE,4
"LS133QX","OK",FALSE,27.6,10,30,TRUE,14
"LS133QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133QY","No Data",NA,NA,NA,NA,TRUE,0
"LS133QZ","OK",FALSE,17.1,6.1,30,TRUE,5
"LS133RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133RD","OK",FALSE,11.5,6.2,30,TRUE,4
"LS133RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133RF","OK",FALSE,29.2,8.5,30,TRUE,10
"LS133RG","OK",TRUE,16.1,7.8,30,TRUE,38
"LS133RH","OK",FALSE,20.7,20,30,TRUE,8
"LS133RJ","OK",TRUE,20.7,30,30,TRUE,7
"LS133RL","OK",FALSE,23.5,5.8,30,TRUE,3
"LS133RN","OK",FALSE,10.1,5.4,30,TRUE,12
"LS133RP","OK",TRUE,19.5,6.3,30,TRUE,11
"LS133RQ","OK",FALSE,30,30,30,TRUE,5
"LS133RR","OK",TRUE,14.8,6.2,30,TRUE,12
"LS133RS","OK",FALSE,22.4,3.5,30,TRUE,4
"LS133RT","OK",FALSE,16.5,20,30,TRUE,7
"LS133RU","OK",TRUE,12.5,5.3,30,TRUE,10
"LS133RW","OK",FALSE,21,20,30,TRUE,14
"LS133RX","OK",FALSE,19.2,6.9,30,TRUE,9
"LS133RY","OK",FALSE,22.7,18.5,30,TRUE,8
"LS133RZ","OK",FALSE,30,20,30,TRUE,7
"LS133SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS133SB","OK",TRUE,12.4,14,20,TRUE,4
"LS133SD","OK",FALSE,21.6,20,30,TRUE,8
"LS133SE","OK",TRUE,29.6,30,30,TRUE,15
"LS133SF","OK",FALSE,30,20,30,TRUE,16
"LS133SG","OK",FALSE,25.2,30,30,TRUE,5
"LS133SH","OK",FALSE,30,30,30,TRUE,5
"LS133SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS133SL","No Data",NA,NA,NA,NA,TRUE,0
"LS133SN","OK",TRUE,23.3,6.5,30,TRUE,39
"LS133SP","OK",TRUE,21.8,20,30,TRUE,33
"LS133SQ","OK",FALSE,23.7,6.8,30,TRUE,13
"LS133SR","OK",FALSE,7.5,6.1,13.9,TRUE,4
"LS133ST","OK",TRUE,12.1,4.4,30,TRUE,21
"LS133SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS133TG","OK",FALSE,4,3.6,5,TRUE,4
"LS133XJ","No premises",NA,NA,NA,NA,FALSE,0
"LS133YE","No premises",NA,NA,NA,NA,FALSE,0
"LS134AA","OK",TRUE,6.9,4.1,20,TRUE,6
"LS134AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134AG","OK",FALSE,25.4,20,30,TRUE,5
"LS134AJ","OK",FALSE,13.3,13.8,30,TRUE,9
"LS134AL","OK",TRUE,30,30,30,TRUE,19
"LS134AN","OK",TRUE,27,10,30,TRUE,23
"LS134AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134AQ","OK",TRUE,17.3,20,30,TRUE,3
"LS134AT","No Data",NA,NA,NA,NA,TRUE,0
"LS134AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134AU","No Data",NA,NA,NA,NA,TRUE,0
"LS134AW","OK",FALSE,22.4,8.6,30,TRUE,15
"LS134BD","OK",FALSE,30,30,30,TRUE,7
"LS134BG","OK",FALSE,5.2,5.6,6.6,TRUE,12
"LS134BH","OK",FALSE,21.6,10.6,30,TRUE,8
"LS134BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134BJ","No Data",NA,NA,NA,NA,TRUE,0
"LS134BL","OK",FALSE,28,20,30,TRUE,7
"LS134BN","OK",TRUE,24.1,5.5,30,TRUE,24
"LS134BP","OK",FALSE,23.1,5.4,30,TRUE,20
"LS134BQ","OK",FALSE,14.4,8.3,30,TRUE,6
"LS134BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134BS","No Data",NA,NA,NA,NA,TRUE,0
"LS134BU","OK",TRUE,17.2,6.2,30,TRUE,28
"LS134BX","OK",FALSE,20.3,5.2,30,TRUE,16
"LS134BY","OK",TRUE,13.4,6.8,30,TRUE,18
"LS134DB","OK",FALSE,30,20,30,TRUE,8
"LS134DD","OK",FALSE,16.3,10.3,30,TRUE,8
"LS134DE","OK",FALSE,30,25,30,TRUE,8
"LS134DJ","No premises",NA,NA,NA,NA,TRUE,0
"LS134DL","OK",FALSE,16.4,5.2,30,TRUE,4
"LS134DN","OK",TRUE,11.3,8.3,30,TRUE,6
"LS134DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134DR","No Data",NA,NA,NA,NA,TRUE,0
"LS134DS","OK",TRUE,26.2,9.7,30,TRUE,38
"LS134DT","OK",TRUE,24.5,10.2,30,TRUE,25
"LS134DU","OK",FALSE,18.9,5.7,30,TRUE,9
"LS134DX","OK",FALSE,30,30,30,TRUE,12
"LS134DY","OK",FALSE,23,10.1,30,TRUE,25
"LS134DZ","OK",TRUE,22.1,8.3,30,TRUE,27
"LS134EA","OK",FALSE,30,30,30,TRUE,9
"LS134EB","OK",FALSE,14.5,6.8,30,TRUE,3
"LS134ED","OK",TRUE,28.8,20,30,TRUE,23
"LS134EE","OK",TRUE,30,25,30,TRUE,32
"LS134EF","OK",FALSE,30,30,30,TRUE,30
"LS134EG","OK",FALSE,29.2,30,30,TRUE,30
"LS134EH","OK",FALSE,14.5,6.1,30,TRUE,10
"LS134EJ","OK",TRUE,21.8,20,30,TRUE,28
"LS134EL","OK",FALSE,11.1,12.4,15.1,TRUE,6
"LS134EN","OK",FALSE,12.7,9.4,30,TRUE,9
"LS134EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134EQ","OK",FALSE,30,30,30,TRUE,7
"LS134ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134ES","No Data",NA,NA,NA,NA,TRUE,0
"LS134ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134ET","No Data",NA,NA,NA,NA,TRUE,0
"LS134EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134EY","OK",FALSE,16,7.1,30,TRUE,11
"LS134EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134EZ","No Data",NA,NA,NA,NA,TRUE,0
"LS134HA","OK",FALSE,11.5,8.1,30,TRUE,7
"LS134HB","OK",FALSE,29.2,20,30,TRUE,3
"LS134HD","OK",FALSE,30,30,30,TRUE,4
"LS134HE","OK",FALSE,30,20,30,TRUE,18
"LS134HF","OK",TRUE,18.4,20,30,TRUE,10
"LS134HG","OK",FALSE,22.5,13.5,30,TRUE,12
"LS134HH","OK",FALSE,23.3,5,30,TRUE,3
"LS134HJ","OK",FALSE,27.6,25,30,TRUE,12
"LS134HL","OK",TRUE,28,20,30,TRUE,40
"LS134HN","No Data",NA,NA,NA,NA,FALSE,0
"LS134HP","OK",TRUE,21.1,5,30,TRUE,25
"LS134HQ","OK",FALSE,18.4,8,30,TRUE,8
"LS134HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS134HS","OK",TRUE,3.8,3.9,5.5,TRUE,3
"LS134HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134HT","No Data",NA,NA,NA,NA,TRUE,0
"LS134HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS134HW","OK",TRUE,22.3,4.5,30,TRUE,7
"LS134HX","OK",TRUE,19.4,20,30,TRUE,18
"LS134HY","OK",TRUE,28.7,20,30,TRUE,18
"LS134HZ","OK",FALSE,9.2,4.6,30,TRUE,6
"LS134JA","OK",FALSE,30,20,30,TRUE,11
"LS134JB","OK",TRUE,16.5,20,30,TRUE,25
"LS134JE","OK",TRUE,12.3,6.3,30,TRUE,3
"LS134JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134JF","No Data",NA,NA,NA,NA,TRUE,0
"LS134JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134JG","No Data",NA,NA,NA,NA,TRUE,0
"LS134JH","OK",FALSE,14.9,6.9,30,TRUE,9
"LS134JJ","OK",TRUE,19.1,20,30,TRUE,25
"LS134JL","OK",TRUE,30,20,30,TRUE,36
"LS134JN","OK",TRUE,25.1,30,30,TRUE,4
"LS134JP","OK",FALSE,25.7,15,30,TRUE,14
"LS134JQ","OK",FALSE,6.7,5,20,TRUE,9
"LS134JR","OK",TRUE,20.8,20,30,TRUE,23
"LS134JS","OK",FALSE,30,30,30,TRUE,6
"LS134JT","OK",FALSE,28.7,20,30,TRUE,18
"LS134JU","OK",FALSE,22.1,30,30,TRUE,3
"LS134JW","OK",TRUE,15.6,9.7,30,TRUE,5
"LS134JX","OK",TRUE,22.5,7.2,30,TRUE,31
"LS134JY","OK",TRUE,11.8,6.5,30,TRUE,15
"LS134JZ","OK",TRUE,17.9,7,30,TRUE,31
"LS134LA","OK",TRUE,21.1,16.6,30,TRUE,22
"LS134LB","OK",FALSE,30,30,30,TRUE,7
"LS134LD","OK",TRUE,7.1,4.5,30,TRUE,60
"LS134LE","OK",FALSE,24.3,30,30,TRUE,12
"LS134LF","OK",FALSE,20.4,20,30,TRUE,8
"LS134LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134LH","No Data",NA,NA,NA,NA,TRUE,0
"LS134LJ","OK",FALSE,29,25,30,TRUE,4
"LS134LL","OK",TRUE,22.1,20,30,TRUE,23
"LS134LN","OK",FALSE,21.4,20,30,TRUE,9
"LS134LP","OK",FALSE,30,30,30,TRUE,7
"LS134LQ","No premises",NA,NA,NA,NA,FALSE,0
"LS134LR","OK",FALSE,30,25,30,TRUE,17
"LS134LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS134LT","OK",FALSE,30,20,30,TRUE,13
"LS134LU","OK",FALSE,26.9,20,30,TRUE,23
"LS134LW","OK",TRUE,30,20,30,TRUE,10
"LS134LX","No premises",NA,NA,NA,NA,TRUE,0
"LS134LY","OK",TRUE,7.4,7.1,13.2,TRUE,4
"LS134NA","No premises",NA,NA,NA,NA,TRUE,0
"LS134NE","No premises",NA,NA,NA,NA,TRUE,0
"LS134NF","OK",TRUE,23.5,12,30,TRUE,48
"LS134NH","OK",FALSE,21.4,20,30,TRUE,25
"LS134NJ","OK",FALSE,21.6,9.7,30,TRUE,23
"LS134NL","OK",FALSE,23.9,20,30,TRUE,23
"LS134NN","OK",FALSE,21.7,30,30,TRUE,4
"LS134NP","OK",FALSE,28.4,25,30,TRUE,10
"LS134NQ","OK",FALSE,28.5,23.3,30,TRUE,6
"LS134NR","OK",TRUE,29.2,12.8,30,TRUE,7
"LS134NS","OK",FALSE,20.6,17.2,30,TRUE,21
"LS134NT","OK",FALSE,27.2,20,30,TRUE,20
"LS134NU","OK",FALSE,17.1,13.7,30,TRUE,8
"LS134NW","OK",FALSE,21.7,20,30,TRUE,13
"LS134NX","OK",TRUE,22.1,9.1,30,TRUE,13
"LS134NY","OK",TRUE,21.7,15,30,TRUE,21
"LS134NZ","OK",FALSE,30,23.6,30,TRUE,4
"LS134PA","OK",FALSE,30,30,30,TRUE,9
"LS134PD","OK",TRUE,14.7,7,30,TRUE,13
"LS134PE","OK",TRUE,27.9,20,30,TRUE,22
"LS134PF","OK",FALSE,25.5,24.8,30,TRUE,16
"LS134PG","OK",FALSE,7.2,7.4,8.4,TRUE,4
"LS134PH","OK",FALSE,16,7.6,30,TRUE,36
"LS134PJ","OK",TRUE,30,20,30,TRUE,11
"LS134PL","OK",FALSE,22.4,20,30,TRUE,15
"LS134PN","No Data",NA,NA,NA,NA,TRUE,0
"LS134PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134PQ","OK",TRUE,23.5,15,30,TRUE,56
"LS134PR","OK",FALSE,26.3,20,30,TRUE,26
"LS134PS","OK",FALSE,30,20,30,TRUE,9
"LS134PU","OK",TRUE,23.2,5.7,30,TRUE,14
"LS134PW","OK",FALSE,24.7,20,30,TRUE,7
"LS134PX","OK",FALSE,30,30,30,TRUE,11
"LS134PY","OK",FALSE,12.5,6.1,30,TRUE,5
"LS134PZ","OK",TRUE,14,5.8,30,TRUE,5
"LS134QA","OK",FALSE,22.6,18.2,30,TRUE,6
"LS134QB","OK",FALSE,30,30,30,TRUE,27
"LS134QD","OK",TRUE,21.1,5.9,30,TRUE,18
"LS134QF","OK",FALSE,30,30,30,TRUE,12
"LS134QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134QG","No Data",NA,NA,NA,NA,TRUE,0
"LS134QH","OK",TRUE,17.9,20,30,TRUE,12
"LS134QJ","OK",TRUE,6.7,5.2,30,TRUE,14
"LS134QL","OK",FALSE,30,30,30,TRUE,13
"LS134QN","OK",TRUE,22.5,20,30,TRUE,23
"LS134QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134QP","No Data",NA,NA,NA,NA,TRUE,0
"LS134QQ","OK",FALSE,12.8,6.9,30,TRUE,7
"LS134QR","OK",FALSE,30,20,30,TRUE,14
"LS134QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134QS","No Data",NA,NA,NA,NA,TRUE,0
"LS134QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
