"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL115EQ","No Data",NA,NA,NA,NA,FALSE,0
"GL115ER","OK",FALSE,6.7,7.1,8.1,FALSE,8
"GL115ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115ES","No Data",NA,NA,NA,NA,FALSE,0
"GL115ET","OK",FALSE,3.8,4.3,4.5,FALSE,6
"GL115EW","OK",TRUE,4.1,3.5,19.1,FALSE,25
"GL115EX","OK",FALSE,7.2,6.9,8.9,FALSE,7
"GL115EY","OK",FALSE,5.5,5.2,6.9,FALSE,7
"GL115EZ","OK",TRUE,5,4.9,11.3,FALSE,46
"GL115FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115FB","No Data",NA,NA,NA,NA,FALSE,0
"GL115FZ","OK",FALSE,9.7,9.4,13.9,FALSE,12
"GL115GA","OK",FALSE,15.5,17.6,23,FALSE,8
"GL115GB","OK",FALSE,13.8,14.5,20.2,FALSE,20
"GL115GD","OK",FALSE,12.4,13.3,19,FALSE,7
"GL115GE","OK",FALSE,9.8,8.9,18,FALSE,15
"GL115GF","OK",FALSE,13.9,14.6,14.7,FALSE,5
"GL115GG","OK",FALSE,10.3,11,15.5,FALSE,12
"GL115GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115GH","No Data",NA,NA,NA,NA,FALSE,0
"GL115GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115GJ","No Data",NA,NA,NA,NA,FALSE,0
"GL115GL","OK",FALSE,17.7,18,20.4,FALSE,5
"GL115GN","OK",FALSE,10.8,12.1,20.3,FALSE,17
"GL115HA","OK",FALSE,17.7,16.7,22.1,FALSE,6
"GL115HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115HB","No Data",NA,NA,NA,NA,FALSE,0
"GL115HD","OK",TRUE,6.3,6.7,10.1,FALSE,9
"GL115HE","OK",FALSE,6.2,5.8,8.9,FALSE,10
"GL115HF","OK",FALSE,7,7.4,9.6,FALSE,3
"GL115HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115HG","No Data",NA,NA,NA,NA,FALSE,0
"GL115HH","OK",TRUE,3.8,4.1,5.3,FALSE,4
"GL115HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL115HL","OK",TRUE,3.5,3,18.2,FALSE,39
"GL115HN","OK",TRUE,3.2,2.6,18.7,FALSE,36
"GL115HP","OK",TRUE,1.5,1.4,2.8,FALSE,9
"GL115HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115HQ","No Data",NA,NA,NA,NA,FALSE,0
"GL115HR","OK",TRUE,3.8,3.1,14.9,FALSE,34
"GL115HS","OK",TRUE,1.9,2.1,3,FALSE,6
"GL115HT","OK",TRUE,4.8,6.2,7.6,FALSE,7
"GL115HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL115HW","OK",TRUE,2.3,1.9,4.4,FALSE,12
"GL115HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115HX","No Data",NA,NA,NA,NA,FALSE,0
"GL115HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115HY","No Data",NA,NA,NA,NA,FALSE,0
"GL115HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115HZ","No Data",NA,NA,NA,NA,FALSE,0
"GL115JA","OK",FALSE,6.5,6.8,7.6,FALSE,4
"GL115JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115JB","No Data",NA,NA,NA,NA,FALSE,0
"GL115JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115JD","No Data",NA,NA,NA,NA,FALSE,0
"GL115JE","OK",TRUE,2.7,2.2,3.8,FALSE,3
"GL115JF","OK",TRUE,4.4,4,10.2,FALSE,28
"GL115JG","OK",TRUE,3.3,3.2,5.2,FALSE,7
"GL115JH","OK",TRUE,4.1,4.5,5.1,FALSE,11
"GL115JJ","OK",TRUE,4.7,4.2,16.9,FALSE,11
"GL115JL","OK",FALSE,4.2,4,6,FALSE,11
"GL115JN","OK",TRUE,2.7,2.3,4.7,FALSE,11
"GL115JP","OK",TRUE,4.8,4.3,8,FALSE,15
"GL115JQ","OK",TRUE,3.7,3.5,16.2,FALSE,32
"GL115JR","OK",FALSE,5.6,5.2,17.6,FALSE,24
"GL115JS","OK",TRUE,5.4,5.1,14.4,FALSE,14
"GL115JT","OK",TRUE,3.9,4.9,6.2,FALSE,3
"GL115JU","OK",TRUE,4.1,4.5,5.6,FALSE,6
"GL115JW","OK",TRUE,3.8,3.6,16.1,FALSE,24
"GL115JX","OK",FALSE,4.8,5.2,6.7,FALSE,4
"GL115JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115JY","No Data",NA,NA,NA,NA,FALSE,0
"GL115JZ","OK",TRUE,2.5,1.3,4.9,FALSE,4
"GL115LA","OK",FALSE,5.3,5.4,7,FALSE,12
"GL115LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL115LD","OK",TRUE,3.7,3.7,6.8,FALSE,9
"GL115LE","OK",TRUE,4.2,3.7,6.9,FALSE,11
"GL115LF","OK",FALSE,4.6,3.9,7.6,FALSE,7
"GL115LH","OK",FALSE,4.6,4.7,6,FALSE,8
"GL115LJ","OK",TRUE,6.7,6.6,17.7,FALSE,24
"GL115LL","OK",TRUE,3.6,3.4,6,FALSE,25
"GL115LN","OK",TRUE,2.4,2.4,3.9,FALSE,10
"GL115LP","OK",TRUE,4.4,4.2,8.1,FALSE,24
"GL115LQ","No premises",NA,NA,NA,NA,FALSE,0
"GL115LR","OK",TRUE,3.4,3.6,6,FALSE,32
"GL115LS","OK",TRUE,4.4,3.8,18.9,FALSE,19
"GL115LT","OK",FALSE,7,4.1,19.3,FALSE,7
"GL115LU","OK",TRUE,3.7,4.4,5.5,FALSE,5
"GL115LW","OK",TRUE,2.9,3,4.5,FALSE,16
"GL115LX","OK",TRUE,3.6,3.7,5.3,FALSE,15
"GL115LY","OK",TRUE,3.1,3,4.4,FALSE,14
"GL115LZ","OK",TRUE,1.6,1.4,2.9,FALSE,3
"GL115NA","No premises",NA,NA,NA,NA,FALSE,0
"GL115ND","OK",FALSE,5,4.8,7,FALSE,6
"GL115NE","OK",TRUE,5.2,5.6,7.7,FALSE,16
"GL115NF","OK",TRUE,4,3.6,10.9,FALSE,17
"GL115NG","OK",FALSE,4.3,3.9,7.9,FALSE,16
"GL115NH","OK",FALSE,7.8,7.5,13.2,FALSE,3
"GL115NJ","OK",FALSE,9.8,9.9,13.1,FALSE,8
"GL115NL","OK",TRUE,6.4,6.3,16.7,FALSE,32
"GL115NN","No premises",NA,NA,NA,NA,FALSE,0
"GL115NP","OK",FALSE,6.1,6.6,7.6,FALSE,5
"GL115NQ","OK",FALSE,3.7,3.9,5,FALSE,10
"GL115NR","OK",FALSE,8.9,7.4,20.4,FALSE,7
"GL115NS","OK",FALSE,3.9,4.6,4.9,FALSE,3
"GL115NT","OK",TRUE,5.2,4.3,19,FALSE,36
"GL115NU","OK",TRUE,5.2,5.2,8.4,FALSE,15
"GL115NW","OK",TRUE,6.5,6.6,10.5,FALSE,36
"GL115NX","OK",TRUE,4.8,5.3,7.7,FALSE,16
"GL115NY","OK",FALSE,5.5,6,6.4,FALSE,6
"GL115NZ","OK",FALSE,4.6,4.7,6.5,FALSE,12
"GL115PA","OK",TRUE,3.9,3.1,7,FALSE,7
"GL115PB","OK",FALSE,6.9,5.5,16.3,FALSE,18
"GL115PD","OK",FALSE,7.4,6.6,15.5,FALSE,6
"GL115PE","OK",FALSE,7.7,6.4,13.6,FALSE,12
"GL115PF","OK",FALSE,7.6,7.7,16.6,FALSE,15
"GL115PG","OK",FALSE,9.2,8.5,13.8,FALSE,12
"GL115PH","OK",FALSE,11,9.4,20.1,FALSE,24
"GL115PJ","OK",FALSE,7.1,7.6,9.9,FALSE,5
"GL115PL","OK",TRUE,4.2,4.5,6.4,FALSE,10
"GL115PN","OK",FALSE,4.5,3.9,6.9,FALSE,10
"GL115PP","OK",TRUE,4.7,4.8,9,FALSE,11
"GL115PQ","OK",FALSE,13.7,13.8,17,FALSE,4
"GL115PR","OK",FALSE,5.5,5.5,7.8,FALSE,5
"GL115PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL115PT","OK",TRUE,5.1,5.6,8.6,FALSE,37
"GL115PU","OK",FALSE,4,4,4.2,FALSE,4
"GL115PW","No premises",NA,NA,NA,NA,FALSE,0
"GL115PX","OK",FALSE,12.2,13.6,16.8,FALSE,21
"GL115PY","OK",FALSE,6.5,6.2,7.4,FALSE,3
"GL115PZ","OK",FALSE,9,8.8,9.8,FALSE,4
"GL115QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115QA","No Data",NA,NA,NA,NA,FALSE,0
"GL115QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115QB","No Data",NA,NA,NA,NA,FALSE,0
"GL115QE","OK",FALSE,10.3,9.8,15.2,FALSE,6
"GL115QF","No Data",NA,NA,NA,NA,FALSE,0
"GL115QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL115QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL115QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115QJ","No Data",NA,NA,NA,NA,FALSE,0
"GL115QL","OK",FALSE,9.4,9.6,13.6,FALSE,6
"GL115QN","OK",FALSE,9.8,9.8,14.9,FALSE,7
"GL115QP","OK",TRUE,8.3,8.1,14.3,FALSE,23
"GL115QQ","OK",FALSE,8.5,5.4,15.3,FALSE,3
"GL115QR","OK",TRUE,9.9,9.8,19.4,FALSE,10
"GL115QS","OK",TRUE,6.4,6.4,12,FALSE,32
"GL115QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115QT","No Data",NA,NA,NA,NA,FALSE,0
"GL115QU","OK",FALSE,6.2,4.4,10.4,FALSE,3
"GL115QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL115QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL115QY","OK",FALSE,5.1,6.5,6.6,FALSE,3
"GL115QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL115RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL115RB","OK",FALSE,7.6,6.9,15.3,FALSE,11
"GL115RD","OK",TRUE,4.6,3.3,9.6,FALSE,11
"GL115RE","OK",TRUE,6.2,6.3,9.4,FALSE,17
"GL115RF","OK",FALSE,6.6,7.6,9.2,FALSE,8
"GL115RG","OK",FALSE,5.8,5.9,6.7,FALSE,5
"GL115RH","OK",FALSE,9.8,9.9,15,FALSE,10
"GL115RJ","OK",FALSE,9.6,8.9,17.2,FALSE,9
"GL115RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL115RN","OK",FALSE,11.6,11,13.9,FALSE,3
"GL115RP","OK",FALSE,10.9,12.2,15.4,FALSE,7
"GL115RQ","OK",TRUE,7.3,7.7,14.6,FALSE,16
"GL115RR","OK",FALSE,6.5,6.7,10.2,FALSE,4
"GL115RS","OK",TRUE,8.5,8.5,13.9,FALSE,18
"GL115RT","OK",FALSE,10.8,10.5,13.1,FALSE,5
"GL115RU","OK",FALSE,10,12.4,14.3,FALSE,10
"GL115RW","OK",FALSE,10.5,10.1,16.7,FALSE,8
"GL115RX","OK",FALSE,9.7,9.7,15.5,FALSE,15
"GL115RY","OK",TRUE,8.2,7.4,15.3,FALSE,18
"GL115RZ","OK",TRUE,8.5,9.4,12.5,FALSE,20
"GL115SA","OK",FALSE,9.7,8.5,20,FALSE,27
"GL115SB","OK",TRUE,7.4,8.1,13.5,FALSE,13
"GL115SD","OK",TRUE,5.6,5.9,9.1,FALSE,25
"GL115SE","OK",FALSE,6.4,6.1,10.9,FALSE,24
"GL115SF","OK",FALSE,9.2,9.4,14.9,FALSE,14
"GL115SG","OK",FALSE,8.3,7.7,13.7,FALSE,35
"GL115SH","OK",FALSE,6.5,6.9,9.3,FALSE,18
"GL115SJ","OK",TRUE,6.8,7.6,8.1,FALSE,11
"GL115SL","OK",TRUE,6.2,6.8,8.1,FALSE,13
"GL115SN","OK",FALSE,7.1,7.5,8.1,FALSE,14
"GL115SP","OK",TRUE,5.4,6.4,8.1,FALSE,7
"GL115SQ","OK",FALSE,8.3,6.4,20.3,FALSE,6
"GL115SR","OK",FALSE,7.4,7.4,8.1,FALSE,8
"GL115SS","OK",TRUE,6.7,7.6,8.1,FALSE,17
"GL115ST","OK",FALSE,7.2,7.4,8.1,FALSE,8
"GL115SU","OK",FALSE,7,7.1,8.1,FALSE,8
"GL115SW","OK",TRUE,6.3,7.5,8.1,FALSE,15
"GL115SY","OK",FALSE,7.7,7.6,8.1,FALSE,19
"GL115SZ","OK",FALSE,9.1,7.9,15.8,FALSE,10
"GL115TA","OK",FALSE,7.1,7.6,8.1,FALSE,32
"GL115TB","OK",FALSE,6.5,7.5,8.1,FALSE,18
"GL115TD","OK",FALSE,7.3,8,8.1,FALSE,15
"GL115TE","OK",TRUE,6.7,7.9,8.1,FALSE,16
"GL115TF","OK",TRUE,5.8,7.2,8.1,FALSE,14
"GL115TG","OK",FALSE,7.5,7.8,8.1,FALSE,20
"GL115TH","OK",TRUE,6.5,7.4,8.1,FALSE,27
"GL115TJ","OK",FALSE,7.1,7.1,7.9,FALSE,3
"GL115TL","OK",FALSE,7,7.4,8.1,FALSE,8
"GL115TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115TN","No Data",NA,NA,NA,NA,FALSE,0
"GL115TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115TP","No Data",NA,NA,NA,NA,FALSE,0
"GL115TT","OK",TRUE,5.9,5.4,8.8,FALSE,12
"GL115TU","OK",FALSE,8.3,7.7,12.3,FALSE,10
"GL115TW","No premises",NA,NA,NA,NA,FALSE,0
"GL115UL","OK",FALSE,4,3.5,5.6,FALSE,11
"GL115UN","OK",TRUE,3.4,3.7,4.1,FALSE,9
"GL115UP","OK",TRUE,5.7,5.5,11.1,FALSE,15
"GL115UR","OK",TRUE,4.9,4.8,10,FALSE,20
"GL115US","OK",TRUE,4.1,4.2,6.6,FALSE,19
"GL115UT","OK",FALSE,6.2,6.4,10.2,FALSE,26
"GL115UU","OK",FALSE,6.5,6.8,10.1,FALSE,18
"GL115UW","OK",TRUE,6.6,6.7,10.2,FALSE,10
"GL115UX","OK",TRUE,5.8,6.6,8.3,FALSE,15
"GL115UY","OK",TRUE,7.2,7.7,11.6,FALSE,20
"GL115UZ","OK",TRUE,5.9,5.8,13.3,FALSE,19
"GL115WA","No premises",NA,NA,NA,NA,FALSE,0
"GL115WP","No premises",NA,NA,NA,NA,FALSE,0
"GL115WS","No premises",NA,NA,NA,NA,FALSE,0
"GL115YE","No premises",NA,NA,NA,NA,FALSE,0
"GL115YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL116AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL116AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116AB","No Data",NA,NA,NA,NA,FALSE,0
"GL116AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116AD","No Data",NA,NA,NA,NA,FALSE,0
"GL116AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116AE","No Data",NA,NA,NA,NA,FALSE,0
"GL116AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116AF","No Data",NA,NA,NA,NA,FALSE,0
"GL116AG","OK",FALSE,19.5,20,20.3,FALSE,7
"GL116AJ","OK",FALSE,6.1,6.3,9.1,FALSE,8
"GL116AL","OK",FALSE,6.3,7,7.4,FALSE,4
"GL116AN","OK",FALSE,9.1,6.2,16.2,FALSE,3
"GL116AP","OK",TRUE,6.1,5.3,14.9,FALSE,12
"GL116AQ","OK",TRUE,9.6,8.3,20.9,FALSE,22
"GL116AR","OK",TRUE,2.7,2.1,6.9,FALSE,7
"GL116AS","OK",TRUE,1.7,2,2.4,FALSE,5
"GL116AT","OK",TRUE,2.1,1.8,4.7,FALSE,4
"GL116AU","No premises",NA,NA,NA,NA,FALSE,0
"GL116AW","OK",FALSE,5.2,4.9,8.4,FALSE,10
"GL116AX","OK",FALSE,2.6,2.6,2.9,FALSE,3
"GL116AY","OK",TRUE,1.7,1.9,2.5,FALSE,7
"GL116AZ","OK",TRUE,4.5,1.2,18,FALSE,5
"GL116BA","OK",TRUE,1.3,1.4,2,FALSE,7
"GL116BB","OK",TRUE,1.4,1.5,2.2,FALSE,4
"GL116BD","OK",TRUE,2.7,2.4,4.1,FALSE,6
"GL116BE","OK",TRUE,2.5,2.5,3.4,FALSE,6
"GL116BG","OK",TRUE,3.4,3.7,4.6,FALSE,3
"GL116BH","OK",TRUE,2.2,2.6,3.2,FALSE,5
"GL116BJ","OK",FALSE,2.7,2.7,3.1,FALSE,6
"GL116BL","OK",TRUE,3.1,3.1,4.6,FALSE,6
"GL116BN","OK",TRUE,3.3,3.7,5.2,FALSE,3
"GL116BP","OK",TRUE,2.2,2.5,3.1,FALSE,6
"GL116BQ","OK",TRUE,3,2.3,6.2,FALSE,9
"GL116DA","OK",TRUE,1.2,1.1,1.5,FALSE,3
"GL116DB","No Data",NA,NA,NA,NA,FALSE,0
"GL116DD","OK",TRUE,2.3,2.5,3.9,FALSE,46
"GL116DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL116DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116DF","No Data",NA,NA,NA,NA,FALSE,0
"GL116DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116DG","No Data",NA,NA,NA,NA,FALSE,0
"GL116DH","OK",TRUE,1.7,1.6,3.5,FALSE,11
"GL116DJ","OK",TRUE,1.6,1.5,2.7,FALSE,8
"GL116DL","OK",TRUE,2.1,2.4,3.2,FALSE,5
"GL116DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL116DP","OK",TRUE,2.6,3.1,3.9,FALSE,13
"GL116DQ","OK",TRUE,1.5,1.6,2.3,FALSE,4
"GL116DR","OK",TRUE,2.9,3.1,4,FALSE,10
"GL116DS","OK",TRUE,2.6,2.4,5.4,FALSE,10
"GL116DT","OK",TRUE,3.1,3.2,4.9,FALSE,26
"GL116DU","OK",FALSE,3.1,3,3.7,FALSE,6
"GL116DW","OK",TRUE,2.5,2.6,4.1,FALSE,22
"GL116DX","OK",FALSE,3.3,3.2,4.2,FALSE,16
"GL116DY","OK",TRUE,3,3.1,4,FALSE,7
"GL116DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116DZ","No Data",NA,NA,NA,NA,FALSE,0
"GL116EA","OK",TRUE,5.5,3.2,18.1,FALSE,9
"GL116EB","OK",TRUE,3.1,3.1,5.5,FALSE,20
"GL116ED","OK",TRUE,4.1,4.6,6.3,FALSE,10
"GL116EE","OK",TRUE,3.8,4.6,6.9,FALSE,5
"GL116EF","OK",TRUE,1.8,2,2.6,FALSE,14
"GL116EG","OK",TRUE,0.7,0.7,1.1,FALSE,5
"GL116EH","OK",FALSE,5.3,5.5,5.9,FALSE,3
"GL116EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL116EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116EL","No Data",NA,NA,NA,NA,FALSE,0
"GL116EN","OK",TRUE,2.5,2.9,3.6,FALSE,15
"GL116EQ","OK",TRUE,3.3,3.7,4.2,FALSE,9
"GL116ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116ER","No Data",NA,NA,NA,NA,FALSE,0
"GL116HA","OK",TRUE,6.2,7.4,8.1,FALSE,5
"GL116HB","OK",FALSE,6.4,6.6,10.1,FALSE,8
"GL116HD","OK",TRUE,4.1,3.6,8.4,FALSE,7
"GL116HE","OK",FALSE,7.1,6.4,14.8,FALSE,24
"GL116HF","OK",TRUE,5,5.2,10.3,FALSE,10
"GL116HG","OK",TRUE,7.5,7,19.3,FALSE,38
"GL116HH","OK",FALSE,6.3,5.4,8.6,FALSE,5
"GL116HJ","OK",TRUE,6.5,7,11.2,FALSE,18
"GL116HL","OK",TRUE,6.3,6.3,10,FALSE,14
"GL116HN","OK",TRUE,4.4,4.3,7.8,FALSE,20
"GL116HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116HP","No Data",NA,NA,NA,NA,FALSE,0
"GL116HQ","OK",FALSE,6.9,7.8,8.9,FALSE,11
"GL116HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116HR","No Data",NA,NA,NA,NA,FALSE,0
"GL116HS","OK",FALSE,7.9,8.1,10.5,FALSE,8
"GL116HT","OK",FALSE,5.7,5.5,8.1,FALSE,7
"GL116HU","OK",FALSE,5,5.1,8.6,FALSE,9
"GL116HW","OK",TRUE,5,5.7,8.1,FALSE,17
"GL116HX","OK",FALSE,5.1,4.5,7.3,FALSE,8
"GL116HY","OK",FALSE,4.8,4.5,7.8,FALSE,31
"GL116HZ","OK",TRUE,4.8,4.5,7,FALSE,8
"GL116JA","OK",TRUE,4.9,4.8,9.7,FALSE,20
"GL116JB","OK",FALSE,5.1,5.7,7,FALSE,9
"GL116JD","OK",TRUE,5.2,5.2,6.8,FALSE,15
"GL116JE","OK",TRUE,3.6,3.6,6.5,FALSE,5
"GL116JF","OK",TRUE,4.4,4.9,6.9,FALSE,9
"GL116JG","OK",TRUE,4.1,5,5.1,FALSE,4
"GL116JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116JH","No Data",NA,NA,NA,NA,FALSE,0
"GL116JJ","No premises",NA,NA,NA,NA,FALSE,0
"GL116JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116JL","No Data",NA,NA,NA,NA,FALSE,0
"GL116JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL116JP","No premises",NA,NA,NA,NA,FALSE,0
"GL116JQ","OK",TRUE,5.8,4.4,13.4,FALSE,4
"GL116JR","OK",FALSE,7,8.8,9,FALSE,5
"GL116JW","OK",FALSE,7,7.3,11.2,FALSE,8
"GL116LA","OK",TRUE,7.1,7.5,10.6,FALSE,18
"GL116LB","OK",FALSE,5.9,6,8.6,FALSE,4
"GL116LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL116LE","OK",FALSE,6.6,6.8,7.8,FALSE,4
"GL116LF","OK",FALSE,6.1,6.4,8.7,FALSE,7
"GL116LG","OK",TRUE,5.1,5.3,8.2,FALSE,23
"GL116LH","OK",FALSE,5.5,5.6,8.2,FALSE,19
"GL116LJ","OK",TRUE,3.6,3.7,6.2,FALSE,5
"GL116LL","OK",FALSE,5.6,5,8,FALSE,8
"GL116LN","OK",TRUE,3.9,4,6.5,FALSE,8
"GL116LP","OK",FALSE,5.3,4.2,9.6,FALSE,7
"GL116LQ","OK",TRUE,6,6.7,9.9,FALSE,15
"GL116LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116LR","No Data",NA,NA,NA,NA,FALSE,0
"GL116LS","OK",FALSE,6,5.6,9.2,FALSE,5
"GL116LT","OK",TRUE,4.7,4.8,7.5,FALSE,15
"GL116LU","OK",FALSE,6.7,6.5,13.9,FALSE,17
"GL116LW","OK",FALSE,5.1,4.9,7.8,FALSE,5
"GL116LX","OK",TRUE,7.3,7.8,10.7,FALSE,7
"GL116LY","OK",TRUE,6,6,8,FALSE,21
"GL116LZ","OK",TRUE,4.5,5.3,7.2,FALSE,7
"GL116NA","OK",TRUE,5.8,6.6,7.7,FALSE,9
"GL116NB","OK",FALSE,6.8,6.1,11,FALSE,15
"GL116ND","OK",FALSE,6.3,6.4,8.1,FALSE,7
"GL116NE","OK",FALSE,7.5,7.4,7.9,FALSE,3
"GL116NF","OK",TRUE,5.6,6.6,8.2,FALSE,6
"GL116NG","OK",TRUE,6,6.5,10,FALSE,18
"GL116NQ","OK",FALSE,6.4,6.1,9.7,FALSE,11
"GL116PA","OK",FALSE,9,9.2,14.5,FALSE,12
"GL116PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116PB","No Data",NA,NA,NA,NA,FALSE,0
"GL116PD","OK",FALSE,5.3,3.8,10,FALSE,3
"GL116PE","OK",FALSE,8.7,8.4,11.1,FALSE,6
"GL116PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL116PG","OK",FALSE,8.3,6,15.4,FALSE,9
"GL116PH","OK",FALSE,11.5,12.6,13.7,FALSE,3
"GL116PJ","OK",FALSE,9.3,7.2,16.8,FALSE,4
"GL116PL","OK",FALSE,10.1,9.9,14.7,FALSE,12
"GL116PN","OK",TRUE,6.9,7.4,10.6,FALSE,14
"GL116PP","OK",FALSE,9.7,9.1,23.7,FALSE,20
"GL116PR","OK",FALSE,6.3,5.9,17.2,FALSE,22
"GL116PS","OK",TRUE,4.7,4.2,8.1,FALSE,15
"GL116PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL116PT","No Data",NA,NA,NA,NA,FALSE,0
"GL116PU","OK",FALSE,7.8,7.5,13.2,FALSE,22
"GL116PW","OK",FALSE,6.4,6.2,10.8,FALSE,11
"GL116PX","OK",TRUE,7.4,7.6,15.2,FALSE,46
"GL116WX","No premises",NA,NA,NA,NA,FALSE,0
"GL116YA","No premises",NA,NA,NA,NA,FALSE,0
"GL116YG","No premises",NA,NA,NA,NA,FALSE,0
"GL119AE","No premises",NA,NA,NA,NA,FALSE,0
"GL119AH","No premises",NA,NA,NA,NA,FALSE,0
"GL119AJ","No premises",NA,NA,NA,NA,FALSE,0
"GL119AL","No premises",NA,NA,NA,NA,FALSE,0
"GL119AP","No premises",NA,NA,NA,NA,FALSE,0
"GL119AS","No premises",NA,NA,NA,NA,FALSE,0
"GL119AU","No premises",NA,NA,NA,NA,FALSE,0
"GL119AW","No premises",NA,NA,NA,NA,FALSE,0
"GL119AX","No premises",NA,NA,NA,NA,FALSE,0
