"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G420LZ","OK",FALSE,25,20,30,TRUE,10
"G420NA","OK",FALSE,30,30,30,TRUE,6
"G420NL","No premises",NA,NA,NA,NA,FALSE,0
"G420NN","OK",TRUE,24.6,12.8,30,TRUE,12
"G420NP","OK",TRUE,23.6,20,30,TRUE,20
"G420NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G420NW","OK",FALSE,30,20,30,TRUE,14
"G420PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420PB","No premises",NA,NA,NA,NA,FALSE,0
"G420PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420PG","OK",FALSE,11.6,10.1,18.4,FALSE,7
"G420PH","OK",FALSE,8,8.1,9.7,FALSE,3
"G420PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G420PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G420PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420PU","OK",TRUE,6.3,5.9,11.4,FALSE,4
"G420PW","No Data",NA,NA,NA,NA,FALSE,0
"G420PX","OK",FALSE,4.9,4.7,6.4,FALSE,4
"G420PY","OK",FALSE,8.8,8.8,10.6,FALSE,3
"G420PZ","No premises",NA,NA,NA,NA,FALSE,0
"G420QD","OK",TRUE,9,12.4,13.3,FALSE,3
"G420QG","OK",FALSE,28.4,20,30,TRUE,19
"G420QH","OK",FALSE,21.7,20,30,TRUE,7
"G420QJ","OK",FALSE,30,20.5,30,TRUE,10
"G420QL","OK",FALSE,30,26.5,30,TRUE,8
"G420QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G420YD","No premises",NA,NA,NA,NA,FALSE,0
