"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG189DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189DU","OK",FALSE,6.1,6.1,6.2,FALSE,3
"RG189DX","OK",TRUE,4.3,3.9,9,FALSE,14
"RG189DY","OK",FALSE,6.1,5.9,9.5,FALSE,6
"RG189DZ","OK",TRUE,3.7,3.9,6.8,FALSE,8
"RG189EA","OK",TRUE,4.2,4,7.7,FALSE,12
"RG189EB","OK",TRUE,2.8,2.7,6.2,FALSE,8
"RG189ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189EE","OK",TRUE,4,5.1,5.6,FALSE,3
"RG189EF","OK",TRUE,2.7,2.8,4,FALSE,11
"RG189EG","OK",TRUE,5.7,5.9,11.1,FALSE,34
"RG189EH","OK",TRUE,2,2.3,2.7,FALSE,5
"RG189EP","OK",FALSE,26.2,10.2,30,TRUE,7
"RG189EQ","OK",TRUE,6.8,7,10.1,FALSE,9
"RG189ER","OK",TRUE,10.8,5.2,30,TRUE,14
"RG189ES","OK",TRUE,8.4,5.2,30,TRUE,26
"RG189EU","OK",TRUE,2.6,2.1,7.1,TRUE,7
"RG189EW","OK",FALSE,25,10.4,30,TRUE,7
"RG189EX","OK",FALSE,3.9,4.1,5,TRUE,7
"RG189EY","OK",TRUE,5.1,3.3,22,TRUE,11
"RG189EZ","OK",TRUE,4.4,3.5,7.9,TRUE,6
"RG189FA","No premises",NA,NA,NA,NA,FALSE,0
"RG189FH","No premises",NA,NA,NA,NA,FALSE,0
"RG189HA","OK",TRUE,3.9,4.3,6.7,TRUE,7
"RG189HD","OK",TRUE,2.7,2.5,6.1,TRUE,22
"RG189HE","OK",TRUE,2.3,1.8,4.7,TRUE,13
"RG189HF","OK",TRUE,2.6,2.3,4.5,TRUE,5
"RG189HG","OK",TRUE,18.9,16.6,30,TRUE,14
"RG189HH","OK",FALSE,3.8,3.7,5,TRUE,3
"RG189HQ","OK",TRUE,7.7,6.3,16.5,TRUE,20
"RG189HR","No Data",NA,NA,NA,NA,TRUE,0
"RG189HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189HT","OK",TRUE,8.4,6.3,19.5,TRUE,10
"RG189HU","No Data",NA,NA,NA,NA,TRUE,0
"RG189HX","OK",TRUE,8.3,5.7,27.5,TRUE,22
"RG189HY","OK",TRUE,8.9,6.1,22.7,TRUE,12
"RG189HZ","OK",TRUE,6.9,4.2,22.2,TRUE,19
"RG189JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG189JB","OK",TRUE,3.4,3.1,8,FALSE,7
"RG189JD","OK",TRUE,4.2,4.2,6.9,TRUE,12
"RG189JE","OK",TRUE,2.4,2.6,3.7,FALSE,12
"RG189JF","OK",FALSE,3.6,3.7,4.6,FALSE,3
"RG189JG","OK",TRUE,2.9,2.5,5.1,FALSE,6
"RG189JH","OK",TRUE,3,3.1,4,FALSE,6
"RG189JJ","No premises",NA,NA,NA,NA,FALSE,0
"RG189JL","OK",TRUE,3.4,3.4,4.8,FALSE,3
"RG189JN","OK",TRUE,4.7,4.9,7.8,FALSE,19
"RG189JP","OK",TRUE,3.7,3.9,5.3,FALSE,8
"RG189JQ","OK",TRUE,4,4.7,6,FALSE,3
"RG189JR","OK",TRUE,4.5,3,14.2,FALSE,8
"RG189JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189JW","OK",FALSE,4.2,4.3,5.9,FALSE,3
"RG189JX","OK",TRUE,3.2,3.5,3.9,FALSE,6
"RG189LD","OK",FALSE,28.5,7.6,30,TRUE,6
"RG189LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189LU","OK",FALSE,8.4,8.8,11.3,FALSE,4
"RG189LX","OK",FALSE,8.1,9,12.1,FALSE,4
"RG189LY","OK",TRUE,5.3,5.1,11.9,FALSE,7
"RG189NA","OK",FALSE,10.2,9,14.7,FALSE,3
"RG189NB","OK",FALSE,10.5,10.9,14.3,FALSE,25
"RG189ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189NE","OK",TRUE,3.2,3.9,3.9,FALSE,3
"RG189NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189NG","OK",TRUE,3,3.4,5.1,FALSE,24
"RG189NH","OK",TRUE,3.4,3.8,5.1,FALSE,15
"RG189NJ","OK",TRUE,3.5,3.4,4.8,FALSE,7
"RG189NL","OK",TRUE,3.7,2.8,20.2,FALSE,18
"RG189NN","OK",TRUE,2.9,3,4.2,FALSE,20
"RG189NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189NU","No premises",NA,NA,NA,NA,FALSE,0
"RG189NW","OK",TRUE,1.9,1.8,2.6,FALSE,5
"RG189NX","OK",FALSE,7,6.7,13.2,FALSE,15
"RG189NY","OK",TRUE,8.5,9.2,13.3,FALSE,25
"RG189NZ","OK",TRUE,4.7,5.2,8.4,FALSE,4
"RG189PA","OK",FALSE,6.5,6.3,11.8,FALSE,10
"RG189PB","OK",TRUE,16,8.2,30,TRUE,15
"RG189PD","OK",FALSE,14.9,7.8,30,TRUE,12
"RG189PE","OK",FALSE,16.5,9.1,30,TRUE,5
"RG189PF","OK",TRUE,3.5,3.9,6,FALSE,8
"RG189PG","OK",FALSE,22.6,8.2,30,TRUE,15
"RG189PH","OK",FALSE,6.4,6.5,10.7,FALSE,24
"RG189PJ","OK",FALSE,6.6,7.2,11.3,FALSE,11
"RG189PL","OK",FALSE,4.1,3.6,7.3,FALSE,14
"RG189PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG189PQ","OK",FALSE,8.4,8.2,19.1,FALSE,24
"RG189PR","OK",TRUE,10.9,4.3,30,TRUE,10
"RG189PS","OK",TRUE,3.6,3.3,6.8,FALSE,6
"RG189PT","OK",TRUE,3.4,3.1,6.6,FALSE,13
"RG189PU","OK",TRUE,4.8,5,7.6,FALSE,11
"RG189PW","OK",FALSE,6.2,6.7,8.2,FALSE,10
"RG189PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189PY","OK",FALSE,24.2,25.3,30,TRUE,4
"RG189PZ","OK",FALSE,30,30,30,TRUE,4
"RG189QD","OK",FALSE,11.8,11.5,17.8,FALSE,5
"RG189QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189QG","OK",TRUE,3,2.5,6.7,FALSE,12
"RG189QH","OK",TRUE,6.2,6.9,10.7,FALSE,16
"RG189QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189QL","OK",FALSE,7.3,7.2,13.1,FALSE,9
"RG189QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189QP","OK",FALSE,8,8.6,11.3,FALSE,11
"RG189QQ","OK",FALSE,4.3,3.4,8,FALSE,5
"RG189QR","OK",FALSE,9.2,8.9,12.9,FALSE,10
"RG189QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189QT","OK",FALSE,10.3,8.9,15.6,FALSE,9
"RG189QW","OK",FALSE,10.1,9.9,12.8,FALSE,4
"RG189QX","No premises",NA,NA,NA,NA,FALSE,0
"RG189QZ","No premises",NA,NA,NA,NA,FALSE,0
"RG189RA","OK",FALSE,13.4,15.4,19.5,FALSE,4
"RG189RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189RD","OK",FALSE,16,17.7,19.6,FALSE,5
"RG189RE","OK",FALSE,15.9,14.7,20.9,FALSE,7
"RG189RG","OK",FALSE,9.6,8.1,14.9,FALSE,7
"RG189RH","OK",FALSE,13.7,14.3,22.1,FALSE,19
"RG189RJ","OK",FALSE,10.1,9.5,18.2,FALSE,8
"RG189RL","OK",FALSE,14.2,12.8,21.5,FALSE,7
"RG189RN","OK",FALSE,12.7,12.5,19.1,FALSE,15
"RG189RP","OK",FALSE,14.5,17.5,21.8,FALSE,11
"RG189RQ","OK",FALSE,14.5,14.2,22.4,FALSE,8
"RG189RS","OK",FALSE,18,19.5,22.7,FALSE,20
"RG189RT","OK",TRUE,16.8,19,22.8,FALSE,12
"RG189RU","OK",FALSE,16.7,17.2,22.5,FALSE,8
"RG189RW","OK",FALSE,12.2,12.3,18.6,FALSE,8
"RG189RY","OK",TRUE,16,19.6,21.9,FALSE,7
"RG189RZ","OK",TRUE,13.8,16.6,22.2,FALSE,20
"RG189SA","OK",FALSE,17.7,18,24.1,FALSE,7
"RG189SB","OK",TRUE,10.2,8.1,19,FALSE,5
"RG189SD","OK",FALSE,12.3,14.5,18.6,FALSE,15
"RG189SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189SL","OK",TRUE,11.1,11,17.7,FALSE,64
"RG189SN","OK",FALSE,7.4,7.6,10.7,FALSE,9
"RG189SP","OK",TRUE,8.2,8.9,13.3,FALSE,10
"RG189SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189SR","OK",TRUE,13.2,14.3,18.6,FALSE,11
"RG189SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189ST","OK",TRUE,9.7,10.4,19.4,FALSE,5
"RG189SU","OK",FALSE,10.6,10.1,20.4,FALSE,10
"RG189SW","OK",FALSE,7.2,7.4,9.9,FALSE,13
"RG189SX","OK",TRUE,11.5,11.9,22,FALSE,23
"RG189SY","OK",FALSE,9.5,8.1,12.4,FALSE,3
"RG189SZ","OK",TRUE,12.6,13.5,21.4,FALSE,28
"RG189TA","OK",FALSE,11.9,10.7,17.4,FALSE,8
"RG189TB","OK",FALSE,13.5,16.1,18.9,FALSE,5
"RG189TD","OK",FALSE,12.8,13.8,17,FALSE,4
"RG189TE","OK",FALSE,11,11,14.6,FALSE,6
"RG189TF","OK",TRUE,17.2,18.8,22.8,FALSE,24
"RG189TG","OK",TRUE,7.3,8.1,13.1,FALSE,15
"RG189TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189TJ","OK",FALSE,8.3,7.8,12.4,FALSE,16
"RG189TL","OK",FALSE,7.8,7.4,11.8,FALSE,22
"RG189TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG189TP","No premises",NA,NA,NA,NA,FALSE,0
"RG189TQ","OK",TRUE,15.3,17.8,21.1,FALSE,14
"RG189TR","OK",TRUE,7.1,7.6,9.9,FALSE,20
"RG189TS","OK",FALSE,8.6,7.4,15.9,FALSE,16
"RG189TT","OK",FALSE,9.5,9.2,15.4,FALSE,11
"RG189TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189TX","OK",FALSE,18.5,21.4,23.9,FALSE,7
"RG189TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189TZ","OK",FALSE,8.1,8.2,14.1,FALSE,9
"RG189UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189UE","OK",TRUE,5.1,4.9,8.7,FALSE,5
"RG189UF","OK",FALSE,4.3,4.5,5.2,FALSE,3
"RG189UG","OK",FALSE,5.1,4.5,7.2,FALSE,3
"RG189UH","OK",FALSE,5.2,3.9,8,FALSE,3
"RG189UJ","OK",TRUE,3.6,3.6,6.4,FALSE,3
"RG189UL","No premises",NA,NA,NA,NA,FALSE,0
"RG189UN","OK",FALSE,5.3,5.6,7.7,FALSE,10
"RG189UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189UQ","No Data",NA,NA,NA,NA,FALSE,0
"RG189UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189UT","OK",TRUE,1.2,1.2,2,FALSE,3
"RG189UU","OK",TRUE,2.8,2.4,4.3,FALSE,5
"RG189UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189UY","OK",TRUE,3.4,3.4,5,FALSE,5
"RG189UZ","OK",FALSE,5.5,5.4,7.6,FALSE,8
"RG189WE","OK",TRUE,8.7,8.1,17.1,FALSE,8
"RG189WL","OK",FALSE,19.3,21.3,23,FALSE,35
"RG189WP","OK",FALSE,17.9,21.4,23.1,FALSE,11
"RG189WQ","OK",FALSE,19.2,20.7,22.7,FALSE,20
"RG189WR","OK",FALSE,18.4,20.1,24.3,FALSE,36
"RG189WS","OK",FALSE,19.7,20.9,24.3,FALSE,34
"RG189WT","OK",FALSE,18.2,21,23.1,FALSE,31
"RG189WU","OK",FALSE,21.8,21.7,23.1,FALSE,6
"RG189WW","OK",FALSE,16.2,19,21.7,FALSE,7
"RG189WX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG189XA","OK",TRUE,2.7,3,4.1,FALSE,7
"RG189XB","OK",TRUE,2.7,2.8,4,FALSE,12
"RG189XD","OK",TRUE,2.4,2.5,3.4,FALSE,16
"RG189XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189XF","OK",TRUE,2.4,2.6,3.5,FALSE,12
"RG189XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189XQ","OK",TRUE,2,2,3.6,FALSE,15
"RG189XR","OK",TRUE,4.4,5.1,8.1,FALSE,10
"RG189XS","OK",TRUE,4,5.1,5.2,FALSE,3
"RG189XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189XW","OK",TRUE,3,3.3,4.1,FALSE,9
"RG189XX","OK",FALSE,7.9,8.1,8.1,FALSE,13
"RG189XY","OK",FALSE,7,8.1,8.1,FALSE,3
"RG189XZ","OK",FALSE,6.8,8.1,8.1,FALSE,3
