"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL81DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81DP","OK",FALSE,14,6.6,30,TRUE,3
"OL81DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81DW","OK",TRUE,30,18.2,30,TRUE,9
"OL81DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81EA","OK",FALSE,26.4,21.4,30,TRUE,12
"OL81EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL81ED","OK",TRUE,17.4,15.8,30,TRUE,20
"OL81EE","No premises",NA,NA,NA,NA,TRUE,0
"OL81EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81EG","OK",FALSE,18.4,14.3,30,TRUE,14
"OL81EH","OK",FALSE,27.6,16.4,30,TRUE,18
"OL81EJ","OK",TRUE,22.3,20.8,30,TRUE,9
"OL81EL","OK",FALSE,25.3,20,30,TRUE,13
"OL81EN","OK",TRUE,26.8,20,30,TRUE,17
"OL81EQ","OK",TRUE,15.9,17.6,30,TRUE,22
"OL81ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81EW","OK",FALSE,17.9,16.9,30,TRUE,6
"OL81EZ","OK",FALSE,14.6,15,20.9,TRUE,4
"OL81HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81HJ","OK",FALSE,30,20,30,TRUE,5
"OL81HL","OK",TRUE,24.8,20,30,TRUE,14
"OL81HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81HQ","OK",FALSE,18.6,17.2,21.6,TRUE,5
"OL81HR","OK",FALSE,24.2,21,30,TRUE,9
"OL81HS","OK",FALSE,17.7,19,30,TRUE,9
"OL81JG","OK",FALSE,29.7,20.4,30,TRUE,22
"OL81JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81JP","OK",TRUE,11.2,12.2,20,TRUE,4
"OL81JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81LB","No premises",NA,NA,NA,NA,TRUE,0
"OL81LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL81LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL81LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL81LH","OK",FALSE,28.2,16.9,30,TRUE,8
"OL81LJ","OK",FALSE,20.7,20,30,TRUE,5
"OL81LL","OK",TRUE,19.6,12.3,30,TRUE,13
"OL81LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81LP","OK",FALSE,22.9,16.9,30,TRUE,19
"OL81LQ","OK",FALSE,30,30,30,TRUE,9
"OL81LR","OK",FALSE,30,22.7,30,TRUE,8
"OL81LS","OK",FALSE,24.3,30,30,TRUE,10
"OL81LT","OK",FALSE,30,20,30,TRUE,24
"OL81LU","OK",FALSE,19.8,10,30,TRUE,39
"OL81LW","OK",FALSE,17.5,20,30,TRUE,6
"OL81LX","OK",FALSE,20.2,14,30,TRUE,20
"OL81LY","OK",FALSE,24.8,20,30,TRUE,30
"OL81LZ","OK",FALSE,17,16,20,TRUE,3
"OL81NB","OK",FALSE,27,23.6,30,TRUE,16
"OL81NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL81NH","OK",FALSE,19.2,19.3,23.1,TRUE,4
"OL81NJ","OK",TRUE,16.5,18.2,30,TRUE,4
"OL81NL","OK",FALSE,29.6,30,30,TRUE,12
"OL81NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81NP","OK",FALSE,25.4,25,30,TRUE,21
"OL81NQ","OK",FALSE,21.3,22.2,30,TRUE,8
"OL81NR","OK",FALSE,14.8,14.3,16.2,TRUE,4
"OL81NS","OK",FALSE,12.1,9.1,30,TRUE,10
"OL81NT","OK",TRUE,12.6,9,30,TRUE,19
"OL81NU","OK",TRUE,20.2,15.4,30,TRUE,14
"OL81NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL81NX","OK",FALSE,30,30,30,TRUE,7
"OL81PA","OK",FALSE,8.6,10.5,11.9,TRUE,3
"OL81PE","OK",TRUE,20.4,14.7,30,TRUE,20
"OL81PF","OK",FALSE,13.9,12.4,20,TRUE,5
"OL81PG","OK",FALSE,22.1,20,30,TRUE,21
"OL81PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81PJ","OK",FALSE,19.4,20,30,TRUE,5
"OL81PL","OK",FALSE,27.5,20,30,TRUE,9
"OL81PN","OK",TRUE,20.5,20,30,TRUE,24
"OL81PP","OK",FALSE,27.2,23.7,30,TRUE,28
"OL81PQ","OK",TRUE,17.4,9.3,30,TRUE,31
"OL81PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81PU","OK",FALSE,29.5,20,30,TRUE,11
"OL81PW","OK",FALSE,27.7,20,30,TRUE,21
"OL81QB","OK",FALSE,13.9,14.6,17.4,TRUE,4
"OL81QD","OK",FALSE,30,25,30,TRUE,25
"OL81QG","OK",FALSE,15,15.8,30,TRUE,11
"OL81QJ","OK",FALSE,22.1,14.2,30,TRUE,40
"OL81QN","OK",TRUE,10.1,7.7,30,TRUE,16
"OL81QP","OK",FALSE,9.8,9.2,14.4,TRUE,3
"OL81QQ","OK",FALSE,22.1,15.6,30,TRUE,42
"OL81QR","OK",FALSE,11,12,16,TRUE,10
"OL81QT","OK",FALSE,27.9,13.9,30,TRUE,6
"OL81QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81QZ","OK",FALSE,22.4,14.4,30,TRUE,7
"OL81RA","OK",TRUE,16.1,11.1,30,TRUE,25
"OL81RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81RE","OK",TRUE,13.6,8.2,30,TRUE,11
"OL81RF","OK",FALSE,25.4,20,30,TRUE,6
"OL81RG","OK",FALSE,30,25,30,TRUE,22
"OL81RP","OK",FALSE,23.9,20,30,TRUE,9
"OL81RQ","OK",FALSE,30,14.2,30,TRUE,7
"OL81RR","OK",FALSE,25.1,15.4,30,TRUE,18
"OL81RT","OK",FALSE,30,30,30,TRUE,13
"OL81RU","OK",FALSE,24.3,20,30,TRUE,13
"OL81RY","OK",FALSE,18.7,18.9,21.5,TRUE,10
"OL81RZ","OK",TRUE,17.9,16,30,TRUE,42
"OL81SD","OK",FALSE,21.8,30,30,TRUE,7
"OL81SE","OK",FALSE,24.4,20.3,30,TRUE,6
"OL81SF","OK",TRUE,14.4,18.4,20,TRUE,11
"OL81SG","OK",FALSE,20.5,20,30,TRUE,16
"OL81SH","OK",FALSE,19.4,14.8,30,TRUE,27
"OL81SJ","OK",TRUE,21.4,17.5,30,TRUE,17
"OL81SN","OK",FALSE,18.6,20,30,TRUE,7
"OL81SQ","OK",FALSE,24.2,18.8,30,TRUE,14
"OL81SS","OK",FALSE,9.1,8.7,11.7,TRUE,4
"OL81SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL81TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81TG","OK",FALSE,29.9,16.1,30,TRUE,4
"OL81TH","OK",FALSE,18.4,16.5,30,TRUE,7
"OL81TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81TP","OK",TRUE,20.3,16.7,30,TRUE,23
"OL81TR","OK",FALSE,26.1,19.7,30,TRUE,17
"OL81TS","OK",FALSE,24.1,20,30,TRUE,20
"OL81TT","OK",FALSE,19.1,18.2,30,TRUE,8
"OL81TU","OK",FALSE,19.7,17.7,30,TRUE,23
"OL81TX","OK",FALSE,29.5,20,30,TRUE,10
"OL81TY","OK",FALSE,24.9,19.8,30,TRUE,27
"OL81TZ","OK",FALSE,30,16.4,30,TRUE,8
"OL81UA","OK",FALSE,27.4,17.3,30,TRUE,7
"OL81UB","OK",FALSE,26.3,19.6,30,TRUE,28
"OL81UD","No premises",NA,NA,NA,NA,TRUE,0
"OL81UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81UJ","OK",FALSE,30,30,30,TRUE,5
"OL81UL","OK",FALSE,30,30,30,TRUE,14
"OL81UN","OK",FALSE,20.5,19.4,30,TRUE,8
"OL81UP","OK",FALSE,21.7,20,30,TRUE,9
"OL81UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL81UR","OK",FALSE,26.8,20.5,30,TRUE,8
"OL81UT","OK",FALSE,30,20.2,30,TRUE,7
"OL81UU","OK",FALSE,23.1,23.1,30,TRUE,3
"OL81UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL81UX","OK",FALSE,16.8,16.2,21.3,TRUE,4
"OL81UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81WW","No premises",NA,NA,NA,NA,FALSE,0
"OL81XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL81XE","OK",FALSE,21.5,21.5,24,TRUE,4
"OL81XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL81XH","OK",FALSE,30,20,30,TRUE,3
"OL81XJ","OK",FALSE,13.1,12.1,30,TRUE,19
"OL81XL","OK",FALSE,12.6,13.4,17.9,TRUE,6
"OL81XN","OK",FALSE,23.3,20,30,TRUE,5
"OL81XP","OK",FALSE,27.7,23.3,30,TRUE,6
"OL81XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81XT","OK",FALSE,13.3,8.9,30,TRUE,9
"OL81XU","No premises",NA,NA,NA,NA,TRUE,0
"OL81XW","OK",FALSE,20.3,17.7,30,TRUE,4
