"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP112NA","OK",FALSE,21.9,30,30,TRUE,6
"IP112NB","OK",TRUE,4.1,3.5,7.8,TRUE,6
"IP112ND","OK",TRUE,11.7,8.2,30,TRUE,9
"IP112NE","OK",TRUE,14.5,3.9,30,TRUE,9
"IP112NF","OK",TRUE,19.5,3.8,30,TRUE,44
"IP112NG","OK",TRUE,15.7,3.9,30,TRUE,20
"IP112NH","OK",FALSE,12.3,12.8,15.4,TRUE,7
"IP112NJ","OK",FALSE,17.8,3.9,30,TRUE,4
"IP112NL","OK",FALSE,17.2,10.8,30,TRUE,9
"IP112NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP112NP","OK",FALSE,30,20,30,TRUE,12
"IP112NQ","OK",FALSE,15.3,11.4,30,TRUE,6
"IP112NR","OK",TRUE,19.2,9.7,30,TRUE,31
"IP112NS","OK",FALSE,22.4,10.7,30,TRUE,23
"IP112NT","OK",FALSE,20.5,11.7,30,TRUE,27
"IP112NU","OK",FALSE,23.6,20,30,TRUE,22
"IP112NW","OK",FALSE,10.8,10.8,14.6,TRUE,4
"IP112NX","OK",TRUE,25.3,16,30,TRUE,30
"IP112NY","OK",FALSE,24.1,13.1,30,TRUE,26
"IP112NZ","OK",FALSE,28,20,30,TRUE,20
"IP112PA","OK",TRUE,30,25,30,TRUE,24
"IP112PB","OK",TRUE,21.3,8.2,30,TRUE,21
"IP112PD","OK",FALSE,6.2,5.8,7,TRUE,3
"IP112PE","OK",FALSE,12,7.8,30,TRUE,7
"IP112PF","OK",FALSE,14.7,8.4,30,TRUE,21
"IP112PG","OK",FALSE,16.7,8.1,30,TRUE,15
"IP112PH","OK",FALSE,13.1,9.6,20,TRUE,5
"IP112PJ","OK",FALSE,17.4,20,30,TRUE,12
"IP112PL","OK",TRUE,15,6.5,30,TRUE,32
"IP112PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112PN","No Data",NA,NA,NA,NA,TRUE,0
"IP112PP","OK",FALSE,15.1,7.1,30,TRUE,11
"IP112PQ","OK",TRUE,14.6,8.6,30,TRUE,30
"IP112PR","OK",FALSE,10.6,10.9,12.8,TRUE,6
"IP112PU","OK",FALSE,25.6,9.2,30,TRUE,3
"IP112PW","OK",TRUE,22.5,20,30,TRUE,11
"IP112PX","OK",FALSE,23.1,11.3,30,TRUE,9
"IP112PY","OK",FALSE,25.2,20,30,TRUE,11
"IP112PZ","OK",FALSE,17.1,9.6,30,TRUE,13
"IP112QA","OK",FALSE,28.8,25,30,TRUE,12
"IP112QB","OK",TRUE,22.5,6.7,30,TRUE,11
"IP112QD","OK",TRUE,30,20,30,TRUE,10
"IP112QE","OK",FALSE,5.4,6,7.6,FALSE,5
"IP112QF","OK",FALSE,30,25,30,TRUE,4
"IP112QG","OK",FALSE,13.6,7.7,30,TRUE,3
"IP112QJ","OK",TRUE,23.1,30,30,TRUE,11
"IP112QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112QN","No Data",NA,NA,NA,NA,TRUE,0
"IP112QQ","OK",FALSE,30,25,30,TRUE,6
"IP112QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112QR","No Data",NA,NA,NA,NA,TRUE,0
"IP112QX","OK",FALSE,10.9,8.1,19.7,FALSE,6
"IP112QY","OK",TRUE,6.9,4.2,30,TRUE,10
"IP112TP","OK",TRUE,6.4,7.4,8.1,FALSE,46
"IP112TS","No premises",NA,NA,NA,NA,TRUE,0
"IP112TZ","OK",FALSE,11.8,5.5,30,TRUE,5
"IP112UA","OK",FALSE,12.8,7,30,TRUE,10
"IP112UB","OK",TRUE,9.1,6.3,20,TRUE,7
"IP112UD","OK",FALSE,30,30,30,TRUE,17
"IP112UE","OK",FALSE,28.9,7.1,30,TRUE,18
"IP112UF","OK",TRUE,29.8,30,30,TRUE,37
"IP112UG","OK",TRUE,30,30,30,TRUE,31
"IP112UH","OK",TRUE,25.6,7,30,TRUE,37
"IP112UJ","OK",TRUE,25.8,22.4,30,TRUE,51
"IP112UL","OK",TRUE,22,5,30,TRUE,41
"IP112UP","OK",FALSE,22.7,20,30,TRUE,24
"IP112UQ","OK",FALSE,30,30,30,TRUE,25
"IP112UR","OK",FALSE,26,5.2,30,TRUE,6
"IP112WB","No premises",NA,NA,NA,NA,FALSE,0
"IP112WG","No premises",NA,NA,NA,NA,FALSE,0
"IP112WP","No premises",NA,NA,NA,NA,FALSE,0
"IP112WQ","No premises",NA,NA,NA,NA,FALSE,0
"IP112WR","No premises",NA,NA,NA,NA,FALSE,0
"IP112XD","OK",TRUE,2,1.6,3.6,TRUE,3
"IP112XJ","OK",TRUE,26.8,20,30,TRUE,5
"IP112XL","OK",FALSE,30,30,30,TRUE,11
"IP112XN","OK",FALSE,30,30,30,TRUE,6
"IP112XP","OK",TRUE,23.5,5.2,30,TRUE,27
"IP112XR","OK",FALSE,18.5,20,30,TRUE,3
"IP112XS","OK",TRUE,23.1,5.3,30,TRUE,9
"IP112XT","OK",FALSE,15.3,12.9,30,TRUE,4
"IP112XU","OK",TRUE,22.9,17.6,30,TRUE,8
"IP112XW","OK",FALSE,19.3,20,30,TRUE,11
"IP112XX","OK",TRUE,29.1,30,30,TRUE,9
"IP112XY","OK",FALSE,6.5,5,10,TRUE,3
"IP112XZ","OK",TRUE,27.8,25.2,30,TRUE,23
"IP112YA","OK",TRUE,21.6,3.3,30,TRUE,3
"IP112YB","OK",FALSE,29.1,30,30,TRUE,6
"IP112YD","OK",FALSE,19.3,4.4,30,TRUE,11
"IP112YE","OK",FALSE,30,25,30,TRUE,11
"IP112YF","OK",TRUE,22.5,17.1,30,TRUE,12
"IP112YG","OK",FALSE,19.6,20,30,TRUE,28
"IP112YH","OK",TRUE,25.8,5.7,30,TRUE,11
"IP112YJ","OK",TRUE,18.9,7,30,TRUE,24
"IP112YL","OK",TRUE,22.7,6.5,30,TRUE,34
"IP112YN","OK",FALSE,23.1,13.5,30,TRUE,11
"IP112YP","OK",TRUE,22.2,13.8,30,TRUE,42
"IP112YQ","OK",TRUE,30,30,30,TRUE,11
"IP112YR","OK",FALSE,21.5,6.1,30,TRUE,9
"IP112YS","OK",TRUE,26.9,20,30,TRUE,19
"IP112YT","OK",TRUE,12.7,6.1,30,TRUE,11
"IP112YW","OK",TRUE,30,20,30,TRUE,15
"IP112YY","OK",FALSE,30,20,30,TRUE,10
"IP112YZ","OK",FALSE,25.5,30,30,TRUE,7
"IP113AB","No premises",NA,NA,NA,NA,FALSE,0
"IP113AG","No premises",NA,NA,NA,NA,FALSE,0
"IP113AL","No premises",NA,NA,NA,NA,FALSE,0
"IP113AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP113BA","No Data",NA,NA,NA,NA,FALSE,0
"IP113BE","No premises",NA,NA,NA,NA,FALSE,0
"IP113BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113BG","No Data",NA,NA,NA,NA,FALSE,0
"IP113BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113BL","No Data",NA,NA,NA,NA,FALSE,0
"IP113BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113BQ","No Data",NA,NA,NA,NA,FALSE,0
"IP113EB","No premises",NA,NA,NA,NA,FALSE,0
"IP113EQ","No premises",NA,NA,NA,NA,FALSE,0
"IP113GA","No Data",NA,NA,NA,NA,FALSE,0
"IP113GB","No Data",NA,NA,NA,NA,FALSE,0
"IP113GD","No Data",NA,NA,NA,NA,FALSE,0
"IP113GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP113GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP113GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP113HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP113HE","No Data",NA,NA,NA,NA,TRUE,0
"IP113HG","OK",TRUE,4.9,5.9,7.6,FALSE,4
"IP113HH","OK",FALSE,6.2,7.6,8.1,TRUE,5
"IP113HX","No premises",NA,NA,NA,NA,FALSE,0
"IP113HZ","OK",FALSE,7.1,8.1,8.1,FALSE,6
"IP113JB","OK",FALSE,6,7.6,8.1,FALSE,3
"IP113QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP113QE","No Data",NA,NA,NA,NA,TRUE,0
"IP113QL","OK",FALSE,8.7,7.9,16.7,TRUE,4
"IP113QN","No Data",NA,NA,NA,NA,FALSE,0
"IP113QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113QP","No Data",NA,NA,NA,NA,FALSE,0
"IP113QQ","No Data",NA,NA,NA,NA,FALSE,0
"IP113QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP113QT","OK",FALSE,7,7.6,7.6,FALSE,5
"IP113QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113QU","No Data",NA,NA,NA,NA,FALSE,0
"IP113QW","No premises",NA,NA,NA,NA,FALSE,0
"IP113QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113QX","No Data",NA,NA,NA,NA,FALSE,0
"IP113RF","No premises",NA,NA,NA,NA,FALSE,0
"IP113RS","No premises",NA,NA,NA,NA,FALSE,0
"IP113RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP113SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113SA","No Data",NA,NA,NA,NA,FALSE,0
"IP113SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113SD","No Data",NA,NA,NA,NA,FALSE,0
"IP113SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113SE","No Data",NA,NA,NA,NA,FALSE,0
"IP113SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113SF","No Data",NA,NA,NA,NA,FALSE,0
"IP113SH","No Data",NA,NA,NA,NA,FALSE,0
"IP113SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113SJ","No Data",NA,NA,NA,NA,FALSE,0
"IP113SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113SN","No Data",NA,NA,NA,NA,FALSE,0
"IP113SS","OK",FALSE,7.8,7.9,8.1,FALSE,5
"IP113ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113ST","No Data",NA,NA,NA,NA,FALSE,0
"IP113SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113SU","No Data",NA,NA,NA,NA,FALSE,0
"IP113SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113SW","No Data",NA,NA,NA,NA,FALSE,0
"IP113SY","No premises",NA,NA,NA,NA,FALSE,0
"IP113TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113TA","No Data",NA,NA,NA,NA,FALSE,0
"IP113TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113TG","No Data",NA,NA,NA,NA,FALSE,0
"IP113TS","No Data",NA,NA,NA,NA,FALSE,0
"IP113TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113TW","No Data",NA,NA,NA,NA,FALSE,0
"IP113TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113TX","No Data",NA,NA,NA,NA,FALSE,0
"IP113TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113TY","No Data",NA,NA,NA,NA,FALSE,0
"IP113TZ","No Data",NA,NA,NA,NA,FALSE,0
"IP113UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113UT","No Data",NA,NA,NA,NA,FALSE,0
"IP113UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP113UU","No Data",NA,NA,NA,NA,FALSE,0
"IP113UY","No premises",NA,NA,NA,NA,FALSE,0
"IP113YR","No premises",NA,NA,NA,NA,FALSE,0
"IP114AD","No premises",NA,NA,NA,NA,FALSE,0
"IP114AF","No premises",NA,NA,NA,NA,FALSE,0
"IP114AG","No premises",NA,NA,NA,NA,FALSE,0
"IP114AH","No premises",NA,NA,NA,NA,FALSE,0
"IP114AN","No premises",NA,NA,NA,NA,FALSE,0
"IP114AT","No premises",NA,NA,NA,NA,FALSE,0
"IP114AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP114AW","No Data",NA,NA,NA,NA,FALSE,0
"IP114BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP114BB","No Data",NA,NA,NA,NA,FALSE,0
"IP114BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP114BD","No Data",NA,NA,NA,NA,FALSE,0
"IP114BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP114HF","OK",TRUE,3.1,2.4,7.3,FALSE,4
"IP114HQ","OK",FALSE,16.2,8.1,30,FALSE,3
"IP114HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP114HU","No Data",NA,NA,NA,NA,FALSE,0
"IP114SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP114SF","No Data",NA,NA,NA,NA,FALSE,0
"IP114SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP114SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP114SS","No Data",NA,NA,NA,NA,FALSE,0
"IP114ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP114ST","No Data",NA,NA,NA,NA,FALSE,0
"IP114XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP114XA","No Data",NA,NA,NA,NA,FALSE,0
"IP114XQ","OK",FALSE,5.8,5.9,7.6,FALSE,4
"IP117AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP117AA","No Data",NA,NA,NA,NA,FALSE,0
"IP117AB","OK",TRUE,16.2,17.4,24.4,FALSE,12
"IP117AD","OK",FALSE,9.8,8.1,19.9,TRUE,7
"IP117AE","OK",FALSE,30,26,30,TRUE,13
"IP117AF","OK",TRUE,10.9,8.1,19.7,TRUE,5
"IP117AH","No premises",NA,NA,NA,NA,TRUE,0
"IP117AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117AN","OK",FALSE,25.2,14.3,30,TRUE,5
"IP117AP","OK",FALSE,20.2,17,30,TRUE,10
"IP117AQ","OK",FALSE,16,16.3,26.6,TRUE,14
"IP117AR","No premises",NA,NA,NA,NA,TRUE,0
"IP117AS","OK",FALSE,13.6,12.4,16.3,TRUE,3
"IP117AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117AX","OK",TRUE,11.5,12.6,18.2,TRUE,12
"IP117AZ","No premises",NA,NA,NA,NA,TRUE,0
"IP117BA","No premises",NA,NA,NA,NA,FALSE,0
"IP117BB","OK",FALSE,8,7.1,13.8,TRUE,4
"IP117BE","OK",FALSE,18.5,15.7,30,TRUE,7
"IP117BH","OK",FALSE,16.8,19.8,20.7,TRUE,5
"IP117BL","OK",FALSE,14.4,16.9,22.4,FALSE,17
"IP117BP","OK",TRUE,24.7,19.5,30,TRUE,22
"IP117BQ","OK",FALSE,8.8,7.9,16.6,TRUE,4
"IP117BS","No premises",NA,NA,NA,NA,TRUE,0
"IP117BT","OK",FALSE,14.7,17,18.5,TRUE,5
"IP117BU","OK",FALSE,19.6,16.4,30,TRUE,32
"IP117BW","OK",TRUE,16,19.9,23.6,TRUE,9
"IP117BX","OK",FALSE,30,20.5,30,TRUE,4
"IP117BY","OK",FALSE,30,30,30,TRUE,3
"IP117BZ","OK",FALSE,22.9,18,30,TRUE,26
"IP117DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP117DA","No Data",NA,NA,NA,NA,TRUE,0
"IP117DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117DD","OK",FALSE,27.2,15.3,30,TRUE,5
"IP117DE","OK",FALSE,14.9,13,20.3,TRUE,11
"IP117DF","OK",FALSE,14.6,17.3,18.3,TRUE,5
"IP117DG","OK",FALSE,26.2,15.1,30,TRUE,8
"IP117DH","No premises",NA,NA,NA,NA,FALSE,0
"IP117DJ","OK",FALSE,13.3,12.6,18.6,TRUE,5
"IP117DL","No premises",NA,NA,NA,NA,FALSE,0
"IP117DN","OK",FALSE,28.6,22.5,30,TRUE,9
"IP117DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP117DP","No Data",NA,NA,NA,NA,FALSE,0
"IP117DR","OK",FALSE,18.4,19.6,23.9,FALSE,9
"IP117DS","OK",FALSE,15.1,15.4,22.1,FALSE,7
"IP117DT","OK",FALSE,10.2,8.1,24.2,TRUE,11
"IP117DU","OK",FALSE,18.2,19,21.6,TRUE,5
"IP117DX","No premises",NA,NA,NA,NA,FALSE,0
"IP117DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP117EB","OK",FALSE,18.6,20.4,24,FALSE,8
"IP117ED","OK",FALSE,17.1,19.8,21.8,FALSE,6
"IP117EE","OK",FALSE,17.2,18.5,21.8,TRUE,18
"IP117EF","OK",FALSE,18.9,20,23.2,FALSE,17
"IP117EG","OK",TRUE,22.9,17.9,30,TRUE,23
"IP117EH","OK",FALSE,20.1,18.9,30,TRUE,11
"IP117EJ","OK",FALSE,14.8,15.4,18.5,FALSE,5
"IP117EL","OK",FALSE,19.9,19,30,TRUE,8
"IP117EN","OK",FALSE,17.2,18,18.6,TRUE,4
"IP117EP","OK",FALSE,12.7,11.5,22.6,TRUE,6
"IP117EQ","OK",FALSE,21.1,21.4,23.4,FALSE,8
"IP117ER","OK",FALSE,24.2,17.5,30,TRUE,3
"IP117ES","OK",FALSE,30,30,30,TRUE,4
"IP117ET","OK",FALSE,19.8,16.4,30,TRUE,22
"IP117EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP117EU","No Data",NA,NA,NA,NA,FALSE,0
"IP117EW","OK",FALSE,19.7,17.5,30,TRUE,31
"IP117EX","OK",FALSE,28.8,20,30,TRUE,8
"IP117EY","OK",FALSE,11.7,12.7,13.6,TRUE,3
"IP117EZ","OK",FALSE,14.8,14,22,TRUE,6
"IP117HA","OK",TRUE,17.9,17.9,30,TRUE,25
"IP117HB","OK",FALSE,15.3,17.8,23,TRUE,6
"IP117HD","OK",FALSE,26.7,18.3,30,TRUE,6
"IP117HE","OK",FALSE,15.4,15.4,16.8,TRUE,3
"IP117HF","OK",FALSE,15.5,14.4,30,TRUE,15
"IP117HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP117HJ","No premises",NA,NA,NA,NA,TRUE,0
"IP117HL","OK",FALSE,20,16.4,30,TRUE,21
"IP117HN","OK",FALSE,19,16.7,30,TRUE,16
"IP117HP","OK",FALSE,13.8,15.1,19.7,TRUE,6
"IP117HQ","OK",FALSE,13,17.2,19.4,TRUE,7
"IP117HR","OK",FALSE,17.7,18.8,23.1,TRUE,12
"IP117HS","OK",FALSE,26,20.1,30,TRUE,19
"IP117HT","OK",FALSE,24.8,21.2,30,TRUE,18
"IP117HU","OK",FALSE,23.7,19.8,30,TRUE,21
"IP117HW","OK",FALSE,16.1,18.4,20,TRUE,6
"IP117HX","OK",FALSE,21.2,19.4,30,TRUE,15
"IP117HY","OK",TRUE,20,18,30,TRUE,21
"IP117HZ","OK",FALSE,15.7,17.3,19.9,TRUE,6
"IP117JA","OK",TRUE,19.9,13,30,TRUE,10
"IP117JB","OK",FALSE,23.4,15.8,30,TRUE,8
"IP117JD","OK",FALSE,20.6,17.6,30,TRUE,46
"IP117JF","OK",FALSE,16.9,17.8,30,TRUE,13
"IP117JH","OK",TRUE,20.9,16.6,30,TRUE,13
"IP117JJ","OK",TRUE,17.2,14.3,30,TRUE,36
"IP117JL","OK",FALSE,25.3,18,30,TRUE,22
"IP117JN","OK",FALSE,24.8,18.5,30,TRUE,16
"IP117JP","OK",TRUE,24.7,15.8,30,TRUE,13
"IP117JQ","OK",FALSE,29.2,18,30,TRUE,5
"IP117JR","OK",FALSE,12.4,14.3,20,TRUE,12
"IP117JS","OK",FALSE,30,20.1,30,TRUE,6
"IP117JT","OK",FALSE,25.9,17.1,30,TRUE,20
"IP117JU","OK",TRUE,30,21,30,TRUE,27
"IP117JW","OK",FALSE,24.5,18.6,30,TRUE,33
"IP117JX","OK",FALSE,22.4,13.1,30,TRUE,11
"IP117JY","OK",FALSE,17.5,17.8,30,TRUE,9
"IP117JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP117JZ","No Data",NA,NA,NA,NA,TRUE,0
"IP117LA","OK",FALSE,20.2,15.3,30,TRUE,12
"IP117LB","OK",FALSE,19,17,30,TRUE,9
"IP117LD","OK",FALSE,17.8,15.6,30,TRUE,17
"IP117LE","OK",FALSE,16.7,16.4,30,TRUE,15
"IP117LF","OK",FALSE,21.5,17,30,TRUE,23
"IP117LG","OK",FALSE,27.4,16.9,30,TRUE,13
"IP117LH","OK",FALSE,17.7,18,19.7,TRUE,3
"IP117LL","No premises",NA,NA,NA,NA,TRUE,0
"IP117LN","OK",FALSE,7.7,9.2,11.6,TRUE,5
"IP117LQ","OK",FALSE,15.9,15.4,19,TRUE,5
"IP117LR","OK",FALSE,14.8,15.2,17,TRUE,4
"IP117LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117LU","OK",FALSE,17.4,18,20,TRUE,4
"IP117LW","OK",TRUE,13.2,15.2,18.2,TRUE,7
"IP117LZ","OK",FALSE,21.1,17.4,30,TRUE,4
"IP117NA","OK",FALSE,18.9,17.6,30,TRUE,15
"IP117NB","OK",FALSE,21.9,15.6,30,TRUE,18
"IP117ND","OK",FALSE,16.3,10.3,30,TRUE,7
"IP117NE","OK",FALSE,22,15.9,30,TRUE,23
"IP117NF","OK",FALSE,19.4,12.3,30,TRUE,11
"IP117NG","OK",FALSE,18,10.2,30,TRUE,3
"IP117NH","OK",FALSE,7.9,8.6,12.7,TRUE,6
"IP117NJ","OK",FALSE,19.4,16.2,30,TRUE,15
"IP117NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP117NL","No Data",NA,NA,NA,NA,FALSE,0
"IP117NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117NP","OK",FALSE,26.1,16.7,30,TRUE,30
"IP117NR","OK",FALSE,13.2,12.2,20.9,TRUE,14
"IP117NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117NT","OK",FALSE,25.8,16.9,30,TRUE,5
"IP117NU","OK",FALSE,20.2,16.5,30,TRUE,5
"IP117NX","OK",FALSE,29.2,17.2,30,TRUE,11
"IP117NY","OK",FALSE,24.5,19.7,30,TRUE,12
"IP117NZ","OK",FALSE,16,15.8,19,TRUE,3
"IP117PA","OK",TRUE,25.5,16.3,30,TRUE,22
"IP117PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP117PD","OK",FALSE,10.7,10.2,16.6,TRUE,6
"IP117PE","OK",FALSE,19.2,16.3,30,TRUE,27
"IP117PF","No premises",NA,NA,NA,NA,TRUE,0
"IP117PG","OK",FALSE,17.9,16.7,30,TRUE,23
"IP117PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP117PJ","OK",FALSE,14.2,13.6,20.9,TRUE,6
"IP117PL","OK",FALSE,21.4,17,30,TRUE,28
"IP117PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP117PN","No Data",NA,NA,NA,NA,TRUE,0
"IP117PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP117PP","No Data",NA,NA,NA,NA,TRUE,0
"IP117PQ","OK",FALSE,20.7,16.3,30,TRUE,17
"IP117PR","OK",FALSE,19.5,16.1,30,TRUE,23
"IP117PS","OK",FALSE,14.1,14.1,14.1,TRUE,3
"IP117PT","OK",FALSE,16,11.4,30,TRUE,19
"IP117PU","OK",TRUE,18.1,13.3,30,TRUE,13
"IP117PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP117PW","No Data",NA,NA,NA,NA,TRUE,0
"IP117PX","OK",FALSE,30,30,30,TRUE,3
"IP117PY","OK",FALSE,13.5,11.2,30,TRUE,12
"IP117PZ","OK",FALSE,30,18.2,30,TRUE,18
"IP117QA","OK",FALSE,22,10.7,30,TRUE,10
"IP117QB","OK",FALSE,11.5,13.3,17.7,TRUE,9
"IP117QD","OK",FALSE,11.3,11.5,16,TRUE,7
"IP117QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117QG","No premises",NA,NA,NA,NA,FALSE,0
"IP117QH","OK",TRUE,11.4,11.7,19,TRUE,6
"IP117QJ","OK",FALSE,17.1,14.1,30,TRUE,8
"IP117QL","OK",FALSE,19,15.3,30,TRUE,16
"IP117QN","OK",TRUE,23.6,18.7,30,TRUE,16
"IP117QP","OK",FALSE,25.8,19,30,TRUE,9
"IP117QQ","No premises",NA,NA,NA,NA,FALSE,0
"IP117QR","OK",FALSE,12.6,8.1,21.4,TRUE,4
"IP117QS","OK",FALSE,25.7,17.9,30,TRUE,5
"IP117QT","OK",FALSE,22.1,18,30,TRUE,27
"IP117QU","OK",FALSE,20.3,16.5,30,TRUE,16
"IP117QW","OK",FALSE,27.5,19.8,30,TRUE,19
"IP117QX","OK",FALSE,18.4,18.9,19.7,TRUE,5
"IP117QY","OK",FALSE,22.2,19.1,30,TRUE,22
"IP117QZ","OK",FALSE,22.5,15.8,30,TRUE,19
"IP117RA","OK",FALSE,17.4,15.7,30,TRUE,9
"IP117RB","OK",FALSE,29.4,15.5,30,TRUE,5
"IP117RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117RE","OK",FALSE,30,18.7,30,TRUE,11
"IP117RF","No premises",NA,NA,NA,NA,TRUE,0
"IP117RG","OK",TRUE,9.9,10.2,17.5,TRUE,3
"IP117RH","OK",FALSE,20.6,15.3,30,TRUE,17
"IP117RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP117RJ","No Data",NA,NA,NA,NA,TRUE,0
"IP117RL","OK",FALSE,13.8,5.5,30,TRUE,4
"IP117RN","OK",FALSE,30,29.5,30,TRUE,4
"IP117RP","OK",TRUE,22.2,14,30,TRUE,22
"IP117RQ","OK",FALSE,14.8,16.2,30,TRUE,8
"IP117RR","OK",FALSE,17.3,13.8,30,TRUE,16
"IP117RS","OK",FALSE,11.5,9.6,30,TRUE,25
"IP117RT","OK",FALSE,16.7,16.6,30,TRUE,7
"IP117RU","OK",FALSE,26.2,16.2,30,TRUE,7
"IP117RW","OK",FALSE,13.1,14.5,18.8,TRUE,8
"IP117RX","OK",FALSE,16.6,14.3,30,TRUE,20
"IP117RY","OK",FALSE,28.9,28.9,30,TRUE,4
"IP117RZ","OK",FALSE,19.5,15.7,30,TRUE,12
"IP117SA","OK",FALSE,15.1,17.2,20,TRUE,5
"IP117SB","OK",FALSE,25.4,15.3,30,TRUE,13
"IP117SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117SG","OK",FALSE,14.4,14.3,30,TRUE,9
"IP117SH","OK",FALSE,14.1,14.3,17.2,TRUE,5
"IP117SJ","OK",FALSE,30,30,30,TRUE,6
"IP117SL","OK",FALSE,12.9,13.3,17,TRUE,4
"IP117SP","OK",FALSE,16,10.6,30,TRUE,27
"IP117SR","OK",FALSE,20.4,19.5,30,TRUE,16
"IP117SS","No Data",NA,NA,NA,NA,FALSE,0
"IP117ST","OK",FALSE,18.4,12.9,30,TRUE,18
"IP117SZ","OK",FALSE,17,15.9,30,TRUE,17
"IP117TB","OK",TRUE,9.7,9.3,16.7,FALSE,42
"IP117TD","OK",FALSE,8.5,8.6,15.9,FALSE,38
"IP117TE","OK",FALSE,10.5,11.1,14.3,FALSE,9
"IP117TF","OK",FALSE,9.4,7.6,14.3,FALSE,5
