"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO318NS","OK",TRUE,2.8,2.7,4.6,TRUE,17
"PO318NT","OK",FALSE,11.7,6.2,30,TRUE,8
"PO318NU","OK",FALSE,11.9,6,30,TRUE,6
"PO318NW","OK",TRUE,3.2,3.7,5,FALSE,16
"PO318NZ","OK",TRUE,4.7,4.6,7.1,TRUE,5
"PO318PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO318PB","OK",FALSE,10.1,10.5,15.2,FALSE,5
"PO318PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO318PE","OK",TRUE,8.3,8.2,16.5,FALSE,18
"PO318PF","No premises",NA,NA,NA,NA,FALSE,0
"PO318PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO318PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318PH","No Data",NA,NA,NA,NA,FALSE,0
"PO318PL","OK",FALSE,5.7,5.9,9.8,FALSE,7
"PO318PN","OK",TRUE,4.6,4.5,8.4,FALSE,39
"PO318PP","OK",TRUE,4.7,4.5,8.2,FALSE,19
"PO318PQ","OK",FALSE,5.8,5.9,8.8,FALSE,6
"PO318PR","OK",TRUE,2.2,2.2,4.3,FALSE,7
"PO318PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO318PT","OK",TRUE,4.2,4.2,7.2,FALSE,30
"PO318PU","OK",TRUE,2.9,3.7,5.4,TRUE,7
"PO318PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318PW","No Data",NA,NA,NA,NA,FALSE,0
"PO318PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO318PY","OK",TRUE,3.2,3.4,4.6,FALSE,3
"PO318PZ","OK",TRUE,4.1,4.5,5.2,FALSE,15
"PO318QA","OK",FALSE,6.6,4.6,30,TRUE,17
"PO318QB","OK",TRUE,12.4,6.8,30,TRUE,28
"PO318QD","OK",FALSE,16.2,4.7,30,TRUE,3
"PO318QE","No premises",NA,NA,NA,NA,TRUE,0
"PO318QG","OK",TRUE,4,3.9,8.2,FALSE,25
"PO318QH","OK",FALSE,8.4,7,13.4,TRUE,5
"PO318QJ","No Data",NA,NA,NA,NA,TRUE,0
"PO318QL","OK",FALSE,8.3,7.6,9.8,TRUE,4
"PO318QN","OK",FALSE,5.3,5.4,8.2,FALSE,10
"PO318QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO318QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO318QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO318QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318QS","No Data",NA,NA,NA,NA,FALSE,0
"PO318QT","OK",TRUE,3.8,3.1,6.9,FALSE,4
"PO318QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO318QU","No Data",NA,NA,NA,NA,TRUE,0
"PO318QW","OK",TRUE,3.7,3.9,4.6,FALSE,4
"PO318QX","OK",FALSE,19.9,16.8,30,TRUE,28
"PO318QY","OK",FALSE,14,14.6,21.7,TRUE,29
"PO318QZ","OK",FALSE,28.8,17.8,30,TRUE,13
"PO318RA","No Data",NA,NA,NA,NA,TRUE,0
"PO318RB","No Data",NA,NA,NA,NA,FALSE,0
"PO318RD","No Data",NA,NA,NA,NA,FALSE,0
"PO318RE","No Data",NA,NA,NA,NA,FALSE,0
"PO318RF","OK",FALSE,6.2,6.5,7.7,TRUE,7
"PO318RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318RG","No Data",NA,NA,NA,NA,FALSE,0
"PO318RH","OK",FALSE,21.3,25,30,TRUE,8
"PO318RJ","OK",FALSE,6.6,6.1,7.6,TRUE,4
"PO318RL","OK",FALSE,8.4,8.4,9,TRUE,4
"PO318RN","OK",FALSE,19.3,7.1,30,TRUE,3
"PO318RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO318RW","OK",FALSE,5.1,4.8,6,TRUE,4
"PO318YS","No premises",NA,NA,NA,NA,FALSE,0
"PO318ZW","No premises",NA,NA,NA,NA,FALSE,0
