"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH212LP","OK",FALSE,6,3.8,15.1,TRUE,5
"BH212LQ","OK",FALSE,20.7,6.8,30,TRUE,9
"BH212LR","OK",TRUE,8.7,2.7,27.2,TRUE,4
"BH212LS","OK",FALSE,13.1,5.9,27.6,TRUE,3
"BH212LT","OK",TRUE,10.6,3.7,30,TRUE,20
"BH212LU","OK",FALSE,13.4,3.9,30,TRUE,10
"BH212LW","OK",FALSE,9.1,5.7,30,TRUE,14
"BH212LX","OK",TRUE,2.9,2.8,4.8,TRUE,9
"BH212LY","OK",TRUE,3.5,3.4,5.4,TRUE,12
"BH212LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212NA","OK",FALSE,16.7,5.2,30,TRUE,9
"BH212NB","OK",TRUE,7,3.4,30,TRUE,15
"BH212ND","OK",TRUE,5,3.6,13.6,TRUE,9
"BH212NE","OK",TRUE,4.4,4.2,8.9,TRUE,9
"BH212NF","OK",TRUE,7.6,4.2,30,TRUE,18
"BH212NG","OK",TRUE,4.6,3.6,10.7,TRUE,8
"BH212NH","OK",TRUE,5.6,3.7,17.1,TRUE,15
"BH212NJ","OK",TRUE,6.9,3.9,25.2,TRUE,29
"BH212NL","OK",TRUE,8,3.7,30,TRUE,17
"BH212NN","OK",TRUE,4.2,3.5,22.4,TRUE,22
"BH212NP","OK",FALSE,7.4,4.4,30,TRUE,9
"BH212NQ","OK",TRUE,6.6,2.5,24.3,TRUE,25
"BH212NR","OK",TRUE,16.2,13.4,30,TRUE,4
"BH212NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH212NT","OK",FALSE,18.6,4.8,30,TRUE,4
"BH212NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH212NW","OK",TRUE,6.7,3.3,27.4,TRUE,13
"BH212NX","OK",TRUE,21.6,4.9,30,TRUE,16
"BH212NZ","OK",TRUE,20.9,5.5,30,TRUE,24
"BH212PA","OK",TRUE,13.5,8.5,30,TRUE,16
"BH212PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212PD","OK",TRUE,26.4,24.7,30,TRUE,10
"BH212PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH212PF","OK",FALSE,14.7,10.3,30,TRUE,9
"BH212PG","OK",TRUE,15.6,12.2,30,TRUE,24
"BH212PH","OK",TRUE,14.1,10.3,30,TRUE,8
"BH212PJ","OK",FALSE,7.3,7.3,11.3,TRUE,3
"BH212PL","OK",TRUE,11.2,3.7,30,TRUE,4
"BH212PN","OK",FALSE,6.1,6.1,7.8,TRUE,3
"BH212PP","OK",TRUE,7.5,5.2,30,TRUE,15
"BH212PQ","OK",FALSE,22.3,12.8,30,TRUE,11
"BH212PR","OK",FALSE,3.7,3.9,5.1,TRUE,3
"BH212PS","OK",FALSE,10,6.2,30,TRUE,9
"BH212PT","OK",FALSE,14.8,10.6,30,TRUE,5
"BH212PU","OK",TRUE,11.9,7.2,30,TRUE,21
"BH212PW","OK",TRUE,20.7,8.6,30,TRUE,13
"BH212PX","OK",TRUE,7,4,30,TRUE,16
"BH212PY","OK",TRUE,8.6,3.6,30,TRUE,14
"BH212PZ","OK",TRUE,13.2,5.5,30,TRUE,19
"BH212QA","OK",FALSE,12.6,3.9,30,TRUE,4
"BH212QB","OK",FALSE,17.2,13.8,30,TRUE,7
"BH212QD","OK",FALSE,23,15.5,30,TRUE,12
"BH212QE","OK",FALSE,16.6,14.1,30,TRUE,20
"BH212QG","OK",FALSE,28.9,15,30,TRUE,22
"BH212QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH212QL","OK",FALSE,18.9,10,30,TRUE,14
"BH212QN","OK",FALSE,25.1,16.1,30,TRUE,19
"BH212QP","OK",FALSE,18.8,10.8,30,TRUE,15
"BH212QQ","OK",FALSE,17.3,14.9,30,TRUE,14
"BH212QR","OK",FALSE,26.4,13.6,30,TRUE,6
"BH212QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212QT","OK",FALSE,22.2,13.4,30,TRUE,11
"BH212QU","OK",FALSE,20.7,13.3,30,TRUE,23
"BH212QW","OK",FALSE,11.6,10.6,16.1,TRUE,11
"BH212QX","OK",FALSE,27.2,12.9,30,TRUE,8
"BH212RA","OK",TRUE,30,4.6,30,TRUE,5
"BH212RE","OK",FALSE,12.8,8.2,30,TRUE,7
"BH212RF","OK",FALSE,26.2,12.9,30,TRUE,6
"BH212RG","OK",FALSE,17.5,10.2,30,TRUE,3
"BH212RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH212RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH212RN","OK",FALSE,7.8,9.3,10,TRUE,3
"BH212RP","OK",FALSE,25.3,11.5,30,TRUE,13
"BH212RQ","OK",FALSE,15,7.2,30,TRUE,13
"BH212RR","OK",TRUE,18.8,9.7,30,TRUE,17
"BH212RS","OK",FALSE,16.1,8.9,30,TRUE,4
"BH212RT","OK",TRUE,13.8,10.2,30,TRUE,17
"BH212RU","OK",FALSE,10,6.9,21.1,TRUE,9
"BH212RW","OK",FALSE,20.6,13.4,30,TRUE,3
"BH212RX","OK",FALSE,6.4,6.1,10.2,TRUE,4
"BH212RY","OK",FALSE,10.9,8.4,18.6,TRUE,3
"BH212SA","OK",FALSE,30,25.6,30,TRUE,4
"BH212SB","OK",TRUE,8,6,30,TRUE,16
"BH212SD","OK",FALSE,6.7,7.1,8.2,TRUE,4
"BH212SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH212SF","OK",FALSE,13.4,5.4,30,TRUE,8
"BH212SG","OK",TRUE,4.5,5.1,6.5,TRUE,7
"BH212SH","OK",FALSE,17,4.7,30,TRUE,7
"BH212SJ","OK",FALSE,4.3,4.1,7.6,TRUE,7
"BH212SL","OK",TRUE,9.1,5.1,30,TRUE,25
"BH212SP","OK",FALSE,21.6,6.7,30,TRUE,19
"BH212SQ","OK",TRUE,8.3,3.4,30,TRUE,7
"BH212SR","OK",TRUE,16.9,5.5,30,TRUE,33
"BH212SS","No premises",NA,NA,NA,NA,TRUE,0
"BH212ST","OK",FALSE,3.7,3.9,4.2,TRUE,3
"BH212SW","OK",TRUE,14.8,5.3,30,TRUE,14
"BH212SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH212TA","OK",TRUE,12.3,5,30,TRUE,31
"BH212TB","OK",FALSE,21.2,15.6,30,TRUE,24
"BH212TR","OK",FALSE,16,14.2,30,TRUE,9
"BH212TS","OK",FALSE,18.5,19.1,30,TRUE,5
"BH212TX","OK",TRUE,24.8,30,30,TRUE,10
"BH212TY","OK",TRUE,2.7,2.4,4.5,TRUE,10
"BH212TZ","OK",FALSE,18,4.8,30,TRUE,8
"BH212UA","OK",TRUE,14.2,4.2,30,TRUE,17
"BH212UB","OK",TRUE,15,4.4,30,TRUE,31
"BH212UD","OK",TRUE,15.8,4.3,30,TRUE,4
"BH212UE","OK",TRUE,19.3,3.8,30,TRUE,14
"BH212UF","OK",TRUE,9.4,3.3,30,TRUE,19
"BH212UG","OK",FALSE,11.7,4.5,30,TRUE,5
"BH212UJ","OK",TRUE,21.5,2.7,30,TRUE,4
"BH212UL","OK",TRUE,12,3,30,TRUE,18
"BH212UN","OK",TRUE,12.8,3.9,30,TRUE,13
"BH212UP","OK",TRUE,17.4,3.5,30,TRUE,20
"BH212UQ","OK",TRUE,12.7,3.7,30,TRUE,18
"BH212UR","OK",TRUE,6.5,3.4,30,TRUE,18
"BH212US","OK",TRUE,17.5,3.7,30,TRUE,5
"BH212UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH212UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212UW","OK",TRUE,12.1,3.3,30,TRUE,50
"BH212UX","OK",TRUE,20.5,4.2,30,TRUE,22
"BH212XQ","No premises",NA,NA,NA,NA,FALSE,0
"BH212YE","No premises",NA,NA,NA,NA,FALSE,0
"BH212YN","No premises",NA,NA,NA,NA,FALSE,0
"BH212YX","No premises",NA,NA,NA,NA,FALSE,0
"BH212ZA","No premises",NA,NA,NA,NA,FALSE,0
"BH213AA","OK",TRUE,4.7,4.9,7.7,FALSE,21
"BH213AB","OK",FALSE,5.9,5.7,9.5,FALSE,17
"BH213AD","No premises",NA,NA,NA,NA,FALSE,0
"BH213AE","OK",FALSE,5.3,4.8,9.8,FALSE,16
"BH213AF","OK",TRUE,3.9,4.1,7.1,FALSE,25
"BH213AG","OK",FALSE,5.5,5.8,7.2,FALSE,7
"BH213AH","OK",TRUE,3.3,2.7,5.5,FALSE,5
"BH213AJ","OK",FALSE,4.1,3.1,6.3,FALSE,3
"BH213AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH213AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH213AP","OK",TRUE,2,1.2,3.7,FALSE,3
"BH213AQ","OK",FALSE,5.7,4.2,10,FALSE,5
"BH213AR","OK",TRUE,2,1.6,4.1,FALSE,17
"BH213AS","OK",TRUE,1.6,1.4,3.7,FALSE,10
"BH213AT","OK",TRUE,4.7,4.6,7.6,FALSE,26
"BH213AU","OK",TRUE,5.6,5,19.8,FALSE,25
"BH213AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH213AX","OK",TRUE,5.8,6.3,9.1,FALSE,14
"BH213AZ","OK",FALSE,6.2,5.9,10.7,FALSE,15
"BH213BA","OK",FALSE,4.7,4.9,5.4,FALSE,4
"BH213BB","No premises",NA,NA,NA,NA,FALSE,0
"BH213BD","OK",TRUE,3.9,3.7,6.1,FALSE,14
"BH213BE","OK",TRUE,4.2,4.2,7.6,FALSE,11
"BH213BG","OK",FALSE,4.2,3.9,6.7,FALSE,8
"BH213BH","OK",FALSE,6,5.4,9.9,FALSE,6
"BH213BJ","OK",FALSE,5.7,4,10.2,FALSE,3
"BH213BN","OK",FALSE,18.7,5.2,30,TRUE,8
"BH213BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH213BQ","OK",FALSE,6.8,6.2,10.4,FALSE,4
"BH213BS","OK",FALSE,4.1,4.1,5.3,FALSE,7
"BH213BT","OK",TRUE,1.2,0.8,2.4,FALSE,3
"BH213BU","OK",FALSE,12.1,6.7,30,TRUE,7
"BH213BW","No Data",NA,NA,NA,NA,FALSE,0
"BH213DA","OK",FALSE,7.2,6.6,12.5,FALSE,16
"BH213DB","OK",TRUE,4.6,5,7.1,FALSE,3
"BH213DD","OK",TRUE,2.7,2.8,4.9,FALSE,11
"BH213DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH213DF","OK",TRUE,2.5,2.3,4.3,FALSE,16
"BH213DG","OK",TRUE,3.8,3.3,6.4,TRUE,11
"BH213DH","OK",FALSE,6.1,6.6,7.6,TRUE,8
"BH213DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH213DN","OK",FALSE,6.3,5.1,9.4,TRUE,3
"BH213DP","OK",FALSE,4.6,4.3,7.2,FALSE,8
"BH213DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213DR","OK",TRUE,7.2,2.9,30,TRUE,20
"BH213DS","OK",TRUE,3.8,3.1,7.8,TRUE,31
"BH213DU","OK",TRUE,4.1,4.1,6.4,TRUE,13
"BH213DW","OK",TRUE,5.6,5,23.4,FALSE,23
"BH213DX","OK",FALSE,8.1,7,10.9,TRUE,3
"BH213DY","OK",FALSE,5.4,5,11.3,TRUE,8
"BH213EA","OK",TRUE,4.9,5.4,6.8,FALSE,9
"BH213EB","OK",TRUE,2.8,2.2,6.4,FALSE,4
"BH213ED","OK",TRUE,3.9,4,6.7,FALSE,10
"BH213EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213EF","OK",TRUE,4.3,4,9.1,TRUE,10
"BH213EG","OK",TRUE,3,2.7,6.1,FALSE,13
"BH213EH","OK",TRUE,4,3.7,6.2,FALSE,11
"BH213EJ","OK",FALSE,3.5,3.3,4.5,FALSE,3
"BH213EL","OK",TRUE,2.9,3.1,4.9,FALSE,11
"BH213EP","OK",TRUE,13.2,4,30,TRUE,10
"BH213EY","OK",TRUE,4.7,5,6,TRUE,10
"BH213EZ","OK",TRUE,6.1,3.7,29.9,TRUE,53
"BH213HA","OK",FALSE,6.6,5.1,10.9,TRUE,3
"BH213HB","OK",TRUE,4.1,3.8,6.4,TRUE,9
"BH213HD","OK",TRUE,11.5,5.5,30,TRUE,14
"BH213HE","OK",TRUE,2.9,3.5,4,TRUE,3
"BH213HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213HG","OK",TRUE,1.4,1.2,2.7,TRUE,3
"BH213HH","OK",FALSE,10.2,4.2,30,TRUE,8
"BH213HJ","OK",FALSE,4.1,3.9,5.6,TRUE,4
"BH213HL","OK",TRUE,5.5,3.2,25.1,TRUE,9
"BH213HN","OK",FALSE,3.1,3.1,3.8,TRUE,4
"BH213HP","OK",TRUE,2.3,2.3,2.4,TRUE,3
"BH213HQ","OK",TRUE,16.1,4.6,30,TRUE,12
"BH213HR","OK",TRUE,3.5,4.1,5.3,TRUE,4
"BH213HS","OK",FALSE,14.2,4.3,30,TRUE,9
"BH213HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH213HU","OK",FALSE,11,4.1,30,TRUE,4
"BH213HW","OK",TRUE,8.3,4.2,30,TRUE,21
"BH213HX","OK",FALSE,12.9,7.1,30,TRUE,5
"BH213HY","OK",TRUE,7.2,3.8,30,TRUE,8
"BH213HZ","OK",TRUE,13.4,5.9,30,TRUE,11
"BH213JA","OK",TRUE,9.3,4.1,30,TRUE,11
"BH213JB","OK",TRUE,11.4,5,30,TRUE,19
"BH213JD","OK",TRUE,18.3,4.1,30,TRUE,18
"BH213JE","OK",TRUE,20.2,4.1,30,TRUE,12
"BH213JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213JG","OK",FALSE,8.9,6.4,15.1,TRUE,5
"BH213JJ","OK",FALSE,12.5,6.3,30,TRUE,18
"BH213JL","OK",FALSE,13.2,4.3,30,TRUE,3
"BH213JQ","OK",FALSE,17.6,8.2,30,TRUE,21
"BH213JS","OK",FALSE,20.1,5,30,TRUE,11
"BH213JT","OK",TRUE,16.7,7.4,30,TRUE,21
"BH213JU","OK",FALSE,10.3,6.1,30,TRUE,7
"BH213JX","OK",FALSE,11.3,6,30,TRUE,14
"BH213JY","OK",TRUE,20.5,7.6,30,TRUE,11
"BH213JZ","OK",TRUE,4.1,4.1,6,TRUE,6
"BH213LA","OK",TRUE,9.5,6.2,30,TRUE,11
"BH213LB","OK",TRUE,12.2,5.4,30,TRUE,16
"BH213LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213LE","OK",TRUE,12.5,4.5,30,TRUE,7
"BH213LG","OK",FALSE,14.2,7.4,30,TRUE,15
"BH213LH","OK",FALSE,25,6.3,30,TRUE,6
"BH213LJ","OK",TRUE,11,5.1,30,TRUE,18
"BH213LL","OK",FALSE,13.7,5.8,30,TRUE,4
"BH213LN","OK",TRUE,8.9,5.7,30,TRUE,22
"BH213LP","OK",FALSE,14.9,5.7,30,TRUE,18
"BH213LQ","OK",FALSE,17,7.8,30,TRUE,3
"BH213LR","OK",TRUE,9.4,5.2,30,TRUE,25
"BH213LS","OK",FALSE,6.9,4.7,30,TRUE,15
"BH213LT","OK",TRUE,6.3,4.1,30,TRUE,13
"BH213LU","OK",TRUE,9.2,4.5,30,TRUE,19
"BH213LW","OK",FALSE,23.9,23.9,30,TRUE,3
"BH213LX","OK",TRUE,21.1,3.1,30,TRUE,12
"BH213LY","OK",TRUE,14.6,5.1,30,TRUE,15
"BH213LZ","OK",FALSE,28,7.1,30,TRUE,9
"BH213NA","OK",TRUE,12.3,3.8,30,TRUE,21
"BH213NB","OK",TRUE,11.5,4,30,TRUE,11
"BH213ND","OK",TRUE,7.4,5.2,30,TRUE,17
"BH213NE","OK",TRUE,5,5.6,8.3,TRUE,11
"BH213NF","OK",TRUE,10.4,3.7,30,TRUE,11
"BH213NG","OK",TRUE,9.5,5.3,30,TRUE,8
"BH213NH","OK",TRUE,16.6,5.2,30,TRUE,26
"BH213NJ","OK",TRUE,8.7,4.6,30,TRUE,18
"BH213NL","OK",TRUE,13.2,5.8,30,TRUE,45
"BH213NN","OK",TRUE,19.7,5.7,30,TRUE,27
"BH213NP","OK",FALSE,18.8,5.2,30,TRUE,5
"BH213NQ","OK",FALSE,11.1,5.5,30,TRUE,12
"BH213NR","OK",FALSE,17.4,6.5,30,TRUE,6
"BH213NS","OK",FALSE,4.6,4.6,5.7,TRUE,3
"BH213NT","OK",TRUE,19.2,6.2,30,TRUE,21
"BH213NU","OK",TRUE,21.5,6.1,30,TRUE,16
"BH213NW","OK",TRUE,12.6,6,30,TRUE,46
"BH213NX","OK",FALSE,15,5.6,30,TRUE,36
"BH213NY","OK",FALSE,8.1,5,30,TRUE,10
"BH213NZ","OK",TRUE,18.4,5,30,TRUE,31
"BH213PA","OK",TRUE,5.8,6.2,9.6,TRUE,8
"BH213PB","OK",FALSE,18.5,7.3,30,TRUE,12
"BH213PD","OK",FALSE,12.7,8.9,30,TRUE,15
"BH213PE","OK",FALSE,11,9,30,TRUE,10
"BH213PF","OK",TRUE,30,30,30,TRUE,8
"BH213PG","OK",TRUE,9.4,9.7,20.5,TRUE,15
"BH213PH","OK",TRUE,9.9,5.9,30,TRUE,19
"BH213PJ","OK",TRUE,9.7,5.1,30,TRUE,10
"BH213PL","OK",FALSE,30,8.6,30,TRUE,9
"BH213PN","OK",TRUE,16.2,10,30,TRUE,27
"BH213PP","OK",FALSE,6.6,6.2,11,TRUE,3
"BH213PQ","OK",TRUE,8.5,8.7,14.6,TRUE,23
"BH213PR","OK",TRUE,9.1,6.1,30,TRUE,21
"BH213PS","OK",FALSE,12.6,7.6,30,TRUE,14
"BH213PT","OK",TRUE,9.4,5.9,30,TRUE,48
"BH213PU","OK",FALSE,6.3,6.2,10.9,TRUE,8
"BH213PW","OK",FALSE,13.1,10,30,TRUE,8
"BH213PX","OK",TRUE,9.9,4.1,30,TRUE,16
"BH213PY","OK",FALSE,4.6,3.9,6.1,TRUE,3
"BH213PZ","OK",TRUE,9.9,5.4,30,TRUE,8
"BH213QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213QB","OK",FALSE,10.6,6.5,30,TRUE,14
"BH213QD","OK",FALSE,7.6,4.3,30,TRUE,16
"BH213QE","OK",FALSE,18,9.1,30,TRUE,23
"BH213QF","OK",TRUE,7,6.2,18.6,TRUE,26
"BH213QG","OK",FALSE,6.7,6.5,9.5,TRUE,7
"BH213QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213QJ","OK",FALSE,30,30,30,TRUE,5
"BH213QL","OK",FALSE,19.2,20,30,TRUE,13
"BH213QN","OK",FALSE,6.3,6.6,9.8,TRUE,8
"BH213QP","OK",FALSE,11.7,6.8,30,TRUE,7
"BH213QQ","OK",TRUE,9.3,7.5,30,TRUE,9
"BH213QR","OK",TRUE,8.9,7.6,30,TRUE,20
"BH213QS","OK",FALSE,19.4,9.5,30,TRUE,11
"BH213QT","OK",FALSE,11.4,8,20,TRUE,13
"BH213QU","OK",FALSE,17.9,9,30,TRUE,34
"BH213QW","OK",FALSE,13.9,8.7,30,TRUE,5
"BH213QX","OK",FALSE,18.3,8.3,30,TRUE,31
"BH213QY","OK",TRUE,23.2,5.9,30,TRUE,32
"BH213QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH213RA","OK",TRUE,6.7,3.9,17.6,TRUE,10
"BH213RB","OK",TRUE,3.2,2.7,7.9,TRUE,8
"BH213RD","OK",TRUE,7.8,4.2,30,TRUE,34
"BH213RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH213RF","OK",TRUE,2.5,2.2,6.4,TRUE,12
"BH213RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH213RH","OK",TRUE,4.3,4,10.9,FALSE,8
"BH213RJ","OK",TRUE,3.3,3.1,6.2,TRUE,6
"BH213RL","OK",TRUE,4.7,5.7,8.1,FALSE,8
"BH213RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH213RP","OK",FALSE,6.4,7,8.1,FALSE,4
"BH213RQ","OK",TRUE,5.4,6.5,8.1,FALSE,4
"BH213RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH213RS","OK",TRUE,1.4,1.4,2,TRUE,5
"BH213RT","OK",TRUE,3.5,3,7.6,TRUE,9
"BH213RU","OK",TRUE,2.8,3.3,5.6,TRUE,6
"BH213RW","OK",TRUE,6.5,8.1,8.1,FALSE,11
"BH213RX","No Data",NA,NA,NA,NA,TRUE,0
"BH213RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213RZ","OK",TRUE,3.7,2.5,9.6,TRUE,4
"BH213SA","OK",FALSE,15.3,6,30,TRUE,9
"BH213SB","OK",TRUE,29.5,30,30,TRUE,7
"BH213SD","OK",TRUE,25.5,3.7,30,TRUE,5
"BH213SE","OK",TRUE,22.2,8.8,30,TRUE,11
"BH213SF","OK",TRUE,21.9,3.9,30,TRUE,27
"BH213SG","OK",TRUE,30,30,30,TRUE,12
"BH213SH","OK",TRUE,13.1,2.9,30,TRUE,7
"BH213SJ","OK",TRUE,10.2,2.8,30,TRUE,23
"BH213SL","OK",FALSE,3.3,3.4,3.9,TRUE,5
"BH213SN","OK",TRUE,2.7,2.4,3.8,TRUE,5
"BH213SP","OK",TRUE,6.9,3.3,30,TRUE,19
"BH213SQ","OK",TRUE,10.2,3.6,30,TRUE,15
"BH213SR","OK",TRUE,21,9.1,30,TRUE,16
"BH213ST","OK",TRUE,9.5,2.5,30,TRUE,22
"BH213SU","OK",TRUE,11.6,4.3,30,TRUE,20
"BH213SW","OK",TRUE,6.3,5.2,14.1,TRUE,4
"BH213SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH213SY","OK",TRUE,6.8,2.5,30,TRUE,17
"BH213SZ","OK",TRUE,5.9,3.4,30,FALSE,28
"BH213TA","OK",FALSE,14.9,7.8,30,TRUE,4
"BH213TB","OK",FALSE,22.6,7.5,30,TRUE,28
"BH213TD","OK",TRUE,12.4,7.1,30,TRUE,29
"BH213TE","OK",TRUE,7.5,7.9,11.3,TRUE,22
"BH213TF","OK",TRUE,16.2,8.1,30,TRUE,36
"BH213TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH213TH","OK",TRUE,22.1,5.9,30,TRUE,18
"BH213TJ","OK",TRUE,10.5,5.6,30,TRUE,42
"BH213TL","OK",TRUE,2.7,2.8,3.7,FALSE,20
"BH213TN","OK",TRUE,2.9,3,4.8,FALSE,38
"BH213TP","OK",FALSE,13.5,8.2,30,TRUE,31
"BH213TQ","OK",TRUE,10.1,6.1,30,TRUE,34
"BH213TR","OK",FALSE,21.9,7.5,30,TRUE,7
"BH213TS","OK",TRUE,5.5,5.7,9.2,TRUE,8
"BH213TT","OK",TRUE,14,5.6,30,TRUE,18
"BH213TU","OK",FALSE,30,30,30,TRUE,5
"BH213TW","OK",TRUE,14.6,4.5,30,TRUE,15
"BH213TX","OK",TRUE,13,6.1,30,TRUE,65
"BH213TY","OK",TRUE,8.5,7.3,29.6,TRUE,13
"BH213TZ","OK",TRUE,6.8,7.4,8.1,FALSE,29
"BH213UA","OK",TRUE,12.1,5.1,30,TRUE,27
"BH213UB","OK",TRUE,14,5.1,30,TRUE,27
"BH213UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH213UE","OK",TRUE,10.6,3.1,30,TRUE,16
"BH213UF","OK",TRUE,13.2,6,30,TRUE,9
"BH213UG","OK",FALSE,13.2,6.4,30,TRUE,10
"BH213UH","OK",TRUE,10.2,5.5,30,TRUE,16
"BH213UJ","OK",TRUE,12.9,5.4,30,TRUE,23
"BH213UL","OK",TRUE,7.1,5.4,30,TRUE,15
"BH213UP","OK",TRUE,5.7,3.8,25,TRUE,36
"BH213UQ","OK",TRUE,8.2,7.2,30,TRUE,13
"BH213UR","OK",TRUE,7.1,4.7,30,TRUE,27
"BH213US","OK",TRUE,4.6,3.2,17.5,TRUE,20
"BH213UU","OK",FALSE,5.7,5.8,7.8,TRUE,22
"BH213UW","OK",TRUE,4.6,3.5,17,TRUE,28
"BH213UX","OK",FALSE,7,4.2,20.8,TRUE,9
"BH213WD","No premises",NA,NA,NA,NA,FALSE,0
"BH213XA","OK",TRUE,4.9,5.1,7.7,FALSE,23
"BH213XB","OK",FALSE,5.2,5.1,7.6,FALSE,16
"BH213XD","OK",TRUE,4.5,4.7,8,FALSE,22
"BH213XE","OK",TRUE,4.7,4.7,8.4,FALSE,23
"BH213XF","OK",TRUE,5.2,5,9.1,FALSE,59
"BH213XG","OK",TRUE,5.1,5.3,7.9,FALSE,19
"BH213XH","OK",TRUE,12.5,4.1,30,TRUE,9
"BH213XJ","OK",TRUE,6.1,6.4,8.4,FALSE,43
"BH213XQ","OK",TRUE,5.1,4.8,8.2,FALSE,20
"BH213YH","No premises",NA,NA,NA,NA,FALSE,0
"BH213ZS","No premises",NA,NA,NA,NA,FALSE,0
"BH213ZT","No premises",NA,NA,NA,NA,FALSE,0
"BH213ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH213ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH214AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH214AB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BH214AD","OK",FALSE,7,7.6,8.1,FALSE,16
"BH214AE","OK",TRUE,5.5,5.7,8.1,FALSE,9
"BH214AF","OK",FALSE,7.3,8,8.1,FALSE,20
"BH214AG","OK",FALSE,7.5,8.1,8.1,FALSE,14
"BH214AH","OK",TRUE,5.8,8.1,8.1,FALSE,3
"BH214AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH214AL","OK",FALSE,4.8,4.8,5.7,FALSE,3
"BH214AN","OK",FALSE,6.4,8.1,8.1,FALSE,3
"BH214AP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BH214AQ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"BH214AR","OK",FALSE,7.5,7.7,8.1,FALSE,14
"BH214AS","OK",FALSE,7.3,8.1,8.1,FALSE,12
"BH214AT","OK",TRUE,6.5,7.1,8.1,FALSE,21
"BH214AU","OK",FALSE,7.8,7.6,8.1,FALSE,9
"BH214AW","OK",FALSE,7.2,8.1,8.1,FALSE,14
"BH214AX","OK",FALSE,7.9,7.9,8.1,FALSE,4
"BH214AY","OK",FALSE,7.2,8.1,8.1,FALSE,7
"BH214AZ","OK",FALSE,7,7.6,8.1,FALSE,17
"BH214BA","OK",FALSE,6.7,7.9,8.1,FALSE,14
"BH214BB","OK",FALSE,9.4,8.1,30,FALSE,26
"BH214BD","OK",FALSE,7.5,8.1,8.1,FALSE,4
"BH214BE","OK",TRUE,6.6,7.7,8.1,FALSE,5
"BH214BG","OK",FALSE,7.2,8.1,8.1,FALSE,13
"BH214BH","OK",FALSE,7.3,8,8.1,FALSE,32
"BH214BJ","OK",FALSE,8,7.9,13.6,FALSE,10
"BH214BL","OK",FALSE,6.8,7.4,8.1,FALSE,5
"BH214BN","OK",FALSE,11.5,8.1,30,FALSE,9
"BH214BP","OK",TRUE,7.2,8.1,8.1,FALSE,17
"BH214BQ","OK",FALSE,7.4,7.9,8.1,FALSE,17
"BH214BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH214BT","OK",FALSE,8.4,8,18.5,FALSE,15
