"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL138AN","OK",FALSE,15.4,15.4,23,FALSE,3
"OL138AP","OK",FALSE,30,20.1,30,TRUE,20
"OL138AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138AR","OK",FALSE,16.9,16,22.4,TRUE,9
"OL138AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL138AT","OK",FALSE,18.5,19.1,20.7,TRUE,5
"OL138AU","OK",FALSE,17.7,17.9,20,TRUE,3
"OL138AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138AX","OK",FALSE,17,18.5,22.5,TRUE,3
"OL138AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL138AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL138BA","OK",TRUE,16.5,19.4,22.2,FALSE,24
"OL138BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138BH","OK",FALSE,17.4,19.1,21.4,FALSE,12
"OL138BJ","OK",FALSE,16.4,19.3,23.1,FALSE,8
"OL138BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138BQ","OK",FALSE,19.1,19.5,20.8,FALSE,5
"OL138BS","OK",FALSE,13.3,14.9,20.4,FALSE,8
"OL138BT","OK",TRUE,3.8,4,6.4,FALSE,58
"OL138BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138DB","OK",FALSE,14.9,17.8,22.2,FALSE,12
"OL138DD","OK",FALSE,18.2,18.7,19.5,FALSE,6
"OL138DE","No premises",NA,NA,NA,NA,FALSE,0
"OL138DF","OK",FALSE,10.6,6.7,18.7,FALSE,4
"OL138DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138DH","OK",FALSE,15.2,16.4,20.4,FALSE,30
"OL138DJ","OK",FALSE,19.5,19.8,21.7,FALSE,6
"OL138DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138DN","OK",FALSE,18.7,19,20.7,FALSE,8
"OL138DP","OK",FALSE,17.8,19,21.4,FALSE,6
"OL138DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138DR","OK",FALSE,16.2,16.3,18.5,FALSE,4
"OL138DS","OK",FALSE,15.4,14.3,21.7,FALSE,8
"OL138DT","OK",FALSE,17.1,15.9,21.3,FALSE,9
"OL138DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138DW","OK",FALSE,13.6,15.2,21,FALSE,5
"OL138DX","OK",FALSE,13.2,13.8,19.5,FALSE,4
"OL138DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138DZ","OK",FALSE,18.1,18.4,21,FALSE,4
"OL138EA","OK",TRUE,11.3,14.3,18.9,FALSE,3
"OL138EB","OK",FALSE,16.3,17.8,20,FALSE,11
"OL138ED","OK",FALSE,13,16.4,19.9,FALSE,7
"OL138EE","OK",FALSE,16.1,17,17.5,FALSE,4
"OL138EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138EG","OK",FALSE,18,20.3,21,FALSE,5
"OL138EH","OK",FALSE,15.8,17.6,20.3,FALSE,10
"OL138EJ","OK",TRUE,15.7,18,21.4,FALSE,11
"OL138EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138EU","No Data",NA,NA,NA,NA,TRUE,0
"OL138EX","OK",FALSE,13,8.1,22.9,TRUE,3
"OL138EY","No premises",NA,NA,NA,NA,FALSE,0
"OL138EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL138GA","OK",TRUE,2.6,2.5,4,FALSE,16
"OL138GB","OK",TRUE,3.7,3.8,6.9,FALSE,22
"OL138GD","OK",TRUE,3.2,3.1,4.6,FALSE,11
"OL138GE","OK",TRUE,3.1,2.8,5.5,FALSE,9
"OL138GR","No Data",NA,NA,NA,NA,TRUE,0
"OL138GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL138GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL138GZ","No premises",NA,NA,NA,NA,FALSE,0
"OL138HA","No premises",NA,NA,NA,NA,TRUE,0
"OL138HE","OK",TRUE,18.9,21.7,30,TRUE,5
"OL138HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL138HJ","OK",TRUE,25.8,20,30,TRUE,39
"OL138HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL138HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL138HP","OK",TRUE,30,20,30,TRUE,47
"OL138HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL138HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL138HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL138HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138HU","OK",TRUE,30,20,30,TRUE,9
"OL138HW","OK",FALSE,30,25,30,TRUE,4
"OL138HX","OK",FALSE,21.2,20,30,TRUE,13
"OL138HY","OK",TRUE,21.3,20,30,TRUE,9
"OL138HZ","OK",TRUE,30,20,30,TRUE,11
"OL138JA","OK",FALSE,17.7,19.4,20.9,FALSE,5
"OL138JB","OK",FALSE,16.2,16.1,18.2,FALSE,4
"OL138JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138JG","OK",FALSE,14,15.3,17.1,FALSE,8
"OL138JH","OK",TRUE,13.6,15.3,18.7,FALSE,23
"OL138JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138JN","OK",TRUE,2.9,3,5.1,FALSE,25
"OL138JP","OK",TRUE,6.9,6.3,11.8,FALSE,8
"OL138JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138JS","OK",TRUE,9,7.5,30,FALSE,24
"OL138JT","OK",FALSE,7.1,6.9,12.3,FALSE,13
"OL138JU","OK",TRUE,7.2,6.6,14.3,FALSE,27
"OL138JX","OK",FALSE,8,7.7,12.5,FALSE,11
"OL138JY","OK",FALSE,6.1,6.1,10.2,FALSE,19
"OL138JZ","OK",FALSE,9.4,9.2,17.1,FALSE,26
"OL138LA","OK",TRUE,6.3,7.1,11.4,FALSE,7
"OL138LB","OK",TRUE,5.5,5.2,10.2,FALSE,34
"OL138LD","OK",FALSE,9.4,9.2,13.3,FALSE,6
"OL138LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138LF","OK",FALSE,6.2,6,6.7,FALSE,3
"OL138LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138LJ","OK",TRUE,10,11.2,15.6,FALSE,17
"OL138LL","OK",FALSE,8.7,7,15.4,FALSE,12
"OL138LN","OK",TRUE,8.9,8.5,16.3,FALSE,27
"OL138LP","OK",FALSE,10.3,9.8,15.1,FALSE,4
"OL138LQ","OK",FALSE,5.6,5.1,9.5,FALSE,3
"OL138LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138LS","OK",FALSE,6.9,6.3,9.1,FALSE,4
"OL138LT","OK",FALSE,6.8,6.7,12.1,FALSE,7
"OL138LW","OK",TRUE,8.5,8.2,13.5,FALSE,6
"OL138NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138NB","No Data",NA,NA,NA,NA,FALSE,0
"OL138ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138NE","OK",TRUE,3.9,3.3,9.3,FALSE,7
"OL138NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138NJ","OK",FALSE,5.7,6.3,7.2,FALSE,5
"OL138NL","OK",FALSE,11.5,10.4,21.5,FALSE,6
"OL138NN","OK",TRUE,4.3,1.3,16.8,TRUE,7
"OL138NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL138NZ","OK",FALSE,4.8,5,6.3,FALSE,7
"OL138PA","OK",FALSE,7.5,6.1,11.2,FALSE,3
"OL138PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138PD","OK",FALSE,12.8,13.5,17,FALSE,4
"OL138PE","OK",FALSE,11.9,12.4,17.9,FALSE,7
"OL138PF","OK",FALSE,15.2,15.9,17.2,FALSE,5
"OL138PG","OK",FALSE,15.9,16.9,19.9,FALSE,9
"OL138PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138PJ","No Data",NA,NA,NA,NA,FALSE,0
"OL138PL","OK",FALSE,9.3,7.8,16.7,FALSE,7
"OL138PN","OK",FALSE,4,4.1,6.1,FALSE,9
"OL138PP","OK",FALSE,10.9,11.3,16.8,FALSE,6
"OL138PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138PT","OK",FALSE,10.9,10.5,14,FALSE,8
"OL138PU","OK",TRUE,4.3,3.4,8.2,FALSE,6
"OL138PW","OK",FALSE,12.8,13.9,17.8,FALSE,5
"OL138PX","OK",FALSE,6.1,6.1,8.6,FALSE,4
"OL138PY","OK",TRUE,6.4,6.4,11.2,FALSE,30
"OL138PZ","OK",TRUE,5.9,6.9,8.4,FALSE,12
"OL138QA","OK",FALSE,5.6,5.4,8.2,FALSE,6
"OL138QB","OK",TRUE,3.1,3.9,4.1,FALSE,4
"OL138QD","OK",FALSE,7.6,7.5,9.2,FALSE,6
"OL138QE","OK",TRUE,5,5.9,8.6,FALSE,34
"OL138QF","OK",TRUE,4.7,4.1,8.7,FALSE,5
"OL138QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138QH","OK",TRUE,4.8,5.6,6.5,FALSE,6
"OL138QJ","OK",FALSE,6.4,6.3,8.2,FALSE,4
"OL138QL","OK",TRUE,5.3,5.1,8,FALSE,13
"OL138QN","OK",TRUE,3.4,4.3,5.5,FALSE,14
"OL138QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138QR","OK",TRUE,4.1,4.1,6.3,FALSE,16
"OL138QS","OK",TRUE,3.1,3.5,4.4,FALSE,10
"OL138QT","OK",TRUE,3.4,3.6,5,FALSE,4
"OL138QU","OK",TRUE,3.1,3.5,5.1,FALSE,11
"OL138QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138QX","OK",FALSE,2.7,2.6,3.6,FALSE,6
"OL138QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138QZ","OK",TRUE,1.9,1.7,3.5,FALSE,10
"OL138RA","OK",TRUE,2.5,2.7,4,FALSE,8
"OL138RB","OK",FALSE,3.7,3.7,4.3,FALSE,7
"OL138RD","OK",TRUE,1.9,1.6,3.1,FALSE,5
"OL138RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138RG","OK",TRUE,0.3,0.3,0.4,TRUE,4
"OL138RH","OK",TRUE,3.6,3.5,5.2,FALSE,31
"OL138RJ","OK",TRUE,3.8,4.3,5,FALSE,10
"OL138RL","OK",TRUE,1.9,1.6,4.1,FALSE,9
"OL138RN","OK",TRUE,2.4,2.6,2.9,FALSE,6
"OL138RP","OK",FALSE,4.5,4.9,5.4,FALSE,6
"OL138RQ","OK",TRUE,8.9,9.6,14.3,FALSE,7
"OL138RR","OK",TRUE,3.7,3.4,6.1,FALSE,18
"OL138RS","OK",FALSE,8.8,8.1,15.4,FALSE,5
"OL138RT","OK",FALSE,7.1,7.6,8.2,FALSE,4
"OL138RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138RW","OK",FALSE,4.6,4.6,6.2,FALSE,7
"OL138RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138RZ","OK",TRUE,2,2.4,3,FALSE,6
"OL138SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138UY","OK",FALSE,17,18.5,20,TRUE,4
"OL139AA","OK",FALSE,19.4,19.1,23.6,FALSE,6
"OL139AE","OK",FALSE,19.9,19.6,22.1,FALSE,6
"OL139AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139AH","No premises",NA,NA,NA,NA,FALSE,0
"OL139AJ","No premises",NA,NA,NA,NA,FALSE,0
"OL139AN","No premises",NA,NA,NA,NA,FALSE,0
"OL139AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139AR","No Data",NA,NA,NA,NA,FALSE,0
"OL139AS","OK",FALSE,23.1,23.1,23.5,FALSE,3
"OL139AT","OK",FALSE,8.7,9.2,12.3,FALSE,13
"OL139AW","OK",FALSE,17.6,17.5,18.4,FALSE,3
"OL139AX","OK",FALSE,20.7,22,22.7,FALSE,5
"OL139BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139BB","OK",FALSE,15.6,21,22,FALSE,3
"OL139BD","OK",TRUE,16.6,17.6,22,FALSE,19
"OL139BH","OK",FALSE,9.3,9,11.7,FALSE,19
"OL139BN","OK",FALSE,10.2,10,17,FALSE,3
"OL139BP","OK",FALSE,14.8,17.9,22.1,FALSE,10
"OL139BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL139BT","OK",FALSE,16.6,16.7,22,FALSE,10
"OL139BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139BW","OK",FALSE,15.6,15.4,22.2,FALSE,3
"OL139BX","OK",FALSE,16.6,16.8,20,FALSE,7
"OL139DA","OK",FALSE,15.1,15.9,20.7,FALSE,10
"OL139DB","OK",FALSE,17,18,20,FALSE,9
"OL139DD","OK",FALSE,14.2,15.3,17.9,FALSE,9
"OL139DE","OK",FALSE,17,18.8,20,FALSE,13
"OL139DF","OK",TRUE,15.3,18.4,22.8,FALSE,10
"OL139DG","OK",TRUE,11.6,14.6,15.7,FALSE,4
"OL139DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL139DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139DN","OK",FALSE,13,14,19.6,FALSE,30
"OL139DP","OK",FALSE,11.1,11.8,13.1,FALSE,4
"OL139DQ","OK",FALSE,15.6,16.2,19.9,FALSE,14
"OL139DR","OK",FALSE,11.6,11.7,14.4,FALSE,4
"OL139DS","OK",FALSE,10.6,9.7,14.3,FALSE,7
"OL139DT","OK",FALSE,13,11.7,18.6,FALSE,5
"OL139DU","OK",FALSE,13.2,14.7,17.5,FALSE,5
"OL139DW","OK",FALSE,14.5,15.2,18.2,FALSE,27
"OL139DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139DZ","OK",FALSE,10.9,10.6,17.3,FALSE,7
"OL139EA","OK",FALSE,13.5,14.2,16.1,FALSE,3
"OL139EB","OK",FALSE,14.3,14.3,15.3,FALSE,3
"OL139ED","OK",TRUE,11.3,12.6,18,FALSE,4
"OL139EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL139EF","No premises",NA,NA,NA,NA,FALSE,0
"OL139EG","OK",FALSE,15.5,19.7,21.5,FALSE,6
"OL139EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL139EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL139EP","OK",FALSE,12.9,12.9,18.3,FALSE,13
"OL139EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139ES","OK",FALSE,7.1,7.1,8.2,FALSE,4
"OL139ET","OK",TRUE,8.5,8.5,16.2,FALSE,29
"OL139EU","OK",TRUE,11.1,12.4,16.4,FALSE,8
"OL139EW","OK",FALSE,13.1,13.3,14.3,FALSE,7
"OL139EX","OK",FALSE,12.2,12.2,12.2,FALSE,3
"OL139EY","OK",FALSE,12.6,12.3,14.4,FALSE,4
"OL139EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139FL","No premises",NA,NA,NA,NA,FALSE,0
"OL139HA","OK",FALSE,8.9,9.1,10.3,FALSE,3
"OL139HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139HD","OK",FALSE,12.2,14.1,17,FALSE,4
"OL139HE","OK",FALSE,19.1,19.3,22.1,FALSE,17
"OL139HG","OK",TRUE,10.9,11.2,16.8,FALSE,10
"OL139HH","OK",FALSE,13.2,14.9,16.8,FALSE,6
"OL139HJ","OK",FALSE,12,13.8,18.4,FALSE,19
"OL139HL","OK",FALSE,12.2,12.3,15.8,FALSE,7
"OL139HN","OK",FALSE,19.5,19.3,20.9,FALSE,8
"OL139HP","OK",TRUE,8.5,8,14.1,FALSE,18
"OL139HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139HR","OK",FALSE,12.7,13.4,15.7,FALSE,6
"OL139HS","OK",FALSE,11.4,12.1,18,FALSE,9
"OL139HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139HW","OK",FALSE,11.2,12.2,13.9,FALSE,5
"OL139HX","OK",FALSE,11,11.5,14.3,FALSE,6
"OL139HY","OK",FALSE,10.3,10.8,17.9,FALSE,14
"OL139JA","OK",FALSE,30,21.1,30,TRUE,14
"OL139JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139JD","OK",FALSE,27.1,30,30,TRUE,16
"OL139JE","OK",FALSE,29.4,20,30,TRUE,31
"OL139JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL139JG","OK",FALSE,22.9,20.6,30,TRUE,6
"OL139JH","OK",FALSE,23.3,20,30,TRUE,26
"OL139JJ","OK",TRUE,22.9,20,30,TRUE,27
"OL139JL","OK",TRUE,15.4,18.9,21.9,TRUE,4
"OL139JN","OK",FALSE,25.4,20,30,TRUE,26
"OL139JP","OK",FALSE,30,21.6,30,TRUE,14
"OL139JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL139JS","OK",FALSE,22,19.3,30,TRUE,11
"OL139JT","OK",FALSE,21.3,19.7,30,TRUE,16
"OL139JU","OK",TRUE,11.2,15.4,20.9,TRUE,5
"OL139JW","OK",TRUE,24.7,18,30,TRUE,32
"OL139JX","OK",FALSE,30,22.2,30,TRUE,11
"OL139JY","OK",FALSE,30,21,30,TRUE,3
"OL139JZ","No premises",NA,NA,NA,NA,FALSE,0
"OL139LB","OK",FALSE,16.5,17.1,20.7,TRUE,8
"OL139LD","OK",TRUE,24.7,18.5,30,TRUE,35
"OL139LE","OK",FALSE,18,18.5,20,TRUE,4
"OL139LF","OK",FALSE,15.9,18,18.1,TRUE,4
"OL139LH","OK",FALSE,14.4,15.6,18.3,TRUE,16
"OL139LJ","No premises",NA,NA,NA,NA,FALSE,0
"OL139LL","OK",FALSE,11.4,13.4,14.3,FALSE,3
"OL139LN","OK",TRUE,11.3,11.7,18,FALSE,47
"OL139LP","OK",FALSE,10.6,11.2,17.4,FALSE,28
"OL139LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL139LR","OK",FALSE,17.8,18.1,19.9,FALSE,6
"OL139LS","OK",FALSE,14.9,15.1,20.4,FALSE,7
"OL139LT","OK",TRUE,12.8,14.9,21.8,FALSE,11
"OL139LW","OK",FALSE,13.9,13.6,18.4,FALSE,4
"OL139LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL139LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL139LZ","OK",TRUE,16.5,21.1,22,FALSE,4
"OL139NB","OK",FALSE,13.5,12.5,22,FALSE,8
"OL139NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL139NF","OK",FALSE,18.7,20,22,FALSE,9
"OL139NG","OK",FALSE,18.1,20.7,22.6,FALSE,9
"OL139NH","OK",TRUE,7.3,8.1,13.1,TRUE,4
"OL139NJ","OK",TRUE,12.7,8.1,23.2,TRUE,6
"OL139NR","OK",FALSE,30,30,30,TRUE,23
"OL139NS","OK",FALSE,16.6,15.9,30,TRUE,19
"OL139NT","OK",TRUE,11.5,11,19.5,FALSE,8
"OL139NW","OK",TRUE,16.4,19.7,23,TRUE,12
"OL139NX","OK",FALSE,14.8,15.6,18.8,TRUE,4
"OL139NY","OK",FALSE,30,30,30,TRUE,5
"OL139NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL139PA","OK",TRUE,9.4,9.4,13.6,FALSE,31
"OL139PB","OK",FALSE,25.9,16.5,30,TRUE,19
"OL139PD","OK",FALSE,19.6,19.7,30,TRUE,17
"OL139PF","OK",FALSE,18,16.6,30,TRUE,5
"OL139PG","OK",TRUE,24,20,30,TRUE,50
"OL139PH","OK",FALSE,22.5,14.8,30,TRUE,26
"OL139PJ","OK",FALSE,20.4,13.4,30,TRUE,32
"OL139PL","OK",FALSE,18,12.7,30,TRUE,23
"OL139PN","OK",FALSE,22.7,14.8,30,TRUE,11
"OL139PP","OK",FALSE,10.2,11.1,17.6,FALSE,53
"OL139PQ","OK",FALSE,23,17.6,30,TRUE,17
"OL139PR","OK",FALSE,24.6,14.3,30,TRUE,37
"OL139PS","OK",FALSE,29.5,18.5,30,TRUE,7
"OL139PT","OK",FALSE,9.6,9.9,12,FALSE,10
"OL139PU","OK",FALSE,7.6,7.8,13.7,TRUE,45
"OL139PW","OK",FALSE,30,20,30,TRUE,3
"OL139PX","OK",TRUE,26.1,20,30,TRUE,19
"OL139PY","OK",FALSE,26.6,20,30,TRUE,29
"OL139PZ","OK",TRUE,15.6,13.8,30,TRUE,16
"OL139QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL139QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139QD","OK",FALSE,14.6,15.6,18.9,TRUE,11
"OL139QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139QF","OK",FALSE,13.8,13.6,19.9,TRUE,5
"OL139QG","OK",FALSE,29.8,23.3,30,TRUE,18
"OL139QJ","OK",TRUE,9.3,10.1,12.6,FALSE,28
"OL139QL","OK",FALSE,16,17.2,23.1,TRUE,3
"OL139QN","OK",FALSE,12.4,12.4,18.7,FALSE,15
"OL139QP","OK",FALSE,13.9,14.1,16,FALSE,4
"OL139QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139QR","OK",FALSE,30,25.8,30,TRUE,12
"OL139QT","OK",FALSE,20.2,20.4,30,TRUE,6
"OL139QU","OK",FALSE,19.1,21.8,24,TRUE,7
"OL139QW","OK",FALSE,12.2,13.7,18,FALSE,5
"OL139QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139QY","No Data",NA,NA,NA,NA,TRUE,0
"OL139QZ","OK",FALSE,15.4,14.5,30,TRUE,12
"OL139RA","OK",TRUE,30,20.7,30,TRUE,21
"OL139RD","OK",FALSE,24.3,18.9,30,TRUE,52
"OL139RE","OK",FALSE,30,19.7,30,TRUE,13
"OL139RF","OK",TRUE,7.5,6.5,16.4,TRUE,4
"OL139RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139RH","OK",FALSE,12.5,13.8,18.1,TRUE,21
"OL139RL","OK",FALSE,15.2,7,30,TRUE,9
"OL139RN","OK",TRUE,26.2,15.1,30,TRUE,34
"OL139RP","OK",FALSE,14.5,16.5,21.4,TRUE,19
"OL139RQ","OK",FALSE,14.5,15.7,20.1,TRUE,9
"OL139RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139RU","OK",FALSE,27.7,20,30,TRUE,36
"OL139RW","OK",FALSE,7,6.9,9.5,TRUE,5
"OL139RX","OK",TRUE,19.8,11.8,30,TRUE,17
"OL139RY","OK",FALSE,24,11.1,30,TRUE,41
"OL139RZ","No premises",NA,NA,NA,NA,FALSE,0
"OL139SA","OK",FALSE,8.3,9.2,9.7,FALSE,3
"OL139SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL139SD","OK",FALSE,17.9,20,30,TRUE,31
"OL139SE","OK",TRUE,13.4,5.1,30,TRUE,16
"OL139SG","OK",FALSE,6.5,7.4,8.3,FALSE,14
"OL139SJ","OK",TRUE,6.2,6.7,8.4,FALSE,22
"OL139SL","OK",TRUE,27.2,8.2,30,TRUE,28
"OL139SN","OK",FALSE,6.4,6.3,7.6,FALSE,7
"OL139SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139SR","OK",FALSE,3.8,3.7,6.2,TRUE,5
"OL139SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139SU","OK",FALSE,6.1,6.5,9.1,FALSE,4
"OL139SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139SZ","OK",FALSE,30,25,30,TRUE,12
"OL139TA","OK",TRUE,7.5,7.5,13.3,TRUE,4
"OL139TB","OK",FALSE,7.6,7.3,10.4,TRUE,4
"OL139TD","OK",FALSE,8.9,9.7,12.3,TRUE,4
"OL139TE","OK",FALSE,6.2,6.3,8.5,FALSE,19
"OL139TF","OK",FALSE,6.8,6.8,7.9,FALSE,8
"OL139TG","OK",FALSE,8.2,7.3,12.3,TRUE,6
"OL139TH","OK",FALSE,22.1,10.7,30,TRUE,14
"OL139TJ","OK",TRUE,5.8,6,8.6,FALSE,5
"OL139TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL139TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL139TP","OK",TRUE,5.5,5.8,7.3,FALSE,23
"OL139TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139TT","OK",TRUE,6.1,6.2,8.6,FALSE,23
"OL139TW","OK",FALSE,19.4,13.6,30,TRUE,29
"OL139TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139TY","OK",TRUE,7.4,9.8,11.2,FALSE,4
"OL139TZ","OK",TRUE,8.4,7.8,15.9,FALSE,23
"OL139UA","OK",FALSE,10.6,9.1,14,FALSE,3
"OL139UB","OK",FALSE,9.8,10.1,14.3,FALSE,8
"OL139UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
