"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU92HH","No premises",NA,NA,NA,NA,FALSE,0
"HU92HX","No Data",NA,NA,NA,NA,FALSE,0
"HU92JB","OK",TRUE,4.3,4.7,5.9,FALSE,15
"HU92JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92JE","OK",FALSE,3.9,3.9,4.6,FALSE,4
"HU92JF","No Data",NA,NA,NA,NA,FALSE,0
"HU92JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92JH","OK",FALSE,5,4.9,5.4,FALSE,3
"HU92JJ","OK",FALSE,4.1,3.8,6.1,FALSE,5
"HU92JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92JP","OK",FALSE,4.5,5.1,5.2,FALSE,3
"HU92JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92JS","OK",FALSE,4.4,3.1,6.9,FALSE,3
"HU92JT","OK",FALSE,3.1,3.1,3.6,FALSE,3
"HU92JU","OK",FALSE,4.4,4.2,5,FALSE,4
"HU92JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92JX","No Data",NA,NA,NA,NA,FALSE,0
"HU92LA","OK",TRUE,3.2,3.4,5.1,FALSE,21
"HU92LB","OK",TRUE,3.3,3.5,5.1,FALSE,20
"HU92LD","OK",TRUE,3.3,4,5.1,FALSE,5
"HU92LE","OK",TRUE,3.5,4.1,4.5,FALSE,3
"HU92LF","OK",TRUE,2.8,2.2,4.5,FALSE,5
"HU92LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92LJ","OK",TRUE,3.6,4.1,5.1,FALSE,16
"HU92LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92LP","OK",FALSE,7.4,7.3,9.1,FALSE,8
"HU92LR","OK",FALSE,6.6,7,9.2,FALSE,5
"HU92LS","OK",FALSE,4.9,3.1,8.8,FALSE,3
"HU92LT","OK",FALSE,7.6,7.2,8.8,FALSE,3
"HU92LU","No Data",NA,NA,NA,NA,FALSE,0
"HU92LX","OK",TRUE,6.4,6.9,8.4,FALSE,9
"HU92LY","OK",FALSE,6.6,6.4,9,FALSE,8
"HU92LZ","OK",FALSE,7.6,8,9.4,FALSE,5
"HU92NH","OK",FALSE,5.3,5.4,7.9,FALSE,6
"HU92NJ","OK",TRUE,5.5,5.9,7.4,FALSE,15
"HU92NL","OK",FALSE,5.8,6.1,8.2,FALSE,23
"HU92NN","OK",FALSE,5.4,5.3,7.2,FALSE,3
"HU92NP","OK",FALSE,6.1,6.1,8.1,FALSE,7
"HU92NR","OK",FALSE,6.5,6.4,7.2,FALSE,4
"HU92NS","OK",FALSE,6.2,6.6,7.3,FALSE,4
"HU92NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92NX","OK",FALSE,7.3,8.4,9,FALSE,6
"HU92NY","OK",FALSE,6.4,6.5,9.2,FALSE,5
"HU92PA","OK",FALSE,6.2,6.2,8.9,FALSE,18
"HU92PB","OK",FALSE,6.3,6.3,8.2,FALSE,18
"HU92PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92PE","OK",FALSE,6.6,7,8.2,FALSE,18
"HU92PF","OK",TRUE,6,6.2,9.2,FALSE,13
"HU92PG","OK",TRUE,5.9,6.1,9,FALSE,40
"HU92PH","OK",FALSE,7.3,7.6,10.3,FALSE,32
"HU92PJ","OK",TRUE,7,7.2,9.8,FALSE,23
"HU92PL","OK",FALSE,7.9,8.2,11.5,FALSE,21
"HU92PN","OK",TRUE,6.3,7.2,9.2,FALSE,13
"HU92PP","OK",FALSE,6.4,6.2,9.1,FALSE,28
"HU92PR","No premises",NA,NA,NA,NA,FALSE,0
"HU92PS","OK",FALSE,6.1,6.9,8.2,FALSE,20
"HU92PT","OK",FALSE,7,7.1,8.8,FALSE,12
"HU92PU","OK",FALSE,7.6,7.8,7.8,FALSE,3
"HU92PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92PZ","OK",FALSE,6.4,6.1,8.1,FALSE,4
"HU92QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92QB","OK",FALSE,8.3,8.2,8.7,FALSE,3
"HU92QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92QJ","OK",FALSE,6.5,6.1,7.2,FALSE,3
"HU92QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92QN","OK",TRUE,5.6,6.1,8.2,FALSE,20
"HU92QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92QR","OK",FALSE,6.9,7.2,7.5,FALSE,3
"HU92QS","OK",FALSE,5.1,5.4,7.2,FALSE,3
"HU92QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92QW","OK",FALSE,6.3,6.4,8.2,FALSE,22
"HU92QX","OK",FALSE,5.7,6.1,6.8,FALSE,3
"HU92QY","OK",FALSE,6.7,6.8,7.2,FALSE,3
"HU92QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92RD","No Data",NA,NA,NA,NA,FALSE,0
"HU92RE","No Data",NA,NA,NA,NA,TRUE,0
"HU92RF","OK",TRUE,3.7,4.7,6.4,FALSE,5
"HU92RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU92RH","OK",FALSE,30,17.4,30,TRUE,13
"HU92RJ","OK",FALSE,30,16,30,TRUE,9
"HU92RL","OK",FALSE,30,18.1,30,TRUE,26
"HU92RN","OK",FALSE,16.9,16,21.5,TRUE,15
"HU92RP","OK",TRUE,3.3,3.1,5.7,FALSE,13
"HU92RQ","OK",FALSE,27,20,30,TRUE,7
"HU92RR","OK",TRUE,14.9,16,30,TRUE,12
"HU92RS","OK",FALSE,23.8,20,30,TRUE,18
"HU92RT","OK",FALSE,15.7,20,20,TRUE,3
"HU92RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU92RW","OK",TRUE,30,20,30,TRUE,9
"HU92RX","OK",FALSE,12,12,16,TRUE,3
"HU92RY","OK",FALSE,18,18,20,TRUE,4
"HU92RZ","OK",FALSE,14.9,12,21,TRUE,3
"HU92SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92SB","OK",TRUE,3.8,4.1,4.8,FALSE,5
"HU92SD","OK",FALSE,3.5,3.1,4.3,FALSE,3
"HU92SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92SF","OK",FALSE,3.4,3.1,4.1,FALSE,3
"HU92SG","OK",FALSE,4.4,4.2,5.1,FALSE,3
"HU92SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU92SJ","OK",FALSE,19.6,20,22.8,TRUE,3
"HU92SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU92SN","OK",FALSE,20.3,21,23.2,TRUE,4
"HU92SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU92TA","OK",TRUE,3.4,3.6,5.1,FALSE,9
"HU92TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92TD","OK",TRUE,6.3,7.2,8.8,FALSE,19
"HU92TE","OK",TRUE,2.9,3,4.7,FALSE,25
"HU92TF","OK",TRUE,3.2,3.1,5.8,FALSE,16
"HU92TG","OK",TRUE,3.3,3.1,6.1,FALSE,15
"HU92TH","OK",TRUE,2.8,2,4.5,FALSE,3
"HU92TJ","OK",TRUE,2.7,3.2,4.1,FALSE,4
"HU92TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92TP","No Data",NA,NA,NA,NA,FALSE,0
"HU92TQ","OK",FALSE,3.6,3.6,4.1,FALSE,4
"HU92TR","OK",TRUE,1.8,1.3,3.3,FALSE,3
"HU92TS","OK",FALSE,3.9,3.7,5.1,FALSE,4
"HU92TT","OK",TRUE,2.3,2.2,3.9,FALSE,4
"HU92TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92TX","OK",FALSE,4,4.3,5,FALSE,4
"HU92TY","OK",TRUE,3.1,3.3,5.1,FALSE,4
"HU92TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92UA","OK",FALSE,3.8,4.1,4.1,FALSE,3
"HU92UB","OK",TRUE,2.7,2,4.3,FALSE,3
"HU92UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92UE","OK",FALSE,3.8,4.1,4.5,FALSE,4
"HU92UF","OK",FALSE,4,4.1,5.1,FALSE,5
"HU92YP","No premises",NA,NA,NA,NA,FALSE,0
