"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX39DA","OK",TRUE,11.7,13.7,20,TRUE,7
"OX39DB","OK",TRUE,30,30,30,TRUE,21
"OX39DD","OK",FALSE,21.1,16,30,TRUE,8
"OX39DE","OK",FALSE,22.9,19.8,30,TRUE,16
"OX39DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39DF","No Data",NA,NA,NA,NA,TRUE,0
"OX39DG","OK",FALSE,30,20,30,TRUE,9
"OX39DH","OK",FALSE,21.1,20,30,TRUE,17
"OX39DJ","OK",FALSE,24.8,20,30,TRUE,13
"OX39DL","OK",FALSE,30,20,30,TRUE,22
"OX39DN","OK",FALSE,26,19.5,30,TRUE,14
"OX39DP","OK",FALSE,21.4,18.3,30,TRUE,20
"OX39DQ","OK",FALSE,30,30,30,TRUE,15
"OX39DR","OK",FALSE,21.9,19.7,30,TRUE,3
"OX39DS","No premises",NA,NA,NA,NA,FALSE,0
"OX39DT","OK",FALSE,15.8,15,22.6,TRUE,8
"OX39DU","No premises",NA,NA,NA,NA,TRUE,0
"OX39DW","OK",FALSE,18,18.7,30,TRUE,12
"OX39DX","No premises",NA,NA,NA,NA,FALSE,0
"OX39DY","OK",FALSE,13.9,15.6,18.7,FALSE,12
"OX39DZ","No premises",NA,NA,NA,NA,FALSE,0
"OX39EB","No premises",NA,NA,NA,NA,TRUE,0
"OX39ED","OK",FALSE,23.3,19.7,30,TRUE,28
"OX39EE","OK",FALSE,30,19.1,30,TRUE,15
"OX39EF","OK",FALSE,12.3,10.8,30,TRUE,43
"OX39EG","OK",FALSE,30,30,30,TRUE,19
"OX39EH","OK",FALSE,29,18.1,30,TRUE,16
"OX39EJ","OK",FALSE,18.4,16.4,30,TRUE,8
"OX39EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39EL","No Data",NA,NA,NA,NA,TRUE,0
"OX39EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39EP","OK",TRUE,12.4,5.4,30,TRUE,9
"OX39ER","OK",FALSE,30,25,30,TRUE,18
"OX39ES","OK",FALSE,21.5,14.9,30,TRUE,39
"OX39ET","OK",FALSE,22,25,30,TRUE,4
"OX39EU","OK",FALSE,19.2,20,30,TRUE,3
"OX39EW","OK",FALSE,27.9,20,30,TRUE,36
"OX39EX","OK",FALSE,27.4,7.4,30,TRUE,5
"OX39EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39EY","No Data",NA,NA,NA,NA,TRUE,0
"OX39EZ","OK",FALSE,28.2,20,30,TRUE,7
"OX39FA","OK",FALSE,30,20,30,TRUE,10
"OX39FJ","No premises",NA,NA,NA,NA,FALSE,0
"OX39FN","No premises",NA,NA,NA,NA,TRUE,0
"OX39FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39FR","No Data",NA,NA,NA,NA,FALSE,0
"OX39GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39GU","No Data",NA,NA,NA,NA,FALSE,0
"OX39HA","OK",FALSE,30,20,30,TRUE,24
"OX39HB","OK",FALSE,30,30,30,TRUE,8
"OX39HD","OK",FALSE,21.6,14.1,30,TRUE,22
"OX39HE","OK",FALSE,30,30,30,TRUE,10
"OX39HJ","OK",FALSE,30,30,30,TRUE,12
"OX39HN","OK",FALSE,30,22.4,30,TRUE,18
"OX39HP","OK",FALSE,15.3,17.5,22.2,TRUE,11
"OX39HR","No premises",NA,NA,NA,NA,FALSE,0
"OX39HS","No premises",NA,NA,NA,NA,TRUE,0
"OX39HT","OK",FALSE,24.4,20,30,TRUE,13
"OX39HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39HU","No Data",NA,NA,NA,NA,TRUE,0
"OX39HW","OK",FALSE,30,30,30,TRUE,14
"OX39HX","OK",FALSE,30,20.7,30,TRUE,9
"OX39HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39HZ","OK",TRUE,23.2,22,30,TRUE,14
"OX39JA","OK",TRUE,26.1,20,30,TRUE,27
"OX39JB","OK",FALSE,25.7,30,30,TRUE,17
"OX39JD","OK",FALSE,20.7,20,30,TRUE,3
"OX39JE","OK",FALSE,23.6,15.3,30,TRUE,34
"OX39JF","OK",TRUE,21.5,19.5,30,TRUE,9
"OX39JG","OK",FALSE,25.9,18.9,30,TRUE,14
"OX39JH","OK",FALSE,27.8,14.8,30,TRUE,17
"OX39JJ","OK",FALSE,30,20,30,TRUE,25
"OX39JL","OK",FALSE,27.7,20,30,TRUE,23
"OX39JN","OK",FALSE,20.1,16.6,30,TRUE,23
"OX39JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39JQ","OK",FALSE,30,20,30,TRUE,21
"OX39JR","OK",FALSE,30,30,30,TRUE,8
"OX39JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39JU","OK",FALSE,18.8,17.2,30,TRUE,10
"OX39JW","OK",FALSE,30,30,30,TRUE,8
"OX39JX","OK",FALSE,29.5,28.6,30,TRUE,20
"OX39JY","OK",FALSE,27.4,25,30,TRUE,17
"OX39JZ","OK",FALSE,15.8,15.9,17.3,TRUE,4
"OX39LA","OK",TRUE,29.1,13.4,30,TRUE,29
"OX39LB","OK",FALSE,30,30,30,TRUE,15
"OX39LD","OK",FALSE,25.8,11.9,30,TRUE,5
"OX39LE","OK",FALSE,30,13.3,30,TRUE,7
"OX39LF","OK",TRUE,30,16.1,30,TRUE,20
"OX39LG","OK",FALSE,30,30,30,TRUE,21
"OX39LH","OK",FALSE,28.1,26.7,30,TRUE,28
"OX39LJ","OK",FALSE,26.2,20,30,TRUE,37
"OX39LL","OK",FALSE,16.9,10.5,30,TRUE,23
"OX39LN","OK",FALSE,22.2,20,30,TRUE,29
"OX39LP","OK",FALSE,28.9,13.4,30,TRUE,13
"OX39LQ","OK",FALSE,30,20,30,TRUE,18
"OX39LR","OK",TRUE,20.6,9.2,30,TRUE,34
"OX39LS","No premises",NA,NA,NA,NA,TRUE,0
"OX39LT","OK",FALSE,23.3,20,30,TRUE,14
"OX39LU","OK",FALSE,7.5,8.2,11.8,TRUE,7
"OX39LW","OK",FALSE,17.6,15.6,30,TRUE,9
"OX39LX","OK",FALSE,24.4,30,30,TRUE,3
"OX39LY","OK",TRUE,30,30,30,TRUE,6
"OX39LZ","OK",FALSE,27.8,25,30,TRUE,6
"OX39NA","OK",FALSE,30,30,30,TRUE,14
"OX39NB","OK",FALSE,30,25,30,TRUE,6
"OX39ND","OK",TRUE,19.1,12.2,30,TRUE,17
"OX39NE","OK",FALSE,30,20,30,TRUE,25
"OX39NF","OK",FALSE,30,20,30,TRUE,20
"OX39NG","OK",FALSE,18.2,11.3,30,TRUE,16
"OX39NH","OK",FALSE,21.4,13.9,30,TRUE,11
"OX39NJ","OK",FALSE,30,30,30,TRUE,7
"OX39NL","OK",FALSE,16.6,12.3,30,TRUE,14
"OX39NN","OK",FALSE,13.6,10.2,30,TRUE,15
"OX39NQ","OK",FALSE,27.2,20,30,TRUE,16
"OX39NR","OK",FALSE,10.8,11.7,13.4,TRUE,9
"OX39NS","OK",FALSE,30,29.6,30,TRUE,17
"OX39NU","No premises",NA,NA,NA,NA,TRUE,0
"OX39NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39NX","No Data",NA,NA,NA,NA,TRUE,0
"OX39NY","OK",FALSE,21.1,20,30,TRUE,19
"OX39NZ","OK",FALSE,15.6,8.1,30,TRUE,15
"OX39PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39PA","No Data",NA,NA,NA,NA,TRUE,0
"OX39PB","OK",TRUE,30,20,30,TRUE,11
"OX39PD","OK",FALSE,20.4,20,30,TRUE,15
"OX39PE","OK",FALSE,30,30,30,TRUE,22
"OX39PF","OK",FALSE,30,11.8,30,TRUE,17
"OX39PG","OK",FALSE,28.5,20,30,TRUE,21
"OX39PH","OK",FALSE,27.2,20,30,TRUE,5
"OX39PJ","OK",TRUE,18.9,9.2,30,TRUE,41
"OX39PL","OK",FALSE,19.9,11.3,30,TRUE,31
"OX39PP","OK",TRUE,14.3,5.2,30,TRUE,8
"OX39PQ","OK",FALSE,14.9,9.5,30,TRUE,5
"OX39PR","OK",FALSE,30,11,30,TRUE,18
"OX39PS","OK",FALSE,26.4,30,30,TRUE,7
"OX39PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39PT","No Data",NA,NA,NA,NA,TRUE,0
"OX39PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX39PW","OK",TRUE,17.4,7.7,30,TRUE,17
"OX39PX","OK",TRUE,15.1,12.7,30,TRUE,9
"OX39PY","OK",FALSE,25.6,20,30,TRUE,8
"OX39PZ","OK",FALSE,17.1,16.6,30,TRUE,4
"OX39QA","OK",FALSE,19.5,13.9,30,TRUE,5
"OX39QB","OK",FALSE,23.4,12.8,30,TRUE,3
"OX39QD","OK",FALSE,24.5,16.4,30,TRUE,4
"OX39QE","OK",FALSE,19.8,11.7,30,TRUE,5
"OX39QF","OK",FALSE,24.8,15.9,30,TRUE,21
"OX39QG","OK",FALSE,30,30,30,TRUE,5
"OX39QH","OK",FALSE,26.5,30,30,TRUE,20
"OX39QJ","OK",FALSE,23.3,16.6,30,TRUE,21
"OX39QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39QN","OK",FALSE,30,20,30,TRUE,27
"OX39QP","OK",FALSE,27.6,20,30,TRUE,26
"OX39QQ","OK",FALSE,29.8,20,30,TRUE,14
"OX39QR","OK",FALSE,15.2,13.4,30,TRUE,10
"OX39QS","OK",TRUE,30,30,30,TRUE,13
"OX39QT","No premises",NA,NA,NA,NA,FALSE,0
"OX39QU","No premises",NA,NA,NA,NA,TRUE,0
"OX39QW","OK",TRUE,29,30,30,TRUE,10
"OX39QX","OK",TRUE,25.4,30,30,TRUE,5
"OX39QY","OK",FALSE,12.5,12.2,20,TRUE,5
"OX39QZ","OK",FALSE,30,20,30,TRUE,23
"OX39RA","OK",FALSE,28.7,25,30,TRUE,26
"OX39RB","OK",TRUE,25.1,20,30,TRUE,11
"OX39RD","OK",FALSE,17.2,15.4,30,TRUE,12
"OX39RE","OK",FALSE,17.3,13,30,TRUE,8
"OX39RF","OK",TRUE,19.7,11.4,30,TRUE,21
"OX39RG","OK",FALSE,30,20,30,TRUE,19
"OX39RH","OK",FALSE,29.6,16.5,30,TRUE,47
"OX39RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39RJ","No Data",NA,NA,NA,NA,TRUE,0
"OX39RL","OK",FALSE,15.6,12.7,30,TRUE,14
"OX39RN","OK",FALSE,15.3,10.6,30,TRUE,53
"OX39RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39RP","No Data",NA,NA,NA,NA,FALSE,0
"OX39RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39RQ","No Data",NA,NA,NA,NA,TRUE,0
"OX39RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39RR","No Data",NA,NA,NA,NA,FALSE,0
"OX39RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39RT","No Data",NA,NA,NA,NA,FALSE,0
"OX39RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39RU","No Data",NA,NA,NA,NA,FALSE,0
"OX39RW","No premises",NA,NA,NA,NA,FALSE,0
"OX39RX","No premises",NA,NA,NA,NA,TRUE,0
"OX39RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39RY","No Data",NA,NA,NA,NA,TRUE,0
"OX39RZ","OK",TRUE,4.8,5.1,8.1,TRUE,19
"OX39SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39SA","No Data",NA,NA,NA,NA,TRUE,0
"OX39SB","OK",TRUE,21.5,15,30,TRUE,14
"OX39SD","OK",FALSE,7.7,8.1,9.2,TRUE,4
"OX39SE","OK",TRUE,10.6,7.3,30,TRUE,41
"OX39SG","OK",FALSE,30,20,30,TRUE,9
"OX39SH","OK",TRUE,30,30,30,TRUE,14
"OX39SJ","OK",FALSE,25.6,20,30,TRUE,32
"OX39SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39SN","No Data",NA,NA,NA,NA,FALSE,0
"OX39SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX39SQ","OK",FALSE,30,21.4,30,TRUE,16
"OX39SR","OK",TRUE,4.2,4.5,6.7,FALSE,5
"OX39SS","OK",FALSE,6,6.8,8.1,FALSE,7
"OX39ST","OK",TRUE,4.5,5.4,8.1,FALSE,5
"OX39SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39SU","No Data",NA,NA,NA,NA,FALSE,0
"OX39SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX39SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39SX","No Data",NA,NA,NA,NA,FALSE,0
"OX39SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39SY","No Data",NA,NA,NA,NA,FALSE,0
"OX39SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39SZ","No Data",NA,NA,NA,NA,FALSE,0
"OX39TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39TA","No Data",NA,NA,NA,NA,FALSE,0
"OX39TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39TB","No Data",NA,NA,NA,NA,FALSE,0
"OX39TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39TD","No Data",NA,NA,NA,NA,FALSE,0
"OX39TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39TE","No Data",NA,NA,NA,NA,FALSE,0
"OX39TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39TF","No Data",NA,NA,NA,NA,FALSE,0
"OX39TG","OK",TRUE,2.2,2.3,3.4,FALSE,5
"OX39TH","OK",TRUE,1.4,1.1,2.5,FALSE,4
"OX39TJ","OK",TRUE,1.1,1.1,1.6,FALSE,9
"OX39TL","OK",TRUE,1.6,1.5,1.9,FALSE,3
"OX39TN","OK",TRUE,1.1,1.1,1.6,FALSE,7
"OX39TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39TP","No Data",NA,NA,NA,NA,FALSE,0
"OX39TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39TQ","No Data",NA,NA,NA,NA,FALSE,0
"OX39TS","No premises",NA,NA,NA,NA,FALSE,0
"OX39TT","OK",TRUE,1.2,1.2,1.9,FALSE,10
"OX39TU","OK",TRUE,1.4,1.3,2.8,TRUE,9
"OX39TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39TW","No Data",NA,NA,NA,NA,FALSE,0
"OX39TX","OK",TRUE,0.9,0.9,1.3,FALSE,19
"OX39TY","OK",TRUE,5.9,7.6,8.1,FALSE,9
"OX39TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX39UA","OK",FALSE,6.1,5.7,7.4,FALSE,3
"OX39UB","OK",FALSE,5.4,5.5,7.1,FALSE,10
"OX39UH","OK",TRUE,2.1,1.9,2.8,FALSE,12
"OX39UJ","OK",TRUE,1.6,1.4,3.8,FALSE,8
"OX39UL","OK",TRUE,3.2,4.5,4.5,FALSE,3
"OX39UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX39UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39UP","No Data",NA,NA,NA,NA,FALSE,0
"OX39UR","OK",TRUE,3.8,3.6,6.4,FALSE,6
"OX39US","OK",TRUE,4.3,4.3,8.1,FALSE,8
"OX39UT","OK",TRUE,3.8,3.4,7.6,FALSE,19
"OX39UU","OK",TRUE,4.3,4.8,7.4,FALSE,27
"OX39UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39UW","No Data",NA,NA,NA,NA,FALSE,0
"OX39UX","OK",TRUE,3.7,2.8,7.4,FALSE,17
"OX39UY","OK",TRUE,5,5.6,6.8,FALSE,18
"OX39UZ","OK",TRUE,5.3,5.3,8.1,FALSE,20
"OX39XA","OK",FALSE,5.3,5.1,7.6,FALSE,5
"OX39YD","No premises",NA,NA,NA,NA,FALSE,0
"OX39YJ","No premises",NA,NA,NA,NA,FALSE,0
"OX39YP","No premises",NA,NA,NA,NA,FALSE,0
"OX394AA","OK",TRUE,4.8,4.8,7.4,FALSE,17
"OX394AB","OK",TRUE,3.7,3.8,7.6,FALSE,9
"OX394AD","OK",FALSE,6.7,6.5,7.9,FALSE,7
"OX394AE","OK",TRUE,4.4,4.2,8.6,FALSE,50
"OX394AF","OK",FALSE,3.7,3.7,4.2,FALSE,4
"OX394AG","OK",TRUE,2.9,2.9,5.1,FALSE,3
"OX394AH","OK",TRUE,2.9,2.8,5.4,FALSE,9
"OX394AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394AJ","No Data",NA,NA,NA,NA,FALSE,0
"OX394AL","OK",FALSE,4.9,4.9,5.5,FALSE,4
"OX394AP","OK",TRUE,3.1,3.1,5.8,FALSE,9
"OX394AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX394AR","No premises",NA,NA,NA,NA,FALSE,0
"OX394AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX394AT","No premises",NA,NA,NA,NA,FALSE,0
"OX394AU","OK",FALSE,7.1,7.3,11.8,FALSE,7
"OX394AW","OK",FALSE,18.3,18.8,21,FALSE,20
"OX394AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394AZ","No Data",NA,NA,NA,NA,FALSE,0
"OX394BA","OK",FALSE,12.1,12.8,16.9,FALSE,6
"OX394BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394BB","No Data",NA,NA,NA,NA,FALSE,0
"OX394BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394BD","No Data",NA,NA,NA,NA,FALSE,0
"OX394BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394BE","No Data",NA,NA,NA,NA,FALSE,0
"OX394BG","OK",TRUE,5,6,7.6,FALSE,11
"OX394BH","OK",TRUE,2.8,2.2,6.7,FALSE,15
"OX394BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394BJ","No Data",NA,NA,NA,NA,FALSE,0
"OX394BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394BL","No Data",NA,NA,NA,NA,FALSE,0
"OX394BN","OK",TRUE,3.9,3.1,8.8,FALSE,11
"OX394BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX394BQ","OK",FALSE,5.6,6.8,7.4,FALSE,5
"OX394BS","OK",FALSE,6.9,7.1,13.7,FALSE,10
"OX394BT","OK",TRUE,3.3,3.4,7,FALSE,12
"OX394BU","OK",TRUE,2,1.9,3,FALSE,6
"OX394BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394BW","No Data",NA,NA,NA,NA,FALSE,0
"OX394BX","OK",TRUE,3.6,3.1,7.6,FALSE,8
"OX394BY","OK",TRUE,2.4,2.3,4.2,FALSE,7
"OX394BZ","OK",TRUE,12.6,13.6,17.6,FALSE,48
"OX394DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394DA","No Data",NA,NA,NA,NA,FALSE,0
"OX394DB","OK",FALSE,11.7,13,16.4,FALSE,16
"OX394DD","OK",FALSE,11.9,12.3,15.5,FALSE,8
"OX394DE","OK",TRUE,10.7,11.9,16.5,FALSE,16
"OX394DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394DF","No Data",NA,NA,NA,NA,FALSE,0
"OX394DH","OK",FALSE,10.8,9.7,17.9,FALSE,26
"OX394DJ","OK",TRUE,10.5,10.8,19.7,FALSE,24
"OX394DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394DL","No Data",NA,NA,NA,NA,FALSE,0
"OX394DN","OK",FALSE,12,12.3,15.2,FALSE,7
"OX394DP","OK",FALSE,10.4,11.4,16.9,FALSE,12
"OX394DR","OK",TRUE,9.4,9.3,15.3,FALSE,8
"OX394DS","OK",TRUE,11.5,13.6,16.7,FALSE,5
"OX394DT","OK",TRUE,12.2,12.4,20.5,FALSE,30
"OX394DU","OK",TRUE,12.1,12.5,18.2,FALSE,20
"OX394DW","OK",FALSE,8.5,9.2,11.4,FALSE,17
"OX394DX","OK",TRUE,9.8,8.2,16.7,FALSE,20
"OX394DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394DY","No Data",NA,NA,NA,NA,FALSE,0
"OX394DZ","OK",TRUE,9.7,10.1,16.7,FALSE,32
"OX394EA","OK",FALSE,8.4,8.1,15.1,FALSE,24
"OX394EB","OK",TRUE,8.4,8.8,13,FALSE,23
"OX394ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394ED","No Data",NA,NA,NA,NA,FALSE,0
"OX394EE","OK",FALSE,6,5.5,8.3,FALSE,4
"OX394EF","OK",FALSE,14.4,15.7,21,FALSE,28
"OX394EG","OK",FALSE,9.7,8.2,14.9,FALSE,4
"OX394EH","OK",FALSE,10.2,10.4,13.1,FALSE,7
"OX394EJ","OK",FALSE,7.3,7,12.3,FALSE,12
"OX394EL","OK",TRUE,9.8,11,14.4,FALSE,19
"OX394EN","OK",TRUE,8.7,9.1,14.3,FALSE,5
"OX394EP","OK",FALSE,9.7,9.2,12.6,FALSE,4
"OX394EQ","OK",TRUE,7.3,7.9,11.6,FALSE,11
"OX394ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394ER","No Data",NA,NA,NA,NA,FALSE,0
"OX394ES","No premises",NA,NA,NA,NA,FALSE,0
"OX394ET","OK",FALSE,13.3,14.1,19,FALSE,5
"OX394EU","OK",FALSE,16.4,18.4,19.9,FALSE,25
"OX394EW","OK",TRUE,9.7,9.5,16.4,FALSE,37
"OX394EX","OK",FALSE,11.3,12.1,19.2,FALSE,7
"OX394EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394EY","No Data",NA,NA,NA,NA,FALSE,0
"OX394EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394EZ","No Data",NA,NA,NA,NA,FALSE,0
"OX394FD","No Data",NA,NA,NA,NA,FALSE,0
"OX394GP","OK",FALSE,17,20.4,22.9,FALSE,3
"OX394HA","OK",FALSE,12.9,14.3,19.8,FALSE,13
"OX394HB","OK",FALSE,14.3,16.7,20.8,FALSE,21
"OX394HD","OK",FALSE,11.9,12.5,19.2,FALSE,15
"OX394HE","OK",FALSE,16.3,18,22.7,FALSE,11
"OX394HF","OK",TRUE,14.5,14.4,20.8,FALSE,21
"OX394HG","OK",FALSE,16.4,17.9,23.1,FALSE,24
"OX394HH","OK",FALSE,19,19.1,21,FALSE,8
"OX394HJ","OK",FALSE,18.1,18.3,19.5,FALSE,4
"OX394HL","OK",FALSE,20.1,20.2,20.2,FALSE,3
"OX394HN","OK",FALSE,16,18.1,22,FALSE,17
"OX394HP","OK",FALSE,17.5,17.7,22,FALSE,7
"OX394HQ","OK",FALSE,16.9,16.8,21,FALSE,10
"OX394HR","OK",FALSE,17.9,19.1,21.7,FALSE,12
"OX394HS","OK",FALSE,18.6,19.3,21,FALSE,3
"OX394HT","OK",FALSE,15.8,15.4,22.7,FALSE,45
"OX394HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394HU","No Data",NA,NA,NA,NA,FALSE,0
"OX394HW","OK",FALSE,14.9,18.5,20.6,FALSE,25
"OX394HX","OK",FALSE,16.5,18.7,22.5,FALSE,9
"OX394HY","OK",FALSE,17.2,20.1,22,FALSE,9
"OX394HZ","OK",FALSE,16,16.4,20.7,FALSE,9
"OX394JA","OK",FALSE,14.9,15.7,19,FALSE,9
"OX394JB","OK",FALSE,13,15.3,16.4,FALSE,7
"OX394JD","OK",FALSE,16.5,17.1,20.6,FALSE,5
"OX394JE","OK",TRUE,13.8,16,19.5,FALSE,29
"OX394JF","OK",FALSE,15.7,16.5,20.2,FALSE,13
"OX394JG","OK",FALSE,14.5,16,20.7,FALSE,25
"OX394JH","OK",FALSE,14.8,15.5,19.4,FALSE,25
"OX394JJ","OK",TRUE,13.7,14.7,20,FALSE,24
"OX394JL","OK",FALSE,15.9,18.7,19.7,FALSE,9
"OX394JN","OK",FALSE,13.4,14.5,18.7,FALSE,6
"OX394JP","OK",FALSE,13.8,13.4,18,FALSE,8
"OX394JQ","OK",FALSE,15.6,15.4,19.8,FALSE,13
"OX394JR","OK",FALSE,15,13.7,23.1,FALSE,4
"OX394JS","OK",FALSE,17.1,18.7,20.2,FALSE,6
"OX394JT","OK",FALSE,14.5,18.6,19.9,FALSE,16
"OX394JU","OK",FALSE,12.4,12,20.3,FALSE,16
"OX394JW","OK",FALSE,12.8,15.1,18.2,FALSE,4
"OX394JX","OK",FALSE,17.9,17.9,21.2,FALSE,11
"OX394JY","OK",FALSE,15.1,16.4,20.5,FALSE,14
"OX394JZ","OK",TRUE,14.4,16.2,20.1,FALSE,22
"OX394LA","OK",TRUE,2.4,2.3,5.1,FALSE,8
"OX394LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394LB","No Data",NA,NA,NA,NA,FALSE,0
"OX394LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394LD","No Data",NA,NA,NA,NA,FALSE,0
