"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX136JL","No premises",NA,NA,NA,NA,FALSE,0
"OX136JN","OK",TRUE,4.5,3.8,7.6,FALSE,6
"OX136JP","OK",TRUE,4.5,4.9,8.1,TRUE,18
"OX136JQ","OK",FALSE,15.4,9,30,TRUE,12
"OX136JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136JU","OK",TRUE,2.9,3.4,4,FALSE,23
"OX136JW","OK",TRUE,3.2,3.1,5.7,FALSE,10
"OX136JX","OK",TRUE,2.9,2.9,4.4,FALSE,33
"OX136JY","OK",TRUE,3.8,4.1,7.6,FALSE,12
"OX136JZ","OK",TRUE,2.5,2.6,4,FALSE,19
"OX136LA","OK",TRUE,2.1,2.1,3.4,FALSE,30
"OX136LB","OK",TRUE,2.3,2.6,3.8,FALSE,34
"OX136LD","OK",TRUE,2.6,2.8,3.3,FALSE,11
"OX136LE","OK",TRUE,3.2,3.4,3.9,FALSE,11
"OX136LF","OK",TRUE,2.3,2,3.9,FALSE,4
"OX136LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX136LN","OK",FALSE,20.8,13.9,30,TRUE,15
"OX136LP","OK",FALSE,27.9,30,30,TRUE,3
"OX136LR","OK",TRUE,3.6,2.1,7.4,FALSE,3
"OX136LS","OK",TRUE,3.3,2.8,7,FALSE,4
"OX136LT","OK",FALSE,6.9,6.8,10.2,TRUE,7
"OX136LU","OK",FALSE,8.5,6.6,23.4,TRUE,17
"OX136LW","OK",FALSE,16.5,8.2,30,TRUE,9
"OX136LX","OK",FALSE,10.3,7.1,30,TRUE,16
"OX136LY","OK",FALSE,13.1,8.7,30,TRUE,21
"OX136LZ","OK",FALSE,17.2,8.6,30,TRUE,25
"OX136NE","OK",FALSE,7.7,7.6,8.1,FALSE,5
"OX136NF","OK",FALSE,7.5,6.2,11.1,FALSE,5
"OX136NG","OK",FALSE,7.1,7.6,8.1,FALSE,24
"OX136NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136NJ","OK",FALSE,6.9,7.6,8.1,FALSE,19
"OX136NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX136NN","OK",TRUE,6.9,7.6,8.1,FALSE,22
"OX136NP","OK",TRUE,5.7,6.5,8.1,FALSE,6
"OX136NQ","OK",TRUE,4.8,4.5,8.1,FALSE,10
"OX136NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX136NS","OK",FALSE,6.8,7.9,8.1,FALSE,9
"OX136NT","OK",TRUE,6.9,8,8.1,FALSE,34
"OX136NU","OK",FALSE,6.7,6.3,8.1,FALSE,3
"OX136NW","No premises",NA,NA,NA,NA,FALSE,0
"OX136NX","OK",FALSE,7,7.6,8.1,FALSE,3
"OX136NY","OK",FALSE,7.7,8.1,8.1,FALSE,4
"OX136NZ","OK",TRUE,6.4,6.9,8.1,FALSE,15
"OX136PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136PD","OK",FALSE,7.5,8.1,8.1,FALSE,7
"OX136PE","OK",FALSE,7.5,7.6,8.1,FALSE,7
"OX136PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136PH","OK",FALSE,7.3,8.1,8.1,FALSE,13
"OX136PJ","OK",FALSE,7.4,7.6,8.1,FALSE,9
"OX136PL","OK",TRUE,6.5,7.3,8.1,FALSE,32
"OX136PN","OK",TRUE,6.3,7.4,8.1,FALSE,24
"OX136PP","OK",FALSE,7.5,7.6,8.1,FALSE,12
"OX136PQ","No premises",NA,NA,NA,NA,FALSE,0
"OX136PR","OK",FALSE,7.3,8.1,8.1,FALSE,6
"OX136PS","OK",FALSE,7.4,7.6,8.1,FALSE,6
"OX136PT","OK",FALSE,6.8,7.2,7.4,FALSE,8
"OX136PU","OK",FALSE,6.3,7.2,8.1,FALSE,24
"OX136PW","OK",TRUE,6.4,7.4,8.1,FALSE,26
"OX136PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136PY","OK",FALSE,6.5,6.8,8.1,FALSE,13
"OX136PZ","OK",TRUE,6.1,6.8,8.1,FALSE,21
"OX136QA","OK",TRUE,6.9,7.6,8.1,FALSE,31
"OX136QB","OK",FALSE,7.3,7.2,8.1,FALSE,12
"OX136QD","OK",FALSE,7.3,7.6,8.1,FALSE,20
"OX136QF","OK",TRUE,5.8,6.5,8.1,FALSE,35
"OX136QG","OK",TRUE,5.8,7.5,7.6,FALSE,11
"OX136QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX136QJ","OK",FALSE,6.8,7.6,8.1,TRUE,11
"OX136QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136QP","OK",FALSE,7.3,8.1,8.1,FALSE,22
"OX136QQ","OK",TRUE,5.7,7.4,7.6,FALSE,8
"OX136QS","OK",FALSE,6.8,6.9,10.4,FALSE,4
"OX136QT","OK",TRUE,3.5,3.4,6.9,FALSE,17
"OX136QU","OK",TRUE,3.5,3.5,6.4,FALSE,15
"OX136QW","OK",FALSE,6.7,7.5,8.1,FALSE,12
"OX136QX","OK",TRUE,2.4,2.9,4.6,FALSE,11
"OX136QY","OK",TRUE,3.5,3.5,6.1,FALSE,10
"OX136RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136RB","OK",TRUE,4,3.9,6.8,FALSE,28
"OX136RD","OK",TRUE,4.2,4.6,7.1,FALSE,28
"OX136RE","OK",FALSE,4,4,5,FALSE,8
"OX136RF","OK",TRUE,2.9,2.4,4.5,FALSE,5
"OX136RG","OK",FALSE,4.6,4.2,6.6,FALSE,6
"OX136RH","OK",FALSE,5,5.9,6.1,FALSE,3
"OX136RL","OK",FALSE,4.4,4.5,5.3,FALSE,5
"OX136RN","OK",TRUE,3.1,3.6,5,FALSE,17
"OX136RP","OK",TRUE,3.3,2.4,6.6,FALSE,6
"OX136RQ","OK",TRUE,4.8,5.2,6.9,FALSE,7
"OX136RR","OK",TRUE,4.3,3.9,6.4,FALSE,23
"OX136RS","OK",TRUE,8.9,4.3,30,TRUE,24
"OX136RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX136RW","OK",TRUE,26.5,7,30,TRUE,13
"OX136RX","OK",FALSE,8.3,2.9,30,TRUE,5
"OX136RY","OK",TRUE,3,2.4,6,TRUE,7
"OX136RZ","OK",TRUE,18.2,4,30,TRUE,10
"OX136SA","OK",TRUE,7.3,3.6,30,TRUE,16
"OX136SB","OK",TRUE,3.7,4.2,5.8,FALSE,5
"OX136SD","OK",TRUE,2.7,2.6,4.4,FALSE,4
"OX136SE","OK",TRUE,23.8,13.4,30,TRUE,18
"OX136SF","OK",TRUE,2.6,2,4.9,TRUE,3
"OX136SG","OK",TRUE,22.3,12.2,30,TRUE,15
"OX136SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136SJ","OK",TRUE,9.4,3.6,30,TRUE,11
"OX136SL","OK",TRUE,7.8,3,30,TRUE,11
"OX136SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX136SP","OK",TRUE,5,2.6,30,TRUE,13
"OX136SQ","OK",TRUE,5.4,3,30,TRUE,19
"OX136SR","OK",TRUE,18.1,3.7,30,TRUE,27
"OX136SS","OK",TRUE,26.6,3.7,30,TRUE,5
"OX136SU","OK",TRUE,2.8,3.3,5.2,FALSE,9
"OX136SW","OK",TRUE,4.8,3.2,20.6,FALSE,9
"OX136SX","OK",FALSE,12.4,4.7,30,TRUE,5
"OX136SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX136TE","OK",FALSE,30,30,30,TRUE,29
"OX136TF","OK",TRUE,18.1,13,30,TRUE,30
"OX136UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136WN","No premises",NA,NA,NA,NA,FALSE,0
"OX136XQ","No premises",NA,NA,NA,NA,FALSE,0
"OX136XR","No premises",NA,NA,NA,NA,FALSE,0
"OX136XT","No premises",NA,NA,NA,NA,FALSE,0
"OX136YB","No premises",NA,NA,NA,NA,FALSE,0
"OX136YH","No premises",NA,NA,NA,NA,FALSE,0
"OX136YP","No premises",NA,NA,NA,NA,FALSE,0
"OX136ZW","No premises",NA,NA,NA,NA,FALSE,0
