"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT41RF","OK",TRUE,22.7,20,30,TRUE,40
"BT41RG","OK",TRUE,21.7,11.3,30,TRUE,27
"BT41RH","No premises",NA,NA,NA,NA,FALSE,0
"BT41RJ","OK",FALSE,23.8,20,30,TRUE,30
"BT41RL","OK",TRUE,15.8,6.4,30,TRUE,23
"BT41RN","OK",FALSE,24.5,20,30,TRUE,32
"BT41RQ","OK",FALSE,30,20,30,TRUE,14
"BT41RR","OK",TRUE,11.6,6.7,30,TRUE,9
"BT41RS","OK",FALSE,29.1,30,30,TRUE,13
"BT41RT","OK",FALSE,18.9,20,30,TRUE,3
"BT41RU","OK",FALSE,26.7,25,30,TRUE,8
"BT41RW","OK",TRUE,28.3,20,30,TRUE,21
"BT41RX","No Data",NA,NA,NA,NA,FALSE,0
"BT41RY","OK",TRUE,22,9,30,TRUE,7
"BT41SB","OK",FALSE,20.3,20,30,TRUE,5
"BT41SD","OK",FALSE,21.9,10.3,30,TRUE,14
"BT41SE","OK",TRUE,30,25,30,TRUE,21
"BT41SF","OK",FALSE,28.6,20,30,TRUE,27
"BT41SG","OK",FALSE,27.5,30,30,TRUE,10
"BT41SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT41SL","OK",FALSE,9.4,7.5,20,TRUE,4
"BT41SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41SQ","OK",FALSE,30,20,30,TRUE,13
"BT41SR","OK",FALSE,18.7,20,30,TRUE,3
"BT41SS","OK",FALSE,30,13.7,30,TRUE,5
"BT41SU","OK",TRUE,12.1,4.9,30,TRUE,9
"BT41SW","OK",FALSE,26.8,30,30,TRUE,7
"BT41SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT41TL","OK",FALSE,17.3,11,30,TRUE,9
"BT41TP","OK",FALSE,26.4,23,30,TRUE,6
"BT41TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT41TS","OK",FALSE,7.6,7.8,8.2,TRUE,4
"BT41TY","OK",FALSE,27.9,15,30,TRUE,19
"BT41TZ","OK",FALSE,22.5,15.4,30,TRUE,12
"BT41WD","No premises",NA,NA,NA,NA,FALSE,0
"BT411AA","No premises",NA,NA,NA,NA,TRUE,0
"BT411AB","OK",FALSE,19.4,16.1,30,TRUE,5
"BT411AF","OK",FALSE,16.8,20.1,24,TRUE,5
"BT411AJ","OK",FALSE,8.2,8.3,9.2,TRUE,4
"BT411AL","OK",FALSE,20.4,15.5,30,TRUE,27
"BT411AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT411AP","OK",FALSE,18.2,18.3,20.4,TRUE,5
"BT411AR","OK",TRUE,18.2,16.9,30,TRUE,27
"BT411AS","OK",FALSE,30,16,30,TRUE,3
"BT411AT","OK",FALSE,22.7,18,30,TRUE,11
"BT411AU","OK",FALSE,14.6,16.9,18.7,TRUE,9
"BT411AW","OK",FALSE,18,16.3,30,TRUE,31
"BT411AX","OK",FALSE,26.4,17.1,30,TRUE,13
"BT411AY","OK",FALSE,23.3,17.4,30,TRUE,13
"BT411AZ","OK",FALSE,20.5,16.4,30,TRUE,10
"BT411BA","OK",FALSE,17.2,16.4,30,TRUE,28
"BT411BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT411BD","OK",TRUE,3,3.1,4.7,FALSE,51
"BT411BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT411BH","OK",FALSE,19.7,22,24,FALSE,10
"BT411BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT411BN","OK",FALSE,13.2,13,18.8,TRUE,4
"BT411BP","OK",TRUE,18.7,12,30,TRUE,20
"BT411BQ","OK",TRUE,2.4,2.6,4,FALSE,19
"BT411BS","OK",FALSE,30,30,30,TRUE,13
"BT411BT","OK",TRUE,25.1,16.9,30,TRUE,18
"BT411BU","OK",TRUE,20,15.9,30,TRUE,21
"BT411BW","OK",FALSE,30,14.3,30,TRUE,13
"BT411BX","OK",FALSE,23.1,16.5,30,TRUE,18
"BT411BY","OK",FALSE,17.5,16.1,30,TRUE,20
"BT411BZ","OK",FALSE,14.7,15.6,30,TRUE,13
"BT411DA","OK",FALSE,19.2,14.3,30,TRUE,18
"BT411DB","OK",TRUE,14.9,15.3,30,TRUE,29
"BT411DD","OK",FALSE,20,16.4,30,TRUE,14
"BT411DE","OK",TRUE,23.3,16.8,30,TRUE,37
"BT411DF","OK",FALSE,18.5,14.1,30,TRUE,16
"BT411DG","OK",FALSE,25.8,17,30,TRUE,11
"BT411DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT411DP","OK",FALSE,30,30,30,TRUE,10
"BT411DQ","OK",FALSE,17.7,16.8,30,TRUE,29
"BT411DR","OK",TRUE,11.9,7.1,30,TRUE,13
"BT411DS","OK",TRUE,13.8,7.9,30,TRUE,19
"BT411DT","OK",FALSE,13,10.2,30,TRUE,7
"BT411DU","OK",TRUE,22.9,10.2,30,TRUE,7
"BT411DW","OK",FALSE,18.3,10.5,30,TRUE,12
"BT411DX","OK",FALSE,8.3,9.1,9.2,TRUE,7
"BT411DY","OK",FALSE,13.5,7.4,30,TRUE,6
"BT411DZ","OK",FALSE,7.6,7.5,10.1,TRUE,13
"BT411EA","OK",TRUE,8.5,6.7,30,TRUE,14
"BT411EB","OK",FALSE,16.6,8.7,30,TRUE,12
"BT411ED","OK",FALSE,9,9.5,11,TRUE,7
"BT411EE","OK",FALSE,15.2,8.7,30,TRUE,14
"BT411EF","OK",FALSE,14.2,9.7,30,TRUE,33
"BT411EG","OK",TRUE,8.6,7,30,TRUE,27
"BT411EH","OK",TRUE,6,6.6,7.7,TRUE,7
"BT411EJ","OK",FALSE,17.1,7.2,30,TRUE,6
"BT411EL","OK",TRUE,15.6,7.9,30,TRUE,35
"BT411EN","OK",FALSE,11.3,8.1,30,TRUE,16
"BT411EP","OK",TRUE,14.9,7.7,30,TRUE,32
"BT411EQ","OK",FALSE,10.5,7,30,TRUE,17
"BT411ER","OK",TRUE,7.6,6.1,30,TRUE,30
"BT411ES","OK",FALSE,13.3,6.6,30,TRUE,14
"BT411ET","OK",TRUE,15,7.8,30,TRUE,9
"BT411EU","OK",TRUE,8.3,5.3,29.2,TRUE,14
"BT411EW","OK",FALSE,24.4,8,30,TRUE,12
"BT411EY","OK",TRUE,21.1,11.8,30,TRUE,38
"BT411EZ","OK",FALSE,18.2,12,30,TRUE,39
"BT411HA","OK",TRUE,11.7,6.8,30,TRUE,6
"BT411HB","OK",TRUE,21.7,3.1,30,TRUE,6
"BT411HD","OK",TRUE,9.4,4.4,30,TRUE,8
"BT411HE","OK",TRUE,16.1,7.9,30,TRUE,49
"BT411HG","No premises",NA,NA,NA,NA,FALSE,0
"BT411HH","OK",FALSE,27,9.7,30,TRUE,11
"BT411HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT411HL","OK",TRUE,13,7.3,30,TRUE,53
"BT411HN","OK",TRUE,13.4,6.7,30,TRUE,29
"BT411HP","OK",TRUE,10.9,6.6,30,TRUE,34
"BT411HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT411HR","OK",TRUE,7,4.6,17.3,TRUE,40
"BT411HS","OK",TRUE,8.6,5.5,30,TRUE,36
"BT411HT","OK",TRUE,9.8,5.6,30,TRUE,44
"BT411HU","OK",FALSE,23.5,7,30,TRUE,22
"BT411HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT411HX","OK",TRUE,10.2,5.3,30,TRUE,14
"BT411HY","OK",FALSE,23.6,22.2,30,TRUE,8
"BT411HZ","OK",FALSE,10.4,6,30,TRUE,15
"BT411JA","OK",TRUE,10.1,4.8,30,TRUE,26
"BT411JB","OK",FALSE,6.1,4.5,28,TRUE,14
"BT411JD","OK",FALSE,15.5,5.1,30,TRUE,3
"BT411JE","OK",FALSE,22.8,5.1,30,TRUE,3
"BT411JF","OK",TRUE,9,4.5,30,TRUE,21
"BT411JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT411JH","OK",FALSE,15.3,5,30,TRUE,16
"BT411JJ","OK",TRUE,13.4,4.5,30,TRUE,6
"BT411JL","OK",FALSE,13.6,4.7,30,TRUE,8
"BT411JN","OK",TRUE,8.1,4.4,30,TRUE,27
"BT411JQ","OK",TRUE,13.6,5.5,30,TRUE,27
"BT411JR","OK",TRUE,11.2,6.4,30,TRUE,44
"BT411JS","OK",TRUE,8.4,5.9,30,TRUE,38
"BT411JT","OK",FALSE,26.9,24.5,30,TRUE,18
"BT411JU","OK",TRUE,15,7.6,30,TRUE,43
"BT411JW","OK",FALSE,3.7,3.5,4.7,TRUE,3
"BT411JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT411JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT411JZ","OK",FALSE,4,4,5.1,TRUE,5
"BT411LA","OK",TRUE,18.3,5.7,30,TRUE,19
"BT411LB","OK",FALSE,12.5,8.4,30,TRUE,33
"BT411LD","OK",FALSE,18.8,8.2,30,TRUE,9
"BT411LE","OK",FALSE,8,9.6,10.5,TRUE,7
"BT411LF","OK",TRUE,17.4,8,30,TRUE,13
"BT411LG","OK",FALSE,18.7,10,30,TRUE,12
"BT411LH","OK",TRUE,20.8,12.4,30,TRUE,25
"BT411LJ","OK",FALSE,27.1,12.8,30,TRUE,21
"BT411LL","OK",TRUE,19.7,10.9,30,TRUE,11
"BT411LN","OK",TRUE,15.9,9.2,30,TRUE,30
"BT411LP","OK",FALSE,18.3,9.3,30,TRUE,23
"BT411LQ","OK",FALSE,20.7,11.2,30,TRUE,25
"BT411LR","OK",FALSE,8.4,8.9,10.2,TRUE,11
"BT411LS","OK",TRUE,13.7,6.8,30,TRUE,55
"BT411LT","OK",FALSE,21.1,21.1,30,FALSE,3
"BT411LW","OK",TRUE,12.6,10.9,30,TRUE,23
"BT411LX","OK",TRUE,13.9,8.1,30,TRUE,28
"BT411LY","OK",FALSE,6.7,7,8.7,TRUE,6
"BT411LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT411NA","OK",TRUE,13.1,4.1,30,TRUE,35
"BT411NB","OK",TRUE,7.8,3.9,30,TRUE,18
"BT411NE","OK",FALSE,13.4,5.1,30,TRUE,12
"BT411NG","OK",FALSE,26.5,6,30,TRUE,6
"BT411NH","OK",TRUE,23.7,6.1,30,TRUE,16
"BT411NJ","OK",TRUE,14,4.1,30,TRUE,20
"BT411NN","OK",TRUE,8.8,4.1,30,TRUE,7
"BT411NP","OK",TRUE,9.8,3,30,TRUE,27
"BT411NQ","OK",TRUE,6.7,3.5,30,TRUE,19
"BT411NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT411NW","OK",TRUE,14.7,3.8,30,TRUE,11
"BT411NY","OK",TRUE,14,7.8,30,TRUE,18
"BT411NZ","OK",FALSE,17.2,7.3,30,TRUE,9
"BT411PA","OK",TRUE,23.3,7.9,30,TRUE,9
"BT411PB","OK",FALSE,9,6,26.7,TRUE,10
"BT411PD","OK",FALSE,28,30,30,TRUE,7
"BT411PF","OK",TRUE,26.5,30,30,TRUE,5
"BT411PG","OK",TRUE,20.8,21.4,30,TRUE,4
"BT411PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT411PL","No premises",NA,NA,NA,NA,TRUE,0
"BT411PN","OK",TRUE,10.2,3.4,23.5,TRUE,10
"BT411PP","OK",TRUE,12.3,2.8,30,TRUE,8
"BT411PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT411PR","OK",TRUE,5,2.6,26,TRUE,10
"BT411PS","OK",TRUE,10.6,3.8,30,TRUE,14
"BT411PT","OK",TRUE,8.2,3.2,30,TRUE,28
"BT411PU","OK",TRUE,4.4,5.4,6.4,FALSE,13
"BT411PW","OK",FALSE,17.6,2.9,30,TRUE,5
"BT411PX","OK",TRUE,5,5.4,6.8,FALSE,7
"BT411PY","OK",TRUE,3.7,4.1,5.5,FALSE,9
"BT411PZ","OK",TRUE,3.5,3.9,5.7,FALSE,5
"BT411QA","OK",TRUE,14.6,7.9,30,TRUE,51
"BT411QB","OK",TRUE,2.6,2.5,5.3,FALSE,7
"BT411QD","OK",TRUE,4,4.2,5.5,FALSE,15
"BT411QE","OK",TRUE,4,3.9,5.9,FALSE,4
"BT411QF","OK",TRUE,3.6,2.6,6,FALSE,13
"BT411QG","OK",TRUE,3.9,3.7,6.5,FALSE,7
"BT411QH","OK",TRUE,9.9,3.8,30,TRUE,9
"BT411QJ","OK",FALSE,3.7,3.8,4.8,TRUE,3
"BT411QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT411QQ","OK",TRUE,13.8,4.1,30,TRUE,25
"BT411QR","OK",TRUE,2.2,2.2,3.4,TRUE,3
"BT411QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT411QT","OK",TRUE,29.1,30,30,TRUE,3
"BT411QZ","OK",FALSE,23.8,12.1,30,TRUE,22
"BT411RB","OK",FALSE,12.2,7,30,TRUE,6
"BT411RD","OK",TRUE,10.3,8.8,30,TRUE,11
"BT411RE","OK",FALSE,20.8,8.2,30,TRUE,13
"BT411RF","OK",FALSE,16.6,7.9,30,TRUE,24
"BT411RG","OK",FALSE,21.9,9.2,30,TRUE,18
"BT411RH","OK",FALSE,12,7.3,30,TRUE,13
"BT411RL","No Data",NA,NA,NA,NA,TRUE,0
"BT411RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT411SA","OK",TRUE,22.1,5.2,30,TRUE,32
"BT411SB","OK",TRUE,10.5,5,30,TRUE,32
"BT411SD","OK",FALSE,24.6,5.3,30,TRUE,15
"BT411SE","OK",TRUE,21.5,5.2,30,TRUE,62
"BT411SG","OK",FALSE,30,30,30,TRUE,15
"BT411SH","OK",TRUE,30,30,30,TRUE,5
"BT411SJ","OK",FALSE,30,30,30,TRUE,3
"BT411SL","OK",TRUE,23,4.1,30,TRUE,11
"BT411SP","OK",FALSE,20.6,5.2,30,TRUE,15
"BT411SQ","OK",FALSE,13.2,4.7,30,TRUE,21
"BT411SS","OK",TRUE,18.2,4.7,30,TRUE,18
"BT411ST","OK",TRUE,15,4.6,30,TRUE,19
"BT411SU","OK",TRUE,27.5,4.8,30,TRUE,18
"BT411SW","OK",FALSE,14.6,4,30,TRUE,24
"BT411SX","OK",FALSE,23.2,5.3,30,TRUE,18
"BT411YF","No premises",NA,NA,NA,NA,FALSE,0
"BT412AA","OK",FALSE,20.6,16.8,30,TRUE,4
"BT412AB","OK",FALSE,30,28.4,30,TRUE,6
"BT412AD","OK",FALSE,19.2,13.1,30,TRUE,7
"BT412AE","OK",FALSE,24.1,18.4,30,TRUE,20
"BT412AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412AH","OK",TRUE,30,17.6,30,TRUE,23
"BT412AJ","OK",FALSE,16.6,10.5,30,TRUE,17
"BT412AN","OK",FALSE,19.3,12.3,30,TRUE,56
"BT412AP","OK",FALSE,22.9,16.9,30,TRUE,17
"BT412AQ","OK",FALSE,30,30,30,TRUE,11
"BT412AR","OK",FALSE,23.9,15.2,30,TRUE,34
"BT412AT","OK",FALSE,14.1,6.4,30,TRUE,17
"BT412AW","OK",TRUE,25,15.4,30,TRUE,14
"BT412AX","OK",TRUE,26.7,16,30,TRUE,50
"BT412AY","OK",FALSE,26.9,30,30,TRUE,23
"BT412AZ","OK",TRUE,19.6,3.3,30,TRUE,11
"BT412BA","OK",TRUE,13.8,2.6,30,TRUE,8
"BT412BB","OK",TRUE,2,2.6,3,TRUE,3
"BT412BD","OK",TRUE,20.2,2.8,30,TRUE,13
"BT412BE","OK",FALSE,30,30,30,TRUE,7
"BT412BG","OK",TRUE,17,3.4,30,TRUE,10
"BT412BH","OK",TRUE,18.2,2.9,30,TRUE,12
"BT412BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
