"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG241SA","OK",FALSE,10.1,9.7,13.2,FALSE,8
"NG241SB","OK",TRUE,16.9,17.8,30,TRUE,4
"NG241SD","OK",FALSE,26.2,17.4,30,TRUE,26
"NG241SE","OK",FALSE,30,20,30,TRUE,10
"NG241SF","OK",TRUE,22.1,20,30,TRUE,41
"NG241SG","OK",FALSE,24.4,8.7,30,TRUE,6
"NG241SH","OK",FALSE,18.1,10.8,30,TRUE,11
"NG241SJ","OK",TRUE,21.4,20,30,TRUE,23
"NG241SL","OK",FALSE,19.8,20,30,TRUE,23
"NG241SN","OK",FALSE,25.6,20,30,TRUE,24
"NG241SP","OK",FALSE,17.7,15.7,30,TRUE,6
"NG241SQ","OK",FALSE,26.7,20,30,TRUE,8
"NG241SR","OK",FALSE,30,30,30,TRUE,15
"NG241SS","OK",FALSE,27.6,20,30,TRUE,29
"NG241ST","OK",FALSE,8.2,7.8,17,TRUE,10
"NG241SU","OK",FALSE,30,20,30,TRUE,32
"NG241SW","OK",FALSE,22.9,20,30,TRUE,7
"NG241SX","OK",FALSE,29.4,20,30,TRUE,28
"NG241SY","OK",FALSE,8.1,7.8,10.2,TRUE,5
"NG241SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241TA","No premises",NA,NA,NA,NA,FALSE,0
"NG241TB","No premises",NA,NA,NA,NA,FALSE,0
"NG241TD","OK",FALSE,10.6,12.5,14.4,TRUE,4
"NG241TE","OK",FALSE,12.5,12.4,16.8,TRUE,4
"NG241TF","No Data",NA,NA,NA,NA,TRUE,0
"NG241TG","OK",FALSE,17.2,12.2,30,TRUE,9
"NG241TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241TJ","OK",FALSE,30,30,30,TRUE,6
"NG241TL","OK",FALSE,10.3,8.5,17.3,TRUE,11
"NG241TN","OK",TRUE,13.2,13,24.1,TRUE,19
"NG241TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG241TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241TR","OK",FALSE,11.6,12.3,15.5,FALSE,17
"NG241TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241TT","No premises",NA,NA,NA,NA,TRUE,0
"NG241TU","OK",FALSE,8.7,7.7,11.3,TRUE,5
"NG241TW","OK",TRUE,15,16.5,30,TRUE,12
"NG241TX","OK",FALSE,11.6,9.3,30,TRUE,16
"NG241TY","OK",FALSE,10.5,11.2,14.3,TRUE,15
"NG241TZ","OK",FALSE,10,9.8,13,TRUE,10
"NG241UA","OK",FALSE,17.2,17.9,24,FALSE,9
"NG241UB","OK",FALSE,16.6,18.3,24,FALSE,12
"NG241UD","OK",FALSE,16.3,17.8,22.1,FALSE,5
"NG241UE","OK",FALSE,22.3,20.4,30,TRUE,20
"NG241UF","No premises",NA,NA,NA,NA,FALSE,0
"NG241UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG241UH","OK",FALSE,30,20.9,30,TRUE,12
"NG241UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241UL","OK",FALSE,30,25.3,30,TRUE,6
"NG241UN","OK",FALSE,25.1,19.9,30,TRUE,14
"NG241UP","OK",FALSE,16.9,17.7,21.7,FALSE,5
"NG241UQ","OK",FALSE,12,12.5,14.7,TRUE,5
"NG241UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG241UW","No Data",NA,NA,NA,NA,FALSE,0
"NG241WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG241WN","No Data",NA,NA,NA,NA,FALSE,0
"NG241WT","No premises",NA,NA,NA,NA,FALSE,0
"NG241WY","No premises",NA,NA,NA,NA,FALSE,0
"NG241XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG241XA","No Data",NA,NA,NA,NA,FALSE,0
"NG241XB","No Data",NA,NA,NA,NA,FALSE,0
"NG241XE","No premises",NA,NA,NA,NA,FALSE,0
"NG241XF","No Data",NA,NA,NA,NA,FALSE,0
"NG241XG","OK",FALSE,14.7,8.1,24.4,TRUE,13
"NG241XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG241XH","No Data",NA,NA,NA,NA,FALSE,0
"NG241XP","OK",FALSE,24.5,17.2,30,TRUE,13
"NG241XS","OK",FALSE,18.2,22.3,24.4,TRUE,3
"NG241XT","OK",TRUE,12.2,12.2,23.8,FALSE,4
"NG241XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241XX","No Data",NA,NA,NA,NA,FALSE,0
"NG241ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NG242AA","OK",FALSE,30,20,30,TRUE,33
"NG242AB","OK",FALSE,30,20,30,TRUE,34
"NG242AD","OK",TRUE,26,25,30,TRUE,12
"NG242AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG242AF","OK",FALSE,30,30,30,TRUE,14
"NG242AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242AH","OK",FALSE,30,30,30,TRUE,10
"NG242AN","OK",TRUE,30,30,30,TRUE,27
"NG242AP","OK",FALSE,30,20,30,TRUE,17
"NG242AQ","OK",FALSE,30,20,30,TRUE,20
"NG242AR","OK",FALSE,23.3,14.4,30,TRUE,8
"NG242AS","OK",FALSE,28.3,18.5,30,TRUE,10
"NG242AT","OK",FALSE,25.3,13.6,30,TRUE,10
"NG242AU","OK",FALSE,30,30,30,TRUE,9
"NG242AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG242AX","OK",FALSE,23.3,20.1,30,TRUE,6
"NG242AY","OK",FALSE,28.2,20,30,TRUE,3
"NG242AZ","OK",FALSE,30,20,30,TRUE,23
"NG242BA","OK",TRUE,30,30,30,TRUE,27
"NG242BB","OK",FALSE,21.7,8.2,30,TRUE,23
"NG242BD","OK",TRUE,18,7.7,30,TRUE,18
"NG242BE","OK",TRUE,30,20,30,TRUE,17
"NG242BG","OK",FALSE,25.9,7.8,30,TRUE,21
"NG242BH","OK",FALSE,21.4,20,30,TRUE,7
"NG242BJ","OK",FALSE,30,30,30,TRUE,19
"NG242BL","OK",FALSE,30,30,30,TRUE,4
"NG242BN","OK",FALSE,30,30,30,TRUE,31
"NG242BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242BQ","No Data",NA,NA,NA,NA,TRUE,0
"NG242BU","OK",TRUE,20.2,20,30,TRUE,44
"NG242BX","OK",TRUE,29.8,25,30,TRUE,37
"NG242BY","OK",TRUE,25.6,20,30,TRUE,20
"NG242BZ","OK",FALSE,28.6,20,30,TRUE,23
"NG242DA","OK",TRUE,19.8,20,30,TRUE,9
"NG242DB","OK",FALSE,5.1,5,6.5,TRUE,3
"NG242DD","OK",FALSE,10.6,10.3,20,TRUE,7
"NG242DE","OK",TRUE,3.2,2.7,5.7,FALSE,3
"NG242DF","OK",FALSE,30,20,30,TRUE,17
"NG242DG","OK",FALSE,21,20,30,TRUE,5
"NG242DH","OK",TRUE,17.4,20,30,TRUE,9
"NG242DJ","OK",FALSE,30,20,30,TRUE,13
"NG242DL","OK",FALSE,26.9,25,30,TRUE,11
"NG242DN","OK",TRUE,21.6,20,30,TRUE,42
"NG242DP","OK",FALSE,24.6,20,30,TRUE,7
"NG242DQ","OK",FALSE,28.1,14.6,30,TRUE,12
"NG242DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG242DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242DS","No Data",NA,NA,NA,NA,FALSE,0
"NG242DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG242DW","OK",FALSE,24.2,30,30,TRUE,14
"NG242DX","OK",TRUE,2.6,2.3,5.4,FALSE,7
"NG242DY","No Data",NA,NA,NA,NA,FALSE,0
"NG242DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242EA","No premises",NA,NA,NA,NA,TRUE,0
"NG242EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242EB","No Data",NA,NA,NA,NA,TRUE,0
"NG242ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242ED","No Data",NA,NA,NA,NA,FALSE,0
"NG242EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242EE","No Data",NA,NA,NA,NA,TRUE,0
"NG242EF","OK",FALSE,27.5,20,30,TRUE,40
"NG242EG","OK",TRUE,8.4,5.1,30,TRUE,18
"NG242EJ","No premises",NA,NA,NA,NA,TRUE,0
"NG242EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG242EN","OK",FALSE,20.5,9.2,30,TRUE,23
"NG242EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242EP","No Data",NA,NA,NA,NA,TRUE,0
"NG242EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242ER","OK",TRUE,4.4,4.1,8,FALSE,14
"NG242ES","OK",FALSE,29.7,30,30,TRUE,9
"NG242ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG242EU","OK",TRUE,8.6,7.7,29.3,TRUE,13
"NG242EW","No Data",NA,NA,NA,NA,FALSE,0
"NG242EX","OK",FALSE,21.1,12.6,30,TRUE,19
"NG242EY","OK",FALSE,30,20,30,TRUE,10
"NG242EZ","OK",FALSE,20.6,20,30,TRUE,16
"NG242FA","OK",TRUE,11,11.2,16,TRUE,26
"NG242FB","No premises",NA,NA,NA,NA,FALSE,0
"NG242FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG242FF","OK",TRUE,30,25,30,TRUE,48
"NG242FG","OK",TRUE,21.5,20,30,TRUE,13
"NG242FH","OK",FALSE,19.5,6.8,30,TRUE,9
"NG242FJ","OK",FALSE,25.8,20,30,TRUE,33
"NG242FL","OK",TRUE,26.6,20,30,TRUE,48
"NG242FN","OK",FALSE,30,30,30,TRUE,11
"NG242FP","OK",TRUE,30,20,30,TRUE,12
"NG242FR","OK",TRUE,18.8,9.5,30,TRUE,12
"NG242FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242FT","OK",FALSE,11.8,12.7,14.8,FALSE,8
"NG242FX","OK",FALSE,9.5,9.5,15.2,TRUE,35
"NG242FY","OK",FALSE,9.2,9.3,13.3,FALSE,29
"NG242FZ","OK",TRUE,11.5,2.2,30,TRUE,19
"NG242GA","OK",TRUE,18.5,12.2,30,TRUE,23
"NG242GB","OK",TRUE,19.4,3,30,TRUE,18
"NG242GD","OK",FALSE,21.3,20,30,TRUE,9
"NG242GE","OK",TRUE,30,21.2,30,TRUE,10
"NG242GF","OK",TRUE,30,20,30,TRUE,11
"NG242GG","OK",TRUE,22.4,3.7,30,TRUE,17
"NG242GH","OK",TRUE,30,30,30,TRUE,15
"NG242GJ","OK",TRUE,23.2,20,30,TRUE,8
"NG242GL","OK",TRUE,5.5,2.5,30,TRUE,40
"NG242GN","OK",TRUE,20.3,4,30,TRUE,15
"NG242GP","OK",TRUE,30,20,30,TRUE,38
"NG242GQ","OK",TRUE,2.8,2.9,4.5,TRUE,11
"NG242GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG242GS","OK",TRUE,11.3,2.2,30,TRUE,21
"NG242GT","OK",TRUE,13.8,1.8,30,TRUE,22
"NG242GU","OK",TRUE,11,2.5,30,TRUE,26
"NG242HA","OK",TRUE,30,20,30,TRUE,20
"NG242HB","OK",FALSE,25.7,20,30,TRUE,17
"NG242HD","OK",FALSE,27,20,30,TRUE,15
"NG242HE","OK",FALSE,17,13.6,30,TRUE,8
"NG242HF","OK",FALSE,20.1,13.1,30,TRUE,20
"NG242HG","OK",FALSE,30,20,30,TRUE,10
"NG242HH","OK",FALSE,24.4,13.4,30,TRUE,15
"NG242HJ","OK",TRUE,25.4,13.2,30,TRUE,22
"NG242HL","OK",TRUE,28,20,30,TRUE,29
"NG242HN","OK",TRUE,30,20,30,TRUE,11
"NG242HP","OK",FALSE,23,20,30,TRUE,12
"NG242HQ","OK",TRUE,21,13.2,30,TRUE,25
"NG242HR","OK",FALSE,25.9,11.3,30,TRUE,15
"NG242HS","OK",TRUE,29.3,9.2,30,TRUE,9
"NG242HT","OK",FALSE,30,30,30,TRUE,8
"NG242HU","OK",FALSE,24.7,20,30,TRUE,22
"NG242HW","OK",TRUE,27.8,30,30,TRUE,12
"NG242HX","OK",FALSE,30,30,30,TRUE,5
"NG242HY","OK",FALSE,25,20,30,TRUE,38
"NG242HZ","OK",TRUE,16.5,8.4,30,TRUE,42
"NG242JA","OK",FALSE,20.3,10.1,30,TRUE,7
"NG242JB","OK",TRUE,14.6,9.4,30,TRUE,22
"NG242JD","OK",FALSE,11,8.4,30,TRUE,11
"NG242JE","OK",FALSE,6.5,5.8,9.4,TRUE,3
"NG242JF","No premises",NA,NA,NA,NA,TRUE,0
"NG242JG","OK",FALSE,28.1,20,30,TRUE,8
"NG242JH","OK",FALSE,27.6,20,30,TRUE,17
"NG242JJ","OK",TRUE,18.4,7.8,30,TRUE,26
"NG242JL","OK",TRUE,20.3,7.7,30,TRUE,51
"NG242JN","OK",FALSE,18,8.8,30,TRUE,21
"NG242JP","OK",TRUE,11.9,4.8,30,TRUE,8
"NG242JQ","OK",FALSE,18.2,15.5,30,TRUE,3
"NG242JR","OK",FALSE,22.7,20,30,TRUE,7
"NG242JS","OK",TRUE,17.2,7.3,30,TRUE,25
"NG242JT","OK",FALSE,9.5,8.7,30,TRUE,34
"NG242JU","OK",FALSE,24.7,30,30,TRUE,5
"NG242JW","OK",FALSE,15.9,13.2,30,TRUE,6
"NG242JX","OK",TRUE,22,20,30,TRUE,15
"NG242JY","OK",FALSE,25.6,20,30,TRUE,21
"NG242JZ","OK",TRUE,19.3,10,30,TRUE,17
"NG242LA","OK",FALSE,19,8.5,30,TRUE,9
"NG242LB","OK",FALSE,22.7,20,30,TRUE,12
"NG242LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG242LE","OK",FALSE,19.5,20,30,TRUE,4
"NG242LF","OK",FALSE,12.3,8.2,30,TRUE,7
"NG242LG","OK",FALSE,19.4,20,30,TRUE,19
"NG242LH","OK",TRUE,27.2,20,30,TRUE,54
"NG242LJ","OK",TRUE,28.9,20,30,TRUE,22
"NG242LL","OK",FALSE,27.8,20,30,TRUE,9
"NG242LN","OK",TRUE,26.5,20,30,TRUE,11
"NG242LP","OK",FALSE,30,30,30,TRUE,7
"NG242LQ","OK",FALSE,19.8,7.3,30,TRUE,12
"NG242LR","OK",FALSE,28.6,20,30,TRUE,38
"NG242LS","OK",TRUE,23.2,20,30,TRUE,32
"NG242LT","OK",TRUE,3.9,2.2,8.6,TRUE,3
"NG242LW","OK",TRUE,12.6,4.4,30,TRUE,17
"NG242LZ","OK",TRUE,9.5,3.8,30,TRUE,12
"NG242NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242NA","No Data",NA,NA,NA,NA,TRUE,0
"NG242ND","OK",FALSE,8.1,7.5,10.8,TRUE,5
"NG242NE","OK",TRUE,6.1,5.2,21,TRUE,24
"NG242NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG242NG","OK",FALSE,5.8,5.7,7.9,TRUE,13
"NG242NH","OK",FALSE,2.9,2.6,3.5,FALSE,3
"NG242NJ","OK",FALSE,18.2,4.4,30,TRUE,5
"NG242NL","OK",TRUE,21,20,30,TRUE,37
"NG242NN","OK",TRUE,18.9,5.7,30,TRUE,34
"NG242NP","OK",TRUE,16.5,20,30,TRUE,14
"NG242NR","OK",FALSE,20.7,5.6,30,TRUE,25
"NG242NS","OK",TRUE,2.4,2,4.9,FALSE,3
"NG242NT","OK",TRUE,16.7,5.9,30,TRUE,29
"NG242NU","OK",TRUE,6.1,3,20,TRUE,6
"NG242NW","OK",FALSE,9.9,3.5,30,TRUE,5
"NG242NX","OK",TRUE,3.7,4.3,5.5,TRUE,4
"NG242NY","OK",TRUE,1.3,1.1,2.8,TRUE,6
"NG242NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242NZ","No Data",NA,NA,NA,NA,TRUE,0
"NG242PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242PB","No Data",NA,NA,NA,NA,FALSE,0
"NG242PD","OK",TRUE,0.5,0.5,0.5,FALSE,4
"NG242PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG242PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242PG","OK",TRUE,25.9,20,30,TRUE,41
"NG242PN","OK",TRUE,5.3,2,30,TRUE,14
"NG242PP","OK",TRUE,2.4,2.1,4.6,TRUE,14
"NG242PQ","OK",TRUE,13.1,4,30,TRUE,18
"NG242PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242PR","No Data",NA,NA,NA,NA,FALSE,0
"NG242PS","OK",TRUE,1.3,1.1,2.1,FALSE,12
"NG242PT","OK",TRUE,2.4,1.9,3.8,FALSE,5
"NG242PU","OK",TRUE,2.3,2.7,3.6,FALSE,9
"NG242PW","OK",TRUE,1,0.9,2.6,TRUE,5
"NG242PX","OK",TRUE,2.2,2.2,3.3,FALSE,9
"NG242PY","OK",TRUE,2.5,2.7,4,FALSE,6
"NG242PZ","OK",TRUE,1.9,1.9,2.8,FALSE,7
"NG242QA","OK",TRUE,10.8,2.4,30,TRUE,9
"NG242QB","OK",TRUE,6.1,2.1,30,TRUE,10
"NG242QD","OK",TRUE,8.6,2.7,30,TRUE,19
"NG242QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG242QF","OK",TRUE,12.2,3.1,30,TRUE,47
"NG242QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242QG","No Data",NA,NA,NA,NA,TRUE,0
"NG242QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242QH","No Data",NA,NA,NA,NA,TRUE,0
"NG242QJ","OK",TRUE,9.1,3,30,TRUE,24
"NG242QL","OK",TRUE,6.3,2.9,30,TRUE,11
"NG242QN","OK",TRUE,1.9,1.7,3.9,FALSE,6
"NG242QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG242QQ","No Data",NA,NA,NA,NA,TRUE,0
"NG242QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242QR","No Data",NA,NA,NA,NA,FALSE,0
"NG242QS","OK",TRUE,2.1,1.9,4.1,FALSE,13
"NG242QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242QU","OK",TRUE,2.1,2.2,2.8,FALSE,4
"NG242QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242QY","No Data",NA,NA,NA,NA,FALSE,0
"NG242QZ","OK",TRUE,1,0.9,2.2,FALSE,10
"NG242RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242RB","No Data",NA,NA,NA,NA,FALSE,0
"NG242RD","OK",TRUE,0.7,0.7,0.9,FALSE,3
"NG242RE","OK",TRUE,12.2,2.9,30,TRUE,16
"NG242RR","OK",TRUE,1,0.8,2.3,FALSE,4
"NG242RT","OK",TRUE,10.1,2.7,30,TRUE,5
"NG242RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242RW","No Data",NA,NA,NA,NA,FALSE,0
"NG242RX","OK",TRUE,10.9,2.4,30,TRUE,18
"NG242RY","OK",TRUE,11.1,1.9,30,TRUE,4
"NG242RZ","OK",TRUE,20.3,3.5,30,TRUE,9
"NG242SA","OK",TRUE,0.9,0.9,1.5,FALSE,14
"NG242SB","OK",TRUE,0.8,0.7,1.4,FALSE,7
"NG242SD","OK",TRUE,1,0.9,1.5,FALSE,14
"NG242SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242SF","OK",TRUE,1,0.9,1.5,FALSE,4
"NG242SG","OK",TRUE,0.9,0.9,1.4,FALSE,6
"NG242SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242SJ","OK",TRUE,1.2,1.4,1.7,FALSE,3
"NG242SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG242SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG242SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG242SQ","OK",TRUE,1.2,1.4,1.7,FALSE,3
"NG242SS","OK",TRUE,4,2.3,8.6,FALSE,5
"NG242ST","OK",TRUE,12.5,4.1,30,TRUE,34
"NG242SU","OK",TRUE,9.9,5.3,30,TRUE,42
"NG242SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242SW","No Data",NA,NA,NA,NA,FALSE,0
"NG242SX","OK",TRUE,11,5.5,30,TRUE,12
"NG242SY","OK",TRUE,8.3,4.9,30,TRUE,14
"NG242SZ","OK",FALSE,16.2,7.1,30,TRUE,7
"NG242TA","OK",TRUE,12.2,3.1,30,TRUE,34
"NG242TB","OK",TRUE,7.7,2.1,30,TRUE,38
"NG242TD","OK",TRUE,2.3,2.3,3.7,TRUE,20
"NG242TE","OK",TRUE,18.5,3.3,30,TRUE,12
"NG242TF","OK",TRUE,11.1,2.5,30,TRUE,38
"NG242TG","OK",FALSE,3.1,3.1,3.7,TRUE,5
"NG242TH","OK",TRUE,11.3,2,30,TRUE,14
"NG242TJ","OK",TRUE,5.1,1.7,30,TRUE,15
"NG242TL","OK",FALSE,30,30,30,TRUE,3
"NG242TN","OK",FALSE,30,7.8,30,TRUE,7
"NG242TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG242TP","No Data",NA,NA,NA,NA,FALSE,0
"NG242TQ","OK",FALSE,7.3,7.2,7.8,FALSE,3
"NG242TS","OK",FALSE,30,23.2,30,TRUE,4
"NG242TT","No Data",NA,NA,NA,NA,FALSE,0
"NG242TU","OK",FALSE,11.7,12.3,15.9,FALSE,19
"NG242TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG242TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG242WN","No premises",NA,NA,NA,NA,FALSE,0
"NG242WT","No premises",NA,NA,NA,NA,FALSE,0
"NG242WX","No premises",NA,NA,NA,NA,FALSE,0
"NG242WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG242YD","No premises",NA,NA,NA,NA,FALSE,0
"NG242ZD","No premises",NA,NA,NA,NA,FALSE,0
"NG243AA","OK",TRUE,17.6,20,30,TRUE,25
"NG243AB","OK",FALSE,13.1,5,30,TRUE,3
"NG243AD","OK",FALSE,22.5,25,30,TRUE,6
"NG243AE","OK",TRUE,19.1,6.3,30,TRUE,24
"NG243AF","OK",TRUE,9.3,3.2,30,TRUE,4
"NG243AG","OK",TRUE,30,20,30,TRUE,7
"NG243AH","OK",TRUE,28.1,20,30,TRUE,22
"NG243AJ","OK",TRUE,30,30,30,TRUE,12
"NG243AL","OK",TRUE,5.4,6.9,7.8,TRUE,6
"NG243AN","OK",FALSE,25.2,20,30,TRUE,37
"NG243AP","OK",TRUE,21.4,20,30,TRUE,32
"NG243AQ","OK",FALSE,21.5,20,30,TRUE,9
"NG243AR","OK",TRUE,26.9,20,30,TRUE,43
"NG243AS","OK",FALSE,30,30,30,TRUE,37
"NG243AT","OK",TRUE,16,12.4,30,TRUE,20
"NG243AU","OK",TRUE,25.7,25,30,TRUE,32
"NG243AW","OK",TRUE,26.9,20.7,30,TRUE,28
"NG243AX","OK",FALSE,30,25,30,TRUE,14
"NG243AY","OK",FALSE,22,20,30,TRUE,11
"NG243AZ","OK",TRUE,20.3,20,30,TRUE,28
"NG243BA","OK",TRUE,30,30,30,TRUE,25
"NG243BB","OK",FALSE,30,30,30,TRUE,3
"NG243BD","OK",FALSE,28.7,30,30,TRUE,19
"NG243BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243BG","OK",FALSE,26.8,20,30,TRUE,15
"NG243BH","OK",TRUE,20,12.3,30,TRUE,12
"NG243BJ","OK",TRUE,30,30,30,TRUE,44
"NG243BL","OK",TRUE,30,30,30,TRUE,16
"NG243BN","OK",TRUE,11.7,5.2,30,TRUE,10
"NG243BP","OK",TRUE,5.5,2.7,20,TRUE,13
"NG243BQ","OK",FALSE,18.2,5.2,30,TRUE,13
"NG243BS","OK",TRUE,12.2,3.1,30,TRUE,24
"NG243BT","OK",FALSE,23.7,20,30,TRUE,32
"NG243BU","OK",FALSE,6.4,6.6,9,TRUE,6
"NG243BW","OK",FALSE,21.7,20,30,TRUE,14
"NG243BX","OK",TRUE,3.4,3.3,5.4,TRUE,3
"NG243BY","OK",TRUE,4.3,4.8,6.2,TRUE,9
"NG243BZ","OK",FALSE,2.9,2.9,3.1,TRUE,3
"NG243DA","OK",FALSE,14.6,4.7,30,TRUE,31
"NG243DB","OK",TRUE,26.6,20,30,TRUE,29
"NG243DD","OK",FALSE,19.6,20,30,TRUE,21
"NG243DE","OK",FALSE,26,20,30,TRUE,26
"NG243DF","OK",TRUE,16.2,16.4,30,TRUE,4
"NG243DG","OK",FALSE,30,20,30,TRUE,15
"NG243DH","OK",TRUE,30,30,30,TRUE,33
"NG243DJ","OK",TRUE,23.2,20,30,TRUE,17
"NG243DL","OK",FALSE,24.6,20,30,TRUE,15
"NG243DN","OK",TRUE,20.4,20,30,TRUE,25
"NG243DP","OK",FALSE,23.2,20,30,TRUE,11
"NG243DQ","OK",FALSE,3.8,4,4.9,TRUE,4
"NG243DR","OK",FALSE,29.1,25,30,TRUE,21
"NG243DS","OK",TRUE,20.5,6.4,30,TRUE,25
"NG243DT","OK",TRUE,20.1,20,30,TRUE,58
"NG243DU","OK",TRUE,6.7,4.1,24.5,TRUE,18
"NG243DW","OK",TRUE,26.9,5.6,30,TRUE,23
"NG243DX","OK",TRUE,20.4,5.7,30,TRUE,15
"NG243DY","OK",TRUE,30,30,30,TRUE,15
"NG243DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243EA","OK",FALSE,30,20,30,TRUE,9
"NG243EB","OK",TRUE,14.2,5,30,TRUE,11
"NG243ED","OK",FALSE,18,20,30,TRUE,8
"NG243EE","OK",FALSE,30,30,30,TRUE,15
"NG243EF","OK",FALSE,20,25,30,TRUE,6
"NG243EG","OK",TRUE,30,20,30,TRUE,26
"NG243EH","OK",TRUE,29.9,20,30,TRUE,13
"NG243EJ","OK",FALSE,30,30,30,TRUE,13
"NG243EL","OK",TRUE,23.6,20,30,TRUE,36
"NG243EN","No premises",NA,NA,NA,NA,FALSE,0
"NG243EP","OK",TRUE,4.1,5.1,6.1,TRUE,7
"NG243EQ","OK",TRUE,25.6,20,30,TRUE,26
"NG243ER","OK",FALSE,26.5,20,30,TRUE,9
"NG243ES","OK",FALSE,22.8,5.1,30,TRUE,7
"NG243ET","OK",FALSE,23.5,17.4,30,TRUE,6
"NG243EU","OK",TRUE,2.6,2.2,3.7,TRUE,3
"NG243EW","OK",FALSE,6.2,3.6,26.1,TRUE,9
"NG243EX","OK",TRUE,2.8,2.2,4.2,TRUE,5
"NG243EY","OK",TRUE,4.8,5.2,8.2,TRUE,4
"NG243EZ","OK",TRUE,2.7,2.3,3.6,TRUE,3
"NG243FA","OK",TRUE,12.1,2,30,TRUE,24
"NG243FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243FD","OK",TRUE,10.8,2.3,30,TRUE,51
"NG243FE","OK",TRUE,20.4,20,30,TRUE,16
"NG243FF","OK",TRUE,13.4,2.6,30,TRUE,44
"NG243FG","OK",TRUE,20.7,3.4,30,TRUE,29
"NG243FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243FJ","OK",TRUE,29.8,30,30,TRUE,27
