"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS118LU","OK",FALSE,28.9,20,30,TRUE,12
"SS118LW","OK",FALSE,17.1,9,30,TRUE,10
"SS118LX","OK",FALSE,23.6,20,30,TRUE,39
"SS118LY","No premises",NA,NA,NA,NA,TRUE,0
"SS118LZ","OK",FALSE,22.5,20,30,TRUE,21
"SS118NA","OK",FALSE,18.7,9.2,30,TRUE,13
"SS118ND","OK",TRUE,29.6,20,30,TRUE,32
"SS118NE","OK",FALSE,10.9,7.3,30,TRUE,12
"SS118NF","OK",TRUE,28.3,14.9,30,TRUE,26
"SS118NG","OK",FALSE,30,22.4,30,TRUE,4
"SS118NH","OK",TRUE,17.2,12.1,30,TRUE,14
"SS118NJ","OK",FALSE,18.1,8.9,30,TRUE,35
"SS118NL","OK",FALSE,20.3,20,30,TRUE,25
"SS118NN","OK",TRUE,28.5,20,30,TRUE,43
"SS118NP","OK",FALSE,30,25,30,TRUE,8
"SS118NQ","OK",TRUE,15.5,6.8,30,TRUE,8
"SS118NR","OK",FALSE,20.9,25,30,TRUE,7
"SS118NS","OK",TRUE,19.6,8.2,30,TRUE,27
"SS118NT","OK",TRUE,17,6.4,30,TRUE,39
"SS118NW","OK",FALSE,20.5,8,30,TRUE,4
"SS118NZ","OK",TRUE,13.4,7,30,TRUE,42
"SS118PA","OK",FALSE,30,25,30,TRUE,19
"SS118PD","OK",TRUE,10.2,6.8,30,TRUE,14
"SS118PE","OK",TRUE,18.6,9.2,30,TRUE,44
"SS118PG","OK",FALSE,18.7,10,30,TRUE,3
"SS118PH","OK",TRUE,30,30,30,TRUE,24
"SS118PJ","OK",FALSE,28.5,20,30,TRUE,27
"SS118PL","OK",FALSE,30,20,30,TRUE,5
"SS118PP","OK",TRUE,22.2,14.6,30,TRUE,8
"SS118PQ","OK",FALSE,30,30,30,TRUE,13
"SS118PR","OK",FALSE,23.6,7.8,30,TRUE,3
"SS118PS","OK",FALSE,28.1,20,30,TRUE,21
"SS118PT","OK",TRUE,17.5,8,30,TRUE,24
"SS118PU","OK",TRUE,23.8,8.8,30,TRUE,34
"SS118PW","OK",FALSE,30,20,30,TRUE,9
"SS118PX","OK",TRUE,24.8,8.4,30,TRUE,16
"SS118PZ","OK",TRUE,19.9,7.8,30,TRUE,21
"SS118QA","OK",FALSE,27.5,5.9,30,TRUE,9
"SS118QB","OK",TRUE,30,30,30,TRUE,27
"SS118QE","OK",FALSE,14,16.4,18,TRUE,11
"SS118QF","OK",FALSE,20.2,7.6,30,TRUE,4
"SS118QG","OK",TRUE,7.4,5.1,30,TRUE,16
"SS118QH","OK",FALSE,5.9,5,9.2,TRUE,3
"SS118QJ","OK",FALSE,30,30,30,TRUE,7
"SS118QL","OK",TRUE,18.7,5,30,TRUE,19
"SS118QN","OK",TRUE,30,25,30,TRUE,12
"SS118QP","OK",FALSE,28.7,20,30,TRUE,19
"SS118QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118QR","No Data",NA,NA,NA,NA,TRUE,0
"SS118QS","OK",TRUE,8.3,5.5,30,TRUE,10
"SS118QT","OK",TRUE,26.5,20,30,TRUE,34
"SS118QU","OK",FALSE,5.1,5,5.8,TRUE,3
"SS118QW","OK",TRUE,6.1,6.7,8.7,TRUE,9
"SS118QX","OK",TRUE,25,20,30,TRUE,40
"SS118QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS118RA","OK",TRUE,19.7,20,30,TRUE,25
"SS118RB","OK",FALSE,30,30,30,TRUE,6
"SS118RD","OK",TRUE,18.5,6.5,30,TRUE,28
"SS118RE","OK",FALSE,13,7,30,TRUE,5
"SS118RF","OK",TRUE,20,20,30,TRUE,26
"SS118RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS118RH","OK",TRUE,25.3,20,30,TRUE,40
"SS118RN","OK",FALSE,21.6,6.6,30,TRUE,4
"SS118RP","OK",FALSE,18.9,20,30,TRUE,4
"SS118RQ","OK",TRUE,29.7,20,30,TRUE,35
"SS118RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS118RW","OK",TRUE,20.1,13,30,TRUE,20
"SS118RZ","OK",TRUE,3.3,3.4,4.6,TRUE,4
"SS118SA","OK",TRUE,10.3,2.7,26.2,TRUE,3
"SS118SB","OK",TRUE,11.7,4.1,30,TRUE,7
"SS118SD","OK",TRUE,15.2,18.8,27.5,TRUE,10
"SS118SG","OK",TRUE,8,4.6,28.2,TRUE,8
"SS118SH","OK",TRUE,3.2,2.6,11.4,TRUE,13
"SS118SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS118SN","OK",TRUE,2.6,2.7,3.8,TRUE,12
"SS118SP","OK",TRUE,9.2,4.6,30,TRUE,7
"SS118SQ","OK",TRUE,7.6,3.8,18.6,TRUE,3
"SS118SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS118SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118SS","No Data",NA,NA,NA,NA,TRUE,0
"SS118SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118SW","No Data",NA,NA,NA,NA,TRUE,0
"SS118SX","OK",TRUE,2.5,2.4,4,TRUE,19
"SS118SY","OK",TRUE,2,1.5,3.8,TRUE,10
"SS118SZ","OK",TRUE,1.1,0.8,2.3,FALSE,5
"SS118TA","OK",TRUE,1.6,1.9,2.4,TRUE,3
"SS118TB","OK",TRUE,1.1,1,2.3,TRUE,11
"SS118TD","No Data",NA,NA,NA,NA,FALSE,0
"SS118TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS118TE","No Data",NA,NA,NA,NA,FALSE,0
"SS118TF","OK",TRUE,2.3,2.5,2.9,FALSE,5
"SS118TG","OK",TRUE,2.2,1.9,2.7,FALSE,5
"SS118TH","OK",TRUE,3.6,3.8,5.7,FALSE,4
"SS118TJ","OK",TRUE,5.9,7.8,13,FALSE,5
"SS118TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS118TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS118TR","OK",TRUE,1.8,1.8,2.5,FALSE,6
"SS118TS","OK",TRUE,2.3,2.2,2.8,FALSE,3
"SS118TZ","OK",TRUE,11.1,11,21.9,TRUE,4
"SS118UA","OK",TRUE,8.1,6.9,19.7,TRUE,8
"SS118UB","OK",TRUE,2.6,2.7,3.7,TRUE,4
"SS118UD","OK",TRUE,2.9,1.6,8.1,TRUE,9
"SS118UE","OK",TRUE,2.5,2.2,3.6,TRUE,7
"SS118UU","No premises",NA,NA,NA,NA,FALSE,0
"SS118UZ","OK",TRUE,16.3,4.8,30,TRUE,9
"SS118WJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118WJ","No Data",NA,NA,NA,NA,TRUE,0
"SS118XA","OK",TRUE,30,20,30,TRUE,29
"SS118XB","OK",FALSE,12.7,5.2,30,TRUE,8
"SS118XD","OK",TRUE,25.2,20,30,TRUE,10
"SS118XE","OK",FALSE,14.4,12.2,30,TRUE,14
"SS118XF","OK",TRUE,30,30,30,TRUE,26
"SS118XG","OK",TRUE,16.3,8.2,30,TRUE,28
"SS118XH","OK",TRUE,19.7,4.9,30,TRUE,18
"SS118XJ","OK",TRUE,28.3,20,30,TRUE,39
"SS118XL","OK",TRUE,22.3,20,30,TRUE,27
"SS118XN","OK",TRUE,28.6,13.1,30,TRUE,6
"SS118XP","OK",FALSE,30,30,30,TRUE,8
"SS118XQ","OK",TRUE,26.4,7,30,TRUE,24
"SS118XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS118XS","OK",TRUE,20,3.8,30,TRUE,7
"SS118XT","OK",TRUE,17.8,4.6,30,TRUE,21
"SS118XU","OK",TRUE,21.8,4.5,30,TRUE,10
"SS118XW","OK",TRUE,29.7,30,30,TRUE,17
"SS118XX","OK",TRUE,30,20,30,TRUE,42
"SS118XY","OK",TRUE,30,30,30,TRUE,12
"SS118XZ","OK",FALSE,22.5,13.8,30,TRUE,14
"SS118YA","OK",FALSE,24.9,14.5,30,TRUE,32
"SS118YB","OK",TRUE,3.6,3.2,7.7,TRUE,24
"SS118YD","No premises",NA,NA,NA,NA,FALSE,0
"SS118YE","OK",TRUE,28,6.8,30,TRUE,16
"SS118YF","No Data",NA,NA,NA,NA,FALSE,0
"SS118YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118YG","No Data",NA,NA,NA,NA,TRUE,0
"SS118YH","OK",FALSE,22.8,7,30,TRUE,19
"SS118YJ","OK",TRUE,3.3,3.7,4.5,TRUE,3
"SS118YL","OK",TRUE,3.9,4.1,6.3,FALSE,8
"SS118YN","OK",FALSE,7.3,7.9,8,TRUE,4
"SS118YP","No premises",NA,NA,NA,NA,TRUE,0
"SS118YQ","OK",TRUE,2.9,3.3,3.9,TRUE,4
"SS118YR","OK",TRUE,3.1,3.2,4.7,TRUE,5
"SS118YT","OK",TRUE,4,3.6,7.6,TRUE,4
"SS118YU","OK",FALSE,3.9,4,4.7,TRUE,7
"SS118YW","OK",TRUE,3.7,3.4,7.1,TRUE,12
"SS118YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118YX","No Data",NA,NA,NA,NA,TRUE,0
"SS118YY","No Data",NA,NA,NA,NA,FALSE,0
"SS118YZ","No premises",NA,NA,NA,NA,FALSE,0
"SS119AB","No premises",NA,NA,NA,NA,FALSE,0
"SS119AD","No premises",NA,NA,NA,NA,FALSE,0
"SS119AE","No premises",NA,NA,NA,NA,FALSE,0
"SS119AL","No premises",NA,NA,NA,NA,FALSE,0
"SS119AN","No premises",NA,NA,NA,NA,FALSE,0
"SS119AS","No premises",NA,NA,NA,NA,FALSE,0
"SS119AT","No premises",NA,NA,NA,NA,FALSE,0
"SS119AY","No premises",NA,NA,NA,NA,FALSE,0
"SS119BA","No premises",NA,NA,NA,NA,FALSE,0
"SS119BB","No premises",NA,NA,NA,NA,FALSE,0
"SS119BD","No premises",NA,NA,NA,NA,FALSE,0
"SS119BE","No premises",NA,NA,NA,NA,FALSE,0
"SS119BF","No premises",NA,NA,NA,NA,FALSE,0
"SS119BJ","No premises",NA,NA,NA,NA,FALSE,0
"SS119BL","No premises",NA,NA,NA,NA,FALSE,0
"SS119BN","No premises",NA,NA,NA,NA,FALSE,0
"SS119BP","No premises",NA,NA,NA,NA,FALSE,0
"SS119BQ","No premises",NA,NA,NA,NA,FALSE,0
