"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG219BS","OK",TRUE,1.7,1.6,2.5,TRUE,6
"NG219BT","OK",TRUE,3.4,3.9,5.5,FALSE,17
"NG219BU","OK",FALSE,4.3,4.7,6.2,FALSE,8
"NG219BW","No Data",NA,NA,NA,NA,FALSE,0
"NG219BX","OK",TRUE,2.9,2.9,5.7,FALSE,25
"NG219BY","OK",FALSE,4.3,4.5,5.2,FALSE,4
"NG219BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219BZ","No Data",NA,NA,NA,NA,FALSE,0
"NG219DA","OK",FALSE,30,20,30,TRUE,9
"NG219DB","OK",TRUE,19.6,11.8,30,TRUE,22
"NG219DD","OK",TRUE,22.1,20,30,TRUE,17
"NG219DE","OK",TRUE,23.8,20,30,TRUE,30
"NG219DF","OK",TRUE,30,26.4,30,TRUE,22
"NG219DG","OK",TRUE,21.8,20,30,TRUE,32
"NG219DH","OK",TRUE,17.4,11.5,30,TRUE,14
"NG219DJ","OK",TRUE,26.2,20,30,TRUE,26
"NG219DL","OK",TRUE,23.8,20,30,TRUE,20
"NG219DN","OK",TRUE,22.1,20,30,TRUE,39
"NG219DP","OK",TRUE,30,30,30,TRUE,23
"NG219DQ","OK",TRUE,21.7,20,30,TRUE,10
"NG219DR","OK",TRUE,13.7,3.6,30,TRUE,23
"NG219DS","OK",TRUE,30,30,30,TRUE,25
"NG219DT","OK",TRUE,19.4,20,30,TRUE,32
"NG219DU","OK",TRUE,27.9,20,30,TRUE,35
"NG219DW","OK",TRUE,26,20,30,TRUE,18
"NG219DX","OK",TRUE,24.6,20,30,TRUE,29
"NG219DY","OK",TRUE,30,30,30,TRUE,5
"NG219DZ","OK",TRUE,2.2,2.7,4.4,FALSE,5
"NG219EA","OK",TRUE,30,20,30,TRUE,10
"NG219EB","OK",TRUE,21,11.4,30,TRUE,16
"NG219ED","OK",FALSE,24.9,20,30,TRUE,11
"NG219EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG219EF","OK",TRUE,26.9,30,30,TRUE,13
"NG219EG","OK",TRUE,19.5,2.8,30,TRUE,19
"NG219EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG219EH","No Data",NA,NA,NA,NA,TRUE,0
"NG219EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG219EJ","No Data",NA,NA,NA,NA,TRUE,0
"NG219EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG219EN","OK",TRUE,18.4,20,30,TRUE,14
"NG219EP","OK",TRUE,25.9,25,30,TRUE,31
"NG219EQ","OK",TRUE,18.8,20,30,TRUE,10
"NG219ER","OK",TRUE,21.4,20,30,TRUE,23
"NG219ES","OK",TRUE,30,30,30,TRUE,7
"NG219ET","OK",TRUE,12.2,2.2,30,TRUE,9
"NG219EU","OK",TRUE,30,30,30,TRUE,31
"NG219EW","OK",TRUE,25.8,20,30,TRUE,12
"NG219EX","OK",FALSE,20,20,20,TRUE,3
"NG219EY","OK",TRUE,23.7,20,30,TRUE,14
"NG219EZ","OK",TRUE,25.3,2.4,30,TRUE,42
"NG219FA","OK",TRUE,15.1,1.2,30,TRUE,12
"NG219FB","OK",TRUE,9.8,1.5,30,TRUE,13
"NG219FD","OK",TRUE,25.9,30,30,TRUE,24
"NG219FE","OK",TRUE,9.8,1.4,30,TRUE,47
"NG219FF","OK",TRUE,23.4,30,30,TRUE,9
"NG219FG","OK",TRUE,22.6,30,30,TRUE,21
"NG219FH","OK",TRUE,10.6,1.7,30,TRUE,12
"NG219FJ","OK",TRUE,2,2.3,3.1,FALSE,18
"NG219FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219FL","No Data",NA,NA,NA,NA,FALSE,0
"NG219FN","OK",TRUE,1.5,1.9,2.4,FALSE,4
"NG219FP","OK",TRUE,2.3,2.3,2.3,FALSE,3
"NG219FQ","OK",TRUE,6.5,1.7,30,TRUE,8
"NG219FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219FR","No Data",NA,NA,NA,NA,FALSE,0
"NG219HE","OK",FALSE,6.6,7.5,7.7,FALSE,4
"NG219HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219HF","No Data",NA,NA,NA,NA,FALSE,0
"NG219HG","No Data",NA,NA,NA,NA,FALSE,0
"NG219HJ","OK",TRUE,3.4,3.9,5.1,FALSE,5
"NG219HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG219HN","No premises",NA,NA,NA,NA,FALSE,0
"NG219HR","OK",FALSE,17.8,18.5,23.1,FALSE,16
"NG219HS","No Data",NA,NA,NA,NA,FALSE,0
"NG219HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG219HU","OK",FALSE,15.5,17.4,23.5,FALSE,53
"NG219HW","No premises",NA,NA,NA,NA,FALSE,0
"NG219HX","OK",TRUE,15.3,18.4,22,FALSE,32
"NG219HY","OK",FALSE,16,16.9,24.3,FALSE,35
"NG219HZ","OK",FALSE,16.4,18.7,20.8,FALSE,3
"NG219JA","OK",FALSE,15.3,15.4,15.7,FALSE,3
"NG219JB","OK",FALSE,10.2,12.3,14.3,FALSE,6
"NG219JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG219JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219JE","No Data",NA,NA,NA,NA,FALSE,0
"NG219JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219JF","No Data",NA,NA,NA,NA,FALSE,0
"NG219JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219JG","No Data",NA,NA,NA,NA,FALSE,0
"NG219JH","OK",FALSE,4.8,4.5,6.4,FALSE,3
"NG219JJ","No Data",NA,NA,NA,NA,FALSE,0
"NG219JL","OK",TRUE,4.6,3.4,15.8,FALSE,10
"NG219JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219JN","No Data",NA,NA,NA,NA,FALSE,0
"NG219JP","OK",TRUE,14.2,15.4,18.8,FALSE,14
"NG219JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219JQ","No Data",NA,NA,NA,NA,FALSE,0
"NG219JR","OK",FALSE,13.1,15.2,19.6,FALSE,7
"NG219JS","OK",FALSE,16.4,17.1,21.7,FALSE,14
"NG219JT","OK",FALSE,15.3,17,18.6,FALSE,6
"NG219JU","OK",FALSE,21,20,23.5,FALSE,5
"NG219JW","OK",FALSE,15.7,17,20.1,FALSE,20
"NG219JY","OK",FALSE,16,15.8,24.4,FALSE,3
"NG219JZ","OK",FALSE,12.5,13.8,18,FALSE,12
"NG219LA","OK",FALSE,17.3,18.7,23,FALSE,30
"NG219LB","OK",FALSE,17.4,18.2,22.1,FALSE,18
"NG219LD","OK",FALSE,12.3,14.2,19.8,FALSE,21
"NG219LE","OK",FALSE,13.9,15,18.9,FALSE,15
"NG219LF","OK",FALSE,13.8,17.3,20.8,FALSE,8
"NG219LG","OK",FALSE,12.7,12.6,20.5,FALSE,23
"NG219LH","OK",FALSE,14,15.3,19.7,FALSE,21
"NG219LJ","OK",FALSE,13.9,15.1,19.9,FALSE,18
"NG219LL","OK",FALSE,16.6,18.1,20.7,FALSE,10
"NG219LN","OK",TRUE,14.6,16.3,20.8,FALSE,14
"NG219LP","OK",FALSE,8.7,8.1,16.8,FALSE,24
"NG219LQ","OK",FALSE,14.9,17,22.5,FALSE,27
"NG219LR","OK",FALSE,12.5,13.2,18.2,FALSE,12
"NG219LS","OK",TRUE,6.9,5.2,16.2,FALSE,4
"NG219LT","OK",FALSE,12.4,12.2,16.9,FALSE,13
"NG219LU","OK",FALSE,14.4,14.4,20.4,FALSE,19
"NG219LW","OK",FALSE,14,17.2,18.5,FALSE,3
"NG219LX","OK",FALSE,14.5,16.7,20.5,FALSE,8
"NG219LY","OK",FALSE,14.1,16.1,19.4,FALSE,19
"NG219LZ","OK",FALSE,10.7,10.2,15.1,FALSE,9
"NG219NA","OK",FALSE,14.7,15.8,20.9,FALSE,17
"NG219NB","OK",TRUE,10.3,9.3,19.4,FALSE,26
"NG219ND","OK",FALSE,14.1,16.2,19.7,FALSE,23
"NG219NE","OK",TRUE,14.4,16.5,20.4,FALSE,12
"NG219NF","OK",FALSE,15.6,18.2,19.9,FALSE,12
"NG219NG","OK",TRUE,11.5,11.4,19,FALSE,22
"NG219NH","OK",FALSE,13.7,15,20.3,FALSE,11
"NG219NJ","OK",FALSE,12.9,12.8,18.5,TRUE,7
"NG219NL","OK",FALSE,14,15.2,20.1,TRUE,13
"NG219NN","OK",FALSE,17.1,16.4,22,FALSE,3
"NG219NP","OK",FALSE,14.1,13.4,20.2,TRUE,5
"NG219NQ","OK",FALSE,13,14.1,18.9,FALSE,23
"NG219NR","OK",FALSE,13.8,14.4,19.1,FALSE,28
"NG219NS","OK",FALSE,12.5,14.4,18.8,FALSE,37
"NG219NT","OK",FALSE,12.1,13,17.2,FALSE,14
"NG219NU","OK",FALSE,13,13.1,18.5,FALSE,7
"NG219NW","OK",TRUE,13.8,15.1,21,TRUE,22
"NG219NX","OK",FALSE,14.6,16,20.1,FALSE,21
"NG219NY","OK",TRUE,11.5,13.3,17.7,FALSE,23
"NG219NZ","OK",FALSE,15.2,15.8,21.6,FALSE,27
"NG219PA","OK",TRUE,10.5,9,21,FALSE,28
"NG219PB","OK",FALSE,14.9,15.5,18.8,FALSE,9
"NG219PD","OK",FALSE,13.8,14.4,18,FALSE,11
"NG219PE","OK",TRUE,8.4,8.1,14.3,FALSE,31
"NG219PF","OK",FALSE,8.5,8.1,14.1,FALSE,18
"NG219PG","OK",FALSE,11.3,12.4,21.3,FALSE,22
"NG219PH","OK",FALSE,12.4,13.8,21.3,TRUE,12
"NG219PJ","OK",FALSE,11.9,14,18.5,FALSE,17
"NG219PL","OK",TRUE,9.7,10.1,16.8,FALSE,23
"NG219PN","OK",FALSE,13,14.4,18.3,FALSE,24
"NG219PP","OK",FALSE,12.6,11.9,15.9,FALSE,4
"NG219PQ","OK",FALSE,15.3,16.5,19,FALSE,10
"NG219PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG219PS","No premises",NA,NA,NA,NA,FALSE,0
"NG219PU","OK",FALSE,10.5,11.7,15.6,FALSE,8
"NG219PW","OK",TRUE,10.9,11.6,15.6,FALSE,60
"NG219PX","OK",FALSE,12.9,13.1,14.8,FALSE,4
"NG219PY","OK",FALSE,12.1,13.5,16.9,FALSE,4
"NG219QA","OK",TRUE,14.6,16.2,22.6,FALSE,7
"NG219QB","OK",FALSE,19.5,20,22.6,FALSE,8
"NG219QD","OK",FALSE,16.8,21.7,23.2,FALSE,7
"NG219QE","OK",FALSE,13.3,14.3,20.8,FALSE,14
"NG219QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG219QG","OK",FALSE,15.2,15.3,22.6,FALSE,25
"NG219QH","OK",FALSE,18.3,19.7,21.8,FALSE,35
"NG219QJ","OK",FALSE,15.7,18,21,FALSE,22
"NG219QL","OK",TRUE,17,18.5,22,FALSE,24
"NG219QN","OK",FALSE,18.2,20.2,23,FALSE,16
"NG219QP","OK",FALSE,17,18.5,23.4,FALSE,7
"NG219QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG219QR","OK",FALSE,21.7,23.9,24.4,FALSE,4
"NG219QS","OK",FALSE,20.4,21,24.4,FALSE,14
"NG219QT","OK",FALSE,17.9,19.6,23.5,FALSE,23
"NG219QU","OK",FALSE,21.2,21.6,23.7,FALSE,6
"NG219QW","OK",TRUE,15.5,17.5,22.3,FALSE,15
"NG219QX","OK",FALSE,18.7,19.9,23.7,FALSE,9
"NG219QY","OK",FALSE,16.6,18.1,22.5,TRUE,37
"NG219QZ","OK",FALSE,17.7,18.8,22.9,FALSE,16
"NG219RA","OK",FALSE,18.1,19,22.4,FALSE,24
"NG219RB","OK",FALSE,12.9,13.2,22.2,FALSE,9
"NG219RD","OK",FALSE,11.9,12.2,18,FALSE,13
"NG219RE","OK",FALSE,15.4,16.8,22.2,FALSE,20
"NG219RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219RF","No Data",NA,NA,NA,NA,FALSE,0
"NG219RG","OK",FALSE,12.2,10,18.8,FALSE,3
"NG219RH","OK",FALSE,11.7,11.3,15.5,FALSE,9
"NG219RJ","OK",FALSE,18.9,20.1,24.4,FALSE,10
"NG219RN","OK",FALSE,11.4,11.7,14.7,FALSE,3
"NG219RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219RP","No Data",NA,NA,NA,NA,FALSE,0
"NG219RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG219RS","OK",FALSE,12.5,11.5,17.4,FALSE,3
"NG219RT","OK",TRUE,2.1,2.2,3.5,FALSE,48
"NG219RU","OK",TRUE,2.1,2.3,3.3,FALSE,4
"NG219RW","OK",FALSE,14.1,14.8,17.3,FALSE,29
"NG219RX","OK",FALSE,13.6,14.3,18.4,FALSE,43
"NG219RY","OK",FALSE,12.5,13.5,16.4,FALSE,33
"NG219RZ","OK",FALSE,11.7,12.1,15.7,FALSE,8
