"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE483AP","OK",FALSE,2.7,2.8,2.9,FALSE,3
"NE483AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483AW","OK",TRUE,2.8,2.8,3.4,FALSE,4
"NE483AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BF","OK",FALSE,7.3,7.6,8.1,FALSE,5
"NE483BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483DG","OK",FALSE,6.7,6.8,8.1,FALSE,7
"NE483DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483DR","OK",TRUE,5.3,6.2,8.1,FALSE,4
"NE483DS","OK",TRUE,3.2,2.9,5.2,FALSE,4
"NE483DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483DY","OK",TRUE,0.9,0.9,1.4,FALSE,7
"NE483DZ","OK",TRUE,0.9,0.9,1.4,FALSE,20
"NE483EB","No Data",NA,NA,NA,NA,FALSE,0
"NE483ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483HA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE483HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HE","OK",FALSE,6.9,6.8,8.1,FALSE,4
"NE483HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HL","OK",FALSE,4.7,4.8,7.6,FALSE,18
"NE483HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HR","No Data",NA,NA,NA,NA,FALSE,0
"NE483HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483JB","No Data",NA,NA,NA,NA,FALSE,0
"NE483JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483JN","No Data",NA,NA,NA,NA,FALSE,0
"NE483JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483JQ","OK",TRUE,1.3,1.7,1.7,FALSE,5
"NE483LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483LB","OK",FALSE,7,6.8,8.1,FALSE,7
"NE483LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483LE","OK",FALSE,7.9,8.1,8.1,FALSE,6
"NE483LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483LG","OK",FALSE,7.2,8.1,8.1,FALSE,16
"NE483LH","OK",FALSE,6.9,6.8,8.1,FALSE,5
"NE483LJ","OK",FALSE,7.9,8,8.1,FALSE,4
"NE483LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483LQ","OK",FALSE,6.8,7.4,8.1,FALSE,8
"NE483LR","OK",FALSE,8.1,8.1,8.1,FALSE,7
"NE483LS","OK",FALSE,6.5,6.9,8.1,FALSE,5
"NE483LT","OK",FALSE,7.4,8,8.1,FALSE,6
"NE483LW","OK",FALSE,7.7,8,8.1,FALSE,24
"NE483LX","OK",TRUE,6.6,7.4,8.1,FALSE,19
"NE483LY","OK",TRUE,4.3,5.5,6.7,FALSE,4
"NE483LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483NA","OK",FALSE,7.1,7.4,8.1,FALSE,15
"NE483ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483NP","OK",FALSE,7,7.1,8,FALSE,5
"NE483NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483NS","OK",FALSE,5.5,5.5,6.2,FALSE,4
"NE483NT","OK",FALSE,6.8,6.8,8.1,FALSE,6
"NE483NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483PB","OK",TRUE,2.1,2,2.3,FALSE,3
"NE483PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483PP","OK",FALSE,5.3,4.8,8.1,FALSE,4
"NE483PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483PT","OK",TRUE,1.4,1.3,2.8,FALSE,4
"NE483PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AA","OK",TRUE,3.1,2.6,5.7,FALSE,18
"NE484AB","OK",FALSE,3.7,3.4,5.4,FALSE,4
"NE484AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AE","OK",TRUE,3.1,2.8,7.6,FALSE,21
"NE484AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE484AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AJ","OK",TRUE,2.8,2.8,4,FALSE,23
"NE484AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AP","No premises",NA,NA,NA,NA,FALSE,0
"NE484AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE484AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AS","OK",TRUE,1.8,1.7,5.1,FALSE,10
"NE484AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE484AU","OK",TRUE,1.5,1.5,2.8,FALSE,10
"NE484AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AX","OK",TRUE,1.2,1.3,1.9,FALSE,10
"NE484AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE484BA","No Data",NA,NA,NA,NA,FALSE,0
"NE484BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE484BD","OK",TRUE,2,1.6,2.8,FALSE,3
"NE484BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE484BF","OK",TRUE,1.5,1.6,2.2,FALSE,4
"NE484BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484BH","OK",TRUE,3.7,4,4.8,FALSE,6
"NE484BX","OK",TRUE,3.8,4.2,5.2,FALSE,4
"NE484BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE484DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE484DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE484DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE484DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE484DN","No premises",NA,NA,NA,NA,FALSE,0
"NE484DQ","OK",TRUE,0.7,0.6,1.2,FALSE,7
"NE484EA","OK",TRUE,1.6,1.8,2.7,FALSE,20
"NE484EB","OK",TRUE,1.2,1.3,1.7,FALSE,5
"NE484ED","OK",TRUE,0.5,0.6,0.6,FALSE,3
"NE484EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE484EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
