"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S667LA","OK",TRUE,15.7,13.1,30,TRUE,11
"S667LB","OK",FALSE,14.2,14.3,30,TRUE,41
"S667LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S667LE","OK",FALSE,25,19.9,30,TRUE,10
"S667LF","OK",FALSE,16,16.7,20.7,TRUE,30
"S667LH","OK",FALSE,21,18.5,30,TRUE,16
"S667LJ","OK",FALSE,17.2,17.2,30,TRUE,14
"S667LL","OK",FALSE,30,20.4,30,TRUE,12
"S667LN","OK",FALSE,20.9,20.9,21,TRUE,3
"S667LP","OK",FALSE,22.1,17,30,TRUE,31
"S667LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S667LR","OK",FALSE,16.7,18.8,23.1,TRUE,27
"S667LS","OK",FALSE,25.1,17.5,30,TRUE,14
"S667LT","OK",FALSE,27,19.9,30,TRUE,17
"S667LU","OK",FALSE,24.5,20.2,30,TRUE,8
"S667LW","OK",FALSE,19.9,20,21.9,TRUE,10
"S667LX","OK",TRUE,13.4,15.3,21.6,TRUE,10
"S667LY","OK",FALSE,18.5,19.1,30,TRUE,20
"S667LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S667NA","OK",FALSE,22,11.9,30,TRUE,7
"S667NB","OK",FALSE,17.2,19.8,21.8,TRUE,13
"S667ND","OK",FALSE,16.3,16.8,20.6,TRUE,8
"S667NE","OK",FALSE,19.4,19.8,23.6,TRUE,8
"S667NF","OK",FALSE,18.8,19.7,24.3,FALSE,10
"S667NG","OK",TRUE,16.1,18.7,23.6,TRUE,13
"S667NJ","OK",FALSE,18.4,21,23.4,FALSE,5
"S667NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S667NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S667NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667NP","No Data",NA,NA,NA,NA,TRUE,0
"S667NQ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"S667NR","OK",FALSE,19.9,20,24.4,FALSE,15
"S667NS","OK",FALSE,18,20.1,24,FALSE,23
"S667NT","OK",FALSE,19.7,20.5,23.6,FALSE,11
"S667NU","OK",FALSE,18.6,20.3,23.1,FALSE,11
"S667NW","OK",FALSE,18.2,19.3,23.6,FALSE,6
"S667NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S667NZ","OK",FALSE,16.7,16.7,18.9,TRUE,3
"S667PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S667PB","OK",FALSE,19.1,23,24.4,TRUE,13
"S667PD","OK",FALSE,19.8,20.6,24.4,FALSE,24
"S667PE","OK",FALSE,18.4,18.8,22.2,FALSE,8
"S667PF","OK",FALSE,18,20.2,22.9,FALSE,13
"S667PG","OK",FALSE,21.5,22.1,23.1,FALSE,4
"S667PH","OK",FALSE,18.1,19.8,22,FALSE,5
"S667PJ","OK",FALSE,16.4,20.4,20.6,FALSE,3
"S667PL","OK",FALSE,18.3,19.6,23.6,FALSE,26
"S667PN","OK",FALSE,21.1,22,23.1,FALSE,6
"S667PP","OK",FALSE,26.2,19.3,30,TRUE,9
"S667PQ","OK",FALSE,18.8,19.8,24.4,FALSE,3
"S667PR","OK",FALSE,18.7,18.3,30,TRUE,7
"S667PS","OK",FALSE,25.1,19.5,30,TRUE,9
"S667PT","OK",FALSE,26.9,21,30,TRUE,10
"S667PU","OK",TRUE,14.8,17.7,22,TRUE,6
"S667PW","OK",FALSE,15.1,15.3,21.5,TRUE,7
"S667PX","OK",FALSE,25.5,17,30,TRUE,13
"S667PY","OK",FALSE,21.1,19.3,30,TRUE,13
"S667PZ","OK",FALSE,11.9,11.9,30,TRUE,24
"S667QA","OK",FALSE,15.6,17,18.3,TRUE,10
"S667QB","OK",FALSE,12.6,13.2,18.7,TRUE,14
"S667QD","OK",FALSE,16,13.9,30,TRUE,23
"S667QE","OK",TRUE,17.9,17.6,30,TRUE,13
"S667QF","OK",FALSE,24.4,18.6,30,TRUE,24
"S667QG","No premises",NA,NA,NA,NA,FALSE,0
"S667QH","OK",TRUE,1.8,1.1,3.6,FALSE,3
"S667QJ","OK",FALSE,15.5,17.3,21.2,TRUE,48
"S667QL","OK",TRUE,16.2,17.6,21.8,FALSE,25
"S667QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667QN","No Data",NA,NA,NA,NA,TRUE,0
"S667QP","OK",FALSE,18.5,20.2,22.8,FALSE,7
"S667QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667QQ","No Data",NA,NA,NA,NA,FALSE,0
"S667QR","OK",FALSE,10.5,10.5,15.8,FALSE,6
"S667QS","OK",FALSE,20,21.2,24,FALSE,8
"S667QT","OK",FALSE,3.7,4.1,4.4,TRUE,4
"S667QU","OK",FALSE,3.8,3.6,5.5,FALSE,4
"S667QW","No premises",NA,NA,NA,NA,TRUE,0
"S667QX","OK",TRUE,3.5,3.4,6.1,FALSE,12
"S667QY","OK",TRUE,2.6,3.2,3.8,FALSE,9
"S667QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667QZ","No Data",NA,NA,NA,NA,FALSE,0
"S667RA","OK",TRUE,3.5,2.6,9.5,FALSE,8
"S667RB","OK",FALSE,5.3,5.2,7.4,FALSE,10
"S667RD","OK",TRUE,3.9,4,6.3,TRUE,27
"S667RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667RF","No Data",NA,NA,NA,NA,FALSE,0
"S667RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667RG","No Data",NA,NA,NA,NA,FALSE,0
"S667RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667RH","No Data",NA,NA,NA,NA,FALSE,0
"S667RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S667RL","OK",TRUE,2.9,2.5,4.1,TRUE,3
"S667RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667RN","No Data",NA,NA,NA,NA,TRUE,0
"S667RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667RQ","No Data",NA,NA,NA,NA,TRUE,0
"S667RR","OK",TRUE,1.8,2,4,TRUE,32
"S667RS","OK",TRUE,4.1,4.6,6.9,FALSE,9
"S667RT","OK",TRUE,1.6,1.6,2.4,TRUE,5
"S667RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667RU","No Data",NA,NA,NA,NA,TRUE,0
"S667RW","OK",TRUE,2.5,2.6,4.4,TRUE,16
"S667RX","OK",TRUE,4.4,4.1,8.8,FALSE,15
"S667RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667RY","No Data",NA,NA,NA,NA,FALSE,0
"S667RZ","OK",FALSE,6.3,7,9.2,FALSE,8
"S667SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667SA","No Data",NA,NA,NA,NA,FALSE,0
"S667SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667SB","No Data",NA,NA,NA,NA,FALSE,0
"S667SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S667SE","OK",FALSE,3.4,3.8,4.2,TRUE,3
"S667SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667SF","No Data",NA,NA,NA,NA,FALSE,0
"S667SG","OK",FALSE,12.3,10.4,20.3,TRUE,4
"S667SH","OK",FALSE,16.4,17.4,23.3,TRUE,18
"S667SJ","OK",TRUE,25.7,18.1,30,TRUE,19
"S667SL","OK",TRUE,3.2,3,6,FALSE,5
"S667SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S667WU","No premises",NA,NA,NA,NA,FALSE,0
