"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH201NS","OK",FALSE,7.9,8.1,8.1,FALSE,3
"RH201NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201NT","No Data",NA,NA,NA,NA,FALSE,0
"RH201NX","OK",TRUE,2.8,3.4,4.3,FALSE,6
"RH201PA","OK",FALSE,7.2,8,8.1,FALSE,34
"RH201PB","OK",TRUE,6.5,8,8.1,FALSE,23
"RH201PD","OK",FALSE,7.1,7.3,8.1,FALSE,17
"RH201PE","OK",TRUE,7,8.1,8.1,FALSE,38
"RH201PF","OK",TRUE,6.8,8,8.1,FALSE,16
"RH201PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH201PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201PH","No Data",NA,NA,NA,NA,FALSE,0
"RH201PJ","No Data",NA,NA,NA,NA,FALSE,0
"RH201PL","No Data",NA,NA,NA,NA,FALSE,0
"RH201PN","No Data",NA,NA,NA,NA,FALSE,0
"RH201PP","No Data",NA,NA,NA,NA,FALSE,0
"RH201PQ","No Data",NA,NA,NA,NA,FALSE,0
"RH201PR","No Data",NA,NA,NA,NA,FALSE,0
"RH201PS","No Data",NA,NA,NA,NA,FALSE,0
"RH201PU","No Data",NA,NA,NA,NA,FALSE,0
"RH201PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201PX","No Data",NA,NA,NA,NA,FALSE,0
"RH201PY","No Data",NA,NA,NA,NA,FALSE,0
"RH201PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201PZ","No Data",NA,NA,NA,NA,FALSE,0
"RH201QA","OK",TRUE,2.9,3,4.5,FALSE,6
"RH201RG","OK",FALSE,9.3,7.8,17,FALSE,5
"RH201RH","OK",FALSE,9.9,7.8,16.5,FALSE,12
"RH201RJ","OK",TRUE,7.1,8,19.9,FALSE,13
"RH201RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201SA","OK",TRUE,3.6,3.4,5.7,FALSE,17
"RH201SG","OK",FALSE,15,16.4,20.2,FALSE,6
"RH201WD","No premises",NA,NA,NA,NA,FALSE,0
"RH201WQ","No premises",NA,NA,NA,NA,FALSE,0
"RH201WR","No premises",NA,NA,NA,NA,FALSE,0
"RH201WT","No premises",NA,NA,NA,NA,FALSE,0
"RH201XQ","No premises",NA,NA,NA,NA,FALSE,0
"RH201YF","No premises",NA,NA,NA,NA,FALSE,0
"RH201YY","No premises",NA,NA,NA,NA,FALSE,0
"RH201YZ","No premises",NA,NA,NA,NA,FALSE,0
"RH201ZS","No premises",NA,NA,NA,NA,FALSE,0
"RH202AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH202AB","OK",TRUE,4.6,5.7,7.1,FALSE,6
"RH202AD","OK",TRUE,11.8,7.6,23.2,FALSE,25
"RH202AE","OK",FALSE,11.1,9,18.5,FALSE,8
"RH202AF","OK",FALSE,9.6,5.1,18.5,FALSE,3
"RH202AG","OK",FALSE,16.1,16.1,24,FALSE,5
"RH202AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202AJ","OK",TRUE,15,18.2,24,FALSE,21
"RH202AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202AN","OK",FALSE,11.2,8.1,20,FALSE,24
"RH202AP","OK",TRUE,9.9,8.1,21,FALSE,34
"RH202AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202AQ","No Data",NA,NA,NA,NA,FALSE,0
"RH202AR","OK",FALSE,11.6,9.7,19.4,FALSE,16
"RH202AS","OK",FALSE,9.6,7.5,18.1,FALSE,21
"RH202AT","OK",TRUE,11.2,12.2,19.6,FALSE,25
"RH202AU","OK",FALSE,14.7,17.3,19.5,FALSE,3
"RH202AW","OK",FALSE,10.9,7.4,18.2,FALSE,5
"RH202AX","OK",TRUE,9.9,8.1,21.3,FALSE,3
"RH202AY","No premises",NA,NA,NA,NA,FALSE,0
"RH202AZ","OK",FALSE,9.9,8,20.9,FALSE,11
"RH202BA","OK",FALSE,9.4,7.4,20,FALSE,5
"RH202BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH202BD","OK",FALSE,9.1,8.1,18.5,FALSE,5
"RH202BE","OK",FALSE,10.2,7.5,20.2,FALSE,7
"RH202BF","OK",TRUE,13.4,16.8,23.7,FALSE,31
"RH202BG","OK",FALSE,14.2,18.3,21.1,FALSE,6
"RH202BH","OK",FALSE,11.3,8,22.5,FALSE,14
"RH202BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202BJ","No Data",NA,NA,NA,NA,FALSE,0
"RH202BL","OK",FALSE,9,7.9,23.4,FALSE,15
"RH202BN","OK",FALSE,9.1,8.1,19.9,FALSE,13
"RH202BP","OK",FALSE,11.9,8.1,24,FALSE,28
"RH202BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202BQ","No Data",NA,NA,NA,NA,FALSE,0
"RH202BS","OK",FALSE,18.5,21.1,24,FALSE,5
"RH202BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202BT","No Data",NA,NA,NA,NA,FALSE,0
"RH202BU","OK",FALSE,22,22.5,23.1,FALSE,5
"RH202BW","OK",TRUE,10.7,8.1,23.3,FALSE,20
"RH202BX","OK",TRUE,6.7,7.2,14.3,FALSE,8
"RH202BY","OK",FALSE,13,7.8,23.5,FALSE,6
"RH202BZ","OK",FALSE,10,8.1,20.1,FALSE,21
"RH202DA","OK",TRUE,13.1,14.3,22.3,FALSE,30
"RH202DB","OK",TRUE,10.4,7.9,20,FALSE,34
"RH202DD","OK",FALSE,17.9,21.9,24,FALSE,5
"RH202DE","OK",FALSE,10.8,8,19.7,FALSE,3
"RH202DF","OK",FALSE,12.2,7.8,23.1,FALSE,7
"RH202DG","OK",FALSE,11.3,7.6,19.6,FALSE,13
"RH202DH","OK",FALSE,9.6,7.2,20.7,FALSE,6
"RH202DJ","OK",FALSE,11.5,13.3,18.2,FALSE,15
"RH202DL","OK",FALSE,10.4,8.1,20.8,FALSE,7
"RH202DN","OK",FALSE,15.1,16,20.6,FALSE,6
"RH202DP","OK",FALSE,13,13,19.7,FALSE,3
"RH202DQ","OK",FALSE,10.7,8.1,20.8,FALSE,19
"RH202DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202DS","OK",FALSE,10.8,8.9,16.5,FALSE,8
"RH202DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202DT","No Data",NA,NA,NA,NA,FALSE,0
"RH202DU","OK",TRUE,6.7,6.3,13.8,FALSE,13
"RH202DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202DW","No Data",NA,NA,NA,NA,FALSE,0
"RH202DX","OK",TRUE,5.2,5.9,8.1,FALSE,7
"RH202DY","OK",FALSE,7,7.6,8.1,FALSE,11
"RH202DZ","OK",TRUE,5.8,6.7,9.3,FALSE,9
"RH202EA","OK",FALSE,7.5,7.2,15.4,FALSE,12
"RH202EB","OK",FALSE,8.8,8.2,11.3,FALSE,6
"RH202ED","OK",FALSE,6,5.7,17.2,FALSE,17
"RH202EE","OK",FALSE,6.4,6.3,12.1,FALSE,18
"RH202EF","OK",TRUE,6.5,6.7,21.3,FALSE,25
"RH202EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202EH","OK",FALSE,8.6,7.8,16.1,FALSE,6
"RH202EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202EJ","No Data",NA,NA,NA,NA,FALSE,0
"RH202EL","OK",TRUE,3.9,3.9,7.6,FALSE,8
"RH202EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH202EQ","OK",TRUE,3.5,4,4.7,FALSE,4
"RH202ER","OK",FALSE,6.1,6.1,7.4,TRUE,5
"RH202ES","OK",TRUE,2.4,2.3,4.6,FALSE,14
"RH202ET","OK",TRUE,1.5,1.4,2.3,TRUE,5
"RH202EU","OK",TRUE,1.6,1.5,3.4,TRUE,13
"RH202EW","OK",TRUE,3.8,4.3,6.5,TRUE,8
"RH202EX","OK",TRUE,1.2,1.1,2.5,TRUE,13
"RH202EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202EY","No Data",NA,NA,NA,NA,FALSE,0
"RH202EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202EZ","No Data",NA,NA,NA,NA,FALSE,0
"RH202FE","No premises",NA,NA,NA,NA,FALSE,0
"RH202FH","No premises",NA,NA,NA,NA,FALSE,0
"RH202FJ","No premises",NA,NA,NA,NA,FALSE,0
"RH202FY","No premises",NA,NA,NA,NA,FALSE,0
"RH202FZ","No premises",NA,NA,NA,NA,FALSE,0
"RH202GB","OK",FALSE,14.6,13.9,19.3,FALSE,5
"RH202GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202GD","No Data",NA,NA,NA,NA,FALSE,0
"RH202GF","OK",FALSE,4.7,4.7,5.3,FALSE,3
"RH202GG","OK",FALSE,7.8,8,8.1,FALSE,4
"RH202GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202GJ","No Data",NA,NA,NA,NA,FALSE,0
"RH202GL","OK",TRUE,10.3,8.1,21,FALSE,3
"RH202GP","OK",TRUE,7.4,6.8,17.9,FALSE,14
"RH202GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202HA","OK",TRUE,1.8,1.9,2.6,FALSE,6
"RH202HB","OK",TRUE,1.7,2.1,2.6,FALSE,10
"RH202HD","OK",TRUE,1.4,1.2,2.7,FALSE,8
"RH202HE","OK",TRUE,1.9,1.6,14.7,FALSE,37
"RH202HF","OK",TRUE,1.7,1.7,2,FALSE,4
"RH202HG","OK",TRUE,1,1,1.8,FALSE,14
"RH202HH","OK",TRUE,1.6,1.4,4,FALSE,19
"RH202HJ","OK",TRUE,1,1.1,1.6,FALSE,10
"RH202HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH202HN","OK",TRUE,1.3,0.9,3.5,FALSE,10
"RH202HP","OK",TRUE,1.1,0.9,1.7,FALSE,3
"RH202HQ","OK",FALSE,12.5,7.6,23.4,FALSE,27
"RH202HR","OK",TRUE,1.7,1.7,3.3,FALSE,14
"RH202HS","OK",TRUE,1,0.8,2.5,FALSE,7
"RH202HT","OK",TRUE,15,15.6,23.4,FALSE,16
"RH202HU","OK",TRUE,1.8,1.7,3.2,FALSE,15
"RH202HW","OK",TRUE,2.4,2.6,5.1,FALSE,21
"RH202HX","OK",TRUE,4,3.7,7.5,FALSE,6
"RH202HY","OK",TRUE,2.2,2.8,3.7,FALSE,3
"RH202HZ","OK",TRUE,4.5,4,7.8,FALSE,22
"RH202JA","OK",FALSE,9.9,8.1,18.3,FALSE,26
"RH202JB","OK",FALSE,7.3,7.8,8.3,FALSE,7
"RH202JD","OK",TRUE,7.1,7.5,15.2,FALSE,16
"RH202JE","OK",FALSE,11.5,11.2,17.4,FALSE,11
"RH202JF","OK",FALSE,8.7,8.1,10.9,FALSE,6
"RH202JG","OK",FALSE,10.7,11.4,12.8,FALSE,3
"RH202JH","OK",FALSE,8.7,8,15.9,FALSE,25
"RH202JJ","OK",TRUE,8.3,7.6,19.5,FALSE,42
"RH202JL","OK",FALSE,9.5,8.1,18.6,FALSE,32
"RH202JN","OK",TRUE,2.7,3.2,4,FALSE,11
"RH202JP","OK",TRUE,2,2.3,3.1,FALSE,6
"RH202JQ","OK",TRUE,4.3,4.2,6.4,FALSE,16
"RH202JR","OK",TRUE,2.1,2.2,3.7,FALSE,22
"RH202JS","OK",TRUE,2.3,2.6,2.6,FALSE,3
"RH202JT","OK",TRUE,2,1.9,3.4,FALSE,24
"RH202JU","OK",TRUE,2.3,2.3,3.9,FALSE,7
"RH202JW","OK",TRUE,2.4,2.3,5.5,FALSE,26
"RH202JX","OK",TRUE,2,1.7,4.4,FALSE,10
"RH202JY","OK",TRUE,2.4,2.3,5.2,FALSE,25
"RH202JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202JZ","No Data",NA,NA,NA,NA,FALSE,0
"RH202LA","OK",TRUE,2.3,2.5,3,FALSE,4
"RH202LB","OK",TRUE,2.3,2.5,4.5,FALSE,32
"RH202LD","OK",TRUE,2.3,1.9,4,FALSE,7
"RH202LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202LF","OK",TRUE,0.9,0.4,2.5,FALSE,5
"RH202LG","OK",TRUE,1.7,1.2,4.2,FALSE,5
"RH202LH","OK",TRUE,4.2,4.3,7.4,FALSE,8
"RH202LJ","OK",TRUE,3.1,3.4,6.2,FALSE,12
"RH202LL","OK",TRUE,2.1,2.4,2.9,FALSE,5
"RH202LN","OK",TRUE,0.8,0.9,1,FALSE,3
"RH202LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202LQ","OK",TRUE,0.9,0.9,1.2,FALSE,7
"RH202LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202LS","OK",TRUE,0.5,0.6,0.6,FALSE,4
"RH202LT","OK",TRUE,1.3,1.3,2.3,FALSE,9
"RH202LU","OK",TRUE,2.2,1.9,4.3,FALSE,5
"RH202LW","OK",TRUE,0.4,0.3,0.6,FALSE,5
"RH202LX","OK",TRUE,2.4,2.3,4,FALSE,14
"RH202LY","OK",TRUE,5,5.4,6.7,FALSE,5
"RH202LZ","OK",FALSE,5.2,4.7,7.7,FALSE,6
"RH202NA","OK",TRUE,4.7,4.9,7.1,FALSE,14
"RH202NB","OK",TRUE,4.7,4.5,7.2,FALSE,14
"RH202ND","OK",TRUE,3.6,3.8,7.2,FALSE,16
"RH202NE","OK",TRUE,2.8,2.8,6.6,FALSE,64
"RH202NF","OK",FALSE,7.4,8.2,9.5,FALSE,3
"RH202NG","OK",TRUE,4.7,5,6.3,FALSE,8
"RH202NH","OK",TRUE,2.7,2.6,4.3,FALSE,18
"RH202NJ","OK",TRUE,4,2.9,21.2,FALSE,19
"RH202NL","OK",TRUE,6.8,5.9,30,FALSE,25
"RH202NN","OK",TRUE,5.1,5.2,8,FALSE,12
"RH202NP","OK",FALSE,5.8,6,8.2,FALSE,8
"RH202NQ","OK",TRUE,2.6,2.2,6.7,FALSE,12
"RH202NR","OK",TRUE,4.4,3.7,9.8,FALSE,16
"RH202NS","OK",FALSE,4.8,4.6,5.7,FALSE,3
"RH202NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202NT","No Data",NA,NA,NA,NA,FALSE,0
"RH202NU","OK",TRUE,4.2,4.9,6,FALSE,4
"RH202NW","OK",TRUE,4.6,4.8,7,FALSE,16
"RH202NX","OK",TRUE,5.9,5.5,11.5,FALSE,21
"RH202NY","OK",TRUE,2.6,2.8,4.7,FALSE,20
"RH202NZ","OK",TRUE,2.4,1.6,5,FALSE,6
"RH202PA","OK",TRUE,3.1,3.3,6.8,FALSE,20
"RH202PB","OK",FALSE,6.7,7.2,9.8,FALSE,13
"RH202PD","OK",TRUE,2.4,2.5,3.6,FALSE,6
"RH202PE","OK",FALSE,5.5,6,7,FALSE,4
"RH202PF","OK",TRUE,3.7,3.4,9.3,FALSE,25
"RH202PG","OK",TRUE,3.6,3.8,5.4,FALSE,8
"RH202PH","OK",TRUE,4.9,5,7.2,FALSE,19
"RH202PJ","OK",FALSE,5.3,5.7,8.3,FALSE,8
"RH202PL","OK",TRUE,4.3,4.8,7.4,FALSE,15
"RH202PN","OK",FALSE,4.5,4.5,5.4,FALSE,11
"RH202PP","OK",FALSE,4.6,4.6,6.2,FALSE,6
"RH202PQ","OK",FALSE,4.5,4.2,6.5,FALSE,9
"RH202PR","OK",TRUE,2.6,3,4.6,FALSE,15
"RH202PS","OK",TRUE,3.9,4.2,6.1,FALSE,5
"RH202PT","OK",TRUE,3.9,4.5,5.9,FALSE,5
"RH202PU","OK",TRUE,3.4,3.5,5.7,FALSE,6
"RH202PW","OK",TRUE,3.8,4.4,6.6,FALSE,21
"RH202PX","OK",TRUE,4.3,4.3,6.9,FALSE,20
"RH202PY","OK",FALSE,4.1,3.9,5.1,FALSE,7
"RH202PZ","OK",TRUE,3.8,3.8,7.4,FALSE,29
"RH202QA","OK",TRUE,3.2,3.8,4.9,FALSE,11
"RH202QB","OK",FALSE,5.9,5.8,8.3,FALSE,13
"RH202QD","OK",TRUE,4.6,5.2,6.7,FALSE,8
"RH202QE","OK",TRUE,4.3,3.8,6.5,FALSE,8
"RH202QF","OK",TRUE,4.3,4.4,6.7,FALSE,9
"RH202QG","OK",TRUE,4.7,4.4,7,FALSE,8
"RH202QH","OK",TRUE,2.6,2.6,4.2,FALSE,12
"RH202QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH202QL","OK",TRUE,2.5,2.5,3.9,FALSE,6
"RH202QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH202QN","No Data",NA,NA,NA,NA,FALSE,0
"RH202QP","OK",FALSE,6.5,7.5,9.1,FALSE,9
"RH202QQ","OK",TRUE,3.6,3.3,8,FALSE,10
"RH202QR","OK",TRUE,4.7,5.1,7.8,FALSE,23
"RH202QS","OK",FALSE,4.4,4.5,6.5,FALSE,9
"RH202QT","OK",FALSE,5.3,4.9,9.4,FALSE,9
"RH202QU","OK",TRUE,3.8,3.6,6.6,FALSE,33
"RH202QW","OK",TRUE,4.2,4.3,5.8,FALSE,22
"RH202QX","OK",TRUE,2,2,3.8,FALSE,14
"RH202QY","OK",TRUE,5.3,4.7,9.6,FALSE,25
"RH202QZ","OK",TRUE,4.5,4.7,7.7,FALSE,12
"RH202RA","OK",FALSE,6.9,6.7,11.5,FALSE,19
"RH202RB","OK",TRUE,3.2,3.4,4.6,FALSE,7
"RH202RD","OK",TRUE,3.7,4.1,5.4,FALSE,14
"RH202RE","OK",TRUE,2.8,2.6,5.1,FALSE,4
"RH202RF","OK",TRUE,2.3,2.3,4.2,FALSE,14
"RH202RG","OK",TRUE,5.7,6.4,9,FALSE,4
"RH202RH","OK",TRUE,3.5,3.6,5.3,FALSE,8
"RH202RJ","OK",TRUE,3.1,3.3,3.7,FALSE,6
"RH202RL","OK",TRUE,3.5,3,6.7,FALSE,8
"RH202RN","OK",TRUE,2.9,3.1,4.6,FALSE,13
"RH202RP","OK",TRUE,2.7,2.6,3.7,FALSE,5
"RH202RQ","OK",TRUE,3.1,3.6,4.4,FALSE,6
"RH202RS","OK",FALSE,5.5,6,7.1,FALSE,5
"RH202RT","OK",TRUE,3.1,3,4.4,FALSE,4
"RH202RU","OK",TRUE,3.4,3.2,7.6,FALSE,14
"RH202RW","OK",TRUE,3.4,3.5,4.8,FALSE,10
"RH202RX","OK",TRUE,4.8,5.1,9.9,FALSE,18
"RH202RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH202SA","OK",TRUE,3,3.3,4.4,FALSE,3
"RH202SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH202SD","OK",FALSE,4,4.4,5.4,FALSE,3
"RH202SE","OK",TRUE,3.1,3.3,3.9,FALSE,6
"RH202SN","OK",TRUE,2,2.3,2.4,FALSE,3
"RH202SW","OK",TRUE,4.6,6.1,6.4,FALSE,3
"RH202TA","OK",FALSE,8.4,7.6,15.2,FALSE,19
"RH202TB","OK",TRUE,9.5,8.1,17.5,FALSE,23
"RH202UY","No premises",NA,NA,NA,NA,FALSE,0
"RH202WF","No premises",NA,NA,NA,NA,FALSE,0
"RH202WG","No premises",NA,NA,NA,NA,FALSE,0
"RH202WH","No premises",NA,NA,NA,NA,FALSE,0
"RH202WP","No premises",NA,NA,NA,NA,FALSE,0
"RH202WY","No premises",NA,NA,NA,NA,FALSE,0
"RH202WZ","No premises",NA,NA,NA,NA,FALSE,0
"RH202XB","No premises",NA,NA,NA,NA,FALSE,0
"RH202XD","No premises",NA,NA,NA,NA,FALSE,0
"RH202XE","No premises",NA,NA,NA,NA,FALSE,0
"RH202XJ","No premises",NA,NA,NA,NA,FALSE,0
"RH202XT","No premises",NA,NA,NA,NA,FALSE,0
"RH202YA","No premises",NA,NA,NA,NA,FALSE,0
"RH202YE","No premises",NA,NA,NA,NA,FALSE,0
"RH203AA","No premises",NA,NA,NA,NA,TRUE,0
"RH203AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH203AD","No premises",NA,NA,NA,NA,TRUE,0
"RH203AE","OK",FALSE,17,15.2,30,TRUE,5
"RH203AF","OK",TRUE,9.2,5.2,30,TRUE,9
"RH203AG","OK",TRUE,8,5.6,21.2,TRUE,5
"RH203AH","OK",FALSE,6.2,6,8.1,FALSE,8
"RH203AJ","OK",FALSE,5.7,5.4,8.1,FALSE,3
"RH203AL","OK",FALSE,4.8,4.8,7.2,FALSE,4
"RH203AN","OK",TRUE,2.5,2.8,4,FALSE,3
"RH203AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH203AP","No Data",NA,NA,NA,NA,FALSE,0
"RH203AQ","OK",TRUE,5.5,4.9,11.6,TRUE,8
"RH203AR","OK",TRUE,6.5,7.1,8.1,FALSE,20
"RH203AS","OK",FALSE,7.6,8,8.1,FALSE,21
"RH203AT","OK",FALSE,7.2,7.2,8.1,FALSE,5
"RH203AU","OK",FALSE,6.5,6.8,8.1,FALSE,8
"RH203AW","OK",FALSE,6.5,6.4,7.4,FALSE,5
"RH203AX","OK",FALSE,6.1,6.8,8.1,FALSE,5
"RH203AY","OK",FALSE,6.9,7.4,8.1,FALSE,7
"RH203AZ","OK",FALSE,6.7,7.5,8.1,FALSE,16
"RH203BA","OK",FALSE,5.5,6.1,8.1,FALSE,7
"RH203BB","OK",TRUE,5,4.6,8.1,FALSE,14
"RH203BD","OK",FALSE,7.1,7.4,8.1,FALSE,8
"RH203BE","OK",FALSE,7.5,8.1,8.1,FALSE,18
"RH203BF","OK",FALSE,17.4,6,30,TRUE,4
"RH203BG","OK",FALSE,6.2,6.2,8.1,FALSE,21
"RH203BH","OK",FALSE,5.3,5.4,8.1,FALSE,8
"RH203BL","OK",FALSE,5.9,5.8,7.6,FALSE,7
"RH203BN","OK",FALSE,6.4,6.8,8.1,FALSE,12
"RH203BP","OK",TRUE,4.7,5.2,6.8,FALSE,6
"RH203BQ","OK",TRUE,4.7,4.6,7.1,FALSE,8
"RH203BS","OK",TRUE,6.2,7.4,8.1,FALSE,22
"RH203BT","OK",FALSE,6.8,6.7,8.1,FALSE,5
"RH203BU","OK",TRUE,5.7,6,8.1,FALSE,12
"RH203BW","OK",FALSE,6.2,7.4,8.1,FALSE,16
"RH203BX","OK",TRUE,7.1,8.1,8.1,FALSE,36
"RH203BY","OK",FALSE,6.4,7.5,8.1,FALSE,4
"RH203BZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"RH203DA","OK",TRUE,6.2,6.8,8.1,FALSE,11
"RH203DB","OK",FALSE,6.2,7.1,8.1,FALSE,5
"RH203DD","OK",TRUE,7.2,8.1,8.1,FALSE,23
"RH203DE","OK",TRUE,6.4,6.8,8.1,FALSE,10
"RH203DF","OK",FALSE,6,6.7,7.3,FALSE,4
"RH203DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH203DG","No Data",NA,NA,NA,NA,FALSE,0
"RH203DH","OK",FALSE,5.6,7.2,7.4,FALSE,3
"RH203DJ","OK",FALSE,7.1,7.6,8.1,FALSE,7
"RH203DL","OK",FALSE,7.3,7.5,8.1,FALSE,18
"RH203DN","No premises",NA,NA,NA,NA,FALSE,0
"RH203DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH203DS","No premises",NA,NA,NA,NA,FALSE,0
"RH203DT","OK",FALSE,4.8,4.9,6.2,FALSE,8
"RH203DW","OK",FALSE,6.2,7.3,8.1,FALSE,3
"RH203DY","No premises",NA,NA,NA,NA,FALSE,0
"RH203DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH203DZ","No Data",NA,NA,NA,NA,FALSE,0
"RH203EA","OK",FALSE,10.1,9.3,12.1,FALSE,3
"RH203EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH203EB","No Data",NA,NA,NA,NA,TRUE,0
"RH203ED","OK",TRUE,14.7,9.9,30,TRUE,24
"RH203EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH203EF","OK",TRUE,4.6,4.6,14.6,TRUE,26
"RH203EG","OK",TRUE,5.2,5.6,8.5,FALSE,42
"RH203EH","OK",TRUE,4.7,4.5,7.9,TRUE,29
"RH203EJ","OK",TRUE,12.8,5.5,30,FALSE,10
"RH203EL","OK",TRUE,5,5.6,7.7,FALSE,13
"RH203EN","OK",FALSE,4.6,4.1,5.7,FALSE,3
"RH203EP","OK",TRUE,3.7,3.7,6.1,FALSE,36
"RH203EQ","OK",TRUE,5.3,6.1,7.5,FALSE,11
"RH203ER","OK",TRUE,9,3.3,30,FALSE,6
"RH203ES","OK",FALSE,5.6,6,7.3,FALSE,9
"RH203ET","OK",TRUE,4.8,3.9,16.6,TRUE,17
"RH203EU","OK",TRUE,4.8,4.9,8.2,FALSE,67
"RH203EW","OK",TRUE,3.5,3,6.1,FALSE,7
"RH203EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH203EX","No Data",NA,NA,NA,NA,TRUE,0
"RH203EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH203EY","No Data",NA,NA,NA,NA,FALSE,0
"RH203EZ","OK",FALSE,10.4,9.8,17.3,FALSE,4
"RH203FR","No premises",NA,NA,NA,NA,FALSE,0
"RH203FZ","No premises",NA,NA,NA,NA,FALSE,0
"RH203GH","OK",TRUE,6.3,6.8,8.1,FALSE,17
"RH203GJ","OK",FALSE,30,29.4,30,TRUE,4
"RH203GL","OK",FALSE,6.8,7.4,8.1,FALSE,23
"RH203HA","OK",FALSE,9.8,9.4,16.2,TRUE,8
"RH203HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH203HB","No Data",NA,NA,NA,NA,TRUE,0
"RH203HD","OK",TRUE,11.6,8.7,30,TRUE,28
"RH203HE","OK",FALSE,7.6,7.6,8,TRUE,4
"RH203HF","OK",FALSE,8.3,6,22.4,TRUE,12
"RH203HG","OK",FALSE,5.8,5.9,7.5,TRUE,6
"RH203HH","OK",TRUE,5.4,5.1,9.9,TRUE,13
"RH203HJ","OK",TRUE,11.7,7.7,30,TRUE,17
"RH203HL","OK",TRUE,18.6,8.7,30,TRUE,32
"RH203HN","OK",TRUE,15.3,16.1,22,FALSE,19
"RH203HP","OK",FALSE,9.6,10.6,13.3,TRUE,4
"RH203HQ","OK",FALSE,7.3,7.3,10.9,TRUE,14
"RH203HR","OK",TRUE,15.8,8.3,30,TRUE,20
"RH203HS","OK",FALSE,16.1,6.8,30,TRUE,22
"RH203HT","OK",FALSE,9.6,6.6,30,TRUE,19
"RH203HU","OK",FALSE,6.2,4.5,13.2,TRUE,8
"RH203HX","OK",FALSE,9.6,8.4,21.2,TRUE,6
"RH203HY","OK",TRUE,3.4,3,7.9,TRUE,15
"RH203HZ","OK",TRUE,3.5,3.4,6.4,TRUE,24
"RH203JA","OK",FALSE,7.3,7.6,8.1,FALSE,8
"RH203JB","OK",TRUE,3.3,3.6,6.4,FALSE,7
"RH203JD","OK",TRUE,2.8,2.8,4.5,FALSE,10
"RH203JE","OK",TRUE,3.6,3.8,5.9,FALSE,11
"RH203JF","OK",TRUE,3,2.9,5.1,FALSE,25
"RH203JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH203JH","OK",TRUE,3.4,3.1,8.9,TRUE,40
"RH203JJ","OK",TRUE,4.1,4.5,5.7,FALSE,6
