"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT944PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT944PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944PQ","OK",TRUE,1.1,1.2,1.7,TRUE,7
"BT944PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944QG","OK",TRUE,17.2,23.4,30,TRUE,33
"BT944QL","OK",TRUE,2.3,1.7,4.9,TRUE,6
"BT944QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944QX","OK",TRUE,15.3,15.2,30,TRUE,32
"BT944RE","OK",TRUE,30,30,30,TRUE,22
"BT944RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944RS","OK",TRUE,3,3,5.7,TRUE,6
"BT944RT","OK",TRUE,2.7,2.8,5.7,TRUE,10
"BT944RY","OK",TRUE,8,2,30,TRUE,6
"BT944RZ","OK",TRUE,28.1,30,30,TRUE,29
"BT944SA","OK",TRUE,26.9,30,30,TRUE,3
"BT944SF","OK",TRUE,2.1,1.9,4.5,TRUE,8
"BT944SJ","OK",TRUE,4.5,1.7,30,TRUE,17
"BT944SP","OK",TRUE,30,30,30,TRUE,16
"BT944ST","OK",TRUE,27.9,30,30,TRUE,17
"BT944SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944WU","No premises",NA,NA,NA,NA,FALSE,0
"BT945AA","OK",FALSE,9.2,6.2,24.3,TRUE,8
"BT945AB","OK",FALSE,5.7,5.7,6.8,TRUE,3
"BT945AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT945AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT945AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945BA","OK",TRUE,29,8,30,TRUE,6
"BT945BD","OK",FALSE,26.7,23.9,30,TRUE,19
"BT945BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945BJ","OK",TRUE,3.6,2.9,7.9,TRUE,17
"BT945BN","OK",TRUE,1.5,1.2,2.8,TRUE,9
"BT945BQ","OK",FALSE,30,24.1,30,TRUE,6
"BT945BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945BU","OK",FALSE,30,30,30,TRUE,5
"BT945BX","OK",FALSE,13.6,14.9,28.2,TRUE,11
"BT945BY","OK",TRUE,6.9,4,20.9,TRUE,5
"BT945BZ","OK",FALSE,29.1,30,30,TRUE,3
"BT945DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945DG","OK",FALSE,19.5,17.7,30,TRUE,11
"BT945DJ","OK",FALSE,30,30,30,TRUE,4
"BT945DR","OK",FALSE,30,30,30,TRUE,16
"BT945DW","OK",FALSE,30,6.6,30,TRUE,10
"BT945DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT945DZ","OK",FALSE,30,30,30,TRUE,9
"BT945EA","OK",TRUE,23.6,11.1,30,TRUE,28
"BT945EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945EL","OK",TRUE,1.4,1.4,2.8,TRUE,5
"BT945EP","OK",TRUE,2.7,2.9,4.5,TRUE,4
"BT945EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945ER","OK",FALSE,27.8,30,30,TRUE,33
"BT945ES","OK",FALSE,30,30,30,TRUE,9
"BT945EW","OK",TRUE,6.9,7.4,8.1,FALSE,51
"BT945EX","OK",FALSE,15.6,7.7,30,TRUE,6
"BT945EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT945EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945FD","No Data",NA,NA,NA,NA,FALSE,0
"BT945FF","OK",FALSE,27.3,8.1,30,TRUE,8
"BT945FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945FY","OK",TRUE,15.3,12.7,30,TRUE,8
"BT945FZ","OK",TRUE,2.4,2.3,5.7,TRUE,5
"BT945GB","OK",FALSE,30,30,30,TRUE,7
"BT945GE","OK",FALSE,30,30,30,TRUE,7
"BT945GJ","OK",TRUE,4.7,4.5,7.4,TRUE,11
"BT945GL","OK",TRUE,1.9,1.4,4.5,TRUE,29
"BT945GQ","OK",FALSE,30,30,30,TRUE,13
"BT945GR","OK",TRUE,21.7,8.1,30,TRUE,45
"BT945GS","OK",TRUE,4,4,8.3,TRUE,9
"BT945HG","OK",TRUE,1.1,1,1.7,TRUE,4
"BT945HJ","OK",TRUE,0.8,0.9,1.2,TRUE,10
"BT945HL","OK",TRUE,1.1,1.2,1.3,TRUE,4
"BT945HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945HQ","OK",TRUE,2.1,2,4.5,TRUE,11
"BT945HX","OK",FALSE,23.7,20.8,30,TRUE,7
"BT945HY","OK",TRUE,2.4,2.8,3.4,TRUE,6
"BT945HZ","No Data",NA,NA,NA,NA,TRUE,0
"BT945JA","OK",TRUE,1.4,1.5,2.1,TRUE,5
"BT945JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT945JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945JH","OK",TRUE,2.1,1.9,2.8,TRUE,4
"BT945JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945JU","OK",TRUE,2.7,3,3.3,TRUE,6
"BT945JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT945JY","OK",FALSE,5.5,5.1,8.6,TRUE,6
"BT945LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945LS","OK",TRUE,7.7,3.8,28.6,TRUE,6
"BT945LT","OK",TRUE,18.8,25.7,30,TRUE,5
"BT945LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945LX","OK",TRUE,3.1,3.4,4.2,TRUE,4
"BT945NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945ND","OK",FALSE,28.9,30,30,TRUE,10
"BT945NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT945NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945NL","No Data",NA,NA,NA,NA,FALSE,0
"BT945NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945NQ","OK",TRUE,0.4,0.4,0.6,TRUE,6
"BT945NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945PD","OK",TRUE,3.5,4,6.7,TRUE,7
"BT945PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT945PG","OK",TRUE,1.2,1.2,1.7,TRUE,5
"BT945PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT945PN","OK",TRUE,2.6,2,5.1,FALSE,7
"BT945PP","OK",FALSE,30,30,30,TRUE,13
"BT945PQ","OK",TRUE,30,30,30,TRUE,14
"BT945PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT945PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
