"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR316DL","OK",FALSE,30,20,30,TRUE,15
"NR316DN","OK",FALSE,23.3,13.3,30,TRUE,11
"NR316DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR316DQ","OK",FALSE,24.3,17.8,30,TRUE,34
"NR316DR","OK",FALSE,29.5,20,30,TRUE,20
"NR316DS","OK",TRUE,22.4,16,30,TRUE,24
"NR316DT","OK",FALSE,25.3,17.1,30,TRUE,18
"NR316DU","OK",FALSE,30,26.7,30,TRUE,4
"NR316DW","OK",TRUE,17.8,12.9,30,TRUE,20
"NR316DX","OK",TRUE,23.6,30,30,TRUE,10
"NR316DY","OK",FALSE,19.4,8.6,30,TRUE,13
"NR316DZ","OK",FALSE,30,30,30,TRUE,8
"NR316EA","OK",FALSE,25.4,20,30,TRUE,13
"NR316EB","OK",TRUE,18.8,4.7,30,TRUE,20
"NR316ED","OK",FALSE,23.8,20,30,TRUE,11
"NR316EE","OK",FALSE,19,15.6,30,TRUE,14
"NR316EF","OK",FALSE,26.3,20,30,TRUE,28
"NR316EG","OK",FALSE,25.6,9,30,TRUE,13
"NR316EH","OK",FALSE,26.2,30,30,TRUE,9
"NR316EJ","OK",FALSE,29.1,20,30,TRUE,16
"NR316EL","OK",FALSE,30,30,30,TRUE,4
"NR316EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316EQ","OK",FALSE,16.8,9.7,30,TRUE,13
"NR316ES","OK",TRUE,27.7,30,30,TRUE,17
"NR316ET","OK",FALSE,29.4,14.7,30,TRUE,8
"NR316EU","OK",TRUE,29.4,25,30,TRUE,16
"NR316EW","OK",FALSE,20.1,7.5,30,TRUE,33
"NR316EX","OK",TRUE,8,4.1,30,TRUE,11
"NR316EY","OK",TRUE,9.3,2.7,30,TRUE,10
"NR316EZ","OK",TRUE,23.1,3.2,30,TRUE,9
"NR316FA","OK",FALSE,11.8,12,17.8,TRUE,6
"NR316FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316HA","OK",TRUE,21.5,4.7,30,TRUE,12
"NR316HB","OK",TRUE,19.5,20,30,TRUE,11
"NR316HD","OK",TRUE,27.7,30,30,TRUE,17
"NR316HE","OK",TRUE,30,25.5,30,TRUE,7
"NR316HF","OK",TRUE,30,30,30,TRUE,19
"NR316HG","OK",TRUE,30,30,30,TRUE,19
"NR316HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316HJ","OK",TRUE,27.8,25,30,TRUE,22
"NR316HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316HN","OK",TRUE,23.6,12.5,30,TRUE,16
"NR316HP","OK",TRUE,15.6,4.1,30,TRUE,23
"NR316HQ","OK",FALSE,12.9,5.8,30,TRUE,3
"NR316HR","OK",TRUE,14.7,3.4,30,TRUE,14
"NR316HS","OK",FALSE,28.4,30,30,TRUE,8
"NR316HT","OK",TRUE,21,20,30,TRUE,22
"NR316HU","OK",TRUE,27.2,30,30,TRUE,10
"NR316HW","OK",TRUE,30,30,30,TRUE,7
"NR316HZ","OK",FALSE,19.2,19.1,30,TRUE,12
"NR316JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316JB","OK",FALSE,26,18.4,30,TRUE,17
"NR316JD","OK",FALSE,11.2,9.3,20,TRUE,7
"NR316JE","OK",FALSE,17,12.8,30,TRUE,11
"NR316JF","OK",FALSE,26.1,17,30,TRUE,19
"NR316JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316JH","OK",TRUE,29.4,14.7,30,TRUE,10
"NR316JJ","OK",FALSE,30,30,30,TRUE,11
"NR316JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316JP","OK",FALSE,17.1,6.7,30,TRUE,14
"NR316JQ","OK",TRUE,30,20,30,TRUE,21
"NR316JR","OK",FALSE,13.1,4.6,30,TRUE,9
"NR316JS","OK",TRUE,14.7,7,30,TRUE,14
"NR316JT","OK",TRUE,23.2,3.5,30,TRUE,43
"NR316JU","OK",TRUE,20.3,3.7,30,TRUE,18
"NR316JW","OK",TRUE,21.5,20,30,TRUE,15
"NR316JX","OK",TRUE,12.5,3.7,30,TRUE,19
"NR316JY","OK",FALSE,14.2,3.6,30,TRUE,10
"NR316JZ","No premises",NA,NA,NA,NA,FALSE,0
"NR316LA","No premises",NA,NA,NA,NA,TRUE,0
"NR316LB","OK",TRUE,6.2,2.5,30,TRUE,7
"NR316LD","OK",FALSE,21.4,22,24.4,TRUE,9
"NR316LE","OK",FALSE,17.6,19.6,23,TRUE,21
"NR316LF","OK",FALSE,18.1,19.5,23.9,TRUE,27
"NR316LG","OK",FALSE,28.5,21.6,30,TRUE,6
"NR316LH","OK",FALSE,14.1,14.3,22,TRUE,3
"NR316LJ","OK",FALSE,17,17.9,18.4,TRUE,3
"NR316LL","OK",FALSE,20.1,19.5,30,TRUE,10
"NR316LN","OK",FALSE,22.5,21.5,30,TRUE,14
"NR316LP","OK",FALSE,18.7,18,22.5,FALSE,5
"NR316LQ","OK",FALSE,16.4,18.5,21.7,TRUE,8
"NR316LR","OK",FALSE,30,22.3,30,TRUE,11
"NR316LS","OK",FALSE,30,20.6,30,TRUE,20
"NR316LT","OK",FALSE,28,20,30,TRUE,32
"NR316LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316LW","OK",TRUE,30,27,30,TRUE,10
"NR316LX","OK",TRUE,23.9,20.9,30,TRUE,26
"NR316LY","OK",FALSE,27.5,20,30,TRUE,15
"NR316LZ","OK",FALSE,30,20,30,TRUE,9
"NR316NA","OK",FALSE,30,30,30,TRUE,4
"NR316NB","OK",FALSE,27.2,20,30,TRUE,15
"NR316ND","OK",FALSE,16.2,13.3,30,TRUE,6
"NR316NE","OK",FALSE,16.7,18.6,21.6,TRUE,5
"NR316NF","OK",TRUE,14.8,2.3,30,TRUE,3
"NR316NG","OK",FALSE,30,22.5,30,TRUE,7
"NR316NH","OK",FALSE,25.7,20.7,30,TRUE,21
"NR316NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316NN","OK",FALSE,30,21,30,TRUE,15
"NR316NP","OK",FALSE,21.8,18.6,30,TRUE,9
"NR316NQ","OK",FALSE,21.9,20.6,30,TRUE,16
"NR316NR","OK",FALSE,20.1,20,20.3,TRUE,3
"NR316NT","OK",FALSE,30,30,30,TRUE,3
"NR316NU","OK",FALSE,30,20,30,TRUE,12
"NR316NW","OK",FALSE,30,30,30,TRUE,3
"NR316NX","OK",TRUE,29.2,20,30,TRUE,39
"NR316NY","OK",FALSE,22.6,20,30,TRUE,16
"NR316NZ","OK",TRUE,21.4,20,30,TRUE,37
"NR316PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR316PB","OK",TRUE,30,18.8,30,TRUE,21
"NR316PE","OK",FALSE,28.6,25,30,TRUE,5
"NR316PF","OK",FALSE,28.9,20.4,30,TRUE,33
"NR316PG","OK",FALSE,27,20,30,TRUE,24
"NR316PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316PJ","OK",FALSE,29.4,17.5,30,TRUE,6
"NR316PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316PN","OK",FALSE,24.6,18.8,30,TRUE,18
"NR316PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316PQ","OK",TRUE,21.4,20,30,TRUE,7
"NR316PR","OK",FALSE,30,20.5,30,TRUE,20
"NR316PS","OK",FALSE,20.5,21.8,30,TRUE,15
"NR316PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR316PU","OK",FALSE,20.2,18.6,30,TRUE,26
"NR316PW","OK",FALSE,23.2,20,30,TRUE,6
"NR316PX","OK",FALSE,13,14.3,21.8,TRUE,13
"NR316PY","No Data",NA,NA,NA,NA,TRUE,0
"NR316QB","No premises",NA,NA,NA,NA,TRUE,0
"NR316QD","OK",FALSE,30,30,30,TRUE,4
"NR316QR","OK",FALSE,30,30,30,TRUE,5
"NR316QT","OK",FALSE,18.4,21,24.4,TRUE,21
"NR316QU","No premises",NA,NA,NA,NA,TRUE,0
"NR316QX","OK",FALSE,18.5,21,24,TRUE,5
"NR316QY","OK",FALSE,23.4,20,30,TRUE,35
"NR316QZ","OK",FALSE,13.6,17.3,17.7,TRUE,3
"NR316RA","No premises",NA,NA,NA,NA,TRUE,0
"NR316RB","OK",FALSE,18.9,22.3,24,TRUE,8
"NR316RD","No premises",NA,NA,NA,NA,TRUE,0
"NR316RE","OK",TRUE,15.8,18.4,24,TRUE,12
"NR316RF","OK",FALSE,20.2,20.9,30,TRUE,10
"NR316RG","OK",FALSE,16.9,20.3,23.5,TRUE,6
"NR316RH","No premises",NA,NA,NA,NA,TRUE,0
"NR316RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316RN","OK",FALSE,13.3,14.3,17.9,TRUE,3
"NR316RP","OK",TRUE,28,20,30,TRUE,14
"NR316RQ","OK",FALSE,26.5,20.5,30,TRUE,22
"NR316RR","OK",FALSE,30,20.7,30,TRUE,30
"NR316RS","OK",FALSE,30,30,30,TRUE,4
"NR316RT","OK",TRUE,24.7,20,30,TRUE,37
"NR316RU","OK",TRUE,26.2,23.1,30,TRUE,15
"NR316RW","OK",FALSE,29.1,21,30,TRUE,4
"NR316RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR316RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR316SA","OK",TRUE,24,23.8,30,TRUE,10
"NR316SE","OK",FALSE,27.5,30,30,TRUE,4
"NR316SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316SH","OK",TRUE,20.5,19.1,30,TRUE,12
"NR316SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316SP","OK",FALSE,30,30,30,TRUE,14
"NR316SQ","OK",TRUE,19.6,20,30,TRUE,18
"NR316SR","OK",TRUE,11,8.2,30,TRUE,6
"NR316SS","OK",FALSE,30,22.4,30,TRUE,5
"NR316ST","OK",FALSE,16.3,8.8,30,TRUE,20
"NR316SU","OK",FALSE,21.2,7.5,30,TRUE,11
"NR316SW","OK",FALSE,30,30,30,TRUE,6
"NR316SX","OK",FALSE,30,20,30,TRUE,7
"NR316SY","OK",FALSE,4.7,4.8,5.5,TRUE,3
"NR316SZ","OK",FALSE,23.2,12.7,30,TRUE,6
"NR316TA","OK",FALSE,15.7,15,30,TRUE,7
"NR316TB","OK",FALSE,14.2,7.3,30,TRUE,13
"NR316TD","OK",FALSE,11.1,8.1,20,TRUE,3
"NR316TE","OK",TRUE,12.7,7.6,30,TRUE,22
"NR316TF","OK",FALSE,21.2,20,30,TRUE,11
"NR316TG","OK",FALSE,17.4,9.4,30,TRUE,11
"NR316TH","OK",TRUE,16.4,20,30,TRUE,13
"NR316TJ","OK",TRUE,14.7,7.6,30,TRUE,13
"NR316TL","OK",TRUE,24.9,20,30,TRUE,26
"NR316TN","OK",FALSE,30,30,30,TRUE,8
"NR316TP","OK",TRUE,14.1,6.2,30,TRUE,9
"NR316TQ","OK",FALSE,21.3,8.3,30,TRUE,16
"NR316TR","OK",TRUE,23.4,20,30,TRUE,24
"NR316TS","OK",FALSE,30,30,30,TRUE,4
"NR316TT","OK",TRUE,4.7,5,8.1,TRUE,8
"NR316TU","OK",TRUE,10.6,5,30,TRUE,17
"NR316TW","OK",TRUE,27.7,8,30,TRUE,29
"NR316TY","OK",FALSE,18.7,15.8,30,TRUE,20
"NR316UQ","No premises",NA,NA,NA,NA,FALSE,0
"NR316UT","OK",FALSE,14.3,5.9,30,TRUE,12
"NR316WA","No premises",NA,NA,NA,NA,FALSE,0
"NR316YY","No premises",NA,NA,NA,NA,FALSE,0
"NR317AA","OK",TRUE,17.4,16.3,30,TRUE,17
"NR317AB","OK",FALSE,30,22.2,30,TRUE,15
"NR317AD","OK",FALSE,25.2,30,30,TRUE,3
"NR317AE","OK",FALSE,21.5,20,30,TRUE,16
"NR317AF","OK",TRUE,25.3,21.8,30,TRUE,23
"NR317AG","OK",FALSE,24.4,23,30,TRUE,17
"NR317AH","OK",FALSE,30,21.8,30,TRUE,20
"NR317AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR317AL","OK",FALSE,24.2,21.9,30,TRUE,20
"NR317AN","OK",FALSE,26.2,20.4,30,TRUE,28
"NR317AP","OK",FALSE,29,20,30,TRUE,24
"NR317AQ","OK",FALSE,29,21,30,TRUE,33
"NR317AR","OK",FALSE,23.4,20,30,TRUE,24
"NR317AS","OK",FALSE,30,21.2,30,TRUE,28
"NR317AT","OK",FALSE,30,21.6,30,TRUE,44
"NR317AU","OK",FALSE,30,19.8,30,TRUE,13
"NR317AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR317AX","OK",FALSE,30,30,30,TRUE,44
"NR317AY","OK",FALSE,30,30,30,TRUE,4
"NR317BA","OK",FALSE,16,10.2,30,TRUE,5
"NR317BE","OK",FALSE,18.7,19.9,30,TRUE,17
"NR317BG","OK",FALSE,26.3,22.1,30,TRUE,18
"NR317BH","OK",FALSE,26.5,21.3,30,TRUE,25
"NR317BJ","OK",FALSE,13.8,15.1,18.1,TRUE,6
"NR317BL","OK",FALSE,30,30,30,TRUE,4
"NR317BN","OK",FALSE,27.8,25.7,30,TRUE,5
"NR317BP","OK",FALSE,16.1,19.7,20.7,TRUE,3
"NR317BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR317BS","OK",FALSE,30,20,30,TRUE,3
"NR317BT","OK",FALSE,21.3,18.2,30,TRUE,25
"NR317BU","OK",FALSE,28.9,20,30,TRUE,20
"NR317BW","OK",FALSE,28.9,20,30,TRUE,18
"NR317BX","OK",FALSE,30,12.3,30,TRUE,6
"NR317BY","OK",FALSE,30,30,30,TRUE,9
"NR317BZ","OK",TRUE,22,9.7,30,TRUE,5
"NR317DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR317DB","OK",FALSE,30,20,30,TRUE,13
"NR317DD","OK",FALSE,20.7,15.3,30,TRUE,33
"NR317DE","OK",FALSE,30,18.7,30,TRUE,32
"NR317DF","OK",FALSE,26.5,20,30,TRUE,34
"NR317DG","OK",FALSE,23.5,15.3,30,TRUE,17
"NR317DH","OK",FALSE,26.5,20,30,TRUE,19
"NR317DJ","OK",FALSE,21.3,12.9,30,TRUE,21
"NR317DL","OK",FALSE,26.7,30,30,TRUE,11
"NR317DN","OK",FALSE,19.5,13.9,30,TRUE,9
"NR317DP","OK",FALSE,15.6,12.6,30,TRUE,11
"NR317DQ","OK",FALSE,22.8,17,30,TRUE,13
"NR317DR","OK",FALSE,10.7,10.8,13.6,TRUE,6
"NR317DS","OK",FALSE,30,20,30,TRUE,7
"NR317DW","OK",FALSE,26.2,18.7,30,TRUE,29
"NR317DX","OK",FALSE,23.9,10,30,TRUE,13
"NR317DY","OK",FALSE,28.3,20.6,30,TRUE,6
"NR317DZ","OK",FALSE,18.9,9.2,30,TRUE,4
"NR317EA","OK",FALSE,18.9,8.7,30,TRUE,10
"NR317EB","OK",FALSE,30,30,30,TRUE,8
"NR317ED","OK",FALSE,22,20,30,TRUE,15
"NR317EE","OK",TRUE,22.6,15,30,TRUE,22
"NR317EF","OK",FALSE,15.8,20,30,TRUE,7
"NR317EG","OK",FALSE,15.8,15.5,30,TRUE,10
"NR317EH","OK",FALSE,14.6,10.5,30,TRUE,9
"NR317EJ","OK",TRUE,14.4,9.3,30,TRUE,10
"NR317EL","OK",FALSE,22.3,15.6,30,TRUE,22
"NR317EP","OK",FALSE,30,30,30,TRUE,14
"NR317EQ","OK",FALSE,16.9,7,30,TRUE,10
"NR317ER","OK",FALSE,30,20,30,TRUE,17
"NR317ES","OK",FALSE,25.6,20,30,TRUE,32
"NR317ET","OK",TRUE,30,20,30,TRUE,20
"NR317EU","OK",FALSE,30,30,30,TRUE,5
"NR317EX","OK",TRUE,23.5,7.8,30,TRUE,21
"NR317EY","OK",FALSE,26.2,8.8,30,TRUE,10
"NR317EZ","OK",FALSE,23,25,30,TRUE,16
"NR317HA","OK",FALSE,20.6,20,30,TRUE,20
"NR317HB","OK",TRUE,27,20,30,TRUE,18
"NR317HD","OK",FALSE,24.8,25,30,TRUE,6
"NR317HE","OK",TRUE,21.6,7.1,30,TRUE,35
"NR317HF","OK",FALSE,21.6,20,30,TRUE,25
"NR317HG","OK",FALSE,17.4,7.6,30,TRUE,11
"NR317HH","OK",FALSE,13,7.8,30,TRUE,11
"NR317HL","OK",TRUE,5.9,5,21.8,TRUE,11
"NR317HQ","OK",FALSE,23,7.2,30,TRUE,13
"NR317JA","OK",FALSE,11.5,8.5,30,TRUE,17
"NR317JH","OK",FALSE,25.1,20,30,TRUE,9
"NR317JJ","OK",FALSE,22.3,8.5,30,TRUE,24
"NR317JL","OK",FALSE,23.2,25,30,TRUE,7
"NR317JN","OK",FALSE,17.1,8.9,30,TRUE,9
"NR317JP","OK",TRUE,30,8.9,30,TRUE,3
"NR317JQ","OK",FALSE,30,25,30,TRUE,8
"NR317JR","OK",FALSE,23.2,20,30,TRUE,29
"NR317JS","OK",FALSE,30,25,30,TRUE,36
"NR317JT","OK",FALSE,25.5,20,30,TRUE,19
"NR317JU","OK",TRUE,29.7,19.1,30,TRUE,10
"NR317JW","OK",FALSE,29.9,20,30,TRUE,33
"NR317JX","OK",FALSE,16.8,11.1,30,TRUE,17
"NR317JY","OK",FALSE,24.5,20,30,TRUE,22
"NR317JZ","OK",TRUE,30,20,30,TRUE,21
"NR317LA","OK",FALSE,16.3,10.1,30,TRUE,20
"NR317LB","OK",TRUE,30,16.5,30,TRUE,16
"NR317LD","OK",TRUE,30,9,30,TRUE,9
"NR317LE","OK",TRUE,30,20,30,TRUE,21
"NR317LF","OK",FALSE,25,16.6,30,TRUE,27
"NR317LG","OK",FALSE,29.3,20,30,TRUE,18
"NR317LH","OK",FALSE,23,10.4,30,TRUE,18
"NR317LJ","OK",FALSE,30,30,30,TRUE,3
"NR317LL","OK",FALSE,25,15,30,TRUE,26
"NR317LN","OK",FALSE,21.1,20,30,TRUE,32
"NR317LQ","OK",FALSE,30,30,30,TRUE,10
"NR317LT","OK",FALSE,30,20,30,TRUE,25
"NR317LU","OK",FALSE,30,30,30,TRUE,27
"NR317LX","OK",FALSE,30,30,30,TRUE,8
"NR317LY","OK",FALSE,30,30,30,TRUE,9
"NR317LZ","OK",FALSE,30,20,30,TRUE,7
"NR317NA","OK",FALSE,29,20,30,TRUE,44
"NR317NB","OK",TRUE,27.3,15.4,30,TRUE,32
"NR317ND","OK",TRUE,25.1,20,30,TRUE,28
"NR317NE","OK",FALSE,22.6,16.6,30,TRUE,12
"NR317NF","OK",FALSE,11.9,7.4,30,TRUE,4
"NR317NG","OK",TRUE,16.2,9.8,30,TRUE,20
"NR317NH","OK",FALSE,15.7,13.2,30,TRUE,7
"NR317NJ","OK",FALSE,23,12.3,30,TRUE,26
"NR317NL","OK",FALSE,29.6,30,30,TRUE,23
"NR317NN","OK",FALSE,21.7,20,30,TRUE,37
"NR317NP","OK",FALSE,17.8,8,30,TRUE,14
"NR317NQ","OK",FALSE,30,30,30,TRUE,12
"NR317NR","OK",FALSE,26.7,20,30,TRUE,15
"NR317NS","OK",FALSE,17.4,10,30,TRUE,15
"NR317NT","OK",FALSE,27.6,25,30,TRUE,13
"NR317NU","OK",FALSE,24.5,16.7,30,TRUE,18
"NR317NW","OK",FALSE,29.7,20,30,TRUE,20
"NR317NX","OK",FALSE,23.7,20,30,TRUE,9
"NR317NY","OK",TRUE,12.1,6.5,30,TRUE,21
"NR317NZ","OK",FALSE,30,30,30,TRUE,4
"NR317PA","OK",FALSE,8.3,9.2,13.1,TRUE,5
"NR317PB","OK",FALSE,30,30,30,TRUE,13
"NR317PG","OK",FALSE,30,25.2,30,TRUE,19
"NR317PH","OK",FALSE,29.9,21.7,30,TRUE,9
"NR317PJ","OK",FALSE,15.5,14,18.8,TRUE,3
"NR317PL","OK",FALSE,27,17.6,30,TRUE,31
"NR317PN","OK",FALSE,30,30,30,TRUE,12
"NR317PP","OK",FALSE,30,30,30,TRUE,30
"NR317PQ","OK",FALSE,30,30,30,TRUE,3
"NR317PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR317PT","OK",FALSE,28.4,25,30,TRUE,6
"NR317PU","OK",FALSE,24.8,20,30,TRUE,17
"NR317PW","OK",FALSE,24.7,15,30,TRUE,26
"NR317PX","OK",TRUE,15.9,16,30,TRUE,16
"NR317PY","OK",FALSE,30,20,30,TRUE,9
"NR317PZ","OK",TRUE,26.4,17.2,30,TRUE,31
"NR317QA","OK",FALSE,23.8,18.5,30,TRUE,33
"NR317QB","OK",FALSE,30,20,30,TRUE,21
"NR317QD","OK",FALSE,30,30,30,TRUE,10
"NR317QE","OK",FALSE,28.8,20,30,TRUE,9
"NR317QF","OK",FALSE,19.9,18.4,30,TRUE,23
"NR317QG","OK",FALSE,27.1,30,30,TRUE,21
"NR317QH","OK",FALSE,25.8,16.8,30,TRUE,32
"NR317QJ","OK",FALSE,30,30,30,TRUE,32
"NR317QL","OK",FALSE,21.7,19.9,30,TRUE,13
"NR317QN","OK",FALSE,16,14.8,30,TRUE,16
"NR317QP","OK",FALSE,29.8,20,30,TRUE,30
"NR317QQ","OK",FALSE,30,25,30,TRUE,15
"NR317QR","OK",FALSE,22.7,20,30,TRUE,6
"NR317QU","OK",TRUE,15,8.7,30,TRUE,16
"NR317QW","OK",FALSE,30,25,30,TRUE,13
"NR317QX","OK",FALSE,30,16.5,30,TRUE,24
"NR317QY","OK",FALSE,30,30,30,TRUE,6
"NR317QZ","OK",FALSE,25.6,23.4,30,TRUE,16
"NR317RA","OK",FALSE,5.7,5.7,7.4,TRUE,5
"NR317RB","OK",TRUE,19.8,5.8,30,TRUE,12
"NR317RD","OK",TRUE,13.1,6,30,TRUE,74
"NR317RE","OK",TRUE,20.6,5,30,TRUE,15
"NR317RF","OK",TRUE,21.7,5.4,30,TRUE,33
"NR317RG","OK",TRUE,18.3,4.1,30,TRUE,10
"NR317RH","OK",TRUE,16.2,5.1,30,TRUE,16
"NR317RJ","OK",FALSE,24.8,6.2,30,TRUE,17
"NR317RL","OK",TRUE,14.4,6,30,TRUE,58
"NR317RN","OK",TRUE,9.2,4.9,30,TRUE,24
"NR317RP","OK",TRUE,15.9,5.9,30,TRUE,21
"NR317RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR317RR","OK",TRUE,15.7,2.2,30,TRUE,8
"NR317RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR317RT","OK",TRUE,20.8,3.5,30,TRUE,6
"NR317RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR317RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR317WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR317ZS","No premises",NA,NA,NA,NA,FALSE,0
"NR318AA","OK",FALSE,19.1,8.6,30,TRUE,6
"NR318AB","OK",FALSE,24.7,22.4,30,TRUE,13
"NR318AD","OK",FALSE,30,20,30,TRUE,45
"NR318AE","OK",FALSE,30,30,30,TRUE,13
"NR318AF","OK",FALSE,27.3,20,30,TRUE,21
"NR318AG","OK",FALSE,22.4,13.6,30,TRUE,20
"NR318AH","OK",FALSE,30,20,30,TRUE,20
"NR318AL","OK",FALSE,30,30,30,TRUE,5
"NR318AN","OK",FALSE,29.9,25,30,TRUE,12
"NR318AP","No premises",NA,NA,NA,NA,TRUE,0
"NR318AQ","OK",FALSE,30,30,30,TRUE,3
"NR318AR","OK",TRUE,14.3,7.4,30,TRUE,22
"NR318AS","OK",FALSE,30,6.9,30,TRUE,5
"NR318AT","OK",FALSE,25.2,20,30,TRUE,20
"NR318AU","OK",TRUE,25.5,20,30,TRUE,19
"NR318AW","OK",TRUE,24.4,25,30,TRUE,21
"NR318AX","OK",FALSE,20,10.2,30,TRUE,12
"NR318AZ","OK",TRUE,30,30,30,TRUE,25
"NR318BA","OK",FALSE,30,30,30,TRUE,3
"NR318BB","OK",FALSE,19.7,20,30,TRUE,5
"NR318BD","OK",FALSE,17.9,20,30,TRUE,18
"NR318BE","OK",FALSE,29.9,20,30,TRUE,37
"NR318BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR318BG","OK",FALSE,5.8,5.6,8.8,TRUE,5
"NR318BL","OK",FALSE,25.5,22.7,30,TRUE,8
"NR318BN","OK",FALSE,28,20,30,TRUE,43
"NR318BP","OK",TRUE,10.9,14.7,16.3,TRUE,3
"NR318BQ","OK",FALSE,30,17,30,TRUE,23
"NR318BS","OK",FALSE,30,20.7,30,TRUE,31
"NR318BT","OK",FALSE,27.7,20,30,TRUE,34
"NR318BU","OK",FALSE,28.8,20,30,TRUE,40
"NR318BW","OK",FALSE,30,30,30,TRUE,9
"NR318BX","OK",FALSE,30,13.4,30,TRUE,5
"NR318BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR318DA","OK",FALSE,23.2,16.1,30,TRUE,13
"NR318DB","OK",FALSE,25.8,20,30,TRUE,18
"NR318DD","OK",FALSE,24.8,20,30,TRUE,11
"NR318DE","OK",TRUE,18.2,9.2,30,TRUE,14
"NR318DF","OK",TRUE,30,16.1,30,TRUE,11
"NR318DG","OK",FALSE,25.6,24.4,30,TRUE,4
"NR318DH","OK",FALSE,17.2,14.3,30,TRUE,18
"NR318DJ","OK",FALSE,30,20,30,TRUE,16
"NR318DL","OK",FALSE,30,30,30,TRUE,3
"NR318DN","OK",FALSE,20.9,13.6,30,TRUE,12
"NR318DP","OK",FALSE,12.4,12.3,20,TRUE,3
"NR318DQ","OK",FALSE,17.4,15.3,30,TRUE,9
"NR318DR","OK",TRUE,20.4,13.5,30,TRUE,23
"NR318DS","OK",FALSE,25.4,20,30,TRUE,36
"NR318DU","OK",TRUE,30,20,30,TRUE,16
"NR318DW","OK",FALSE,30,30,30,TRUE,7
"NR318DX","OK",FALSE,26.7,24.6,30,TRUE,8
"NR318DY","OK",FALSE,18.1,17.4,30,TRUE,23
"NR318DZ","OK",FALSE,16.9,18.4,23.2,TRUE,24
"NR318EA","OK",FALSE,30,30,30,TRUE,8
"NR318EB","OK",FALSE,30,30,30,TRUE,10
"NR318ED","OK",FALSE,13.8,15.2,20,TRUE,9
"NR318EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR318EF","OK",TRUE,26.2,18.7,30,TRUE,9
"NR318EG","OK",FALSE,30,30,30,TRUE,16
"NR318EH","OK",FALSE,23.6,20,30,TRUE,6
"NR318EJ","OK",FALSE,26.6,20,30,TRUE,18
"NR318EL","OK",FALSE,30,20,30,TRUE,16
"NR318EN","OK",TRUE,23.3,19.2,30,TRUE,13
"NR318EP","OK",FALSE,28.7,20,30,TRUE,7
"NR318EQ","OK",FALSE,30,22.8,30,TRUE,4
"NR318ER","OK",FALSE,18.3,17.6,30,TRUE,8
"NR318ES","OK",FALSE,25.6,20,30,TRUE,12
"NR318ET","OK",FALSE,30,30,30,TRUE,13
"NR318EU","OK",FALSE,30,30,30,TRUE,12
"NR318EW","OK",FALSE,26.7,20,30,TRUE,5
"NR318EX","OK",FALSE,30,20,30,TRUE,11
"NR318EY","OK",FALSE,26.7,15.9,30,TRUE,4
"NR318EZ","OK",FALSE,29.9,28.4,30,TRUE,6
