"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN40WD","OK",TRUE,19.6,20,30,TRUE,10
"NN40WE","OK",FALSE,17.6,13,30,TRUE,16
"NN40WF","OK",FALSE,29.2,25,30,TRUE,13
"NN40WG","OK",FALSE,10.3,4.5,30,TRUE,6
"NN40WH","OK",TRUE,23.5,12.7,30,TRUE,34
"NN40WJ","OK",FALSE,24.1,14.1,30,TRUE,26
"NN40WL","OK",FALSE,16.4,14.6,30,TRUE,4
"NN40WN","OK",FALSE,22.2,13.7,30,TRUE,7
"NN40WP","OK",TRUE,27.2,25,30,TRUE,26
"NN40WQ","No premises",NA,NA,NA,NA,FALSE,0
"NN40WY","No premises",NA,NA,NA,NA,FALSE,0
"NN40XA","OK",TRUE,22.9,3.1,30,TRUE,26
"NN40XB","OK",TRUE,25.2,14.8,30,TRUE,49
"NN40XD","OK",TRUE,30,30,30,TRUE,31
"NN40XE","OK",TRUE,15.3,7.3,30,TRUE,22
"NN40XF","OK",TRUE,12,1.6,30,TRUE,18
"NN40XG","OK",TRUE,28.3,20,30,TRUE,19
"NN40XH","OK",TRUE,16.8,2.5,30,TRUE,51
"NN40XJ","OK",TRUE,30,30,30,TRUE,19
"NN40XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40XN","OK",TRUE,23,27.5,30,TRUE,20
"NN40XP","OK",TRUE,30,30,30,TRUE,53
"NN40XQ","OK",TRUE,26.2,12.9,30,TRUE,17
"NN40XR","OK",TRUE,12.9,2.7,30,TRUE,35
"NN40XS","OK",TRUE,25,20,30,TRUE,36
"NN40XU","OK",TRUE,16.2,3.5,30,TRUE,16
"NN40XW","No premises",NA,NA,NA,NA,TRUE,0
"NN40XX","OK",TRUE,27.3,30,30,TRUE,12
"NN40XY","OK",TRUE,30,30,30,TRUE,14
"NN40YA","No premises",NA,NA,NA,NA,FALSE,0
"NN40YB","No premises",NA,NA,NA,NA,FALSE,0
"NN40YF","No premises",NA,NA,NA,NA,FALSE,0
"NN40YS","OK",TRUE,25.8,30,30,TRUE,7
"NN40YT","OK",TRUE,29.8,30,30,TRUE,15
"NN40YU","OK",TRUE,30,30,30,TRUE,9
"NN40YW","OK",FALSE,9.4,3.9,26.9,TRUE,5
"NN40ZE","No premises",NA,NA,NA,NA,FALSE,0
"NN40ZH","No premises",NA,NA,NA,NA,FALSE,0
"NN40ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NN40ZU","No premises",NA,NA,NA,NA,FALSE,0
"NN40ZX","No premises",NA,NA,NA,NA,FALSE,0
