"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA158BX","OK",TRUE,15.9,17,21.9,FALSE,18
"CA158DA","OK",FALSE,15.8,18.5,21,FALSE,19
"CA158DB","OK",TRUE,12.6,14.1,19.4,FALSE,20
"CA158DD","OK",FALSE,9.2,8.1,13.6,FALSE,3
"CA158DE","OK",FALSE,15.1,16.6,18.7,FALSE,9
"CA158DH","No Data",NA,NA,NA,NA,FALSE,0
"CA158DJ","OK",TRUE,11.2,11.9,17.4,FALSE,11
"CA158DL","OK",TRUE,13.2,13.3,18,FALSE,26
"CA158DP","OK",FALSE,10.6,9.9,13.3,FALSE,3
"CA158DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158DZ","OK",TRUE,8.9,8.2,17,FALSE,21
"CA158EA","OK",FALSE,18.5,18.8,21.8,FALSE,7
"CA158EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158EE","OK",FALSE,8,7.3,16.5,FALSE,15
"CA158EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158EL","OK",TRUE,10.1,12.4,15.8,FALSE,4
"CA158EP","OK",FALSE,12.3,11.9,18,FALSE,9
"CA158ER","OK",FALSE,12.6,13.3,18.5,FALSE,16
"CA158ES","OK",TRUE,11.7,12.8,16.6,FALSE,26
"CA158EY","OK",FALSE,8.2,5.6,15.9,FALSE,3
"CA158EZ","OK",FALSE,12.9,13.6,15.8,FALSE,8
"CA158HA","OK",FALSE,13.7,15.1,16.3,FALSE,3
"CA158HB","OK",FALSE,12.2,12.7,18.1,FALSE,23
"CA158HD","OK",TRUE,11.7,13.1,17.3,FALSE,22
"CA158HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158HF","OK",FALSE,13.5,14.3,17.3,FALSE,7
"CA158HG","OK",FALSE,14.9,15.2,19.7,FALSE,5
"CA158HH","OK",FALSE,13,15.1,17.2,FALSE,7
"CA158HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158HL","OK",FALSE,13.8,14.2,17.4,FALSE,12
"CA158HN","OK",FALSE,12.2,14.3,18,FALSE,26
"CA158HQ","OK",FALSE,12.1,11.7,17.8,FALSE,20
"CA158HT","OK",FALSE,12.6,12.4,18,FALSE,21
"CA158HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158HY","OK",FALSE,13,13.2,16.5,FALSE,9
"CA158HZ","OK",FALSE,11.9,12.9,19.7,FALSE,26
"CA158JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158JB","OK",FALSE,14.2,16.1,17.3,FALSE,5
"CA158JD","OK",FALSE,15,16.1,19.4,FALSE,4
"CA158JE","OK",FALSE,12.2,14.1,16.3,FALSE,13
"CA158JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158JL","OK",FALSE,11.2,11.7,17.6,FALSE,14
"CA158JN","OK",FALSE,12.6,11.7,18.8,FALSE,6
"CA158JP","OK",FALSE,10.9,11.4,17.3,FALSE,12
"CA158JR","OK",TRUE,10,11.2,16,FALSE,7
"CA158JS","OK",FALSE,13.8,15.1,15.3,FALSE,3
"CA158JW","OK",FALSE,12.1,14.1,15.3,FALSE,5
"CA158LA","OK",FALSE,11.6,12.5,15.6,FALSE,14
"CA158LB","OK",FALSE,10.4,11.8,14.8,FALSE,10
"CA158LD","OK",FALSE,11,11.3,11.6,FALSE,3
"CA158LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158LG","OK",FALSE,14.6,15.4,16,FALSE,4
"CA158LP","OK",TRUE,14.5,16.8,20,FALSE,15
"CA158LQ","OK",FALSE,14.1,14.1,16,FALSE,3
"CA158LW","OK",FALSE,13.1,12.8,19.7,FALSE,8
"CA158NF","OK",FALSE,12.3,9.6,21.9,FALSE,14
"CA158NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158NP","OK",FALSE,11.4,11.3,19.1,FALSE,15
"CA158NQ","OK",FALSE,12.2,13.7,19.7,FALSE,27
"CA158NT","OK",FALSE,10.2,9.1,16.9,FALSE,6
"CA158PA","OK",FALSE,8,8,11.9,FALSE,7
"CA158PB","OK",TRUE,5.1,5,10.6,FALSE,13
"CA158PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158PF","OK",FALSE,5.2,5.6,6.5,FALSE,12
"CA158PG","OK",TRUE,6.3,6.9,10.6,FALSE,11
"CA158PH","OK",FALSE,4.4,4.1,5.3,FALSE,3
"CA158PJ","OK",TRUE,4.5,4,10.7,FALSE,14
"CA158PL","OK",TRUE,4.1,4.1,6.9,FALSE,41
"CA158PN","OK",FALSE,5.3,5.2,6.7,FALSE,3
"CA158PP","OK",TRUE,4.8,4.6,7.6,FALSE,13
"CA158PQ","OK",TRUE,3.5,3.4,5.4,FALSE,18
"CA158PR","OK",TRUE,5.5,5.3,9.6,FALSE,7
"CA158PS","OK",FALSE,5.1,4.8,7.4,FALSE,7
"CA158PT","OK",TRUE,2.1,2.5,3.2,FALSE,3
"CA158PW","OK",TRUE,5.4,4.9,7.7,FALSE,8
"CA158QA","No Data",NA,NA,NA,NA,FALSE,0
"CA158QB","OK",FALSE,5.9,5.9,7.3,FALSE,3
"CA158QD","OK",FALSE,4.3,4.7,6,FALSE,13
"CA158QE","OK",TRUE,3.7,3.9,5,FALSE,12
"CA158QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158QG","OK",TRUE,2.9,3.1,4.5,FALSE,16
"CA158QH","OK",TRUE,3.9,4.6,7.1,FALSE,12
"CA158QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158QL","OK",FALSE,4.1,4,6.5,FALSE,5
"CA158QN","OK",TRUE,3.3,3.3,6.6,FALSE,17
"CA158QP","OK",TRUE,2.6,2.5,6.1,FALSE,11
"CA158QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158QS","OK",TRUE,3,3.5,4.3,FALSE,7
"CA158QT","OK",TRUE,4.4,4.3,7,FALSE,7
"CA158QU","OK",TRUE,4.2,4,6.1,FALSE,12
"CA158QW","OK",TRUE,3.6,3.1,5.6,FALSE,6
"CA158QX","OK",TRUE,4.2,3.7,6.6,FALSE,12
"CA158QY","OK",TRUE,2.7,2.6,5.2,FALSE,4
"CA158QZ","OK",FALSE,4.1,4,5.8,FALSE,12
"CA158RA","OK",TRUE,4.1,3.9,7,FALSE,17
"CA158RB","OK",TRUE,3.4,3.5,5.5,FALSE,6
"CA158RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158RE","OK",TRUE,3.4,3.7,4.7,FALSE,18
"CA158RF","OK",TRUE,3.5,3.5,4.9,FALSE,6
"CA158RG","OK",FALSE,4.2,4.2,6,FALSE,13
"CA158RH","OK",TRUE,3.1,3.1,5,FALSE,15
"CA158RJ","OK",TRUE,3.3,3.2,6,FALSE,20
"CA158RL","OK",TRUE,3,2.9,4.9,FALSE,12
"CA158RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158RP","OK",TRUE,2.4,2.5,4.7,FALSE,8
"CA158RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158RS","OK",TRUE,2.2,2,2.6,FALSE,3
"CA158RT","OK",FALSE,2.4,2.4,2.5,FALSE,3
"CA158RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158RX","OK",TRUE,1.9,1.8,2.3,FALSE,4
"CA158RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158SD","OK",FALSE,7.4,7.9,8.1,FALSE,5
"CA158SF","OK",FALSE,3.4,3.8,4.3,FALSE,3
"CA158SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158SQ","OK",TRUE,3.6,3.7,4.7,FALSE,4
"CA158SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158SS","OK",TRUE,1.9,2.3,2.8,FALSE,3
"CA158ST","OK",TRUE,3,3,5.1,FALSE,35
"CA158SU","OK",TRUE,1.6,1.5,2.5,FALSE,4
"CA158SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158SX","OK",TRUE,2.3,2.1,4.4,FALSE,3
"CA158SY","OK",TRUE,1.5,0.9,2.9,FALSE,3
"CA158SZ","OK",TRUE,3.1,2.7,4.7,FALSE,5
"CA158TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158TB","OK",TRUE,2.5,2.3,4.6,FALSE,6
"CA158TD","OK",TRUE,2.9,2.8,5.1,FALSE,20
"CA158TF","OK",TRUE,3.4,3.5,6.3,FALSE,14
"CA158TG","OK",TRUE,2.8,2.5,4.1,FALSE,3
"CA158TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158TJ","OK",TRUE,2.8,2.6,5.1,FALSE,13
"CA158TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158TQ","OK",TRUE,3,4.2,4.4,FALSE,3
"CA158TS","OK",TRUE,1,1.2,1.4,FALSE,3
"CA158TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158WY","No premises",NA,NA,NA,NA,FALSE,0
