"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S350BZ","OK",TRUE,5.8,5.8,11.2,FALSE,48
"S350DA","OK",TRUE,1.5,1.5,1.7,FALSE,3
"S350DB","OK",TRUE,3.5,2.6,7.5,FALSE,6
"S350DD","OK",FALSE,6,6,9.6,FALSE,23
"S350DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S350DF","OK",FALSE,7.7,7,9.2,FALSE,3
"S350DG","OK",FALSE,6.1,5.6,19.5,FALSE,34
"S350DH","OK",TRUE,5.5,5.4,10.2,FALSE,35
"S350DJ","OK",FALSE,5.7,6.1,6.7,FALSE,3
"S350DL","OK",FALSE,6.6,6.5,12.3,FALSE,16
"S350DN","OK",TRUE,6.5,6.7,12.3,FALSE,13
"S350DP","OK",TRUE,8.3,7.7,16.7,FALSE,15
"S350DQ","OK",TRUE,6.3,6,11.1,TRUE,17
"S350DR","OK",TRUE,6.1,6,10.8,FALSE,11
"S350DS","OK",FALSE,5.9,6.1,7.8,FALSE,9
"S350DT","OK",FALSE,8.8,10,12.1,FALSE,7
"S350DU","OK",FALSE,5.7,4.1,8.5,FALSE,5
"S350DW","OK",TRUE,3.4,3.9,5.9,FALSE,3
"S350DX","OK",TRUE,3.5,3.5,5,FALSE,4
"S350DY","OK",TRUE,5.5,4.8,9.8,FALSE,30
"S350DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S350EA","OK",TRUE,5.2,4.9,9.4,FALSE,34
"S350EB","OK",TRUE,5.8,4.7,10.5,FALSE,6
"S350ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S350EE","OK",TRUE,4.6,4.5,8.6,FALSE,19
"S350EF","OK",TRUE,4.7,5,8,FALSE,17
"S350EG","OK",FALSE,7.2,6.9,8.2,FALSE,3
"S350EH","OK",TRUE,4.1,4.5,6.4,FALSE,7
"S350EJ","OK",FALSE,6,5.7,9.8,FALSE,18
"S350EL","OK",TRUE,7,6.8,12.5,FALSE,23
"S350EN","OK",FALSE,6.3,5.8,9.4,FALSE,6
"S350EP","OK",TRUE,4.8,3.7,11.7,FALSE,5
"S350EQ","OK",FALSE,16,16.7,21.5,FALSE,19
"S350ER","OK",FALSE,17,18.1,22.8,FALSE,25
"S350FA","OK",FALSE,13,14.2,17.3,FALSE,13
"S350FB","OK",FALSE,14.7,17.5,22,FALSE,12
"S350FD","OK",TRUE,13.3,13.6,19.3,FALSE,23
"S350FF","OK",TRUE,11.4,10.9,18.4,FALSE,26
"S350FG","OK",FALSE,11.2,11.5,18.8,FALSE,16
"S350FH","OK",TRUE,11.8,12,19.3,FALSE,42
"S350FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S350FL","OK",TRUE,4.6,5.1,8.1,FALSE,3
"S350FN","OK",FALSE,19.1,20.5,22.3,FALSE,20
"S350FP","OK",FALSE,3.7,3.7,4.5,FALSE,3
"S350FQ","OK",FALSE,17.7,17.7,19.6,FALSE,4
"S350FS","OK",FALSE,8.3,10.5,12.3,FALSE,5
"S350FT","OK",FALSE,9,8.3,14.3,FALSE,12
"S350FU","OK",FALSE,15.4,16,23,FALSE,28
"S350FW","OK",TRUE,14,15,23.5,FALSE,42
"S350FX","OK",TRUE,14.7,16.2,21.8,FALSE,50
"S350FY","OK",FALSE,13.1,14.3,19.1,FALSE,6
"S350FZ","OK",FALSE,15.6,17.8,20.5,FALSE,8
"S350GA","OK",FALSE,16.5,17.6,20.1,FALSE,13
"S350GB","OK",TRUE,12.9,13.3,21.3,FALSE,24
"S350GD","OK",FALSE,14.1,15.4,20.6,FALSE,25
"S350GE","OK",TRUE,3.5,3.6,6.7,FALSE,14
"S350GF","OK",FALSE,14.2,16.9,20.1,FALSE,10
"S350GG","OK",TRUE,17,18,23.9,FALSE,50
"S350GH","OK",FALSE,17.5,19.3,23.4,FALSE,17
"S350GJ","OK",FALSE,10.9,12.4,16.6,FALSE,21
"S350GL","OK",FALSE,9.2,8.3,14.5,FALSE,6
"S350GN","OK",FALSE,14.9,16.1,19.8,FALSE,14
"S350GP","OK",FALSE,13.1,15.3,17.7,FALSE,16
"S350GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S350GR","OK",TRUE,2.9,3.7,4.4,FALSE,3
"S350GS","OK",FALSE,12.7,15.1,18,FALSE,11
"S350GT","OK",FALSE,13.3,12.9,19.7,FALSE,4
"S350GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S350GW","OK",FALSE,15.1,16.1,19.8,FALSE,25
"S350GX","OK",FALSE,16.4,18.4,21.6,FALSE,11
"S350GY","OK",FALSE,15.8,16.4,23,FALSE,20
"S350GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S350HA","OK",FALSE,16.4,17.8,22,FALSE,20
"S350HB","OK",FALSE,13.9,14.2,18.8,FALSE,21
"S350HD","OK",FALSE,17.4,19.5,22.8,FALSE,4
"S350HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S350HF","OK",TRUE,3.6,3.8,6.7,TRUE,28
"S350HG","OK",TRUE,11.4,10.8,19.4,FALSE,27
"S350HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S350HJ","OK",FALSE,10.3,11.6,15.4,FALSE,11
"S350HL","OK",FALSE,17.9,19.9,22.5,FALSE,12
"S350HN","OK",TRUE,13.9,19.4,22.5,FALSE,11
"S350HP","No premises",NA,NA,NA,NA,FALSE,0
"S350HQ","OK",FALSE,15.5,16.5,21.9,FALSE,7
"S350HR","OK",FALSE,15.1,17.1,20.4,FALSE,13
"S350HS","OK",FALSE,17.4,18.9,23.3,FALSE,35
"S350HT","OK",TRUE,3.2,3.1,11.9,FALSE,37
"S350HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S350HX","OK",FALSE,11.5,11.8,14.1,FALSE,4
"S350HY","OK",TRUE,10.8,9.9,20.9,FALSE,36
"S350HZ","OK",TRUE,12.2,12.8,19,FALSE,20
"S350JA","OK",FALSE,11.4,12.7,17,FALSE,15
"S350JB","OK",FALSE,10.1,8.6,18.6,FALSE,33
"S350JD","OK",FALSE,13.9,15.2,18.7,FALSE,14
"S350JE","OK",FALSE,12.5,14.5,16,FALSE,8
"S350JF","OK",FALSE,15.8,17.5,19.6,FALSE,6
"S350JG","OK",TRUE,16.1,18.6,23.5,FALSE,30
"S350JH","OK",FALSE,17.3,19.7,23,FALSE,9
"S350JJ","OK",FALSE,8.5,8.5,14.6,FALSE,9
"S350JL","OK",FALSE,15.9,16.6,22.4,FALSE,16
"S350JN","OK",FALSE,13,11.3,21.7,FALSE,17
"S350JP","OK",TRUE,11.2,11.6,20.3,FALSE,75
"S350JQ","OK",TRUE,11.7,12.3,18,FALSE,35
"S350JR","OK",TRUE,2.6,2.4,5.1,FALSE,34
"S350JS","OK",FALSE,18.7,20,23.2,FALSE,24
"S350JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S350JU","OK",FALSE,16.3,17.9,21.9,FALSE,37
"S350JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S350JX","OK",FALSE,17.1,18.3,23.1,FALSE,49
"S350JY","OK",FALSE,16,17.4,21.5,FALSE,10
"S350JZ","OK",TRUE,3.9,2.8,21.9,FALSE,19
"S350LN","OK",FALSE,5.7,5,11.3,FALSE,5
"S350LP","OK",FALSE,8.4,7.4,15.2,FALSE,12
"S350PB","OK",TRUE,7.1,7.1,12.4,FALSE,24
"S350PD","OK",TRUE,6.5,7,10.7,FALSE,21
"S350PE","OK",FALSE,8.2,8.3,9,FALSE,3
"S350WW","No premises",NA,NA,NA,NA,FALSE,0
"S350WY","No premises",NA,NA,NA,NA,FALSE,0
"S350XU","No premises",NA,NA,NA,NA,FALSE,0
"S350ZS","No premises",NA,NA,NA,NA,FALSE,0
