"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B297DU","OK",TRUE,22,22,30,TRUE,36
"B297DW","OK",FALSE,29.6,21.9,30,TRUE,18
"B297DX","OK",FALSE,24.6,20.4,30,TRUE,35
"B297ED","OK",FALSE,27.9,20,30,TRUE,19
"B297EG","OK",FALSE,22.7,19.7,30,TRUE,18
"B297EJ","OK",FALSE,23.1,20,30,TRUE,16
"B297EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B297EL","No Data",NA,NA,NA,NA,TRUE,0
"B297EN","OK",FALSE,30,30,30,TRUE,5
"B297EP","OK",FALSE,28.8,20,30,TRUE,27
"B297EQ","No premises",NA,NA,NA,NA,TRUE,0
"B297ER","OK",FALSE,30,20,30,TRUE,34
"B297ES","OK",FALSE,12.2,10.9,30,TRUE,16
"B297EU","OK",FALSE,24.6,20,30,TRUE,9
"B297EX","OK",FALSE,30,20,30,TRUE,35
"B297HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B297HA","No Data",NA,NA,NA,NA,TRUE,0
"B297HB","OK",FALSE,30,30,30,TRUE,5
"B297HD","OK",TRUE,28.3,20,30,TRUE,44
"B297HG","OK",FALSE,20.3,18.3,30,TRUE,14
"B297HH","OK",FALSE,19.6,20,30,TRUE,7
"B297HL","OK",FALSE,29.6,19.8,30,TRUE,14
"B297HP","OK",FALSE,26.8,15.1,30,TRUE,12
"B297HQ","OK",FALSE,18,18.9,30,TRUE,8
"B297HU","OK",FALSE,30,20,30,TRUE,26
"B297HW","OK",FALSE,24.7,20.1,30,TRUE,8
"B297HY","OK",FALSE,30,20,30,TRUE,14
"B297HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B297HZ","No Data",NA,NA,NA,NA,TRUE,0
"B297JA","OK",TRUE,30,19.6,30,TRUE,11
"B297JB","OK",FALSE,30,22.6,30,TRUE,4
"B297JD","OK",TRUE,21.2,20,30,TRUE,29
"B297JE","OK",FALSE,30,19.3,30,TRUE,5
"B297JG","OK",FALSE,30,20.4,30,TRUE,7
"B297JH","OK",FALSE,30,30,30,TRUE,30
"B297JJ","OK",TRUE,21.9,12.1,30,TRUE,13
"B297JL","OK",FALSE,27.7,17.4,30,TRUE,17
"B297JN","OK",FALSE,30,30,30,TRUE,3
"B297JP","OK",FALSE,25.1,18.9,30,TRUE,12
"B297JQ","OK",FALSE,22.9,19.8,30,TRUE,23
"B297JR","OK",FALSE,26.2,20,30,TRUE,14
"B297JS","OK",FALSE,23.5,20,30,TRUE,34
"B297JW","OK",FALSE,30,24.2,30,TRUE,8
"B297JX","OK",FALSE,30,20.4,30,TRUE,9
"B297LF","OK",FALSE,30,21.4,30,TRUE,16
"B297LH","OK",FALSE,29.5,20,30,TRUE,22
"B297LL","No premises",NA,NA,NA,NA,TRUE,0
"B297LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B297LP","No Data",NA,NA,NA,NA,TRUE,0
"B297LR","OK",FALSE,23.3,20,30,TRUE,13
"B297LS","OK",TRUE,26.2,20,30,TRUE,29
"B297LT","OK",FALSE,19.9,9.8,30,TRUE,13
"B297LU","OK",FALSE,23.1,18,30,TRUE,6
"B297LW","OK",FALSE,30,20.5,30,TRUE,18
"B297LZ","OK",FALSE,30,25,30,TRUE,7
"B297NA","OK",TRUE,17.5,9.8,30,TRUE,8
"B297ND","OK",FALSE,20,15.5,30,TRUE,22
"B297NF","OK",FALSE,11.8,10.6,30,TRUE,13
"B297NG","OK",TRUE,28.1,16.5,30,TRUE,10
"B297NH","OK",FALSE,11.5,10.9,25.8,TRUE,9
"B297NJ","OK",TRUE,28.6,15.4,30,TRUE,10
"B297NL","OK",FALSE,28.9,13.4,30,TRUE,4
"B297NN","OK",FALSE,30,15.3,30,TRUE,4
"B297NP","OK",FALSE,11.7,13,15.7,TRUE,14
"B297NQ","OK",TRUE,22,12.6,30,TRUE,21
"B297NR","OK",FALSE,30,30,30,TRUE,11
"B297NS","OK",FALSE,27.7,18.8,30,TRUE,36
"B297NT","OK",FALSE,30,20,30,TRUE,9
"B297NU","OK",FALSE,21.4,16,30,TRUE,14
"B297NW","OK",FALSE,12.4,12.8,15.8,TRUE,7
"B297NX","OK",FALSE,30,30,30,TRUE,10
"B297NY","OK",FALSE,16.6,10.5,30,TRUE,22
"B297PE","OK",FALSE,17.9,18.6,20,TRUE,4
"B297PH","OK",FALSE,24.6,20,30,TRUE,21
"B297PN","OK",TRUE,28.8,20,30,TRUE,13
"B297PP","OK",TRUE,27.8,24,30,TRUE,13
"B297PQ","OK",FALSE,20.5,22.2,30,TRUE,4
"B297PS","OK",FALSE,24.6,12.3,30,TRUE,13
"B297PT","OK",TRUE,15.2,5,30,TRUE,3
"B297PU","OK",FALSE,30,30,30,TRUE,24
"B297PX","OK",FALSE,30,30,30,TRUE,21
"B297PY","OK",FALSE,26.1,20,30,TRUE,36
"B297PZ","OK",FALSE,20.8,20,30,TRUE,26
"B297QA","OK",FALSE,30,30,30,TRUE,14
"B297QB","OK",TRUE,25.8,20,30,TRUE,10
"B297QD","OK",TRUE,28.1,20,30,TRUE,28
"B297QE","OK",FALSE,27.9,20,30,TRUE,33
"B297QG","OK",FALSE,22.9,20,30,TRUE,27
"B297QH","OK",FALSE,19.7,20,30,TRUE,22
"B297QJ","OK",FALSE,20.1,20,30,TRUE,42
"B297QL","OK",FALSE,11.9,12.5,15.4,TRUE,5
"B297QQ","OK",TRUE,27.2,20,30,TRUE,37
"B297QR","OK",FALSE,30,30,30,TRUE,21
"B297QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B297QT","OK",FALSE,15.5,12.2,30,TRUE,7
"B297QU","OK",FALSE,28.2,20,30,TRUE,11
"B297QX","OK",FALSE,19.6,10.8,30,TRUE,36
"B297QY","OK",TRUE,25.6,25,30,TRUE,8
"B297RA","OK",FALSE,30,20,30,TRUE,36
"B297RB","OK",FALSE,30,30,30,TRUE,19
"B297RD","OK",FALSE,28.8,25,30,TRUE,29
"B297RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B297RE","No Data",NA,NA,NA,NA,TRUE,0
"B297RG","OK",FALSE,25.5,19.4,30,TRUE,36
"B297RH","OK",FALSE,22,10.5,30,TRUE,15
"B297RJ","OK",FALSE,24.7,20,30,TRUE,11
"B297RL","OK",FALSE,26.4,20,30,TRUE,43
"B297RN","OK",FALSE,26.4,30,30,TRUE,31
"B297RP","OK",FALSE,30,30,30,TRUE,21
"B297RQ","OK",TRUE,25.9,25,30,TRUE,39
"B297RR","OK",FALSE,19.8,20,30,TRUE,11
"B297RS","OK",FALSE,30,25,30,TRUE,31
"B297RZ","OK",TRUE,30,20,30,TRUE,31
"B297SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B297SB","OK",FALSE,24.9,20,30,TRUE,20
"B297SD","OK",FALSE,30,25,30,TRUE,18
"B297SE","OK",FALSE,28.9,30,30,TRUE,8
"B297SF","OK",FALSE,30,12.3,30,TRUE,4
"B297SG","OK",TRUE,22.5,20,30,TRUE,44
"B297SL","OK",FALSE,22.9,20,30,TRUE,38
"B297SN","OK",FALSE,24.2,17.3,30,TRUE,31
"B297SP","OK",TRUE,27.5,25,30,TRUE,34
"B297SQ","OK",FALSE,19.1,15.3,30,TRUE,14
"B297SR","OK",TRUE,22.9,20,30,TRUE,25
"B297SS","OK",FALSE,21.6,12.3,30,TRUE,21
"B297ST","OK",FALSE,24.3,20,30,TRUE,12
"B297SU","OK",FALSE,30,25.1,30,TRUE,16
"B297SW","OK",FALSE,23.8,20,30,TRUE,30
"B297SX","OK",FALSE,26.1,20,30,TRUE,30
"B297SZ","OK",FALSE,28.4,20,30,TRUE,17
"B297TD","OK",FALSE,27.3,20,30,TRUE,30
"B297ZB","No premises",NA,NA,NA,NA,FALSE,0
