"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP255BH","No Data",NA,NA,NA,NA,FALSE,0
"NP255BJ","OK",FALSE,7,5.7,14.5,FALSE,16
"NP255BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255BN","OK",FALSE,6,6.4,9.2,FALSE,11
"NP255BP","OK",TRUE,7.2,7.3,16.3,FALSE,20
"NP255BQ","OK",TRUE,8.3,7.3,17.8,FALSE,27
"NP255BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP255BS","OK",FALSE,6,6,10,FALSE,22
"NP255BT","OK",TRUE,5.7,5.7,8.6,FALSE,33
"NP255BU","OK",FALSE,5.3,5.5,9.3,FALSE,14
"NP255BW","OK",TRUE,7.9,8,16.2,FALSE,18
"NP255BX","OK",TRUE,5.9,5.7,11.8,FALSE,50
"NP255BY","OK",TRUE,7.1,7.1,11.1,FALSE,27
"NP255BZ","OK",FALSE,5.8,6,9,FALSE,20
"NP255DA","OK",TRUE,11,11.7,16.5,FALSE,12
"NP255DB","OK",TRUE,10,9.3,14.9,FALSE,15
"NP255DD","OK",FALSE,6.3,6.6,9.2,FALSE,3
"NP255DE","OK",FALSE,6.5,7.2,10.8,FALSE,7
"NP255DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255DG","OK",TRUE,7.2,7.9,15.5,FALSE,13
"NP255DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP255DJ","OK",FALSE,6.3,5.9,10.2,FALSE,17
"NP255DL","OK",FALSE,10,10,18.5,FALSE,8
"NP255DN","OK",TRUE,4.4,4.2,7.1,FALSE,30
"NP255DP","OK",FALSE,4.1,4,5.1,FALSE,7
"NP255DQ","OK",FALSE,7,6.3,9.9,FALSE,5
"NP255DR","OK",TRUE,5.5,6,8.8,FALSE,36
"NP255DS","OK",TRUE,5.4,5.4,9.3,FALSE,41
"NP255DT","OK",FALSE,6.2,6.1,9.6,FALSE,25
"NP255DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP255DW","OK",FALSE,5.9,5.6,18.4,FALSE,27
"NP255DX","OK",FALSE,5.8,5.7,8.1,FALSE,5
"NP255DY","OK",TRUE,3.7,3.5,6.9,FALSE,13
"NP255DZ","OK",TRUE,4,3.7,8.6,FALSE,17
"NP255EA","OK",TRUE,3.1,3.2,7.4,FALSE,32
"NP255EB","OK",TRUE,3.1,2.9,5.1,FALSE,13
"NP255ED","OK",TRUE,2.6,2.4,4.8,FALSE,15
"NP255EE","OK",TRUE,5.3,4.4,12.3,FALSE,8
"NP255EF","OK",FALSE,6.2,6.5,7.8,FALSE,18
"NP255EG","OK",TRUE,5.9,6,8.4,FALSE,21
"NP255EH","OK",FALSE,6,6.9,7.5,FALSE,5
"NP255EJ","OK",FALSE,9.3,8,13.7,FALSE,4
"NP255EL","OK",FALSE,7,7.8,8.3,FALSE,6
"NP255EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255EQ","OK",FALSE,6.9,7.7,8.6,FALSE,4
"NP255ER","OK",TRUE,6.6,7.7,11.9,FALSE,5
"NP255ES","OK",TRUE,4.4,4.3,6.7,FALSE,7
"NP255ET","OK",TRUE,8,7.8,15.8,FALSE,38
"NP255EU","OK",TRUE,6,6,9.4,FALSE,20
"NP255EW","OK",TRUE,4,3.3,9,FALSE,18
"NP255EX","OK",TRUE,7,7,11.9,FALSE,6
"NP255EY","OK",FALSE,8.1,8.1,9.5,FALSE,5
"NP255EZ","OK",FALSE,8.6,10,11.9,FALSE,7
"NP255FB","OK",FALSE,10.8,10.5,13.1,FALSE,3
"NP255FD","OK",TRUE,7.5,6.2,15.3,FALSE,15
"NP255FE","OK",TRUE,6.9,6.7,12.2,FALSE,11
"NP255FF","OK",TRUE,7.4,7.1,14.5,FALSE,12
"NP255FG","OK",FALSE,8.2,7.6,15.3,FALSE,9
"NP255FH","OK",TRUE,7.3,7.3,14.3,FALSE,17
"NP255FJ","OK",TRUE,5.7,5.8,8,FALSE,24
"NP255FL","No Data",NA,NA,NA,NA,FALSE,0
"NP255GA","OK",TRUE,4.4,4.6,7.7,FALSE,10
"NP255HA","OK",FALSE,6.8,6.9,8.7,FALSE,10
"NP255HB","OK",TRUE,1.1,1.1,1.3,FALSE,3
"NP255HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255HG","OK",TRUE,1.4,1.4,2.5,FALSE,3
"NP255HH","OK",TRUE,1,1,1.6,FALSE,4
"NP255HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP255HL","OK",TRUE,1.9,1.6,4,FALSE,8
"NP255HN","OK",TRUE,2,2,4,FALSE,7
"NP255HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255HQ","OK",TRUE,1.8,1.7,2.1,FALSE,3
"NP255HR","OK",TRUE,3.6,3.9,6.2,FALSE,12
"NP255HS","OK",FALSE,12.7,17,17.6,FALSE,3
"NP255HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255HW","OK",TRUE,1.6,1.7,2.1,FALSE,3
"NP255JA","OK",TRUE,6.3,7.4,9.1,FALSE,15
"NP255JB","OK",FALSE,6.8,7.8,8.6,FALSE,8
"NP255LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255LE","OK",FALSE,10.3,11.2,12.7,FALSE,11
"NP255LF","OK",FALSE,6.6,7.4,8.5,FALSE,6
"NP255NF","OK",TRUE,2.3,1.4,5.2,FALSE,15
"NP255NG","OK",TRUE,1.1,1.2,2.1,FALSE,9
"NP255NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP255NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255NL","OK",TRUE,1.7,1.9,2.7,FALSE,10
"NP255NN","OK",FALSE,7,7.6,8.1,FALSE,5
"NP255NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP255NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP255NS","OK",TRUE,5.8,6.8,8.1,FALSE,8
"NP255NT","OK",TRUE,3,3.1,6.4,FALSE,18
"NP255NU","OK",TRUE,3.2,2.8,6.8,FALSE,7
"NP255NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP255NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP255PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255PY","OK",TRUE,2.2,2.4,3.8,FALSE,10
"NP255PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP255QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255QB","OK",TRUE,2.8,2.7,5.7,FALSE,12
"NP255QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255QE","OK",FALSE,3.3,3.1,4.2,FALSE,6
"NP255QF","OK",TRUE,1.6,1.7,2.3,FALSE,11
"NP255QG","OK",TRUE,1.4,1.2,3.4,FALSE,17
"NP255QH","OK",TRUE,1.6,1.2,4.2,FALSE,11
"NP255QQ","OK",TRUE,3,2.4,5.7,FALSE,11
"NP255QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP255QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255QZ","OK",FALSE,7.9,7.5,12.7,FALSE,16
"NP255RA","No Data",NA,NA,NA,NA,FALSE,0
"NP255RB","OK",TRUE,4.1,4.6,8.7,FALSE,5
"NP255RE","OK",FALSE,8.1,7.3,17.2,FALSE,10
"NP255RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255RZ","OK",TRUE,7.2,8.1,10,FALSE,8
"NP255SA","OK",FALSE,7.8,6.7,16.8,FALSE,10
"NP255SB","OK",FALSE,4.3,3.7,6.7,FALSE,4
"NP255SD","OK",TRUE,4.6,4.7,7.6,FALSE,47
"NP255SR","OK",TRUE,5.4,4.5,10.6,FALSE,5
"NP255SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255SU","OK",TRUE,2.2,2.2,3.3,FALSE,3
"NP255SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255SX","OK",TRUE,0.8,0.6,1.3,FALSE,3
"NP255SY","OK",TRUE,2.8,2,5,FALSE,3
"NP255SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP255TN","OK",TRUE,4.5,4.7,7,FALSE,33
"NP255TQ","OK",FALSE,5.5,5.6,7.2,FALSE,32
"NP255TR","OK",TRUE,5.3,6,6.8,FALSE,13
"NP255TS","OK",FALSE,5.8,6.1,6.4,FALSE,6
"NP255TW","No premises",NA,NA,NA,NA,FALSE,0
"NP255UA","OK",TRUE,3.7,3.9,6.2,FALSE,11
"NP255UB","OK",TRUE,4.4,4.4,6.9,FALSE,21
"NP255UD","OK",TRUE,3.9,4.3,5.9,FALSE,13
"NP255UE","OK",TRUE,4,4.2,6,FALSE,26
"NP255UF","OK",TRUE,4.1,4.5,6.5,FALSE,18
"NP255UG","OK",FALSE,4.5,4.6,5.8,FALSE,9
"NP255UH","OK",TRUE,4.9,5.1,5.9,FALSE,12
"NP255UJ","OK",TRUE,4.1,4.2,6.1,FALSE,8
"NP255UN","No premises",NA,NA,NA,NA,FALSE,0
"NP255UX","OK",FALSE,10.2,10.1,15.4,FALSE,3
"NP255XT","No premises",NA,NA,NA,NA,FALSE,0
"NP255YA","No premises",NA,NA,NA,NA,FALSE,0
"NP255YZ","No premises",NA,NA,NA,NA,FALSE,0
"NP255ZG","No premises",NA,NA,NA,NA,FALSE,0
"NP259AA","No premises",NA,NA,NA,NA,FALSE,0
"NP259AD","No premises",NA,NA,NA,NA,FALSE,0
"NP259AN","No premises",NA,NA,NA,NA,FALSE,0
"NP259AQ","No premises",NA,NA,NA,NA,FALSE,0
"NP259AR","No premises",NA,NA,NA,NA,FALSE,0
"NP259AS","No premises",NA,NA,NA,NA,FALSE,0
"NP259AY","No premises",NA,NA,NA,NA,FALSE,0
"NP259BB","No premises",NA,NA,NA,NA,FALSE,0
