"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG344EE","No premises",NA,NA,NA,NA,FALSE,0
"NG344EF","No premises",NA,NA,NA,NA,FALSE,0
"NG344EG","No premises",NA,NA,NA,NA,FALSE,0
"NG344EH","No premises",NA,NA,NA,NA,FALSE,0
"NG344GL","No premises",NA,NA,NA,NA,FALSE,0
"NG344SA","No premises",NA,NA,NA,NA,FALSE,0
"NG344SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SB","No Data",NA,NA,NA,NA,FALSE,0
"NG344SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SD","No Data",NA,NA,NA,NA,FALSE,0
"NG344SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SE","No Data",NA,NA,NA,NA,FALSE,0
"NG344SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SF","No Data",NA,NA,NA,NA,FALSE,0
"NG344SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SG","No Data",NA,NA,NA,NA,FALSE,0
"NG344SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SH","No Data",NA,NA,NA,NA,FALSE,0
"NG344SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SJ","No Data",NA,NA,NA,NA,FALSE,0
"NG344SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SL","No Data",NA,NA,NA,NA,FALSE,0
"NG344SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SN","No Data",NA,NA,NA,NA,FALSE,0
"NG344SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SP","No Data",NA,NA,NA,NA,FALSE,0
"NG344SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG344SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SR","No Data",NA,NA,NA,NA,FALSE,0
"NG344SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SS","No Data",NA,NA,NA,NA,FALSE,0
"NG344ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344ST","No Data",NA,NA,NA,NA,FALSE,0
"NG344SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SU","No Data",NA,NA,NA,NA,FALSE,0
"NG344SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SW","No Data",NA,NA,NA,NA,FALSE,0
"NG344SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SX","No Data",NA,NA,NA,NA,FALSE,0
"NG344SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SY","No Data",NA,NA,NA,NA,FALSE,0
"NG344SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344SZ","No Data",NA,NA,NA,NA,FALSE,0
"NG344TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TA","No Data",NA,NA,NA,NA,FALSE,0
"NG344TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TB","No Data",NA,NA,NA,NA,FALSE,0
"NG344TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TD","No Data",NA,NA,NA,NA,FALSE,0
"NG344TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TE","No Data",NA,NA,NA,NA,FALSE,0
"NG344TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TF","No Data",NA,NA,NA,NA,FALSE,0
"NG344TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TG","No Data",NA,NA,NA,NA,FALSE,0
"NG344TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TH","No Data",NA,NA,NA,NA,FALSE,0
"NG344TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TJ","No Data",NA,NA,NA,NA,FALSE,0
"NG344TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TL","No Data",NA,NA,NA,NA,FALSE,0
"NG344TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TP","No Data",NA,NA,NA,NA,FALSE,0
"NG344TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG344TQ","No Data",NA,NA,NA,NA,FALSE,0
"NG344XS","No premises",NA,NA,NA,NA,FALSE,0
"NG344YS","No premises",NA,NA,NA,NA,FALSE,0
"NG344ZE","No premises",NA,NA,NA,NA,FALSE,0
"NG347AA","No premises",NA,NA,NA,NA,FALSE,0
"NG347AD","OK",FALSE,21.1,18.4,30,TRUE,29
"NG347AE","OK",FALSE,13.5,11.7,30,TRUE,49
"NG347AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG347AG","OK",FALSE,19.4,19.6,30,TRUE,32
"NG347AH","OK",FALSE,17.5,15.4,30,TRUE,9
"NG347AJ","OK",FALSE,16.2,17.3,20.8,TRUE,10
"NG347AL","OK",FALSE,15.5,14.1,30,TRUE,13
"NG347AN","OK",FALSE,14.4,16.1,20,TRUE,21
"NG347AP","OK",TRUE,16.7,14.7,30,TRUE,24
"NG347AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG347AR","OK",FALSE,23.8,17,30,TRUE,26
"NG347AS","OK",FALSE,12.4,12.8,17.6,TRUE,19
"NG347AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG347AT","No Data",NA,NA,NA,NA,TRUE,0
"NG347AU","OK",FALSE,14.5,14.2,30,TRUE,16
"NG347AW","OK",FALSE,15.1,14.1,30,TRUE,16
"NG347AX","OK",FALSE,13.5,11.4,30,TRUE,25
"NG347AY","OK",FALSE,15.6,13.8,30,TRUE,22
"NG347AZ","OK",TRUE,14.6,10.8,30,TRUE,31
"NG347BA","OK",TRUE,11,10.9,18,TRUE,19
"NG347BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG347BD","OK",FALSE,19.2,8.7,30,TRUE,11
"NG347BF","No premises",NA,NA,NA,NA,FALSE,0
"NG347BG","OK",FALSE,15.2,17.6,21.7,TRUE,11
"NG347BH","OK",FALSE,17.6,23.3,24.4,FALSE,5
"NG347BJ","OK",FALSE,20.9,21.7,24,FALSE,3
"NG347BL","No premises",NA,NA,NA,NA,FALSE,0
"NG347BN","OK",TRUE,12.3,13.3,22.4,FALSE,4
"NG347BP","OK",FALSE,12.7,12.3,17.2,TRUE,7
"NG347BQ","OK",FALSE,18.6,14.8,30,TRUE,19
"NG347BS","OK",FALSE,14.3,17,20.7,TRUE,9
"NG347BT","OK",TRUE,8.5,7,30,TRUE,24
"NG347BW","No premises",NA,NA,NA,NA,FALSE,0
"NG347BX","OK",FALSE,18.6,20.6,24,FALSE,11
"NG347BY","OK",FALSE,8.1,8.8,9.8,FALSE,3
"NG347BZ","No premises",NA,NA,NA,NA,FALSE,0
"NG347DA","OK",FALSE,15.5,14.3,23.4,FALSE,7
"NG347DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG347DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG347DD","No Data",NA,NA,NA,NA,TRUE,0
"NG347DF","OK",FALSE,16.4,17.5,23.6,TRUE,11
"NG347DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG347DL","OK",FALSE,19.6,21.2,22.8,FALSE,5
"NG347DN","OK",TRUE,11.1,13.8,16.3,FALSE,7
"NG347DP","OK",FALSE,20.3,20.5,23.2,FALSE,7
"NG347DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347DS","OK",FALSE,16.3,17.4,24,FALSE,7
"NG347DT","OK",FALSE,17.7,21.5,23.4,FALSE,4
"NG347DU","OK",FALSE,17.9,17,21,FALSE,8
"NG347DW","OK",FALSE,18.5,18.9,19.1,FALSE,3
"NG347DX","OK",TRUE,14.2,17.5,20.2,FALSE,6
"NG347DY","OK",FALSE,14.8,17.4,20.4,FALSE,6
"NG347DZ","OK",TRUE,14.5,16.5,22.7,FALSE,27
"NG347EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347EB","No premises",NA,NA,NA,NA,FALSE,0
"NG347ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347EE","OK",TRUE,7.9,7.6,15.5,FALSE,7
"NG347EF","No premises",NA,NA,NA,NA,FALSE,0
"NG347EG","OK",FALSE,11.4,9.6,18.6,FALSE,7
"NG347EH","OK",TRUE,8,8.1,17.4,FALSE,6
"NG347EJ","OK",FALSE,20,20.3,23,FALSE,6
"NG347EL","No premises",NA,NA,NA,NA,FALSE,0
"NG347EP","OK",TRUE,11.8,7.1,30,TRUE,12
"NG347EQ","OK",TRUE,9.9,8.1,20.4,FALSE,15
"NG347ER","OK",FALSE,15.6,17.4,23.9,TRUE,9
"NG347ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG347ES","No Data",NA,NA,NA,NA,FALSE,0
"NG347ET","OK",FALSE,20.8,20.7,22.3,TRUE,6
"NG347EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG347EU","No Data",NA,NA,NA,NA,FALSE,0
"NG347EW","OK",FALSE,13.5,14,18,FALSE,4
"NG347EX","OK",TRUE,7,7.2,9.8,TRUE,12
"NG347EY","OK",TRUE,15.7,17.1,23.2,FALSE,23
"NG347EZ","OK",FALSE,17.3,17.2,19.9,FALSE,6
"NG347FA","OK",FALSE,29.9,17.9,30,TRUE,6
"NG347FB","OK",FALSE,18.7,9.8,30,TRUE,14
"NG347FD","OK",FALSE,10.8,8.1,30,TRUE,32
"NG347FE","No premises",NA,NA,NA,NA,TRUE,0
"NG347FF","OK",FALSE,12.9,9.2,30,TRUE,24
"NG347FG","OK",TRUE,15.3,7.7,30,TRUE,20
"NG347FH","OK",TRUE,8.5,8.2,13.4,FALSE,33
"NG347FJ","OK",FALSE,9.9,10.2,14.3,TRUE,15
"NG347FL","OK",FALSE,8.7,9.9,12.1,TRUE,11
"NG347FN","OK",FALSE,11.2,7.8,30,TRUE,14
"NG347FP","OK",FALSE,9,9.7,14.8,FALSE,32
"NG347FQ","OK",FALSE,12.3,6.5,30,TRUE,21
"NG347FR","OK",FALSE,30,15.3,30,TRUE,6
"NG347FS","OK",FALSE,13.7,11.6,29.8,TRUE,6
"NG347FT","OK",TRUE,7.6,6.7,14,TRUE,7
"NG347FW","OK",FALSE,14.6,7.6,30,TRUE,10
"NG347FX","OK",FALSE,21.7,21.5,30,TRUE,4
"NG347FY","OK",FALSE,12.7,7.6,30,TRUE,16
"NG347FZ","OK",FALSE,14.9,12.5,30,TRUE,21
"NG347GA","OK",FALSE,14.9,11,30,TRUE,24
"NG347GB","OK",TRUE,12.2,7.5,30,TRUE,6
"NG347GD","OK",TRUE,7.6,8.1,12,TRUE,9
"NG347GE","OK",TRUE,11.4,8.4,30,TRUE,50
"NG347GF","OK",FALSE,13.7,12.5,30,TRUE,14
"NG347GG","OK",FALSE,11.3,10.3,21,TRUE,18
"NG347GH","OK",TRUE,12.2,10.7,30,TRUE,11
"NG347GJ","OK",FALSE,12.9,13.7,20.7,TRUE,12
"NG347GN","OK",FALSE,9.7,11.3,13,FALSE,11
"NG347GP","OK",TRUE,9.5,9.1,15.7,FALSE,44
"NG347GQ","OK",FALSE,24.6,14.6,30,TRUE,9
"NG347GR","OK",FALSE,11,10.2,16.3,TRUE,11
"NG347GS","OK",TRUE,13.8,10.2,30,TRUE,21
"NG347GT","OK",FALSE,9.5,10.3,12.6,FALSE,14
"NG347GU","OK",FALSE,13.8,14.5,16.5,TRUE,6
"NG347GW","OK",FALSE,9.8,9.1,13.8,FALSE,29
"NG347GX","OK",FALSE,12.2,12.7,16.8,TRUE,13
"NG347GY","OK",FALSE,14.4,14.7,16.5,TRUE,13
"NG347GZ","OK",TRUE,10.7,11.3,16.6,TRUE,62
"NG347HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG347HD","OK",FALSE,14.2,15.4,21.1,FALSE,9
"NG347HE","OK",TRUE,9.8,8.2,30,TRUE,22
"NG347HF","OK",TRUE,11,7.8,30,TRUE,5
"NG347HG","OK",TRUE,15.5,18,23.1,FALSE,19
"NG347HH","OK",FALSE,13.9,16.2,19.5,FALSE,13
"NG347HJ","OK",FALSE,10.5,9.7,30,TRUE,27
"NG347HL","OK",FALSE,9.6,10.3,14.8,FALSE,7
"NG347HN","OK",TRUE,9.7,8.7,30,TRUE,19
"NG347HP","OK",FALSE,12,13.8,15,FALSE,7
"NG347HQ","OK",FALSE,13.6,14.3,20.5,FALSE,5
"NG347HR","OK",TRUE,7.8,8.1,13.4,TRUE,22
"NG347HS","OK",TRUE,15.9,8.3,30,TRUE,17
"NG347HT","OK",TRUE,11,7.6,30,TRUE,15
"NG347HU","OK",FALSE,11.6,12.2,14.3,TRUE,8
"NG347HW","OK",FALSE,8.8,9.4,15,FALSE,20
"NG347HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG347HY","OK",FALSE,14.2,15.1,19,FALSE,13
"NG347HZ","OK",TRUE,11.2,9.1,30,TRUE,28
"NG347JA","OK",TRUE,11.2,7.2,30,TRUE,20
"NG347JB","OK",FALSE,11.7,9.9,30,TRUE,37
"NG347JD","OK",FALSE,11,11.8,16.5,TRUE,18
"NG347JE","OK",FALSE,13.5,15.9,17.4,TRUE,3
"NG347JF","OK",TRUE,10.7,10.1,30,TRUE,57
"NG347JG","OK",FALSE,7.9,5.1,13.7,TRUE,5
"NG347JH","OK",FALSE,13.4,8,30,TRUE,9
"NG347JJ","OK",FALSE,13.3,11.1,30,TRUE,10
"NG347JL","OK",FALSE,8.7,9.2,13.5,TRUE,13
"NG347JN","OK",FALSE,9.3,8.1,30,TRUE,32
"NG347JP","OK",TRUE,17,14.5,30,TRUE,17
"NG347JQ","OK",FALSE,15.3,10.9,30,TRUE,6
"NG347JR","OK",TRUE,14.4,9.2,30,TRUE,26
"NG347JS","OK",TRUE,12.8,13.3,20.9,TRUE,5
"NG347JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG347JT","No Data",NA,NA,NA,NA,FALSE,0
"NG347JU","OK",TRUE,5.6,6.4,11,TRUE,7
"NG347JW","OK",FALSE,9.3,9.4,15.4,TRUE,6
"NG347JX","No premises",NA,NA,NA,NA,FALSE,0
"NG347JY","OK",TRUE,15.9,7.5,30,TRUE,3
"NG347JZ","OK",FALSE,17,11.5,30,TRUE,9
"NG347LA","OK",FALSE,17,13,30,TRUE,15
"NG347LB","OK",TRUE,12.9,11.7,30,TRUE,54
"NG347LD","OK",FALSE,12.9,9.7,30,TRUE,9
"NG347LE","OK",TRUE,18,14.3,30,TRUE,12
"NG347LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG347LG","OK",FALSE,11.8,12.8,13.9,TRUE,4
"NG347LH","OK",TRUE,17.1,12.2,30,TRUE,20
"NG347LJ","OK",TRUE,13.7,14.3,19.5,FALSE,19
"NG347LL","OK",FALSE,4.5,3.3,7.6,TRUE,4
"NG347LN","OK",TRUE,13,14.3,19,TRUE,36
"NG347LP","OK",FALSE,19.5,14.3,30,TRUE,17
"NG347LQ","OK",TRUE,13.1,9.2,30,TRUE,8
"NG347LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG347LS","OK",FALSE,11.4,10.6,19.7,TRUE,27
"NG347LT","OK",TRUE,9.5,8.3,18.1,TRUE,39
"NG347LU","OK",FALSE,16.1,12.3,30,TRUE,15
"NG347LW","OK",TRUE,7.8,7.7,24.3,TRUE,35
"NG347LX","OK",FALSE,14.6,11.2,30,TRUE,15
"NG347LY","OK",TRUE,11.6,8.2,30,TRUE,47
"NG347LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG347LZ","No Data",NA,NA,NA,NA,TRUE,0
"NG347NB","OK",FALSE,15.8,13,30,TRUE,20
"NG347ND","OK",FALSE,18.8,15.6,30,TRUE,17
"NG347NE","OK",FALSE,14.5,15,20.5,TRUE,14
"NG347NF","OK",FALSE,14.6,15.3,19.6,FALSE,12
"NG347NG","OK",FALSE,10.8,8.1,17.9,FALSE,11
"NG347NH","OK",FALSE,14.3,16.2,19.5,FALSE,11
"NG347NJ","OK",TRUE,6.1,6.1,12.1,TRUE,5
"NG347NL","OK",FALSE,7.4,6,30,TRUE,36
"NG347NN","OK",FALSE,12.8,13.4,24,FALSE,16
"NG347NP","OK",FALSE,12.4,10.9,30,TRUE,20
"NG347NQ","OK",FALSE,13.2,16.2,18.6,FALSE,11
"NG347NR","OK",FALSE,14.4,7.9,30,TRUE,10
"NG347NS","OK",FALSE,10.9,10,16,TRUE,20
"NG347NT","OK",FALSE,11,10.8,14.7,TRUE,7
"NG347NU","OK",FALSE,10.5,8.1,30,TRUE,14
"NG347NW","OK",FALSE,12.4,12.5,20.1,FALSE,27
"NG347NX","OK",FALSE,13.4,7.1,30,TRUE,20
"NG347NY","OK",TRUE,11.5,7.6,30,TRUE,16
"NG347NZ","OK",FALSE,11.3,12.8,17.7,TRUE,40
"NG347PA","OK",TRUE,10.4,10.7,15.8,FALSE,21
"NG347PB","OK",TRUE,10,10.5,15.7,FALSE,15
"NG347PD","OK",FALSE,16.7,19.3,24.4,FALSE,8
"NG347PE","OK",TRUE,10.1,9.3,30,TRUE,44
"NG347PF","OK",FALSE,7.5,6.7,10.4,TRUE,8
"NG347PG","OK",FALSE,22.2,21.5,24,FALSE,3
"NG347PH","OK",FALSE,9.2,9.1,10.8,TRUE,6
"NG347PJ","OK",FALSE,21.7,21.7,23.8,FALSE,3
"NG347PL","OK",FALSE,12.5,12.8,16.1,FALSE,8
"NG347PN","OK",FALSE,20.3,23.2,24.4,FALSE,20
"NG347PP","OK",FALSE,12.4,8.1,23.9,FALSE,9
"NG347PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG347PQ","No Data",NA,NA,NA,NA,FALSE,0
"NG347PS","OK",TRUE,19.8,22.1,24.4,FALSE,14
"NG347PU","OK",FALSE,16.2,19.1,23,TRUE,10
"NG347PW","OK",FALSE,21.2,20.5,23.8,FALSE,3
"NG347PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347PY","OK",TRUE,16,19.7,24.3,FALSE,4
"NG347PZ","OK",FALSE,19.9,19.7,20.5,FALSE,3
"NG347QA","OK",FALSE,19.5,20.5,22.8,FALSE,4
"NG347QB","OK",FALSE,14.8,14.6,22,FALSE,18
"NG347QD","OK",TRUE,17,18.8,21.6,FALSE,22
"NG347QE","OK",FALSE,18.2,20,23.3,FALSE,19
"NG347QF","OK",FALSE,19.5,20.1,22.2,FALSE,11
"NG347QG","OK",FALSE,19.2,19.9,22.2,FALSE,7
"NG347QH","OK",TRUE,16.6,19.3,22.4,FALSE,17
"NG347QJ","OK",FALSE,16.8,18.5,22.8,FALSE,13
"NG347QL","OK",FALSE,18.8,19.8,23.5,FALSE,20
"NG347QN","OK",FALSE,18.3,19.6,22.3,FALSE,15
"NG347QP","OK",TRUE,17.1,18.3,24.4,FALSE,31
"NG347QQ","OK",FALSE,17,18.3,24.1,FALSE,21
"NG347QR","OK",FALSE,15.5,15.5,22.9,FALSE,3
"NG347QS","OK",FALSE,12.8,12.8,19.6,FALSE,3
"NG347QT","No Data",NA,NA,NA,NA,FALSE,0
"NG347QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG347QU","No Data",NA,NA,NA,NA,FALSE,0
"NG347QW","OK",FALSE,17.3,18.4,22.9,FALSE,32
"NG347QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347QY","No Data",NA,NA,NA,NA,FALSE,0
"NG347QZ","OK",FALSE,19,21,23.7,FALSE,14
"NG347RA","OK",FALSE,8.8,6.6,30,TRUE,26
"NG347RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG347RD","No Data",NA,NA,NA,NA,TRUE,0
"NG347RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG347RF","OK",FALSE,15.3,15.6,23.9,FALSE,10
"NG347RG","OK",TRUE,12.8,14.2,21.5,TRUE,15
"NG347RH","OK",FALSE,17.8,10.2,30,TRUE,9
"NG347RJ","No premises",NA,NA,NA,NA,FALSE,0
"NG347RL","OK",FALSE,10,8.1,17.7,FALSE,7
"NG347RN","OK",FALSE,10.6,9.2,30,TRUE,37
"NG347RP","OK",FALSE,17.7,18,21.5,FALSE,7
"NG347RQ","OK",FALSE,12.7,13.5,15.5,FALSE,4
"NG347RR","OK",TRUE,12,8.1,23.5,FALSE,8
"NG347RS","No premises",NA,NA,NA,NA,FALSE,0
"NG347RU","OK",FALSE,14.7,15.2,24.4,FALSE,8
"NG347RW","OK",FALSE,16.5,20.9,21,FALSE,4
"NG347RX","OK",FALSE,10.9,9.7,15.2,TRUE,3
"NG347RY","OK",TRUE,15.2,17,22.9,FALSE,8
"NG347RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG347SA","No Data",NA,NA,NA,NA,FALSE,0
"NG347SB","No premises",NA,NA,NA,NA,FALSE,0
"NG347SD","OK",FALSE,20.2,20.2,20.8,FALSE,3
"NG347SF","OK",FALSE,15.9,16.7,22.3,FALSE,4
"NG347SG","OK",TRUE,18.2,19.8,23.5,FALSE,26
"NG347SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG347SJ","OK",FALSE,16.6,18,22,FALSE,11
"NG347SL","OK",FALSE,5.8,6.4,8.9,TRUE,8
"NG347SN","OK",FALSE,19.4,20,22.9,FALSE,27
"NG347SP","OK",FALSE,14.4,10.2,30,TRUE,25
"NG347SQ","No premises",NA,NA,NA,NA,FALSE,0
"NG347SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG347SS","No premises",NA,NA,NA,NA,FALSE,0
"NG347ST","OK",FALSE,12.5,8.1,24.4,FALSE,10
"NG347SU","OK",FALSE,16.8,18.8,24.4,FALSE,6
"NG347SW","No premises",NA,NA,NA,NA,FALSE,0
"NG347SX","No premises",NA,NA,NA,NA,FALSE,0
"NG347SY","OK",FALSE,13.7,14.3,22.7,FALSE,13
"NG347TA","OK",FALSE,13.5,8.1,22.8,FALSE,5
"NG347TB","No premises",NA,NA,NA,NA,FALSE,0
"NG347TD","OK",FALSE,20.3,13.8,30,TRUE,18
"NG347TE","OK",FALSE,8.1,7.9,13.6,TRUE,10
"NG347TF","OK",TRUE,10.5,7.5,30,TRUE,41
"NG347TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG347TG","No Data",NA,NA,NA,NA,TRUE,0
"NG347TH","OK",FALSE,10.3,10.9,16.3,TRUE,23
"NG347TJ","OK",TRUE,12.7,11.5,30,TRUE,24
"NG347TL","OK",TRUE,14.6,18.7,20.6,FALSE,4
"NG347TN","OK",TRUE,6.6,7.6,13.1,TRUE,10
"NG347TP","OK",TRUE,17.8,9.2,30,TRUE,19
"NG347TQ","OK",FALSE,17,18.2,22.2,FALSE,18
"NG347TR","OK",TRUE,16.3,19.1,22.6,FALSE,9
"NG347TS","OK",FALSE,15.9,8.6,30,TRUE,17
"NG347TT","OK",FALSE,18.3,19.1,23,FALSE,8
"NG347TU","OK",FALSE,16.6,17.4,19.4,FALSE,11
"NG347TW","OK",FALSE,12.2,7.8,21.5,FALSE,6
"NG347TX","OK",FALSE,18.2,23.1,23.3,FALSE,3
"NG347TY","OK",TRUE,13.9,10.3,30,TRUE,52
"NG347TZ","OK",FALSE,13.3,13.6,16.5,TRUE,8
"NG347UA","OK",FALSE,15.5,13.3,30,TRUE,43
"NG347UB","OK",FALSE,13.8,14.2,30,TRUE,29
"NG347UD","OK",TRUE,9.5,9.2,15.6,TRUE,38
"NG347UE","OK",FALSE,13.8,14.8,17.2,TRUE,11
"NG347UF","OK",FALSE,12.5,9.6,30,TRUE,37
"NG347UG","OK",FALSE,10.5,10.2,16.4,TRUE,18
"NG347UH","OK",TRUE,13.2,8.7,30,TRUE,15
"NG347UJ","OK",TRUE,7.6,8.5,11.3,FALSE,10
"NG347UL","OK",FALSE,17.3,18.4,21.6,FALSE,7
"NG347UN","OK",FALSE,12.3,7.6,30,TRUE,14
"NG347UP","OK",FALSE,14,10.2,30,TRUE,7
"NG347UQ","OK",FALSE,16.9,10.3,30,TRUE,23
"NG347UR","OK",TRUE,13.2,10.8,30,TRUE,43
"NG347US","OK",FALSE,16.6,13.1,30,TRUE,16
"NG347UT","OK",FALSE,10.3,10.4,16.3,TRUE,21
"NG347UU","OK",FALSE,17.1,11,30,TRUE,17
"NG347UW","OK",TRUE,15.5,17,21,FALSE,9
"NG347UX","OK",FALSE,20.4,12,30,TRUE,18
"NG347UY","OK",TRUE,14.8,10.2,30,TRUE,13
"NG347UZ","OK",FALSE,24,10.6,30,TRUE,9
"NG347WA","OK",FALSE,11.1,6.8,30,TRUE,12
"NG347WB","OK",FALSE,16.8,20.4,23.5,FALSE,16
"NG347WE","OK",TRUE,10.1,10.9,16.4,TRUE,17
"NG347WF","OK",FALSE,15.2,8.8,30,TRUE,12
"NG347WG","OK",FALSE,8.5,8.1,14.5,TRUE,10
"NG347WH","OK",FALSE,12.5,7.8,30,TRUE,25
"NG347WJ","OK",FALSE,8,8,12.2,TRUE,29
"NG347WL","OK",FALSE,8.6,8.2,12.4,TRUE,23
"NG347WQ","OK",TRUE,19.6,8.1,30,TRUE,12
"NG347WR","OK",FALSE,16.2,16.8,17.1,TRUE,4
"NG347WW","OK",FALSE,10.5,8.3,30,TRUE,16
"NG347XA","OK",FALSE,8.7,8,12.3,TRUE,8
"NG347XB","OK",TRUE,10.2,8.1,30,TRUE,29
"NG347XD","OK",TRUE,8.3,9.1,13.1,TRUE,17
"NG347XF","OK",TRUE,9.8,7.5,30,TRUE,65
"NG347XJ","OK",FALSE,14.6,13.3,30,TRUE,23
"NG347XL","OK",FALSE,13.5,8.1,30,TRUE,19
"NG347XN","OK",TRUE,8.4,8.1,30,TRUE,18
"NG347XP","OK",FALSE,13.8,10,30,TRUE,9
"NG347XW","OK",FALSE,10.9,8.2,30,TRUE,22
"NG347XY","OK",FALSE,9,8.9,16,TRUE,8
"NG347XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG347YP","OK",FALSE,17.8,22.2,23.4,FALSE,9
"NG347YQ","OK",FALSE,22.3,23.1,24.4,FALSE,11
"NG347YW","OK",FALSE,21,20.5,24,FALSE,6
"NG347ZD","OK",FALSE,16.6,16.5,19.3,FALSE,7
"NG347ZF","OK",FALSE,16.2,16.9,19.8,FALSE,17
"NG347ZH","OK",FALSE,9.2,8.3,14.3,TRUE,23
"NG347ZJ","OK",FALSE,12.4,12.3,14.2,TRUE,5
"NG347ZL","OK",FALSE,18.8,18.6,22.4,FALSE,8
"NG347ZS","OK",FALSE,12.9,12.8,15.4,TRUE,6
"NG347ZX","OK",FALSE,17.7,20.8,22.7,FALSE,4
"NG348AA","OK",TRUE,9.1,9.1,17.9,TRUE,3
"NG348AB","OK",FALSE,16.7,8.3,30,TRUE,20
"NG348AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG348AE","OK",FALSE,9,8.2,13,TRUE,13
"NG348AF","OK",TRUE,7.7,8.1,13.3,TRUE,14
"NG348AH","OK",FALSE,17.2,12.6,30,TRUE,18
"NG348AJ","OK",TRUE,11.9,11.5,30,TRUE,36
"NG348AL","OK",FALSE,12.8,8.2,30,TRUE,11
"NG348AN","OK",FALSE,16.7,14.2,30,TRUE,23
"NG348AP","OK",FALSE,16.8,12.6,30,TRUE,11
