"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN156BG","OK",FALSE,21.2,20,30,TRUE,13
"DN156BH","OK",FALSE,23,20,30,TRUE,16
"DN156BJ","OK",FALSE,28.6,30,30,TRUE,28
"DN156BL","OK",FALSE,22.6,25,30,TRUE,6
"DN156BN","OK",FALSE,7,7,10.2,TRUE,4
"DN156BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156BQ","No Data",NA,NA,NA,NA,FALSE,0
"DN156BS","OK",FALSE,30,20,30,TRUE,39
"DN156BT","OK",FALSE,30,20,30,TRUE,28
"DN156BU","OK",FALSE,30,30,30,TRUE,30
"DN156BW","OK",FALSE,30,21.9,30,TRUE,21
"DN156DA","OK",FALSE,28.2,30,30,TRUE,10
"DN156DB","OK",FALSE,29.6,30,30,TRUE,16
"DN156DD","OK",FALSE,30,30,30,TRUE,16
"DN156DF","OK",FALSE,30,30,30,TRUE,16
"DN156DG","OK",FALSE,28.1,25,30,TRUE,17
"DN156DH","OK",FALSE,25.8,20,30,TRUE,19
"DN156DJ","OK",TRUE,17.3,15.2,30,TRUE,14
"DN156DL","OK",FALSE,30,20,30,TRUE,13
"DN156DN","OK",FALSE,24.6,14.9,30,TRUE,19
"DN156DP","OK",FALSE,30,20,30,TRUE,23
"DN156DQ","OK",FALSE,30,25,30,TRUE,22
"DN156DR","OK",FALSE,30,18.5,30,TRUE,26
"DN156DW","OK",FALSE,30,30,30,TRUE,7
"DN156EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN156ED","No premises",NA,NA,NA,NA,FALSE,0
"DN156EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156EG","No Data",NA,NA,NA,NA,FALSE,0
"DN156EH","OK",FALSE,11.1,9.9,20.5,TRUE,4
"DN156EJ","No premises",NA,NA,NA,NA,FALSE,0
"DN156EL","OK",FALSE,30,24,30,TRUE,9
"DN156EN","OK",FALSE,16.7,16.7,18,FALSE,3
"DN156EP","No premises",NA,NA,NA,NA,FALSE,0
"DN156EQ","No premises",NA,NA,NA,NA,TRUE,0
"DN156ER","OK",TRUE,24,26.8,30,TRUE,18
"DN156ES","OK",FALSE,14,10.7,22.6,FALSE,3
"DN156ET","No premises",NA,NA,NA,NA,FALSE,0
"DN156EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN156HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156HA","No Data",NA,NA,NA,NA,TRUE,0
"DN156HB","OK",TRUE,11,12.8,14.6,TRUE,7
"DN156HG","No premises",NA,NA,NA,NA,FALSE,0
"DN156HJ","OK",FALSE,26.9,20,30,TRUE,10
"DN156HL","OK",FALSE,30,25,30,TRUE,8
"DN156HN","No premises",NA,NA,NA,NA,FALSE,0
"DN156HP","OK",FALSE,27.7,25,30,TRUE,10
"DN156HQ","No premises",NA,NA,NA,NA,TRUE,0
"DN156HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156HS","No Data",NA,NA,NA,NA,TRUE,0
"DN156HT","OK",FALSE,11.7,11.7,11.7,TRUE,3
"DN156HW","No premises",NA,NA,NA,NA,FALSE,0
"DN156HX","OK",FALSE,27.8,19.7,30,TRUE,17
"DN156HY","OK",FALSE,30,30,30,TRUE,13
"DN156JA","OK",FALSE,27.4,25,30,TRUE,19
"DN156JB","OK",FALSE,29.4,30,30,TRUE,17
"DN156JD","OK",FALSE,30,20,30,TRUE,22
"DN156JH","OK",FALSE,26.3,17.8,30,TRUE,5
"DN156JL","OK",FALSE,15.5,16,20.4,FALSE,17
"DN156JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156JP","No Data",NA,NA,NA,NA,TRUE,0
"DN156JQ","OK",FALSE,16.6,17.8,24,FALSE,36
"DN156JT","No premises",NA,NA,NA,NA,TRUE,0
"DN156JU","No premises",NA,NA,NA,NA,TRUE,0
"DN156JZ","OK",FALSE,21.2,21,22.6,TRUE,3
"DN156LA","OK",FALSE,25.8,19.8,30,TRUE,6
"DN156LB","OK",FALSE,19.5,19.3,30,TRUE,14
"DN156LD","OK",TRUE,22.2,20.9,30,TRUE,10
"DN156LF","No premises",NA,NA,NA,NA,TRUE,0
"DN156LJ","OK",TRUE,17.3,16.4,30,TRUE,16
"DN156LN","OK",FALSE,8.2,7.8,13.4,FALSE,5
"DN156LP","OK",TRUE,7.1,7.8,11.7,FALSE,6
"DN156LQ","OK",FALSE,18.4,18.4,20.9,FALSE,3
"DN156LT","No premises",NA,NA,NA,NA,FALSE,0
"DN156LU","OK",TRUE,17.6,15.3,30,TRUE,5
"DN156LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN156LY","OK",TRUE,7.8,8,13.9,FALSE,11
"DN156LZ","No premises",NA,NA,NA,NA,FALSE,0
"DN156NE","OK",FALSE,10.1,12.7,12.9,TRUE,3
"DN156NG","OK",FALSE,10.1,8.1,14.4,TRUE,3
"DN156NJ","OK",FALSE,16.6,14.3,30,TRUE,7
"DN156NL","No premises",NA,NA,NA,NA,FALSE,0
"DN156NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156NP","No Data",NA,NA,NA,NA,TRUE,0
"DN156NS","OK",FALSE,17.7,16.1,30,TRUE,9
"DN156NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156NT","No Data",NA,NA,NA,NA,TRUE,0
"DN156NU","OK",FALSE,26.4,17.5,30,TRUE,11
"DN156NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156NW","No Data",NA,NA,NA,NA,TRUE,0
"DN156PA","OK",FALSE,30,20,30,TRUE,17
"DN156PB","OK",FALSE,18.9,18.9,22.5,TRUE,3
"DN156PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156PE","No Data",NA,NA,NA,NA,TRUE,0
"DN156PN","OK",FALSE,25,20,30,TRUE,18
"DN156PR","No premises",NA,NA,NA,NA,FALSE,0
"DN156PY","OK",TRUE,28.7,26.3,30,TRUE,4
"DN156QA","OK",FALSE,30,20,30,TRUE,9
"DN156QB","OK",FALSE,30,30,30,TRUE,7
"DN156QD","No premises",NA,NA,NA,NA,TRUE,0
"DN156QE","OK",TRUE,30,21,30,TRUE,21
"DN156QF","OK",FALSE,29.1,30,30,TRUE,12
"DN156QG","OK",FALSE,25.5,20,30,TRUE,11
"DN156QP","OK",FALSE,21.8,20,30,TRUE,22
"DN156QR","OK",FALSE,30,30,30,TRUE,7
"DN156QS","OK",FALSE,24.5,20,30,TRUE,19
"DN156QT","OK",FALSE,26.2,20,30,TRUE,14
"DN156QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156QU","No Data",NA,NA,NA,NA,TRUE,0
"DN156QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN156QY","OK",FALSE,15.5,17.3,19.4,TRUE,4
"DN156QZ","No Data",NA,NA,NA,NA,FALSE,0
"DN156RA","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DN156RB","OK",FALSE,10.4,10.7,14.8,FALSE,9
"DN156RL","OK",FALSE,14.6,15.2,18.4,TRUE,10
"DN156RN","OK",TRUE,7.9,9.5,12.3,FALSE,4
"DN156RP","OK",FALSE,14.6,17,17.1,TRUE,5
"DN156RQ","OK",FALSE,30,30,30,TRUE,12
"DN156RR","OK",FALSE,14.6,15.2,18,TRUE,5
"DN156RS","OK",FALSE,10,8.9,18,TRUE,3
"DN156RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN156RU","OK",FALSE,15.5,15.1,17.9,TRUE,3
"DN156RW","OK",TRUE,8.5,7.8,14.8,FALSE,19
"DN156RX","OK",FALSE,15,15.4,18.9,TRUE,9
"DN156RY","OK",FALSE,12.1,13.5,18.2,TRUE,8
"DN156SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN156SB","OK",TRUE,7.5,7.8,15.3,TRUE,8
"DN156SD","OK",TRUE,3.9,3.6,7.9,TRUE,5
"DN156SE","OK",FALSE,11.9,13,15.9,TRUE,14
"DN156SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156SF","No Data",NA,NA,NA,NA,TRUE,0
"DN156SG","OK",FALSE,10.9,11.3,13,TRUE,11
"DN156SH","OK",FALSE,9.7,10.6,13.3,TRUE,9
"DN156SJ","OK",FALSE,8.2,9.6,11.3,TRUE,15
"DN156SL","OK",TRUE,7.3,9.8,13.6,TRUE,7
"DN156SN","OK",FALSE,8.5,8.1,15.3,TRUE,12
"DN156SP","OK",FALSE,12,12,16.6,TRUE,8
"DN156SQ","OK",TRUE,8.8,9.6,14.3,TRUE,7
"DN156SR","OK",FALSE,10.2,10.8,15.8,TRUE,13
"DN156SS","OK",FALSE,8.5,7.9,10.7,TRUE,4
"DN156SU","OK",FALSE,7.9,7.6,10.2,FALSE,3
"DN156SW","OK",FALSE,9.8,10.1,12.9,TRUE,6
"DN156SX","OK",FALSE,10,10.2,11.7,TRUE,4
"DN156SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN156SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156SZ","No Data",NA,NA,NA,NA,FALSE,0
"DN156TA","OK",FALSE,11.8,10.2,16.3,FALSE,5
"DN156TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156TB","No Data",NA,NA,NA,NA,FALSE,0
"DN156TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156TG","No Data",NA,NA,NA,NA,FALSE,0
"DN156TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156TJ","No Data",NA,NA,NA,NA,FALSE,0
"DN156TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156TL","No Data",NA,NA,NA,NA,FALSE,0
"DN156TN","OK",FALSE,9.5,8.5,12.2,FALSE,3
"DN156TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156TP","No Data",NA,NA,NA,NA,FALSE,0
"DN156TR","OK",FALSE,30,25,30,TRUE,4
"DN156TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156TW","No Data",NA,NA,NA,NA,FALSE,0
"DN156TX","No premises",NA,NA,NA,NA,TRUE,0
"DN156TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156TZ","No Data",NA,NA,NA,NA,FALSE,0
"DN156UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156UD","No Data",NA,NA,NA,NA,FALSE,0
"DN156UH","OK",TRUE,12.2,13.6,17.8,FALSE,11
"DN156UR","No premises",NA,NA,NA,NA,FALSE,0
"DN156UW","OK",FALSE,8.7,8.1,10.3,FALSE,7
"DN156XH","OK",TRUE,5.4,5,9.2,TRUE,11
"DN156XL","No premises",NA,NA,NA,NA,FALSE,0
"DN156XQ","No premises",NA,NA,NA,NA,TRUE,0
"DN156XR","No premises",NA,NA,NA,NA,FALSE,0
"DN157AA","No premises",NA,NA,NA,NA,TRUE,0
"DN157AB","OK",FALSE,30,23.8,30,TRUE,7
"DN157AE","OK",FALSE,27,20,30,TRUE,31
"DN157AF","OK",FALSE,25.4,20,30,TRUE,25
"DN157AG","No premises",NA,NA,NA,NA,TRUE,0
"DN157AN","OK",FALSE,28.2,21,30,TRUE,35
"DN157AP","OK",FALSE,24.5,20,30,TRUE,11
"DN157AR","OK",FALSE,30,22.4,30,TRUE,17
"DN157AS","OK",FALSE,30,20,30,TRUE,9
"DN157AT","OK",FALSE,21.6,19.3,30,TRUE,11
"DN157AU","OK",FALSE,30,25,30,TRUE,13
"DN157AX","OK",FALSE,23.1,19.6,30,TRUE,16
"DN157AY","OK",FALSE,23.4,20,30,TRUE,11
"DN157AZ","OK",FALSE,22.3,19.2,30,TRUE,16
"DN157BA","OK",FALSE,26.3,20,30,TRUE,23
"DN157BB","OK",FALSE,23.3,20,30,TRUE,12
"DN157BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN157BD","No Data",NA,NA,NA,NA,TRUE,0
"DN157BE","OK",FALSE,30,25.1,30,TRUE,28
"DN157BG","OK",FALSE,24.5,20.2,30,TRUE,14
"DN157BH","No premises",NA,NA,NA,NA,TRUE,0
"DN157BJ","OK",FALSE,30,20.2,30,TRUE,16
"DN157BL","OK",TRUE,21.1,19.1,30,TRUE,30
"DN157BN","OK",FALSE,30,21,30,TRUE,4
"DN157BP","OK",FALSE,30,25.5,30,TRUE,7
"DN157BQ","OK",FALSE,23.1,18.2,30,TRUE,14
"DN157BS","OK",FALSE,28.8,20,30,TRUE,23
"DN157BT","OK",FALSE,25.1,20,30,TRUE,24
"DN157BU","OK",TRUE,26.4,25,30,TRUE,9
"DN157BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN157DB","OK",FALSE,22.6,20.3,30,TRUE,4
"DN157DE","OK",TRUE,24.4,16.5,30,TRUE,19
"DN157DF","No premises",NA,NA,NA,NA,TRUE,0
"DN157DG","No premises",NA,NA,NA,NA,FALSE,0
"DN157DJ","OK",FALSE,22.8,13.1,30,TRUE,14
"DN157DL","OK",FALSE,23,9.6,30,TRUE,6
"DN157DN","OK",TRUE,10.7,7.9,30,TRUE,17
"DN157DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN157DP","No Data",NA,NA,NA,NA,FALSE,0
"DN157DQ","OK",TRUE,2.3,2.3,4.1,TRUE,4
"DN157DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN157DR","No Data",NA,NA,NA,NA,TRUE,0
"DN157DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN157DS","No Data",NA,NA,NA,NA,TRUE,0
"DN157DU","OK",FALSE,22.2,18.8,30,TRUE,10
"DN157DX","OK",TRUE,30,20,30,TRUE,20
"DN157DY","OK",FALSE,30,20,30,TRUE,10
"DN157DZ","OK",FALSE,19.2,20,30,TRUE,17
"DN157EA","OK",FALSE,24.5,20,30,TRUE,10
"DN157EB","OK",FALSE,16.5,20,30,TRUE,11
"DN157EF","OK",TRUE,18.5,6.8,30,TRUE,28
"DN157EG","OK",TRUE,16.5,7.4,30,TRUE,16
"DN157EH","OK",FALSE,21.8,20,30,TRUE,13
"DN157EJ","OK",FALSE,23,20,30,TRUE,19
"DN157EL","OK",FALSE,24.3,20,30,TRUE,21
"DN157EN","OK",FALSE,27.2,20,30,TRUE,24
"DN157EP","OK",TRUE,30,30,30,TRUE,35
"DN157EQ","OK",FALSE,19.2,20,30,TRUE,25
"DN157ER","OK",FALSE,30,20,30,TRUE,14
"DN157ES","OK",TRUE,24.3,20,30,TRUE,32
"DN157ET","OK",FALSE,26.6,20,30,TRUE,24
"DN157EU","OK",FALSE,26.9,5.5,30,TRUE,5
"DN157EW","OK",FALSE,28.2,30,30,TRUE,23
"DN157EX","OK",FALSE,22.1,9.2,30,TRUE,7
"DN157EY","OK",TRUE,12.7,5,30,TRUE,15
"DN157HA","OK",FALSE,21.4,20,30,TRUE,12
"DN157HB","OK",FALSE,30,20,30,TRUE,16
"DN157HD","OK",TRUE,29.9,30,30,TRUE,33
"DN157HE","OK",FALSE,23,20,30,TRUE,7
"DN157HF","OK",FALSE,30,25,30,TRUE,8
"DN157HG","OK",TRUE,30,20,30,TRUE,25
"DN157HH","OK",FALSE,30,30,30,TRUE,21
"DN157HJ","OK",FALSE,29.6,30,30,TRUE,11
"DN157HL","OK",FALSE,24.9,20,30,TRUE,28
"DN157HN","OK",TRUE,26.6,20,30,TRUE,22
"DN157HP","OK",FALSE,27.2,20,30,TRUE,40
"DN157HQ","OK",FALSE,30,20,30,TRUE,21
"DN157HR","OK",TRUE,28.2,20,30,TRUE,12
"DN157HS","OK",TRUE,30,20,30,TRUE,12
"DN157HT","OK",FALSE,12.5,8.3,30,TRUE,19
"DN157HU","OK",FALSE,29.2,30,30,TRUE,26
"DN157HW","OK",FALSE,27.6,20,30,TRUE,34
"DN157HX","OK",FALSE,16.2,18.1,19.6,FALSE,7
"DN157HY","OK",FALSE,15.5,18.3,20.1,FALSE,5
"DN157JE","OK",FALSE,30,20,30,TRUE,14
"DN157JF","OK",FALSE,21.9,20,30,TRUE,17
"DN157JG","OK",FALSE,30,30,30,TRUE,14
"DN157JH","OK",FALSE,30,19.7,30,TRUE,4
"DN157JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN157JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN157JQ","OK",FALSE,30,30,30,TRUE,18
"DN157JR","OK",FALSE,17.3,17.2,20,TRUE,4
"DN157JT","OK",FALSE,18.5,15.2,30,TRUE,8
"DN157JU","OK",FALSE,21.8,14,30,TRUE,8
"DN157JW","OK",FALSE,30,19.8,30,TRUE,7
"DN157JX","OK",FALSE,20.8,19.2,30,TRUE,15
"DN157JY","OK",FALSE,30,30,30,TRUE,20
"DN157LA","OK",FALSE,20.6,14.4,30,TRUE,15
"DN157LB","OK",FALSE,16.3,16.3,20,TRUE,3
"DN157LD","OK",FALSE,30,20,30,TRUE,29
"DN157LE","OK",TRUE,29.1,19,30,TRUE,25
"DN157LF","OK",TRUE,27.2,22.3,30,TRUE,8
"DN157LG","OK",TRUE,20.3,20,30,TRUE,20
"DN157LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN157LJ","OK",FALSE,30,17.8,30,TRUE,12
"DN157LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN157LL","No Data",NA,NA,NA,NA,TRUE,0
"DN157LN","OK",FALSE,26,20,30,TRUE,23
"DN157LP","OK",FALSE,30,30,30,TRUE,18
"DN157LQ","OK",FALSE,30,20,30,TRUE,15
"DN157LR","OK",FALSE,30,30,30,TRUE,33
"DN157LS","OK",FALSE,30,20,30,TRUE,21
"DN157LT","OK",TRUE,19.9,10,30,TRUE,7
"DN157LU","OK",FALSE,27.6,20,30,TRUE,33
"DN157LW","OK",FALSE,27.7,20,30,TRUE,21
"DN157LX","OK",TRUE,15.6,16.3,30,TRUE,3
"DN157LY","OK",FALSE,25,20,30,TRUE,15
"DN157LZ","OK",TRUE,30,25,30,TRUE,10
"DN157NA","No premises",NA,NA,NA,NA,TRUE,0
"DN157NH","OK",FALSE,20.8,19,30,TRUE,15
"DN157NJ","OK",FALSE,16.7,15.3,30,TRUE,6
"DN157NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN157NL","No Data",NA,NA,NA,NA,TRUE,0
"DN157NN","OK",FALSE,20.7,20,30,TRUE,11
"DN157NP","OK",FALSE,26.1,13.4,30,TRUE,10
"DN157NS","OK",FALSE,30,30,30,TRUE,13
"DN157NW","OK",FALSE,22.8,20,30,TRUE,10
"DN157PA","OK",FALSE,15.4,8.1,30,TRUE,3
"DN157PE","No Data",NA,NA,NA,NA,TRUE,0
"DN157PG","No Data",NA,NA,NA,NA,TRUE,0
"DN157PH","OK",FALSE,30,20,30,TRUE,27
"DN157PJ","OK",FALSE,30,30,30,TRUE,27
"DN157PL","OK",FALSE,26,22,30,TRUE,6
"DN157PN","OK",FALSE,11.2,7.9,18.6,TRUE,6
"DN157PQ","OK",TRUE,9.4,7.9,15,TRUE,8
"DN157PR","OK",FALSE,20.3,18.9,30,TRUE,6
"DN157PS","No premises",NA,NA,NA,NA,FALSE,0
"DN157PT","OK",FALSE,17.4,16.7,30,TRUE,7
"DN157PU","OK",FALSE,12.8,12.8,17.5,TRUE,3
"DN157PX","OK",FALSE,20.7,18.8,30,TRUE,4
"DN157PZ","OK",FALSE,24.1,20,30,TRUE,8
"DN157QA","OK",TRUE,30,21.5,30,TRUE,16
"DN157QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN157QD","OK",FALSE,18.6,20,30,TRUE,7
"DN157QE","OK",FALSE,30,25,30,TRUE,6
"DN157QF","OK",FALSE,30,30,30,TRUE,10
"DN157QG","OK",FALSE,26.2,20,30,TRUE,13
"DN157QH","OK",FALSE,30,21.7,30,TRUE,31
