"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ123JX","OK",TRUE,13.7,9.2,30,TRUE,9
"TQ123JY","OK",FALSE,29.1,25,30,TRUE,14
"TQ123JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ123LA","OK",TRUE,7.5,3.1,30,TRUE,24
"TQ123LB","OK",TRUE,15.3,4.8,30,TRUE,24
"TQ123LD","OK",FALSE,6.4,6.3,9.3,TRUE,15
"TQ123LE","OK",FALSE,10.9,9.2,30,TRUE,10
"TQ123LG","OK",FALSE,7.8,8.3,9.8,FALSE,5
"TQ123LH","OK",TRUE,20.7,7.9,30,TRUE,12
"TQ123LJ","OK",TRUE,18.7,6.4,30,TRUE,34
"TQ123LL","OK",FALSE,30,30,30,TRUE,13
"TQ123LN","OK",FALSE,17.6,5.2,30,TRUE,15
"TQ123LP","OK",TRUE,22.8,20,30,TRUE,28
"TQ123LQ","OK",TRUE,22.1,6,30,TRUE,27
"TQ123LR","OK",TRUE,30,20,30,TRUE,35
"TQ123LS","OK",TRUE,14.8,2.8,30,TRUE,6
"TQ123LT","OK",TRUE,8.9,4.6,30,TRUE,13
"TQ123LU","OK",FALSE,17.3,18.5,30,TRUE,6
"TQ123LW","OK",TRUE,10.7,4.1,30,TRUE,19
"TQ123LX","OK",FALSE,19.9,5.4,30,TRUE,11
"TQ123LY","OK",TRUE,22.7,25,30,TRUE,10
"TQ123LZ","OK",TRUE,13.1,4.4,30,TRUE,8
"TQ123NA","OK",TRUE,30,20,30,TRUE,13
"TQ123NB","OK",FALSE,9.6,6.9,20,TRUE,5
"TQ123ND","OK",FALSE,23.2,20,30,TRUE,5
"TQ123NE","OK",FALSE,8.1,7.7,10.9,TRUE,3
"TQ123NF","OK",TRUE,9.7,7.3,30,TRUE,5
"TQ123NG","OK",TRUE,13.8,5.5,30,TRUE,24
"TQ123NH","OK",TRUE,30,30,30,TRUE,34
"TQ123NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ123NL","OK",TRUE,27.7,3.9,30,TRUE,15
"TQ123NN","OK",TRUE,27.1,12.1,30,TRUE,12
"TQ123NP","OK",FALSE,19,3.6,30,TRUE,3
"TQ123NQ","OK",TRUE,20.5,6.2,30,TRUE,14
"TQ123NR","OK",TRUE,17,3.5,30,TRUE,4
"TQ123NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ123NT","OK",FALSE,27.6,20,30,TRUE,9
"TQ123NU","OK",FALSE,22.1,5.4,30,TRUE,11
"TQ123NW","OK",TRUE,12.9,3.1,30,TRUE,10
"TQ123NX","OK",TRUE,16.6,4.3,30,TRUE,14
"TQ123NY","OK",TRUE,16.9,4.2,30,TRUE,28
"TQ123NZ","OK",TRUE,14.1,5.4,30,TRUE,20
"TQ123PA","OK",TRUE,25.9,20,30,TRUE,7
"TQ123PB","OK",TRUE,12.7,4.1,30,TRUE,23
"TQ123PD","OK",TRUE,21.6,20,30,TRUE,30
"TQ123PE","OK",TRUE,17.4,20,30,TRUE,39
"TQ123PF","OK",TRUE,19.1,4.4,30,TRUE,27
"TQ123PG","OK",TRUE,18.8,20,30,TRUE,26
"TQ123PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ123PL","OK",FALSE,13.1,5.3,30,TRUE,8
"TQ123PP","OK",TRUE,2.2,2.6,2.9,FALSE,7
"TQ123PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123PR","No Data",NA,NA,NA,NA,TRUE,0
"TQ123PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ123PT","OK",TRUE,12.8,11.4,30,TRUE,6
"TQ123PU","OK",TRUE,2.7,3.1,4.1,TRUE,6
"TQ123PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123PW","No Data",NA,NA,NA,NA,TRUE,0
"TQ123PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ123PY","OK",TRUE,17.7,4.7,30,TRUE,19
"TQ123PZ","OK",TRUE,6.9,2.9,30,TRUE,12
"TQ123QB","OK",TRUE,1.3,1.5,1.9,TRUE,4
"TQ123QD","OK",FALSE,2.9,2.7,3.4,TRUE,4
"TQ123QE","OK",TRUE,5.8,3.8,15.1,TRUE,4
"TQ123QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ123QG","OK",FALSE,30,30,30,TRUE,6
"TQ123QH","OK",FALSE,6.4,6.9,7.9,TRUE,5
"TQ123QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ123QL","OK",TRUE,23.4,15.9,30,TRUE,4
"TQ123QN","OK",TRUE,18.3,20,30,TRUE,13
"TQ123QP","OK",TRUE,3.8,2.8,30,TRUE,47
"TQ123QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123QQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ123QR","OK",FALSE,9,8.4,10.2,FALSE,3
"TQ123QS","OK",TRUE,2.6,2.7,4.7,TRUE,24
"TQ123QT","OK",FALSE,26.1,10.2,30,TRUE,5
"TQ123QX","OK",TRUE,3.1,3.3,4.7,TRUE,15
"TQ123RA","OK",TRUE,11,6,30,TRUE,61
"TQ123RB","OK",FALSE,17.3,7.3,30,TRUE,19
"TQ123RD","OK",FALSE,30,25,30,TRUE,14
"TQ123RE","OK",FALSE,22.4,7.9,30,TRUE,11
"TQ123RG","OK",FALSE,22,25,30,TRUE,10
"TQ123RH","OK",FALSE,18.1,20,30,TRUE,16
"TQ123RJ","OK",TRUE,18,5,30,TRUE,22
"TQ123RL","OK",TRUE,17.4,6.5,30,TRUE,20
"TQ123RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ123RN","No Data",NA,NA,NA,NA,FALSE,0
"TQ123RS","OK",FALSE,15.1,14.7,16.5,FALSE,3
"TQ123RT","OK",FALSE,23.8,21.5,30,TRUE,4
"TQ123RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123RZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ123SA","OK",FALSE,30,10.7,30,TRUE,20
"TQ123SB","OK",FALSE,8.5,8.1,13.2,TRUE,9
"TQ123SE","OK",TRUE,29.9,8.2,30,TRUE,3
"TQ123SF","OK",FALSE,12.6,7.7,30,TRUE,26
"TQ123SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ123SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ123SJ","No Data",NA,NA,NA,NA,TRUE,0
"TQ123SL","OK",FALSE,19.2,10.9,30,TRUE,9
"TQ123SN","OK",FALSE,12.3,8.9,30,TRUE,12
"TQ123SP","OK",TRUE,27.6,10.6,30,TRUE,10
"TQ123SQ","OK",FALSE,30,10.9,30,TRUE,7
"TQ123SR","OK",FALSE,8.1,8.3,9.5,TRUE,5
"TQ123SS","OK",FALSE,16.9,10.9,30,TRUE,29
"TQ123ST","OK",FALSE,17.2,17.2,30,TRUE,3
"TQ123SU","OK",FALSE,17.7,9.9,30,TRUE,19
"TQ123SW","OK",FALSE,17.7,11.8,30,TRUE,24
"TQ123SX","OK",FALSE,17,10.8,30,TRUE,25
"TQ123SY","OK",FALSE,18.7,10.2,30,TRUE,29
"TQ123SZ","OK",FALSE,24.5,20,30,TRUE,16
"TQ123TA","OK",TRUE,18.6,6.1,30,TRUE,20
"TQ123TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ123TE","OK",TRUE,9.6,4.8,30,TRUE,37
"TQ123TF","OK",TRUE,20.6,5.9,30,TRUE,18
"TQ123TH","OK",TRUE,13.5,5,30,TRUE,24
"TQ123TJ","OK",FALSE,23.2,20,30,TRUE,23
"TQ123TL","OK",TRUE,23.2,20,30,TRUE,16
"TQ123TN","OK",FALSE,22.4,12.6,30,TRUE,4
"TQ123TP","OK",FALSE,30,30,30,TRUE,3
"TQ123TR","OK",TRUE,15.7,4.6,30,TRUE,13
"TQ123TS","OK",TRUE,19.2,4.3,30,TRUE,9
"TQ123TT","OK",TRUE,18.7,4.3,30,TRUE,17
"TQ123TU","OK",TRUE,18.6,20,30,TRUE,21
"TQ123TW","OK",TRUE,30,30,30,TRUE,14
"TQ123UA","OK",FALSE,30,30,30,TRUE,18
"TQ123UB","OK",FALSE,30,30,30,TRUE,8
"TQ123UD","OK",FALSE,26.7,25,30,TRUE,17
"TQ123WJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ123XF","OK",TRUE,2.1,2.1,3.1,TRUE,3
"TQ123YN","OK",TRUE,16.4,4.8,30,TRUE,47
"TQ123YP","OK",TRUE,26.3,30,30,TRUE,43
"TQ123YR","OK",TRUE,17.4,6.1,30,TRUE,30
"TQ123YS","OK",TRUE,22,20,30,TRUE,49
"TQ123YT","OK",TRUE,16.4,4.5,30,TRUE,30
"TQ123YU","OK",TRUE,13,5,30,TRUE,36
"TQ123YX","OK",TRUE,13.3,5.2,30,TRUE,23
"TQ123YY","OK",TRUE,30,13,30,TRUE,12
"TQ123YZ","OK",FALSE,16.2,6.4,30,TRUE,27
"TQ124AA","OK",FALSE,10.6,8.1,18.3,TRUE,4
"TQ124AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124AB","No Data",NA,NA,NA,NA,TRUE,0
"TQ124AD","OK",FALSE,15.7,17.2,19.9,TRUE,4
"TQ124AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124AE","No Data",NA,NA,NA,NA,TRUE,0
"TQ124AF","OK",TRUE,24.2,19.6,30,TRUE,39
"TQ124AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124AG","No Data",NA,NA,NA,NA,TRUE,0
"TQ124AH","OK",FALSE,20.5,14.5,30,TRUE,8
"TQ124AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124AL","No Data",NA,NA,NA,NA,TRUE,0
"TQ124AN","OK",TRUE,18.9,10.2,30,TRUE,39
"TQ124AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124AP","No Data",NA,NA,NA,NA,TRUE,0
"TQ124AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124AQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ124AR","OK",FALSE,19.3,20,30,TRUE,9
"TQ124AS","OK",FALSE,21.1,20,30,TRUE,13
"TQ124AT","OK",TRUE,18.8,9.4,30,TRUE,23
"TQ124AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124AU","No Data",NA,NA,NA,NA,TRUE,0
"TQ124AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124AW","No Data",NA,NA,NA,NA,TRUE,0
"TQ124AX","OK",FALSE,30,16.7,30,TRUE,6
"TQ124AY","OK",FALSE,23.8,25,30,TRUE,10
"TQ124AZ","OK",FALSE,26.7,16.4,30,TRUE,7
"TQ124BA","OK",FALSE,21,20,30,TRUE,8
"TQ124BB","OK",FALSE,16.7,10.2,30,TRUE,19
"TQ124BD","OK",TRUE,8.6,6.7,30,TRUE,17
"TQ124BE","OK",FALSE,17.9,8.1,30,TRUE,8
"TQ124BG","OK",TRUE,7.6,5.2,20,TRUE,11
"TQ124BH","OK",FALSE,26.7,20,30,TRUE,7
"TQ124BJ","OK",TRUE,21.9,15.5,30,TRUE,25
"TQ124BL","OK",FALSE,16,11.3,30,TRUE,12
"TQ124BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ124BQ","OK",FALSE,14.9,12.9,30,TRUE,9
"TQ124BS","OK",TRUE,7.7,7.7,12.3,FALSE,15
"TQ124BT","OK",FALSE,30,28.2,30,TRUE,4
"TQ124BU","OK",FALSE,9.7,9.9,11.2,FALSE,5
"TQ124BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124BY","No Data",NA,NA,NA,NA,FALSE,0
"TQ124BZ","OK",FALSE,16.5,9.3,30,FALSE,4
"TQ124DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124DA","No Data",NA,NA,NA,NA,TRUE,0
"TQ124DB","OK",FALSE,27.5,20,30,TRUE,7
"TQ124DD","OK",FALSE,20.7,10.4,30,TRUE,6
"TQ124DE","OK",TRUE,13.4,11.5,30,TRUE,12
"TQ124DF","OK",FALSE,25.9,12.3,30,TRUE,11
"TQ124DG","OK",TRUE,21.7,6.4,30,TRUE,28
"TQ124DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ124DJ","OK",TRUE,30,20,30,TRUE,19
"TQ124DL","OK",TRUE,20.3,20,30,TRUE,23
"TQ124DN","OK",FALSE,18,7,30,TRUE,17
"TQ124DP","OK",TRUE,7.6,4.5,20,TRUE,4
"TQ124DQ","OK",FALSE,22.2,9.3,30,TRUE,5
"TQ124DR","OK",FALSE,14.4,4.6,30,TRUE,15
"TQ124DS","OK",TRUE,13.5,4.1,30,TRUE,16
"TQ124DT","OK",FALSE,15.7,20,30,TRUE,5
"TQ124DU","OK",TRUE,6.9,3.8,30,TRUE,18
"TQ124DW","OK",TRUE,14.7,6.1,30,TRUE,13
"TQ124DX","OK",FALSE,8.1,8.3,11.9,TRUE,5
"TQ124DY","OK",FALSE,19.7,7.9,30,TRUE,10
"TQ124DZ","OK",FALSE,16.5,17.9,22.3,TRUE,4
"TQ124EA","OK",FALSE,22.2,20,30,TRUE,40
"TQ124EB","OK",FALSE,15.8,9.6,30,TRUE,3
"TQ124ED","OK",FALSE,17.5,15.4,30,TRUE,12
"TQ124EE","OK",FALSE,19.6,11.1,30,TRUE,31
"TQ124EF","OK",TRUE,22.6,7.3,30,TRUE,46
"TQ124EG","OK",FALSE,19.4,20,30,TRUE,12
"TQ124EH","OK",TRUE,24.3,5.8,30,TRUE,19
"TQ124EJ","OK",FALSE,23.8,20,30,TRUE,7
"TQ124EL","OK",FALSE,19.1,7.1,30,TRUE,20
"TQ124EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124EN","No Data",NA,NA,NA,NA,TRUE,0
"TQ124EP","OK",FALSE,23.5,13.2,30,TRUE,16
"TQ124EQ","OK",FALSE,17.2,7.9,30,TRUE,8
"TQ124ER","OK",TRUE,25.5,11.6,30,TRUE,32
"TQ124ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ124ET","OK",TRUE,13,5.2,30,TRUE,11
"TQ124EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124EU","No Data",NA,NA,NA,NA,FALSE,0
"TQ124EW","OK",FALSE,12.8,5.2,30,TRUE,26
"TQ124EX","OK",FALSE,18.3,17.6,30,TRUE,11
"TQ124EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124EY","No Data",NA,NA,NA,NA,FALSE,0
"TQ124EZ","OK",TRUE,18.4,20,30,TRUE,9
"TQ124FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ124FD","No premises",NA,NA,NA,NA,TRUE,0
"TQ124HA","OK",TRUE,21.7,16.2,30,TRUE,12
"TQ124HB","OK",TRUE,21.4,9.9,30,TRUE,20
"TQ124HD","OK",TRUE,14.8,7.8,30,TRUE,9
"TQ124HE","OK",FALSE,18.7,10.2,30,TRUE,17
"TQ124HF","OK",TRUE,29.7,20,30,TRUE,13
"TQ124HG","OK",TRUE,19.8,10.4,30,TRUE,13
"TQ124HH","OK",TRUE,17.6,6.2,30,TRUE,40
"TQ124HJ","OK",FALSE,21.7,8,30,TRUE,19
"TQ124HL","OK",FALSE,25,20,30,TRUE,34
"TQ124HN","OK",FALSE,16.8,6.2,30,TRUE,20
"TQ124HP","OK",TRUE,22.5,20,30,TRUE,16
"TQ124HQ","OK",TRUE,18.3,10,30,TRUE,13
"TQ124HR","OK",FALSE,23.2,25,30,TRUE,8
"TQ124HS","OK",TRUE,20.5,9.7,30,TRUE,46
"TQ124HT","OK",TRUE,4.1,4.3,7.4,TRUE,46
"TQ124HU","OK",FALSE,13,6.2,30,TRUE,28
"TQ124HW","OK",TRUE,18,6.9,30,TRUE,23
"TQ124HX","OK",TRUE,19.5,8.3,30,TRUE,30
"TQ124HY","OK",TRUE,17.1,6.7,30,TRUE,14
"TQ124HZ","OK",TRUE,3.7,4,6.3,TRUE,14
"TQ124JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ124JB","OK",TRUE,10.4,7.2,30,TRUE,17
"TQ124JD","OK",FALSE,10.4,8.4,20,TRUE,4
"TQ124JE","OK",TRUE,18.8,7,30,TRUE,14
"TQ124JF","OK",TRUE,5.3,5.4,9.2,TRUE,13
"TQ124JG","OK",TRUE,4.6,4.8,6.7,TRUE,16
"TQ124JH","OK",TRUE,3.9,3.8,6.5,TRUE,11
"TQ124JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ124JL","OK",TRUE,7.6,5.6,30,TRUE,17
"TQ124JN","OK",FALSE,11.9,6.7,30,TRUE,10
"TQ124JP","OK",FALSE,6.3,6,9.2,TRUE,20
"TQ124JQ","OK",TRUE,4.5,4.5,6,TRUE,13
"TQ124JR","OK",FALSE,7.1,6.7,10.1,TRUE,11
"TQ124JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ124JW","OK",TRUE,5.5,5.9,9.8,TRUE,25
"TQ124JX","OK",TRUE,3.7,4,6.3,TRUE,23
"TQ124JY","OK",TRUE,3.4,3.5,5.6,TRUE,5
"TQ124JZ","OK",FALSE,4.3,4.3,5,TRUE,4
"TQ124LA","OK",FALSE,25.2,20,30,TRUE,7
"TQ124LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124LB","No Data",NA,NA,NA,NA,TRUE,0
"TQ124LD","OK",FALSE,14.3,8.2,30,TRUE,5
"TQ124LE","OK",FALSE,23.6,16.7,30,TRUE,7
"TQ124LF","OK",TRUE,17.2,9.7,30,TRUE,47
"TQ124LG","OK",TRUE,23.1,12.2,30,TRUE,37
"TQ124LH","OK",FALSE,7.9,7.5,11.3,TRUE,6
"TQ124LJ","OK",FALSE,17.4,10.8,30,TRUE,16
"TQ124LL","OK",TRUE,13.7,8.8,30,TRUE,19
"TQ124LN","OK",FALSE,8.3,4.7,20,TRUE,4
"TQ124LP","OK",FALSE,6.8,6.6,7.6,TRUE,3
"TQ124LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124LQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ124LR","OK",FALSE,21.7,7.5,30,TRUE,5
"TQ124LS","OK",TRUE,22,8,30,TRUE,38
"TQ124LT","OK",FALSE,9.2,9.5,9.9,FALSE,3
"TQ124LW","OK",TRUE,11,4.9,30,TRUE,20
"TQ124NA","OK",FALSE,23.9,15.2,30,TRUE,32
"TQ124NB","OK",FALSE,6.2,6.9,7,TRUE,3
"TQ124ND","OK",FALSE,19.9,20,30,TRUE,13
"TQ124NE","OK",TRUE,13.1,7.8,30,TRUE,25
"TQ124NF","OK",FALSE,16.4,14.1,30,TRUE,4
"TQ124NG","OK",TRUE,5.3,5.9,7.9,TRUE,20
"TQ124NH","OK",TRUE,3.5,3.4,5.8,TRUE,10
"TQ124NJ","OK",FALSE,5.6,6.1,7.3,TRUE,14
"TQ124NL","OK",FALSE,5.1,5.3,7.6,TRUE,15
"TQ124NN","OK",TRUE,4.2,4.5,7.1,TRUE,15
"TQ124NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124NP","No Data",NA,NA,NA,NA,FALSE,0
"TQ124NQ","OK",TRUE,3.9,4.3,6.2,TRUE,14
"TQ124NR","OK",TRUE,4.7,4.9,6.5,TRUE,18
"TQ124NS","OK",TRUE,3.6,3,7,TRUE,3
"TQ124NT","OK",TRUE,3.9,4.4,5.2,TRUE,3
"TQ124NU","OK",TRUE,2.6,1.5,5.2,TRUE,3
"TQ124NW","No premises",NA,NA,NA,NA,FALSE,0
"TQ124NX","OK",FALSE,4.2,3.8,6.5,TRUE,8
"TQ124NY","OK",FALSE,4.4,4.5,6.1,TRUE,6
"TQ124NZ","OK",TRUE,4.3,4.8,6.1,TRUE,18
"TQ124PB","OK",FALSE,12.2,8.4,30,TRUE,20
"TQ124PF","No premises",NA,NA,NA,NA,TRUE,0
"TQ124PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ124PH","OK",FALSE,24,18.4,30,TRUE,9
"TQ124PJ","OK",FALSE,13,14,17.5,TRUE,5
"TQ124PR","No premises",NA,NA,NA,NA,TRUE,0
"TQ124PT","No premises",NA,NA,NA,NA,TRUE,0
"TQ124PU","No premises",NA,NA,NA,NA,TRUE,0
"TQ124PY","No premises",NA,NA,NA,NA,FALSE,0
"TQ124PZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ124QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ124QB","OK",TRUE,3.9,4.5,6.7,FALSE,16
"TQ124QD","OK",FALSE,3.9,3.6,5.7,FALSE,3
"TQ124QE","OK",FALSE,5.2,5.7,7,FALSE,12
"TQ124QF","OK",TRUE,2.7,2.9,4.8,FALSE,20
"TQ124QG","OK",TRUE,4.6,5.1,7.3,FALSE,11
"TQ124QH","OK",TRUE,4.2,4.5,11.8,FALSE,28
"TQ124QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ124QL","OK",TRUE,2.2,2.3,5.7,TRUE,39
"TQ124QN","OK",TRUE,2,1.9,3.7,FALSE,7
"TQ124QP","OK",TRUE,2.5,3.2,3.9,FALSE,3
"TQ124QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124QQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ124QR","OK",TRUE,2.1,2.3,3.8,TRUE,14
"TQ124QS","OK",TRUE,3.2,3.4,6.7,FALSE,32
"TQ124QT","OK",TRUE,2.6,2.6,4.5,FALSE,22
"TQ124QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124QU","No Data",NA,NA,NA,NA,FALSE,0
"TQ124QW","OK",TRUE,2,1.8,3.2,FALSE,10
"TQ124QX","OK",TRUE,3.8,3.7,6.8,TRUE,9
"TQ124RA","OK",TRUE,3.5,3.7,5.7,FALSE,18
"TQ124RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ124RD","OK",TRUE,2.9,2.8,4.9,FALSE,7
"TQ124RE","OK",TRUE,2.2,2.3,4.5,FALSE,19
"TQ124RF","OK",TRUE,3.3,3.4,5.1,FALSE,10
"TQ124RG","OK",TRUE,2.9,3,5.1,FALSE,17
"TQ124RH","OK",TRUE,2.3,2.3,3.7,FALSE,7
"TQ124RJ","OK",TRUE,2.9,3.1,4.2,FALSE,4
"TQ124RL","OK",TRUE,1.5,1.7,2.7,FALSE,7
"TQ124RN","OK",TRUE,2.2,2.3,3,FALSE,4
"TQ124RP","OK",TRUE,2.2,2.4,2.8,FALSE,6
"TQ124RQ","OK",TRUE,3.1,3.4,4,FALSE,5
"TQ124RR","OK",TRUE,3.3,2.8,8,FALSE,25
"TQ124RS","OK",FALSE,6.4,7.4,8.1,FALSE,16
"TQ124RT","OK",TRUE,1.8,1.6,2.8,FALSE,4
"TQ124RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124RU","No Data",NA,NA,NA,NA,FALSE,0
"TQ124RW","OK",TRUE,1.6,1.7,2.8,FALSE,15
"TQ124RX","OK",TRUE,1.3,1.2,2,FALSE,4
"TQ124SA","OK",TRUE,4.5,4.8,6.2,TRUE,12
"TQ124SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124SB","No Data",NA,NA,NA,NA,TRUE,0
"TQ124SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ124SD","No Data",NA,NA,NA,NA,TRUE,0
"TQ124SE","OK",TRUE,4.3,4.7,6,TRUE,5
"TQ124SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124SF","No Data",NA,NA,NA,NA,FALSE,0
"TQ124SG","OK",FALSE,4.4,4.5,5,FALSE,6
"TQ124SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124SH","No Data",NA,NA,NA,NA,FALSE,0
"TQ124SJ","OK",TRUE,1.3,1.2,2.3,FALSE,28
"TQ124SL","OK",FALSE,6.4,6.8,8.1,FALSE,11
"TQ124SN","OK",TRUE,6.6,6.5,14.7,FALSE,14
"TQ124SP","OK",FALSE,9.9,8.1,16,FALSE,4
"TQ124SQ","No premises",NA,NA,NA,NA,TRUE,0
"TQ124SR","OK",FALSE,6.9,7.4,9.9,FALSE,9
"TQ124SS","OK",FALSE,4.6,4,7.4,FALSE,11
"TQ124ST","OK",TRUE,5,2.9,30,TRUE,19
"TQ124SU","OK",TRUE,2.9,3.1,4.1,TRUE,8
"TQ124SW","OK",TRUE,7.2,7.4,15,FALSE,20
"TQ124SX","OK",FALSE,9.8,8.1,13.1,FALSE,6
"TQ124SY","OK",TRUE,5.6,7.4,7.5,FALSE,3
"TQ124SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ124SZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ124TG","OK",TRUE,3.6,3.4,7.3,TRUE,14
"TQ124TH","OK",TRUE,3.9,4.4,6.1,TRUE,4
"TQ124TJ","OK",TRUE,4.7,4.6,10.5,TRUE,10
"TQ124TL","OK",FALSE,4.2,4.3,6.2,TRUE,6
"TQ124TN","OK",TRUE,3.3,3.1,6.1,TRUE,11
"TQ124TQ","OK",TRUE,3.7,3.8,6.1,TRUE,11
"TQ124TY","No premises",NA,NA,NA,NA,FALSE,0
"TQ124TZ","No premises",NA,NA,NA,NA,TRUE,0
"TQ124UH","No premises",NA,NA,NA,NA,TRUE,0
"TQ124UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ124WB","No premises",NA,NA,NA,NA,FALSE,0
"TQ124XL","No premises",NA,NA,NA,NA,FALSE,0
"TQ124XN","No premises",NA,NA,NA,NA,FALSE,0
"TQ124XP","No premises",NA,NA,NA,NA,FALSE,0
"TQ124XU","No premises",NA,NA,NA,NA,FALSE,0
"TQ124XX","No premises",NA,NA,NA,NA,TRUE,0
"TQ124YF","No premises",NA,NA,NA,NA,FALSE,0
"TQ124YN","No premises",NA,NA,NA,NA,FALSE,0
"TQ124YQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ124YR","No premises",NA,NA,NA,NA,FALSE,0
"TQ124ZD","No premises",NA,NA,NA,NA,FALSE,0
"TQ124ZP","No premises",NA,NA,NA,NA,FALSE,0
"TQ124ZT","No premises",NA,NA,NA,NA,FALSE,0
"TQ124ZU","No premises",NA,NA,NA,NA,FALSE,0
"TQ124ZW","No premises",NA,NA,NA,NA,FALSE,0
"TQ124ZY","No premises",NA,NA,NA,NA,FALSE,0
"TQ125AA","OK",FALSE,30,30,30,TRUE,7
"TQ125AB","OK",TRUE,7.2,6.5,19,TRUE,13
"TQ125AD","OK",TRUE,9,8.1,16.8,FALSE,8
"TQ125AE","OK",FALSE,7.8,8.1,17.5,TRUE,14
"TQ125AF","OK",FALSE,6.4,6.7,8.1,TRUE,4
"TQ125AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125AG","No Data",NA,NA,NA,NA,TRUE,0
"TQ125AH","OK",FALSE,22.3,19.2,30,TRUE,14
"TQ125AJ","OK",FALSE,15,8.1,30,TRUE,23
"TQ125AL","OK",FALSE,12.7,8.1,22,FALSE,3
"TQ125AN","OK",FALSE,25.2,20,30,TRUE,10
"TQ125AP","No premises",NA,NA,NA,NA,FALSE,0
"TQ125AQ","OK",TRUE,22.9,8.1,30,TRUE,16
"TQ125AR","OK",TRUE,17.5,10.5,30,TRUE,22
"TQ125AS","OK",FALSE,23.3,20,30,TRUE,15
