"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS159QR","OK",TRUE,26.1,30,30,TRUE,31
"TS159QS","OK",FALSE,30,20,30,TRUE,24
"TS159QT","OK",FALSE,14.4,8.9,30,TRUE,6
"TS159QW","OK",TRUE,24.8,20,30,TRUE,33
"TS159QX","OK",FALSE,30,20.5,30,TRUE,8
"TS159QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159QY","No Data",NA,NA,NA,NA,TRUE,0
"TS159QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS159RA","OK",FALSE,24.4,7,30,TRUE,11
"TS159RB","OK",TRUE,23.1,7.2,30,TRUE,29
"TS159RD","OK",FALSE,27.5,30,30,TRUE,4
"TS159RE","OK",FALSE,30,30,30,TRUE,5
"TS159RF","OK",TRUE,25.1,20,30,TRUE,25
"TS159RG","OK",TRUE,30,30,30,TRUE,6
"TS159RH","OK",FALSE,20.5,20,30,TRUE,7
"TS159RJ","OK",TRUE,19.4,20,30,TRUE,42
"TS159RL","OK",TRUE,23.8,20,30,TRUE,14
"TS159RN","OK",TRUE,30,30,30,TRUE,45
"TS159RP","OK",TRUE,30,20,30,TRUE,26
"TS159RQ","OK",FALSE,24.3,20,30,TRUE,12
"TS159RR","OK",FALSE,30,30,30,TRUE,36
"TS159RS","OK",FALSE,25.1,20,30,TRUE,24
"TS159RT","OK",TRUE,30,30,30,TRUE,21
"TS159RU","OK",TRUE,29.4,30,30,TRUE,13
"TS159RW","OK",TRUE,28.9,20,30,TRUE,16
"TS159RX","OK",FALSE,30,20,30,TRUE,22
"TS159RY","OK",FALSE,22.1,20,30,TRUE,12
"TS159RZ","OK",FALSE,22.3,20,30,TRUE,8
"TS159SA","OK",TRUE,30,20,30,TRUE,9
"TS159SB","OK",TRUE,30,20,30,TRUE,24
"TS159SD","OK",FALSE,30,20,30,TRUE,24
"TS159SE","OK",FALSE,25.9,19,30,TRUE,4
"TS159SF","OK",FALSE,9.9,8.1,13.6,TRUE,3
"TS159SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS159SH","OK",FALSE,12.9,14.2,16.3,TRUE,9
"TS159SJ","OK",TRUE,30,30,30,TRUE,38
"TS159SL","OK",FALSE,30,20,30,TRUE,10
"TS159SN","OK",TRUE,30,20,30,TRUE,13
"TS159SP","OK",TRUE,24.8,20,30,TRUE,5
"TS159SQ","OK",FALSE,30,30,30,TRUE,5
"TS159SR","OK",FALSE,24.3,20,30,TRUE,8
"TS159SS","OK",TRUE,30,25,30,TRUE,22
"TS159ST","OK",TRUE,30,30,30,TRUE,51
"TS159SU","OK",TRUE,18.3,20,30,TRUE,13
"TS159SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159SX","OK",FALSE,30,30,30,TRUE,6
"TS159SY","OK",TRUE,25.6,20,30,TRUE,9
"TS159SZ","OK",TRUE,26.2,30,30,TRUE,24
"TS159TA","OK",FALSE,22.5,18.1,30,TRUE,6
"TS159TB","OK",FALSE,30,30,30,TRUE,21
"TS159TD","OK",TRUE,23.4,20,30,TRUE,13
"TS159TE","OK",FALSE,28.5,30,30,TRUE,19
"TS159TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159TF","No Data",NA,NA,NA,NA,TRUE,0
"TS159TG","OK",FALSE,19.6,20,30,TRUE,38
"TS159TH","OK",FALSE,14.2,6.7,30,TRUE,4
"TS159TJ","OK",TRUE,25.8,30,30,TRUE,34
"TS159TL","OK",FALSE,25.4,20,30,TRUE,50
"TS159TN","OK",TRUE,20.6,20,30,TRUE,44
"TS159TP","OK",FALSE,23.1,20,30,TRUE,41
"TS159TQ","OK",TRUE,23.2,20,30,TRUE,25
"TS159TR","OK",TRUE,13.3,20,20,TRUE,5
"TS159TS","OK",FALSE,19.9,20,30,TRUE,6
"TS159TT","OK",TRUE,17.6,5,30,TRUE,9
"TS159TU","OK",FALSE,14.9,5.7,30,TRUE,9
"TS159TW","OK",FALSE,22.6,20,30,TRUE,21
"TS159TX","OK",FALSE,18.5,20,30,TRUE,7
"TS159TY","OK",FALSE,22.6,20,30,TRUE,14
"TS159TZ","OK",TRUE,27.7,20,30,TRUE,35
"TS159UA","OK",FALSE,22.4,20,30,TRUE,9
"TS159UB","OK",FALSE,30,13.5,30,TRUE,8
"TS159UD","OK",FALSE,30,30,30,TRUE,14
"TS159UE","OK",TRUE,27.1,20,30,TRUE,33
"TS159UF","OK",FALSE,30,30,30,TRUE,13
"TS159UG","OK",TRUE,26.8,20,30,TRUE,39
"TS159UH","OK",TRUE,27.4,30,30,TRUE,19
"TS159UJ","OK",TRUE,30,20,30,TRUE,23
"TS159UL","OK",TRUE,21.9,20,30,TRUE,33
"TS159UN","OK",TRUE,18.1,13.1,30,TRUE,9
"TS159UP","OK",TRUE,30,30,30,TRUE,38
"TS159UQ","OK",TRUE,30,30,30,TRUE,15
"TS159UR","OK",FALSE,26.5,20,30,TRUE,10
"TS159US","OK",TRUE,12.2,5.8,30,TRUE,5
"TS159UT","OK",FALSE,22.6,25,30,TRUE,8
"TS159UU","OK",TRUE,30,20,30,TRUE,13
"TS159UW","OK",FALSE,20.2,20,30,TRUE,11
"TS159UX","OK",FALSE,30,30,30,TRUE,18
"TS159UY","OK",TRUE,23.2,20,30,TRUE,41
"TS159UZ","OK",TRUE,27.6,20,30,TRUE,21
"TS159WA","OK",TRUE,1.6,1.5,4,FALSE,16
"TS159WB","No premises",NA,NA,NA,NA,FALSE,0
"TS159WE","OK",TRUE,9.9,2.8,30,TRUE,10
"TS159WF","OK",TRUE,12.9,3,30,TRUE,14
"TS159WG","OK",TRUE,16.6,3.4,30,TRUE,23
"TS159WH","OK",FALSE,30,30,30,TRUE,5
"TS159XA","OK",FALSE,30,30,30,TRUE,19
"TS159XB","OK",FALSE,30,25,30,TRUE,9
"TS159XD","OK",FALSE,6.3,6.5,8,TRUE,4
"TS159XE","OK",TRUE,19.7,20,30,TRUE,51
"TS159XF","OK",FALSE,30,30,30,TRUE,7
"TS159XG","OK",TRUE,28.4,25,30,TRUE,12
"TS159XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159XH","No Data",NA,NA,NA,NA,TRUE,0
"TS159XJ","OK",FALSE,30,17.8,30,TRUE,14
"TS159XL","OK",FALSE,9.5,6.8,16.9,TRUE,3
"TS159XN","OK",TRUE,4.1,4.5,7.6,TRUE,3
"TS159XP","OK",TRUE,3.2,3.3,5.7,TRUE,6
"TS159XQ","OK",TRUE,24.1,25,30,TRUE,6
"TS159XW","OK",FALSE,14.6,9.6,30,TRUE,5
"TS159YD","No premises",NA,NA,NA,NA,FALSE,0
"TS159YQ","No premises",NA,NA,NA,NA,FALSE,0
