"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN95JB","OK",FALSE,17.3,8.1,30,TRUE,32
"NN95JD","OK",FALSE,29.4,20,30,TRUE,14
"NN95JE","OK",FALSE,23.7,15.3,30,TRUE,16
"NN95JF","No premises",NA,NA,NA,NA,FALSE,0
"NN95JG","OK",TRUE,17.5,14.9,30,TRUE,48
"NN95JH","OK",FALSE,17,20,30,TRUE,12
"NN95JJ","OK",FALSE,30,30,30,TRUE,7
"NN95JL","OK",FALSE,25.5,25,30,TRUE,13
"NN95JN","OK",TRUE,30,20,30,TRUE,31
"NN95JP","OK",FALSE,25,14.1,30,TRUE,27
"NN95JQ","OK",FALSE,18.2,7.8,30,TRUE,10
"NN95JR","OK",FALSE,27.7,21.6,30,TRUE,4
"NN95JS","OK",FALSE,14.4,8.1,30,TRUE,21
"NN95JT","OK",FALSE,14.9,8.1,30,TRUE,11
"NN95JU","No premises",NA,NA,NA,NA,FALSE,0
"NN95JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN95JW","No Data",NA,NA,NA,NA,TRUE,0
"NN95JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95JY","OK",FALSE,30,20,30,TRUE,7
"NN95JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN95LA","OK",FALSE,15.3,16.2,22.9,FALSE,39
"NN95LB","OK",FALSE,18.1,12.6,30,TRUE,8
"NN95LD","OK",FALSE,20.4,13.8,30,TRUE,20
"NN95LE","OK",FALSE,16.8,13.4,30,TRUE,9
"NN95LF","OK",FALSE,6.7,6.8,7.4,TRUE,4
"NN95LG","OK",FALSE,24.9,20,30,TRUE,27
"NN95LH","OK",FALSE,30,30,30,TRUE,3
"NN95LJ","OK",FALSE,27.7,20,30,TRUE,34
"NN95LL","OK",FALSE,7.3,7.4,7.6,FALSE,4
"NN95LN","OK",FALSE,25.2,8.1,30,TRUE,4
"NN95LP","OK",FALSE,20.8,19.6,30,TRUE,44
"NN95LQ","OK",TRUE,13.7,9,30,TRUE,14
"NN95LR","OK",TRUE,25.6,20,30,TRUE,31
"NN95LS","OK",TRUE,23.1,8.1,30,TRUE,21
"NN95LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN95LT","No Data",NA,NA,NA,NA,TRUE,0
"NN95LU","OK",FALSE,22.4,8.1,30,TRUE,6
"NN95LW","OK",FALSE,25.7,20,30,TRUE,27
"NN95LX","OK",TRUE,7,4.8,17.8,TRUE,7
"NN95LY","OK",FALSE,30,30,30,TRUE,3
"NN95LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN95NA","OK",TRUE,28.4,20,30,TRUE,33
"NN95NB","OK",FALSE,20.8,20,30,TRUE,26
"NN95ND","OK",TRUE,18.7,8,30,TRUE,20
"NN95NE","OK",FALSE,19.5,13.7,30,TRUE,27
"NN95NF","OK",FALSE,20.1,7.6,30,TRUE,35
"NN95NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95NH","OK",TRUE,25.7,20,30,TRUE,15
"NN95NJ","OK",TRUE,22.3,20,30,TRUE,11
"NN95NL","OK",TRUE,19.3,6.9,30,TRUE,24
"NN95NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95NN","No Data",NA,NA,NA,NA,FALSE,0
"NN95NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95NP","No Data",NA,NA,NA,NA,FALSE,0
"NN95NQ","OK",TRUE,5.5,6.3,7.7,FALSE,7
"NN95NR","OK",FALSE,22.7,11,30,TRUE,9
"NN95NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN95NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN95NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95NU","No Data",NA,NA,NA,NA,FALSE,0
"NN95NW","OK",FALSE,11.8,8.1,20,TRUE,5
"NN95NX","OK",TRUE,3.4,2.2,8,FALSE,6
"NN95NY","OK",FALSE,5.8,6.4,8.1,FALSE,5
"NN95NZ","OK",TRUE,3.2,2.8,7.8,FALSE,21
"NN95PA","OK",TRUE,28.5,20,30,TRUE,49
"NN95PB","OK",FALSE,19.7,13,30,TRUE,9
"NN95PD","OK",FALSE,27.1,20,30,TRUE,20
"NN95PE","OK",FALSE,11.6,11.2,16.4,TRUE,4
"NN95PF","OK",TRUE,27.6,12.3,30,TRUE,7
"NN95PG","OK",FALSE,20.6,14.3,30,TRUE,20
"NN95PH","OK",FALSE,30,25,30,TRUE,8
"NN95PJ","OK",FALSE,14.4,9.6,30,TRUE,13
"NN95PL","OK",FALSE,26.2,21.3,30,TRUE,5
"NN95PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95PN","No Data",NA,NA,NA,NA,FALSE,0
"NN95PP","OK",FALSE,25.3,20,30,TRUE,7
"NN95PQ","OK",FALSE,17.2,18.2,22.4,FALSE,11
"NN95PR","OK",FALSE,21.8,20,30,TRUE,21
"NN95PS","OK",FALSE,23.4,20,30,TRUE,18
"NN95PT","OK",FALSE,29.5,20,30,TRUE,35
"NN95PU","OK",FALSE,24.6,21,30,TRUE,35
"NN95PW","OK",TRUE,27.2,20.8,30,TRUE,26
"NN95PX","OK",FALSE,25.3,20,30,TRUE,23
"NN95PY","OK",FALSE,29.8,13.7,30,TRUE,14
"NN95PZ","OK",FALSE,18.7,20,23.2,TRUE,14
"NN95QA","OK",FALSE,18.7,20.8,24,TRUE,7
"NN95QB","OK",FALSE,24.2,21.1,30,TRUE,15
"NN95QD","OK",FALSE,20.2,20,24.2,TRUE,10
"NN95QE","OK",TRUE,15.6,19.3,22.2,TRUE,14
"NN95QF","OK",FALSE,10.6,10.2,21.7,TRUE,13
"NN95QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95QH","No Data",NA,NA,NA,NA,FALSE,0
"NN95QJ","OK",FALSE,29.3,25,30,TRUE,10
"NN95QL","OK",FALSE,29.4,20,30,TRUE,14
"NN95QN","OK",FALSE,16.2,16.2,21.7,TRUE,3
"NN95QP","OK",FALSE,27.1,20,30,TRUE,30
"NN95QQ","OK",FALSE,8.4,8.1,9.7,FALSE,4
"NN95QR","OK",FALSE,29.5,19.3,30,TRUE,21
"NN95QS","OK",FALSE,30,11.7,30,TRUE,8
"NN95QT","OK",FALSE,21.4,17.3,30,TRUE,34
"NN95QU","OK",FALSE,13.1,14.4,18.8,TRUE,8
"NN95QW","OK",FALSE,23.7,14,30,TRUE,26
"NN95QX","OK",FALSE,21.1,17.2,30,TRUE,35
"NN95QY","OK",FALSE,23,20,30,TRUE,43
"NN95QZ","OK",FALSE,29.7,19.2,30,TRUE,6
"NN95RA","OK",FALSE,21.2,20,30,TRUE,5
"NN95RB","OK",FALSE,27.5,18.3,30,TRUE,20
"NN95RD","OK",FALSE,24,17.6,30,TRUE,5
"NN95RE","OK",TRUE,12.4,8.1,30,TRUE,6
"NN95RF","OK",FALSE,28.9,20,30,TRUE,23
"NN95RG","OK",FALSE,29.4,20,30,TRUE,32
"NN95RH","OK",FALSE,30,20,30,TRUE,11
"NN95RJ","OK",FALSE,17.8,18.2,30,TRUE,26
"NN95RL","OK",TRUE,22.1,19.7,30,TRUE,27
"NN95RN","OK",FALSE,20.9,22,30,TRUE,10
"NN95RP","OK",FALSE,10.4,11.7,16.5,TRUE,12
"NN95RQ","OK",FALSE,28.4,18.3,30,TRUE,14
"NN95RR","OK",FALSE,19.7,14.3,30,TRUE,9
"NN95RS","OK",TRUE,13,12.6,20.8,TRUE,14
"NN95RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95RU","OK",FALSE,21.6,20.5,30,TRUE,5
"NN95RW","OK",FALSE,24.5,20,30,TRUE,33
"NN95RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN95RY","OK",FALSE,26.9,20,30,TRUE,17
"NN95RZ","OK",FALSE,23.3,13.3,30,TRUE,8
"NN95SA","OK",FALSE,19.8,20.7,30,TRUE,4
"NN95SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95SD","OK",FALSE,18.6,20.5,30,TRUE,9
"NN95SF","OK",FALSE,20.1,21.6,24,TRUE,17
"NN95SG","OK",FALSE,30,23.1,30,TRUE,10
"NN95SH","OK",FALSE,24.3,19.3,30,TRUE,10
"NN95SJ","OK",FALSE,20.2,20.9,30,TRUE,10
"NN95SL","OK",FALSE,26.9,20.2,30,TRUE,18
"NN95SN","OK",FALSE,18.9,20.3,23.8,TRUE,7
"NN95SP","OK",FALSE,27.3,22.6,30,TRUE,5
"NN95SQ","OK",FALSE,16.6,17,23,TRUE,9
"NN95SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95SS","OK",FALSE,18.8,20,23.3,TRUE,8
"NN95ST","OK",FALSE,28.3,20.5,30,TRUE,21
"NN95SU","OK",TRUE,20.4,18.8,30,TRUE,29
"NN95SW","OK",FALSE,30,20,30,TRUE,41
"NN95SX","OK",FALSE,26.6,21.2,30,TRUE,15
"NN95SY","OK",FALSE,24.8,19.5,30,TRUE,41
"NN95SZ","OK",FALSE,18.4,20,30,TRUE,7
"NN95TA","OK",FALSE,26.6,20.9,30,TRUE,29
"NN95TB","OK",FALSE,30,20,30,TRUE,21
"NN95TD","OK",TRUE,24,20,30,TRUE,43
"NN95TE","OK",FALSE,22.4,16.1,30,TRUE,9
"NN95TF","OK",FALSE,17.2,18.8,23.2,FALSE,19
"NN95TG","OK",FALSE,25.7,20.9,30,TRUE,21
"NN95TH","OK",FALSE,8.3,8.3,13,FALSE,28
"NN95TJ","OK",FALSE,19.2,20,23.2,TRUE,5
"NN95TL","OK",FALSE,18.6,20.5,23.3,FALSE,21
"NN95TN","OK",FALSE,13.6,15,30,TRUE,14
"NN95TP","OK",FALSE,30,30,30,TRUE,3
"NN95TQ","OK",FALSE,29.5,30,30,TRUE,9
"NN95TR","OK",FALSE,20,20,30,TRUE,11
"NN95TS","OK",FALSE,30,21.7,30,TRUE,34
"NN95TT","OK",FALSE,23.1,20,30,TRUE,47
"NN95TU","OK",FALSE,30,21.8,30,TRUE,13
"NN95TW","OK",TRUE,15.9,17.3,21.2,FALSE,26
"NN95TX","OK",TRUE,30,22.4,30,TRUE,18
"NN95TY","OK",TRUE,25.9,20,30,TRUE,67
"NN95TZ","OK",FALSE,27.6,21.4,30,TRUE,41
"NN95UA","OK",FALSE,15.8,18,21.2,FALSE,7
"NN95UB","OK",FALSE,25.4,20.2,30,TRUE,21
"NN95UD","OK",TRUE,20.3,20.9,30,TRUE,23
"NN95UE","OK",FALSE,15.5,16.4,23.2,TRUE,7
"NN95UF","OK",FALSE,17.7,24,24,TRUE,3
"NN95UG","OK",TRUE,16.6,22,24.4,TRUE,6
"NN95UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95UH","No Data",NA,NA,NA,NA,FALSE,0
"NN95UJ","OK",FALSE,20.4,22,23.3,FALSE,9
"NN95UL","OK",TRUE,10.4,10.2,18.8,FALSE,65
"NN95UN","OK",TRUE,7.6,8,12.8,FALSE,18
"NN95UP","OK",FALSE,26.5,20,30,TRUE,33
"NN95UQ","OK",FALSE,30,23.9,30,TRUE,8
"NN95UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95UR","No Data",NA,NA,NA,NA,FALSE,0
"NN95US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN95UT","OK",FALSE,22.8,13.3,30,TRUE,28
"NN95UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95UU","No Data",NA,NA,NA,NA,FALSE,0
"NN95UW","OK",FALSE,17.1,19.3,21.8,FALSE,22
"NN95UX","OK",FALSE,28.6,21,30,TRUE,5
"NN95UY","OK",FALSE,17.6,17.1,30,TRUE,15
"NN95UZ","OK",TRUE,17.5,15.3,30,TRUE,27
"NN95WA","OK",FALSE,14.4,14.4,20.7,FALSE,3
"NN95WB","OK",FALSE,15.4,15,20,FALSE,7
"NN95WD","OK",FALSE,9.8,8.1,16.6,FALSE,4
"NN95WE","OK",TRUE,12.1,8.1,22.3,FALSE,17
"NN95WH","No premises",NA,NA,NA,NA,FALSE,0
"NN95WN","No premises",NA,NA,NA,NA,FALSE,0
"NN95WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95WT","No premises",NA,NA,NA,NA,FALSE,0
"NN95XA","OK",TRUE,30,20,30,TRUE,42
"NN95XB","OK",FALSE,21.7,16,30,TRUE,22
"NN95XD","OK",TRUE,27.5,25,30,TRUE,8
"NN95XE","OK",TRUE,19.4,12.1,30,TRUE,26
"NN95XF","OK",FALSE,18.6,11.6,30,TRUE,30
"NN95XG","OK",FALSE,21.9,15.1,30,TRUE,8
"NN95XH","OK",FALSE,18.5,14.3,30,TRUE,26
"NN95XJ","OK",TRUE,23.7,20,30,TRUE,5
"NN95XL","OK",FALSE,25.3,15.4,30,TRUE,16
"NN95XP","No premises",NA,NA,NA,NA,FALSE,0
"NN95XQ","OK",FALSE,25.5,25,30,TRUE,6
"NN95XT","No premises",NA,NA,NA,NA,FALSE,0
"NN95XU","OK",FALSE,15.9,16,24.4,FALSE,5
"NN95XW","OK",FALSE,16.2,17.9,22.9,FALSE,28
"NN95XX","No premises",NA,NA,NA,NA,FALSE,0
"NN95XY","OK",FALSE,30,30,30,TRUE,8
"NN95XZ","OK",TRUE,28.5,17.2,30,TRUE,9
"NN95YA","OK",FALSE,11.1,11.5,14.6,TRUE,11
"NN95YB","OK",FALSE,9.3,9.7,15.4,TRUE,23
"NN95YD","OK",FALSE,8.6,8.5,14.2,TRUE,23
"NN95YE","OK",FALSE,13.4,16.1,20,TRUE,5
"NN95YF","OK",TRUE,3.4,3.3,5.7,FALSE,16
"NN95YG","OK",TRUE,4.7,5,6.9,FALSE,18
"NN95YJ","OK",TRUE,8.7,8.6,14.5,FALSE,69
"NN95YL","OK",FALSE,7.6,8.2,9.7,FALSE,9
"NN95YN","OK",TRUE,13.8,5.2,30,TRUE,28
"NN95YP","OK",TRUE,27,6.1,30,TRUE,9
"NN95YQ","OK",TRUE,7,4.8,30,TRUE,44
"NN95YR","OK",TRUE,18.9,6.1,30,TRUE,12
"NN95YS","OK",TRUE,25.6,5.1,30,TRUE,12
"NN95YT","OK",FALSE,23.1,5.3,30,TRUE,6
"NN95YU","OK",FALSE,14.5,6.7,30,TRUE,21
"NN95YW","OK",TRUE,13.3,6.1,30,TRUE,21
"NN95YX","OK",TRUE,15.2,5.7,30,TRUE,49
"NN95YY","OK",TRUE,13.9,5.6,30,TRUE,39
"NN95YZ","OK",TRUE,13.9,5.4,30,TRUE,33
"NN95ZG","No premises",NA,NA,NA,NA,FALSE,0
"NN95ZP","No premises",NA,NA,NA,NA,FALSE,0
"NN95ZU","No premises",NA,NA,NA,NA,FALSE,0
