"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG208PL","OK",FALSE,17.5,19,21.2,FALSE,5
"NG208PN","OK",FALSE,11.5,10.8,18,FALSE,5
"NG208PP","OK",FALSE,15.8,16.9,22,FALSE,20
"NG208PQ","OK",FALSE,20.2,20.4,23.1,FALSE,5
"NG208PR","OK",TRUE,15.3,17.6,22.3,FALSE,19
"NG208PS","OK",FALSE,14.8,17.8,21,FALSE,10
"NG208PT","OK",FALSE,12.2,10.8,18,FALSE,9
"NG208PU","OK",FALSE,14.9,16.3,20,FALSE,10
"NG208PW","OK",FALSE,18,18.2,24,FALSE,9
"NG208PX","OK",FALSE,18.5,19.4,20.7,FALSE,6
"NG208PY","OK",FALSE,14.1,15.4,17.5,FALSE,8
"NG208PZ","OK",FALSE,10.7,11.2,16,FALSE,5
"NG208QA","OK",TRUE,9.7,9.2,16.6,FALSE,19
"NG208QB","OK",FALSE,11.7,11.7,18,FALSE,3
"NG208QD","OK",FALSE,14.6,14.3,18.6,FALSE,12
"NG208QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208QE","No Data",NA,NA,NA,NA,FALSE,0
"NG208QF","No premises",NA,NA,NA,NA,FALSE,0
"NG208QH","OK",FALSE,6.6,6.9,9.2,FALSE,17
"NG208QJ","OK",FALSE,7.2,7.7,9.2,FALSE,19
"NG208QL","OK",TRUE,6.9,7.9,9.8,FALSE,8
"NG208QN","OK",FALSE,9.9,10.3,13.3,FALSE,18
"NG208QP","OK",FALSE,12.9,14.3,18,FALSE,13
"NG208QQ","OK",FALSE,8.4,8.2,11.6,FALSE,8
"NG208QR","OK",TRUE,9.3,11.7,13.5,FALSE,4
"NG208QS","OK",FALSE,10.5,10.9,15.4,FALSE,30
"NG208QT","OK",FALSE,10.8,11.1,12.3,FALSE,4
"NG208QW","OK",FALSE,10.8,11.9,15.4,FALSE,10
"NG208QY","No premises",NA,NA,NA,NA,FALSE,0
"NG208RA","OK",FALSE,18.6,19,21.9,FALSE,22
"NG208RD","OK",FALSE,16.1,17.5,22.6,FALSE,31
"NG208RF","OK",FALSE,15.9,16.6,20.5,FALSE,11
"NG208RG","OK",FALSE,15.5,16.3,19.7,FALSE,30
"NG208RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208RJ","No Data",NA,NA,NA,NA,FALSE,0
"NG208RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208RL","No Data",NA,NA,NA,NA,FALSE,0
"NG208RN","OK",TRUE,14.6,16.9,21,FALSE,16
"NG208RP","OK",FALSE,12.6,13.9,17,FALSE,24
"NG208RQ","OK",TRUE,16.4,17.2,20.8,FALSE,39
"NG208RR","OK",FALSE,13.3,14.2,18,FALSE,28
"NG208RS","OK",TRUE,10.2,10.7,16.8,FALSE,27
"NG208RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG208RW","OK",FALSE,10.7,11.4,15.3,FALSE,24
"NG208RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208RY","No Data",NA,NA,NA,NA,FALSE,0
"NG208RZ","OK",TRUE,14.4,16.3,21.9,FALSE,28
"NG208SA","No Data",NA,NA,NA,NA,FALSE,0
"NG208SE","OK",TRUE,17.6,19.8,24.4,FALSE,17
"NG208SF","OK",FALSE,19,20.5,23.4,FALSE,5
"NG208SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG208SH","OK",FALSE,12.5,15.6,17,FALSE,8
"NG208SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG208SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208SU","OK",FALSE,16.4,17.9,19,FALSE,5
"NG208SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208SX","No Data",NA,NA,NA,NA,FALSE,0
"NG208SY","OK",FALSE,19.1,20,20.4,FALSE,3
"NG208SZ","OK",FALSE,13.6,13.3,21,FALSE,13
"NG208TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG208TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208TE","No premises",NA,NA,NA,NA,FALSE,0
"NG208TF","OK",TRUE,15,16.7,21,FALSE,24
"NG208TG","OK",FALSE,15.4,17.1,19,FALSE,6
"NG208TH","OK",TRUE,11.9,14.2,21.4,FALSE,20
"NG208TJ","OK",FALSE,17.1,18.8,21.7,FALSE,17
"NG208TL","OK",FALSE,19.4,19,21.5,FALSE,7
"NG208TN","OK",FALSE,18.5,20.5,22.6,FALSE,5
"NG208TP","OK",FALSE,17.3,18.6,21,FALSE,6
"NG208TQ","OK",FALSE,14.5,16.4,21,FALSE,12
"NG208TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208TS","No Data",NA,NA,NA,NA,FALSE,0
"NG208TW","OK",FALSE,18.3,18.8,21.7,FALSE,18
"NG208TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208UE","No Data",NA,NA,NA,NA,FALSE,0
"NG208UF","OK",FALSE,17.9,21.3,23.1,FALSE,7
"NG208UG","OK",FALSE,15.8,19.8,19.9,FALSE,3
"NG208UP","OK",FALSE,16.2,18,22,FALSE,15
"NG208UR","OK",FALSE,19,20.3,23.4,FALSE,20
"NG208UT","OK",FALSE,20.9,20.6,23.6,FALSE,8
"NG208UU","OK",FALSE,14.9,18.5,22,FALSE,12
"NG208XA","OK",FALSE,9.2,8.1,13.5,FALSE,5
"NG208XB","OK",FALSE,4.5,3.9,6.1,FALSE,3
"NG208XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG208XE","OK",TRUE,6.1,6.7,9.2,FALSE,21
"NG208XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208XG","OK",TRUE,3.3,3.8,4.5,FALSE,5
"NG208XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208XL","OK",TRUE,5.9,6.3,8.7,FALSE,24
"NG208XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG208XQ","OK",TRUE,5.7,6.1,8.6,FALSE,19
"NG208XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208XR","No Data",NA,NA,NA,NA,FALSE,0
"NG208XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208XT","No Data",NA,NA,NA,NA,FALSE,0
"NG208XW","OK",TRUE,3.4,3.8,7.2,FALSE,12
"NG208XZ","OK",FALSE,4.3,4.6,5.6,FALSE,10
"NG208YF","OK",TRUE,3.3,3.6,5.2,FALSE,27
"NG208YH","OK",TRUE,3.9,3.1,8.2,FALSE,15
"NG209AA","OK",FALSE,10.5,9.8,13.3,FALSE,7
"NG209AB","OK",TRUE,8.6,8.8,14.3,FALSE,30
"NG209AD","OK",TRUE,8,7.8,15.3,FALSE,18
"NG209AE","OK",FALSE,12.3,13.3,17.4,FALSE,15
"NG209AF","OK",FALSE,13,13.3,16,FALSE,11
"NG209AG","OK",FALSE,9.8,8.8,15.4,FALSE,11
"NG209AH","OK",FALSE,10.5,11,14.3,FALSE,9
"NG209AJ","OK",FALSE,10.2,9.3,17.2,FALSE,20
"NG209AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209AL","No Data",NA,NA,NA,NA,FALSE,0
"NG209AN","OK",FALSE,11.4,13.1,16.8,FALSE,14
"NG209AP","OK",FALSE,10.8,9.9,15,FALSE,8
"NG209AQ","OK",TRUE,7.4,7.3,12.6,FALSE,28
"NG209AR","OK",FALSE,10.8,10.2,16.6,FALSE,13
"NG209AS","OK",FALSE,10.5,10.5,15.6,FALSE,11
"NG209AT","OK",FALSE,11.4,12.2,18.3,FALSE,7
"NG209AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209AW","OK",TRUE,8.6,8.2,17.6,FALSE,12
"NG209AX","OK",TRUE,11.4,9.7,18.4,FALSE,9
"NG209AY","OK",FALSE,14.3,17.2,20.6,FALSE,6
"NG209AZ","OK",FALSE,13.1,14.3,18.9,FALSE,5
"NG209BA","OK",FALSE,16.4,16.4,18,FALSE,5
"NG209BB","OK",TRUE,3.4,3.9,4.2,FALSE,9
"NG209BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209BD","No Data",NA,NA,NA,NA,FALSE,0
"NG209BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209BE","No Data",NA,NA,NA,NA,FALSE,0
"NG209BH","OK",TRUE,3.2,3.6,6.8,FALSE,8
"NG209BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209BL","OK",TRUE,4,4.2,6.4,FALSE,12
"NG209BN","OK",TRUE,4.1,4.5,6.6,FALSE,15
"NG209BP","OK",TRUE,3.5,3.5,6.3,FALSE,37
"NG209BS","OK",TRUE,3.1,3.1,4.8,FALSE,19
"NG209BT","OK",TRUE,3.3,3.4,4.2,FALSE,21
"NG209BU","OK",TRUE,3,3.1,4.4,FALSE,15
"NG209BW","OK",TRUE,3.1,3.5,4.8,FALSE,6
"NG209BX","OK",TRUE,2.4,2.6,3.4,FALSE,9
"NG209BY","OK",TRUE,2.7,2.8,4.4,FALSE,24
"NG209BZ","OK",TRUE,3.1,3.1,5,FALSE,28
"NG209DA","OK",TRUE,2.3,2.2,4.3,FALSE,27
"NG209DB","OK",TRUE,3,2.7,4.7,FALSE,5
"NG209DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209DE","No Data",NA,NA,NA,NA,FALSE,0
"NG209DH","OK",TRUE,4.3,4.9,6.3,FALSE,26
"NG209DJ","OK",TRUE,3.6,3.7,6,FALSE,19
"NG209DL","OK",TRUE,4,4.6,6.1,FALSE,11
"NG209DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209DN","No Data",NA,NA,NA,NA,FALSE,0
"NG209DP","OK",TRUE,4.3,4.1,7.6,FALSE,30
"NG209DR","OK",TRUE,4.4,5,6.4,FALSE,17
"NG209DS","OK",TRUE,4,4.4,5.8,FALSE,16
"NG209DT","OK",TRUE,4,4.1,6.1,FALSE,27
"NG209DU","OK",TRUE,3.4,3.6,5.3,FALSE,23
"NG209DW","OK",TRUE,4.6,4.8,6.6,FALSE,22
"NG209DX","OK",TRUE,3.8,4.3,6,FALSE,32
"NG209EA","OK",FALSE,3.7,4.2,4.4,FALSE,3
"NG209EB","OK",TRUE,4,4.3,6.9,FALSE,14
"NG209ED","OK",TRUE,4.2,4.4,5.9,FALSE,10
"NG209EE","OK",TRUE,3.8,3.9,5.8,FALSE,30
"NG209EF","OK",FALSE,4.7,4.7,6.2,FALSE,13
"NG209EG","OK",TRUE,3.4,3.1,5.4,FALSE,29
"NG209EH","OK",FALSE,3.8,4.3,4.4,FALSE,5
"NG209EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209EN","OK",TRUE,3.8,3.9,6.1,FALSE,16
"NG209EP","OK",TRUE,2.8,3.1,4.6,FALSE,29
"NG209EQ","OK",TRUE,2.9,3.3,3.8,FALSE,4
"NG209ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG209ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209ET","OK",TRUE,3.1,3.1,4.1,FALSE,10
"NG209EU","OK",TRUE,2.4,2.1,4.3,FALSE,15
"NG209EW","OK",TRUE,2.6,2.4,4.5,FALSE,19
"NG209EX","OK",TRUE,3.2,3.3,5,FALSE,8
"NG209EY","OK",FALSE,3.2,2.7,4.6,FALSE,5
"NG209EZ","OK",TRUE,3.2,3,6.1,FALSE,21
"NG209HA","OK",TRUE,3,2.9,5.5,FALSE,21
"NG209HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG209HD","OK",TRUE,2.8,3.1,3.7,FALSE,4
"NG209HE","OK",TRUE,3.5,3.6,5.6,FALSE,4
"NG209HF","OK",FALSE,3.8,4,5.1,FALSE,8
"NG209HG","OK",TRUE,3.6,3.7,4.8,FALSE,12
"NG209HH","OK",TRUE,4.1,4.2,6.4,FALSE,12
"NG209HJ","OK",TRUE,3,2.8,5.6,FALSE,17
"NG209HL","OK",FALSE,3.9,4,5.2,FALSE,16
"NG209HQ","OK",FALSE,4,3.9,4.8,FALSE,13
"NG209HS","OK",TRUE,4.7,5.2,7.3,FALSE,6
"NG209HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG209HT","No Data",NA,NA,NA,NA,TRUE,0
"NG209HU","OK",TRUE,1.4,1.3,2.9,TRUE,14
"NG209HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG209HY","OK",TRUE,1.4,1.2,2.3,TRUE,11
"NG209HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG209HZ","No Data",NA,NA,NA,NA,TRUE,0
"NG209JA","OK",TRUE,1.2,0.6,2.7,FALSE,3
"NG209JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209JB","No Data",NA,NA,NA,NA,FALSE,0
"NG209JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG209JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209JE","No Data",NA,NA,NA,NA,FALSE,0
"NG209JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209JF","No Data",NA,NA,NA,NA,FALSE,0
"NG209JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209JG","No Data",NA,NA,NA,NA,FALSE,0
"NG209JN","OK",TRUE,2.4,2.7,2.7,FALSE,3
"NG209JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209JP","No Data",NA,NA,NA,NA,FALSE,0
"NG209JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209JQ","No Data",NA,NA,NA,NA,FALSE,0
"NG209JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209JS","No Data",NA,NA,NA,NA,FALSE,0
"NG209JT","OK",TRUE,2.1,2.1,2.5,FALSE,3
"NG209JW","OK",TRUE,4.4,4,8,FALSE,4
"NG209JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209JX","No Data",NA,NA,NA,NA,FALSE,0
"NG209JY","OK",FALSE,2.7,2.7,3,FALSE,3
"NG209JZ","OK",FALSE,3.5,3.9,4.3,FALSE,3
"NG209LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LB","No Data",NA,NA,NA,NA,FALSE,0
"NG209LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LD","No Data",NA,NA,NA,NA,FALSE,0
"NG209LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LE","No Data",NA,NA,NA,NA,FALSE,0
"NG209LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LF","No Data",NA,NA,NA,NA,FALSE,0
"NG209LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LG","No Data",NA,NA,NA,NA,FALSE,0
"NG209LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LH","No Data",NA,NA,NA,NA,FALSE,0
"NG209LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LJ","No Data",NA,NA,NA,NA,FALSE,0
"NG209LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LL","No Data",NA,NA,NA,NA,FALSE,0
"NG209LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LN","No Data",NA,NA,NA,NA,FALSE,0
"NG209LP","OK",TRUE,2.8,3.2,5,FALSE,14
"NG209LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG209LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LU","No Data",NA,NA,NA,NA,FALSE,0
"NG209LW","OK",TRUE,3.1,3.2,4.8,FALSE,8
"NG209LX","OK",TRUE,3.4,4.3,5.8,FALSE,7
"NG209LY","OK",FALSE,4.7,4.5,7.5,FALSE,7
"NG209LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209LZ","No Data",NA,NA,NA,NA,FALSE,0
"NG209NA","OK",FALSE,4.9,4.9,5.7,FALSE,3
"NG209NB","OK",TRUE,2.9,3.7,4.9,FALSE,3
"NG209NE","OK",TRUE,3.5,3.7,4.4,FALSE,4
"NG209NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG209NH","OK",FALSE,4.2,4.4,5,FALSE,5
"NG209NL","OK",FALSE,3.8,4.2,4.3,FALSE,3
"NG209NN","OK",FALSE,3.5,3.8,4,FALSE,5
"NG209NP","OK",TRUE,1,1.1,1.3,FALSE,3
"NG209NQ","OK",FALSE,5,5.2,6.1,FALSE,4
"NG209NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209NR","No Data",NA,NA,NA,NA,FALSE,0
"NG209NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG209NS","No Data",NA,NA,NA,NA,TRUE,0
"NG209NT","OK",FALSE,3.1,3.1,3.4,FALSE,4
"NG209NW","OK",TRUE,1.7,2,2.1,FALSE,3
"NG209NZ","No premises",NA,NA,NA,NA,FALSE,0
"NG209PA","OK",TRUE,5.8,5.7,9.2,FALSE,10
"NG209PB","OK",TRUE,6.3,6.6,11.4,FALSE,33
"NG209PD","No premises",NA,NA,NA,NA,FALSE,0
"NG209PE","OK",TRUE,3.8,3.4,7.1,FALSE,10
"NG209PF","OK",TRUE,2.3,2.3,3.5,FALSE,5
"NG209PG","OK",TRUE,3,3.1,3.8,FALSE,3
"NG209PH","OK",TRUE,5.2,5.5,8.1,FALSE,30
"NG209PJ","OK",TRUE,5.1,4.8,8.1,FALSE,29
"NG209PL","OK",TRUE,4.3,4.5,7.8,FALSE,15
"NG209PN","OK",FALSE,4.8,4.4,10.1,FALSE,27
"NG209PP","OK",TRUE,4.2,4.2,7.8,FALSE,42
"NG209PQ","OK",TRUE,5.6,5.5,9.2,FALSE,24
"NG209PR","OK",TRUE,5.9,6.2,10.3,FALSE,24
"NG209PS","OK",TRUE,4.9,5.4,8.2,FALSE,16
"NG209PT","OK",FALSE,4.6,3.5,6.9,FALSE,3
"NG209PU","No premises",NA,NA,NA,NA,FALSE,0
"NG209PW","OK",FALSE,4.7,4.7,7.6,FALSE,23
"NG209PY","OK",FALSE,6.8,6.9,11.5,FALSE,16
"NG209PZ","OK",FALSE,8.5,9.1,11.2,FALSE,17
"NG209QA","OK",FALSE,6.3,6.7,9.3,FALSE,12
"NG209QB","OK",TRUE,6.6,7.1,12.7,FALSE,39
"NG209QD","OK",FALSE,7.8,7.6,10.2,FALSE,10
"NG209QE","OK",TRUE,6,7,8.5,FALSE,9
"NG209QF","OK",FALSE,6.9,7.4,9.5,FALSE,15
"NG209QG","OK",TRUE,4.8,4.5,9,FALSE,39
"NG209QH","OK",TRUE,5.1,6.1,7.5,FALSE,15
"NG209QJ","OK",FALSE,4.8,4.5,7,FALSE,4
"NG209QL","OK",TRUE,4.1,4.2,7,FALSE,31
"NG209QN","OK",TRUE,4.9,5.4,7.3,FALSE,38
"NG209QP","OK",FALSE,6.6,7,8.5,FALSE,8
"NG209QQ","OK",FALSE,5.5,5.9,9.1,FALSE,32
"NG209QR","OK",TRUE,5.7,5.3,10.2,FALSE,11
"NG209QS","OK",FALSE,6.6,6.9,8.9,FALSE,13
"NG209QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG209QW","OK",FALSE,4.6,4.4,7.9,FALSE,18
"NG209QZ","OK",TRUE,6.6,7.6,11.5,FALSE,20
"NG209RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG209RE","OK",TRUE,6.1,7.2,10.5,FALSE,8
"NG209RF","OK",FALSE,6.7,6.5,10.1,FALSE,13
"NG209RH","OK",TRUE,6.8,6.4,10.2,FALSE,7
"NG209RN","OK",FALSE,10.7,10.5,15.3,FALSE,20
"NG209RP","OK",TRUE,9.6,11.1,15.6,FALSE,18
"NG209RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG209RQ","No Data",NA,NA,NA,NA,FALSE,0
"NG209RR","OK",FALSE,7.5,7.8,14.3,FALSE,14
"NG209RS","OK",TRUE,8.8,9.7,13,FALSE,13
"NG209RT","OK",TRUE,10.1,11,14.2,FALSE,26
"NG209RU","OK",TRUE,8.5,8.5,13.3,FALSE,25
"NG209RW","OK",FALSE,9.7,7.8,16.2,FALSE,14
"NG209RX","OK",FALSE,9,7.4,12.9,FALSE,3
"NG209RY","OK",FALSE,9.5,11.3,14.2,FALSE,3
