"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN102QT","OK",FALSE,6.6,6.6,9.6,FALSE,14
"SN102QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102RD","No premises",NA,NA,NA,NA,FALSE,0
"SN102RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102RJ","OK",FALSE,21.3,20,30,TRUE,9
"SN102RL","OK",TRUE,12.1,5.1,30,TRUE,16
"SN102RN","OK",FALSE,13.9,5.6,30,TRUE,9
"SN102RP","OK",FALSE,8,5.5,30,TRUE,15
"SN102RQ","OK",FALSE,12,6.1,30,TRUE,19
"SN102RR","OK",FALSE,11.5,5.7,30,TRUE,17
"SN102RS","OK",FALSE,10.1,4.7,30,TRUE,8
"SN102RT","OK",FALSE,22.3,7.3,30,TRUE,4
"SN102RU","OK",FALSE,20.6,7.5,30,TRUE,21
"SN102RW","OK",FALSE,10.8,5,30,TRUE,16
"SN102RX","OK",FALSE,17.9,7.2,30,TRUE,8
"SN102RY","OK",FALSE,18.1,7.7,30,TRUE,11
"SN102RZ","OK",TRUE,6.4,6.8,8.1,FALSE,38
"SN102SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102SH","OK",TRUE,10.7,5.3,30,TRUE,35
"SN102SJ","OK",FALSE,20.9,5.7,30,TRUE,11
"SN102SL","OK",FALSE,13.5,4.8,30,TRUE,18
"SN102SN","OK",FALSE,15.3,6.4,30,TRUE,14
"SN102SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102SR","OK",TRUE,14.2,5,30,TRUE,19
"SN102SS","OK",TRUE,9.5,5,30,TRUE,18
"SN102SW","OK",TRUE,7.1,4.7,30,TRUE,12
"SN102TD","OK",TRUE,9.3,5.4,30,TRUE,15
"SN102TE","OK",TRUE,18.9,5.2,30,TRUE,18
"SN102TF","OK",FALSE,30,30,30,TRUE,7
"SN102TG","OK",TRUE,8.3,5.1,29.8,TRUE,28
"SN102TH","OK",TRUE,16,6.2,30,TRUE,3
"SN102TJ","OK",TRUE,14.7,4.8,30,TRUE,27
"SN102TQ","OK",FALSE,5.2,4.6,6.5,FALSE,5
"SN102UA","OK",FALSE,24.9,7.3,30,TRUE,8
"SN102UB","OK",FALSE,21.7,6.7,30,TRUE,14
"SN102UD","OK",TRUE,8.9,6.3,30,TRUE,12
"SN102UE","OK",TRUE,10.6,5.8,30,TRUE,23
"SN102UF","OK",FALSE,18.8,6,30,TRUE,5
"SN102UG","OK",TRUE,11.7,5.3,30,TRUE,38
"SN102UQ","OK",FALSE,6.1,6.4,7.6,TRUE,5
"SN102XQ","No premises",NA,NA,NA,NA,FALSE,0
"SN103AA","OK",FALSE,21.6,14.8,30,TRUE,20
"SN103AB","OK",FALSE,18.2,18.6,19.2,TRUE,3
"SN103AD","OK",FALSE,30,19.2,30,TRUE,8
"SN103AE","OK",TRUE,16.5,13.5,30,TRUE,31
"SN103AF","OK",FALSE,14.2,15.7,18.5,TRUE,8
"SN103AG","No premises",NA,NA,NA,NA,TRUE,0
"SN103AH","OK",FALSE,17.6,11.5,30,TRUE,13
"SN103AJ","OK",FALSE,16.2,13.8,30,TRUE,19
"SN103AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103AN","OK",TRUE,9.6,9.9,14.3,TRUE,11
"SN103AP","OK",FALSE,15.4,12.4,30,TRUE,11
"SN103AQ","OK",TRUE,19.8,5.8,30,TRUE,20
"SN103AR","OK",FALSE,12.9,14.1,17.4,TRUE,5
"SN103AS","OK",TRUE,17.1,13.2,30,TRUE,38
"SN103AT","OK",TRUE,14.7,12.5,30,TRUE,24
"SN103AU","OK",TRUE,15.5,13.1,30,TRUE,44
"SN103AW","OK",FALSE,14.7,12.3,30,TRUE,9
"SN103AX","OK",FALSE,14.9,10.7,30,TRUE,16
"SN103AY","OK",FALSE,19,8.3,30,TRUE,8
"SN103AZ","OK",FALSE,30,30,30,TRUE,5
"SN103BA","OK",FALSE,15,10.1,30,TRUE,20
"SN103BB","OK",FALSE,7.3,7.9,9.7,TRUE,5
"SN103BD","OK",TRUE,6.7,6.5,12.1,TRUE,4
"SN103BE","OK",FALSE,9.1,9.3,13.6,TRUE,6
"SN103BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103BG","OK",FALSE,21.5,15.7,30,TRUE,6
"SN103BH","OK",TRUE,20.9,12.4,30,TRUE,14
"SN103BJ","OK",TRUE,17.7,11.1,30,TRUE,48
"SN103BL","OK",TRUE,5.7,3.8,21.7,TRUE,12
"SN103BN","OK",TRUE,24.7,13.3,30,TRUE,7
"SN103BP","OK",FALSE,9.8,10,14.4,TRUE,6
"SN103BQ","OK",FALSE,17.4,14.3,30,TRUE,18
"SN103BS","OK",TRUE,18.7,16.5,30,TRUE,7
"SN103BT","OK",TRUE,8.5,7,30,TRUE,21
"SN103BU","OK",FALSE,29.1,13.5,30,TRUE,4
"SN103BW","OK",FALSE,10.2,10.4,14.3,TRUE,12
"SN103BX","OK",FALSE,11.9,10.1,30,TRUE,10
"SN103BY","OK",FALSE,5.6,6.3,7.3,TRUE,6
"SN103BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN103DA","OK",TRUE,14.8,9,30,TRUE,23
"SN103DB","OK",FALSE,20.4,15.3,30,TRUE,16
"SN103DD","OK",FALSE,11.3,12,14.1,TRUE,10
"SN103DE","OK",FALSE,10.3,9.7,13.3,TRUE,10
"SN103DF","OK",TRUE,9,9.1,25.3,TRUE,13
"SN103DG","OK",TRUE,17.2,7,30,TRUE,15
"SN103DH","OK",FALSE,10.1,10.1,20,TRUE,20
"SN103DJ","OK",TRUE,15.4,9.1,30,TRUE,9
"SN103DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN103DN","OK",TRUE,14.4,7,30,TRUE,39
"SN103DP","OK",TRUE,7.8,7.8,15.4,TRUE,11
"SN103DQ","OK",TRUE,12.1,8.8,30,TRUE,14
"SN103DR","OK",FALSE,8.4,8.2,13.3,TRUE,8
"SN103DS","OK",FALSE,7.8,7.4,13.3,TRUE,14
"SN103DT","OK",FALSE,11.6,7.9,30,TRUE,8
"SN103DU","OK",FALSE,7.5,6.8,11.5,TRUE,4
"SN103DW","OK",FALSE,16,8.6,30,TRUE,10
"SN103DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN103DY","OK",TRUE,13.5,6.6,30,TRUE,4
"SN103DZ","OK",FALSE,16,8.6,30,TRUE,4
"SN103EA","No premises",NA,NA,NA,NA,TRUE,0
"SN103EB","OK",TRUE,14.3,10.1,30,TRUE,13
"SN103ED","OK",FALSE,9.3,10,13,TRUE,9
"SN103EE","OK",FALSE,12.1,6.7,30,TRUE,13
"SN103EF","OK",TRUE,15,8.2,30,TRUE,23
"SN103EG","OK",FALSE,5.1,5,6.6,TRUE,4
"SN103EH","OK",TRUE,12.2,6.1,30,TRUE,26
"SN103EJ","OK",FALSE,22.5,8.1,30,TRUE,7
"SN103EL","OK",FALSE,8.1,9.2,10.6,TRUE,5
"SN103EN","OK",FALSE,7.2,7.6,10.1,TRUE,20
"SN103EP","OK",FALSE,10.4,7.2,30,TRUE,8
"SN103EQ","OK",TRUE,16.9,4.3,30,TRUE,9
"SN103ER","OK",TRUE,12.6,8.2,30,TRUE,14
"SN103ES","OK",TRUE,14.1,7,30,TRUE,29
"SN103ET","OK",FALSE,25.5,30,30,TRUE,5
"SN103EU","OK",TRUE,15.3,9.2,30,TRUE,47
"SN103EW","OK",FALSE,9.1,9.5,10.1,TRUE,6
"SN103EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN103EY","OK",FALSE,28.9,13.1,30,TRUE,5
"SN103EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103FA","OK",TRUE,8,3.8,21,TRUE,9
"SN103FB","OK",TRUE,4.4,3.8,18.5,TRUE,26
"SN103FD","OK",TRUE,5.9,4.1,19.9,TRUE,21
"SN103FE","OK",TRUE,6.6,4,16.8,TRUE,23
"SN103FF","OK",TRUE,5.9,4.1,19.3,TRUE,23
"SN103FG","OK",TRUE,4.7,4.4,16.6,TRUE,25
"SN103FH","OK",FALSE,12.3,12.1,20.8,TRUE,3
"SN103FJ","OK",TRUE,14.5,4.2,30,TRUE,42
"SN103FL","OK",TRUE,9.2,3.6,30,TRUE,32
"SN103FN","OK",TRUE,10.7,3.9,30,TRUE,55
"SN103FP","OK",TRUE,7,4.4,19.6,TRUE,8
"SN103FQ","OK",FALSE,7.2,3.5,15.9,TRUE,6
"SN103FR","OK",TRUE,26.1,30,30,TRUE,17
"SN103FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103GD","OK",TRUE,5.7,4,18.7,TRUE,48
"SN103GE","OK",TRUE,30,30,30,TRUE,19
"SN103GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN103GN","OK",TRUE,23.5,4.8,30,TRUE,5
"SN103GW","OK",FALSE,5.5,5.4,8,TRUE,7
"SN103HA","OK",FALSE,7.1,6.7,12.9,TRUE,7
"SN103HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103HF","OK",TRUE,2.1,1.8,3.2,TRUE,6
"SN103HG","OK",FALSE,3.3,3.1,4.2,TRUE,4
"SN103HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103HL","OK",TRUE,10,3.3,30,TRUE,10
"SN103HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN103HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN103HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103HR","OK",TRUE,2.9,2.3,4.8,TRUE,5
"SN103HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103HY","OK",TRUE,2.3,2,3.9,FALSE,6
"SN103HZ","OK",TRUE,2.5,2.8,3.4,FALSE,3
"SN103JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN103JB","OK",TRUE,3,3.1,4.3,FALSE,5
"SN103JD","OK",TRUE,1.6,1.5,2.9,FALSE,22
"SN103JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103JJ","OK",TRUE,1.4,1.4,2.8,FALSE,7
"SN103JL","OK",TRUE,2.2,2.3,4,FALSE,20
"SN103JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN103JQ","OK",TRUE,1.4,1.6,2,FALSE,3
"SN103JR","OK",TRUE,2.3,2.3,3.4,FALSE,9
"SN103JS","OK",TRUE,2.9,2.8,4.2,FALSE,4
"SN103JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN103JU","OK",TRUE,2.5,1.7,4.5,FALSE,3
"SN103JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN103JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103JZ","OK",FALSE,4,2.3,7.4,FALSE,3
"SN103LA","OK",TRUE,5.8,6.2,8.1,FALSE,18
"SN103LB","OK",FALSE,4.1,4,5.4,FALSE,4
"SN103LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103LE","OK",FALSE,6.1,5.9,8.1,FALSE,15
"SN103LF","OK",FALSE,5.8,5.6,6.8,FALSE,4
"SN103LG","OK",FALSE,6,6.5,8.1,FALSE,9
"SN103LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103LJ","OK",FALSE,4.6,5,6.2,FALSE,11
"SN103LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103LP","OK",TRUE,4.3,4.5,7.6,FALSE,7
"SN103LQ","OK",TRUE,5.1,6.2,7.6,FALSE,7
"SN103LS","No premises",NA,NA,NA,NA,TRUE,0
"SN103LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103LW","OK",TRUE,6.8,3.8,16.5,TRUE,3
"SN103LX","OK",TRUE,2,2,2,FALSE,5
"SN103LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN103NA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN103NB","OK",TRUE,6.7,7.6,8.1,FALSE,13
"SN103ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103NE","OK",FALSE,6.6,7.5,8.1,FALSE,12
"SN103NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103NL","OK",TRUE,5.9,6.4,8,FALSE,5
"SN103NN","OK",FALSE,5.6,5.2,8.1,FALSE,10
"SN103NP","OK",FALSE,5,4,7.5,FALSE,5
"SN103NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103NR","OK",TRUE,1.4,1.4,2,FALSE,4
"SN103NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN103NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN103NU","OK",TRUE,3.2,2.8,5.7,FALSE,7
"SN103NW","OK",TRUE,2.2,2.3,5.1,FALSE,24
"SN103NX","OK",TRUE,2.7,2.8,4,FALSE,22
"SN103NY","OK",TRUE,2.8,2.8,5,FALSE,14
"SN103NZ","OK",TRUE,2.2,2.2,2.8,FALSE,6
"SN103PA","OK",TRUE,2.4,2,5.9,FALSE,42
"SN103PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN103PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN103PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103PF","OK",TRUE,2,2,2.9,FALSE,9
"SN103PG","OK",TRUE,1.8,1.7,2.7,FALSE,8
"SN103PH","OK",TRUE,2.4,2.3,3.4,FALSE,14
"SN103PP","OK",TRUE,2,1.8,3.2,FALSE,19
"SN103PQ","OK",TRUE,2.3,2,4.5,FALSE,16
"SN103PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN103PS","OK",FALSE,5.4,5.7,6.2,FALSE,5
"SN103PU","OK",FALSE,6,6.8,8.1,FALSE,7
"SN103PW","OK",FALSE,6.8,6.8,7.4,FALSE,3
"SN103PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103QB","OK",FALSE,6,5.9,8.1,FALSE,18
"SN103QD","OK",FALSE,6.5,7.3,8.1,FALSE,6
"SN103QE","OK",FALSE,6.2,6.5,8.1,FALSE,9
"SN103QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103QJ","OK",FALSE,7.4,8,8.1,FALSE,3
"SN103QL","OK",TRUE,5.5,7.4,8.1,FALSE,4
"SN103QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103QP","OK",FALSE,7.7,8.1,8.1,FALSE,11
"SN103QQ","OK",FALSE,6.8,8.1,8.1,FALSE,11
"SN103QR","OK",FALSE,7.3,8.1,8.1,FALSE,17
"SN103QS","OK",TRUE,6.8,7.6,8.1,FALSE,34
"SN103QT","OK",FALSE,7.1,7.9,8.1,FALSE,19
"SN103QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103QW","OK",FALSE,8,8.1,8.1,FALSE,3
"SN103QX","OK",FALSE,5,4.5,6.8,FALSE,3
"SN103QY","OK",FALSE,7.3,7.9,8.1,FALSE,12
"SN103QZ","OK",FALSE,6.5,6.7,6.8,FALSE,4
"SN103RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN103RB","OK",TRUE,5.5,6.5,7.8,FALSE,12
"SN103RD","OK",TRUE,5.9,6.8,8.1,FALSE,23
"SN103RE","OK",FALSE,5.7,5.7,7.5,FALSE,3
"SN103RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103RG","OK",FALSE,6.1,6.2,8.1,FALSE,10
"SN103RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103RL","OK",FALSE,6,6.3,8.1,FALSE,8
"SN103RN","OK",FALSE,6,5.7,8.1,FALSE,8
"SN103RP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SN103RQ","OK",TRUE,6.5,7.4,8.1,FALSE,27
"SN103RR","OK",FALSE,7.5,7.4,8.1,FALSE,5
"SN103RT","OK",FALSE,8.3,7.9,10.4,TRUE,4
"SN103RU","OK",FALSE,14.2,8.7,30,TRUE,12
"SN103RX","OK",FALSE,17.8,10.6,30,TRUE,10
"SN103RY","OK",TRUE,6,7.2,8,TRUE,5
"SN103RZ","OK",TRUE,16.6,8.1,30,TRUE,8
"SN103SA","OK",TRUE,9.5,9.4,13.7,TRUE,12
"SN103SB","OK",FALSE,21.4,11,30,TRUE,15
"SN103SD","OK",FALSE,17.7,11,30,TRUE,23
"SN103SG","OK",FALSE,16.7,8.5,30,TRUE,7
"SN103SH","OK",TRUE,9.7,11.4,15.8,TRUE,10
"SN103SJ","OK",FALSE,18.6,11.2,30,TRUE,9
"SN103SL","OK",FALSE,18.3,14.8,30,TRUE,4
"SN103SN","OK",TRUE,19,11.6,30,TRUE,10
"SN103SQ","OK",TRUE,15.7,8.7,30,TRUE,11
"SN103SW","OK",FALSE,23.9,14.1,30,TRUE,9
"SN103TF","No premises",NA,NA,NA,NA,FALSE,0
"SN103TQ","No premises",NA,NA,NA,NA,FALSE,0
"SN103TW","No premises",NA,NA,NA,NA,FALSE,0
"SN103UA","OK",TRUE,20.3,5.2,30,TRUE,24
"SN103UB","OK",FALSE,17,6.1,30,TRUE,15
"SN103UD","OK",FALSE,23.3,6,30,TRUE,11
"SN103UE","OK",TRUE,28.1,7.8,30,TRUE,45
"SN103UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN103US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN103WB","No premises",NA,NA,NA,NA,FALSE,0
"SN103WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN103ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SN103ZS","No premises",NA,NA,NA,NA,FALSE,0
"SN104AA","OK",FALSE,13.8,15.3,20.7,FALSE,9
"SN104AB","OK",FALSE,9.8,9.4,15.1,FALSE,11
"SN104AD","OK",TRUE,8.7,8.6,15.6,FALSE,23
"SN104AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104AF","OK",TRUE,12.6,15.2,17,FALSE,10
"SN104AG","OK",TRUE,12,12.7,20.1,FALSE,38
"SN104AH","OK",FALSE,12.8,12.4,18.1,FALSE,11
"SN104AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104AN","OK",FALSE,10.6,9.7,16.4,FALSE,11
"SN104AP","OK",FALSE,8.4,8.1,12.4,FALSE,9
"SN104AQ","OK",FALSE,7.6,6.8,12.6,FALSE,4
"SN104AR","OK",FALSE,6.8,7.4,9.2,FALSE,11
"SN104AS","OK",FALSE,7.8,7.2,13.7,FALSE,5
"SN104AT","OK",TRUE,13.2,14,20.9,FALSE,24
"SN104AU","OK",FALSE,16.1,15.1,18.7,FALSE,3
"SN104AX","OK",FALSE,15.9,20.3,22.7,FALSE,5
"SN104AY","OK",FALSE,9,8.1,13.6,FALSE,6
"SN104AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104BD","OK",TRUE,7.8,7.5,15.2,FALSE,6
"SN104BE","OK",FALSE,16.5,18.6,21.2,FALSE,4
"SN104BH","OK",FALSE,9.4,9.8,13.2,FALSE,17
"SN104BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104BN","OK",FALSE,8.8,8.1,13.2,FALSE,21
"SN104BP","OK",FALSE,8,6.9,17.2,FALSE,19
"SN104BS","OK",FALSE,7,5.9,10.1,FALSE,7
"SN104BT","OK",FALSE,6.4,6.2,9.4,FALSE,14
"SN104BU","OK",FALSE,7.2,7.2,10.3,FALSE,7
"SN104BX","OK",TRUE,7,7.8,12.1,FALSE,15
"SN104BY","OK",FALSE,7.6,7.8,12,FALSE,15
"SN104BZ","OK",FALSE,7,6.7,13.4,FALSE,13
"SN104DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104DB","OK",TRUE,7.1,7.6,12,FALSE,24
"SN104DD","OK",TRUE,6.8,6.8,12.4,FALSE,41
"SN104DE","OK",FALSE,16.4,17.8,20.7,FALSE,7
"SN104DF","OK",FALSE,15.2,16.1,18.6,FALSE,13
"SN104DG","OK",FALSE,14.2,14.7,19.2,FALSE,8
"SN104DH","OK",FALSE,12.7,14.4,18.9,FALSE,27
"SN104DJ","OK",FALSE,7.7,6.2,14.6,FALSE,4
"SN104DL","OK",FALSE,15.1,15.5,18.2,FALSE,12
"SN104DN","OK",FALSE,17,17.8,18.5,FALSE,3
"SN104DP","OK",TRUE,9.3,7.8,18.4,FALSE,24
"SN104DQ","OK",FALSE,13.5,15.1,18.7,FALSE,17
"SN104DR","OK",FALSE,8.6,7.6,17.5,FALSE,7
"SN104DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104DT","OK",FALSE,12.6,11,20.4,FALSE,11
"SN104DU","OK",FALSE,13.7,14.3,20.9,FALSE,12
"SN104DW","OK",FALSE,10.3,8.1,20.4,FALSE,7
"SN104DX","OK",FALSE,8.5,8.4,15.8,FALSE,11
"SN104DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104EA","OK",FALSE,13.7,15.9,20.3,FALSE,8
"SN104EB","OK",FALSE,16.8,17.8,23.7,FALSE,19
"SN104ED","OK",TRUE,11.1,8.1,19.8,FALSE,19
"SN104EF","OK",TRUE,11.4,11.1,17.8,FALSE,14
"SN104EG","OK",FALSE,12.2,14.4,17.1,FALSE,18
"SN104EL","OK",FALSE,16.5,15.8,20,FALSE,4
"SN104EN","OK",FALSE,16.1,18.7,20.7,FALSE,6
"SN104EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104ES","OK",FALSE,16.8,19.2,23.2,FALSE,24
"SN104ET","OK",FALSE,13.1,14.7,20.7,FALSE,13
"SN104EU","OK",TRUE,15.8,17.8,23.6,FALSE,29
"SN104EW","OK",FALSE,14,13.2,20.3,FALSE,11
"SN104EY","OK",FALSE,14.5,16.3,24.4,FALSE,14
"SN104EZ","OK",FALSE,13.5,15.9,16.9,FALSE,3
"SN104FB","OK",FALSE,15.1,15,16.8,FALSE,5
"SN104HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN104HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104HH","OK",FALSE,15.6,18.2,20.6,FALSE,3
"SN104HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104HL","OK",FALSE,16.4,20.3,24,FALSE,17
"SN104HN","OK",FALSE,13.6,13.5,19.9,FALSE,4
"SN104HP","OK",FALSE,15.7,14.8,24.4,FALSE,5
"SN104HQ","OK",FALSE,18.6,21.2,23.9,FALSE,17
"SN104HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104HS","OK",FALSE,18.8,20.6,21.9,FALSE,3
"SN104HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104HU","OK",FALSE,16.6,18,20.9,FALSE,9
"SN104HW","OK",FALSE,18.8,21.1,23.7,FALSE,18
"SN104HX","OK",TRUE,17.7,19.1,21.9,FALSE,23
"SN104HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104JB","OK",FALSE,11.3,8.1,20.7,FALSE,20
"SN104JD","OK",TRUE,17.8,21,21.8,FALSE,6
"SN104JH","OK",FALSE,17,20.7,24.4,FALSE,6
"SN104JJ","OK",FALSE,13.2,14.3,19.8,FALSE,5
"SN104JL","OK",FALSE,10.7,7.7,17.9,FALSE,6
"SN104JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN104JP","OK",TRUE,13.2,15.4,20.2,FALSE,7
"SN104JS","OK",FALSE,14.4,14.9,20.7,FALSE,6
"SN104JU","OK",FALSE,11.3,11.7,18.8,FALSE,4
"SN104JW","OK",FALSE,10.6,9.2,17.1,FALSE,8
"SN104JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104JY","OK",FALSE,14.6,16,17,FALSE,6
"SN104JZ","OK",FALSE,7.2,6.2,16.7,FALSE,11
"SN104LA","OK",FALSE,10.3,7.2,20.6,FALSE,3
"SN104LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104LD","OK",FALSE,14.6,16.2,18.9,FALSE,6
"SN104LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104LG","OK",TRUE,8.7,7.9,16.2,FALSE,8
"SN104LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104LJ","OK",FALSE,14.7,14.7,16.8,FALSE,4
"SN104LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104LN","OK",FALSE,11.8,10.7,17.1,FALSE,8
"SN104LP","OK",FALSE,12.7,14.5,17.2,FALSE,10
"SN104LQ","OK",FALSE,10.2,8.1,19.7,FALSE,3
"SN104LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104LT","OK",FALSE,13.8,15,18.5,FALSE,3
"SN104LU","OK",TRUE,12.2,13.6,18.7,FALSE,11
"SN104LW","OK",FALSE,13.1,10.8,21,FALSE,8
"SN104LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104NE","OK",FALSE,6.1,6.1,6.8,FALSE,5
"SN104NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104NR","OK",TRUE,7.6,7.6,12.9,FALSE,16
"SN104NS","OK",FALSE,7.2,6.4,11,FALSE,5
"SN104NT","OK",FALSE,6.2,7.1,10.4,FALSE,16
"SN104NW","OK",FALSE,6.3,5.7,12.5,FALSE,5
"SN104NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104NY","OK",FALSE,7.2,6.7,10.9,FALSE,3
"SN104NZ","OK",TRUE,6.8,6.8,10.8,FALSE,23
"SN104PA","OK",FALSE,6,4.9,10,FALSE,7
"SN104PB","OK",TRUE,6.7,6.9,11,FALSE,5
"SN104PD","OK",TRUE,6.7,6.7,11.3,FALSE,28
