"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW118ES","No premises",NA,NA,NA,NA,TRUE,0
"TW118ET","OK",FALSE,19.2,21,21.2,TRUE,4
"TW118EU","No premises",NA,NA,NA,NA,FALSE,0
"TW118EW","OK",FALSE,30,21.5,30,TRUE,33
"TW118EX","No premises",NA,NA,NA,NA,TRUE,0
"TW118EY","OK",FALSE,29.7,20.9,30,TRUE,24
"TW118EZ","OK",FALSE,30,30,30,TRUE,21
"TW118FT","No premises",NA,NA,NA,NA,FALSE,0
"TW118GR","OK",TRUE,24.3,17.4,30,TRUE,10
"TW118GT","No premises",NA,NA,NA,NA,FALSE,0
"TW118HA","OK",TRUE,14.8,14.3,23.6,TRUE,9
"TW118HB","No premises",NA,NA,NA,NA,TRUE,0
"TW118HD","No premises",NA,NA,NA,NA,FALSE,0
"TW118HF","OK",FALSE,30,21.9,30,TRUE,8
"TW118HG","OK",TRUE,15.6,16.8,30,TRUE,20
"TW118HH","OK",FALSE,30,20.7,30,TRUE,21
"TW118HJ","No premises",NA,NA,NA,NA,TRUE,0
"TW118HQ","OK",FALSE,22.5,21,30,TRUE,30
"TW118HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW118HT","No Data",NA,NA,NA,NA,TRUE,0
"TW118HU","OK",FALSE,19.8,20,22.3,TRUE,9
"TW118HX","OK",FALSE,14.4,14.2,21.5,FALSE,4
"TW118HY","OK",FALSE,14.4,17.5,23.2,FALSE,7
"TW118HZ","OK",FALSE,24.1,21.8,30,TRUE,19
"TW118JB","OK",FALSE,21.9,20.9,30,TRUE,16
"TW118JD","OK",FALSE,21.1,20,30,TRUE,29
"TW118JH","OK",FALSE,30,20,30,TRUE,3
"TW118JJ","OK",FALSE,22.7,22,30,TRUE,9
"TW118JL","OK",FALSE,27.8,21.6,30,TRUE,7
"TW118JN","OK",FALSE,19.2,20.4,30,TRUE,4
"TW118JR","OK",FALSE,14.7,15.6,21.1,TRUE,3
"TW118JZ","OK",TRUE,28.3,25.6,30,TRUE,5
"TW118LA","OK",FALSE,30,22.9,30,TRUE,43
"TW118LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW118LH","OK",FALSE,30,16.9,30,TRUE,4
"TW118LJ","OK",FALSE,22.1,21.9,23.3,TRUE,3
"TW118LL","OK",FALSE,30,20.9,30,TRUE,36
"TW118LN","OK",FALSE,30,30,30,TRUE,7
"TW118LS","OK",FALSE,30,25.5,30,TRUE,10
"TW118LT","OK",FALSE,25.8,18.8,30,TRUE,9
"TW118LU","OK",FALSE,28.1,17.3,30,TRUE,26
"TW118LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW118LW","No Data",NA,NA,NA,NA,FALSE,0
"TW118LX","OK",TRUE,16.2,15.6,30,TRUE,34
"TW118LZ","No premises",NA,NA,NA,NA,TRUE,0
"TW118NA","OK",FALSE,27,19.7,30,TRUE,23
"TW118NB","OK",FALSE,30,20.2,30,TRUE,33
"TW118ND","OK",FALSE,30,18.7,30,TRUE,30
"TW118NE","OK",FALSE,27.6,19.7,30,TRUE,22
"TW118NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW118NG","OK",TRUE,30,30,30,TRUE,25
"TW118NH","OK",FALSE,30,17.2,30,TRUE,6
"TW118NJ","OK",FALSE,29.6,20,30,TRUE,31
"TW118NL","OK",FALSE,23.1,17.5,30,TRUE,31
"TW118NN","OK",FALSE,30,25,30,TRUE,8
"TW118NP","No premises",NA,NA,NA,NA,FALSE,0
"TW118NQ","OK",FALSE,30,18.5,30,TRUE,11
"TW118NW","OK",FALSE,15.2,16.4,17.3,TRUE,6
"TW118NY","OK",FALSE,27.5,22.4,30,TRUE,21
"TW118NZ","OK",FALSE,25.9,30,30,TRUE,7
"TW118PA","OK",TRUE,23,20,30,TRUE,30
"TW118PB","OK",FALSE,27.1,20,30,TRUE,26
"TW118PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW118PD","No Data",NA,NA,NA,NA,TRUE,0
"TW118PF","OK",FALSE,16,17.9,30,TRUE,21
"TW118PH","OK",FALSE,29.3,30,30,TRUE,11
"TW118PJ","OK",FALSE,24,18.8,30,TRUE,17
"TW118PL","OK",FALSE,27.6,19.3,30,TRUE,17
"TW118PN","OK",FALSE,24,19.2,30,TRUE,22
"TW118PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW118PQ","OK",TRUE,23.9,19.9,30,TRUE,35
"TW118PR","OK",FALSE,17.9,16.4,30,TRUE,16
"TW118PS","OK",FALSE,16.2,17.6,19.3,TRUE,9
"TW118PU","OK",TRUE,21.7,20,30,TRUE,24
"TW118PW","OK",FALSE,22.4,20,30,TRUE,19
"TW118PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW118PZ","No premises",NA,NA,NA,NA,FALSE,0
"TW118QA","OK",FALSE,30,20.2,30,TRUE,18
"TW118QD","OK",FALSE,14.8,16.5,23.6,TRUE,6
"TW118QE","No premises",NA,NA,NA,NA,TRUE,0
"TW118QH","OK",FALSE,30,20,30,TRUE,30
"TW118QL","OK",FALSE,20.6,15.4,30,TRUE,30
"TW118QN","OK",FALSE,30,30,30,TRUE,10
"TW118QQ","OK",TRUE,10.7,12.1,19.3,TRUE,7
"TW118QR","No premises",NA,NA,NA,NA,FALSE,0
"TW118QT","OK",FALSE,22.1,19.9,30,TRUE,18
"TW118QX","No premises",NA,NA,NA,NA,TRUE,0
"TW118QY","OK",FALSE,19.6,17.9,30,TRUE,34
"TW118QZ","OK",TRUE,19.7,18.6,30,TRUE,35
"TW118RD","OK",FALSE,21.3,19.8,30,TRUE,4
"TW118RE","OK",FALSE,17.3,20,22.9,TRUE,7
"TW118RF","OK",TRUE,20.9,20,30,TRUE,19
"TW118RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW118RN","OK",FALSE,26,19.4,30,TRUE,14
"TW118RP","OK",FALSE,28.1,19.1,30,TRUE,18
"TW118RR","OK",FALSE,30,15.4,30,TRUE,9
"TW118RS","OK",FALSE,28.7,17,30,TRUE,7
"TW118RT","OK",FALSE,26.8,18.9,30,TRUE,18
"TW118RU","OK",FALSE,13.9,16.3,17.6,TRUE,3
"TW118RW","OK",FALSE,23.4,18.8,30,TRUE,7
"TW118RX","OK",FALSE,19.6,18.1,29.5,TRUE,5
"TW118RY","OK",FALSE,25.6,20,30,TRUE,7
"TW118RZ","OK",FALSE,30,20,30,TRUE,27
"TW118SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW118SB","OK",FALSE,23.8,17.8,30,TRUE,24
"TW118SD","OK",TRUE,30,30,30,TRUE,21
"TW118SE","OK",FALSE,15.8,11.3,30,TRUE,11
"TW118SF","OK",FALSE,7.6,7.9,12.9,TRUE,6
"TW118SG","OK",FALSE,30,25,30,TRUE,8
"TW118SH","OK",FALSE,30,30,30,TRUE,38
"TW118SJ","OK",FALSE,17.3,15.3,30,TRUE,8
"TW118SL","OK",TRUE,21.5,13.9,30,TRUE,41
"TW118SN","OK",TRUE,24.9,16.4,30,TRUE,36
"TW118SP","OK",FALSE,25.4,20,30,TRUE,47
"TW118SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW118SR","OK",FALSE,27.3,14.8,30,TRUE,36
"TW118SS","OK",FALSE,30,30,30,TRUE,22
"TW118ST","OK",FALSE,17.6,19,20,TRUE,6
"TW118SW","OK",FALSE,20.7,14.3,30,TRUE,15
"TW118SY","OK",TRUE,25.9,14.1,30,TRUE,45
"TW118SZ","OK",TRUE,27.2,15,30,TRUE,39
"TW118TA","OK",FALSE,30,20,30,TRUE,29
"TW118TE","No premises",NA,NA,NA,NA,TRUE,0
"TW118TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW118TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW118TN","No premises",NA,NA,NA,NA,FALSE,0
"TW118TP","OK",FALSE,29.1,18.7,30,TRUE,35
"TW118TQ","OK",TRUE,12.8,18.7,19.4,FALSE,3
"TW118TR","OK",TRUE,22.4,19.1,30,TRUE,21
"TW118TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW118TS","No Data",NA,NA,NA,NA,TRUE,0
"TW118TT","OK",FALSE,22.2,20,30,TRUE,4
"TW118TU","OK",FALSE,23.3,17.9,30,TRUE,19
"TW118TX","OK",FALSE,30,30,30,TRUE,49
"TW118TY","OK",FALSE,30,20,30,TRUE,17
"TW118UA","OK",FALSE,27,20,30,TRUE,11
"TW118UB","OK",TRUE,20.6,14.4,30,TRUE,58
"TW118UD","OK",TRUE,24.1,13.8,30,TRUE,18
"TW118UE","OK",TRUE,27.2,20,30,TRUE,37
"TW118UF","OK",FALSE,20.2,20,30,TRUE,22
"TW118UH","OK",TRUE,29.2,17,30,TRUE,9
"TW118UJ","OK",FALSE,25.4,20,30,TRUE,37
"TW118UL","OK",FALSE,19.2,17.1,30,TRUE,6
"TW118UQ","OK",FALSE,22.8,20,30,TRUE,5
"TW118US","No premises",NA,NA,NA,NA,FALSE,0
"TW118WE","No premises",NA,NA,NA,NA,FALSE,0
"TW118WL","No premises",NA,NA,NA,NA,FALSE,0
"TW118WN","No premises",NA,NA,NA,NA,FALSE,0
"TW118WX","No premises",NA,NA,NA,NA,FALSE,0
"TW118XA","No premises",NA,NA,NA,NA,FALSE,0
"TW118XB","No premises",NA,NA,NA,NA,FALSE,0
"TW118XY","No premises",NA,NA,NA,NA,FALSE,0
"TW118YD","No premises",NA,NA,NA,NA,FALSE,0
"TW118YF","No premises",NA,NA,NA,NA,FALSE,0
"TW118YL","No premises",NA,NA,NA,NA,FALSE,0
"TW118YQ","No premises",NA,NA,NA,NA,FALSE,0
"TW118YT","No premises",NA,NA,NA,NA,FALSE,0
"TW118YZ","No premises",NA,NA,NA,NA,FALSE,0
"TW118ZF","No premises",NA,NA,NA,NA,FALSE,0
"TW118ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TW118ZN","No premises",NA,NA,NA,NA,FALSE,0
"TW118ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TW119AA","OK",FALSE,30,20.4,30,TRUE,29
"TW119AB","OK",FALSE,30,30,30,TRUE,10
"TW119AE","OK",FALSE,23.1,20,30,TRUE,38
"TW119AF","OK",FALSE,16.3,18.2,30,TRUE,22
"TW119AG","OK",FALSE,30,18,30,TRUE,9
"TW119AH","OK",FALSE,27.5,20,30,TRUE,20
"TW119AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW119AL","OK",FALSE,25.3,20,30,TRUE,18
"TW119AN","OK",FALSE,25,22.1,30,TRUE,13
"TW119AP","OK",FALSE,30,21.4,30,TRUE,37
"TW119AQ","OK",TRUE,13.5,15.1,19.8,FALSE,5
"TW119AR","OK",FALSE,19.6,20,30,TRUE,26
"TW119AS","OK",TRUE,26.1,20.6,30,TRUE,25
"TW119AT","OK",FALSE,29.2,25,30,TRUE,20
"TW119AU","OK",FALSE,24.6,16.3,30,TRUE,5
"TW119AW","OK",FALSE,26.7,20,30,TRUE,19
"TW119AX","OK",FALSE,30,23.1,30,TRUE,22
"TW119AY","OK",FALSE,30,25.4,30,TRUE,22
"TW119AZ","OK",FALSE,16.7,18.8,30,TRUE,5
"TW119BA","OK",FALSE,19,23.9,24.4,FALSE,5
"TW119BB","OK",FALSE,30,20.2,30,TRUE,15
"TW119BE","No premises",NA,NA,NA,NA,TRUE,0
"TW119BF","OK",FALSE,22.9,19.3,30,TRUE,16
"TW119BG","OK",FALSE,29.3,22,30,TRUE,40
"TW119BH","OK",FALSE,18.5,17.6,30,TRUE,7
"TW119BJ","OK",TRUE,12.1,11.7,23.1,FALSE,6
"TW119BL","OK",FALSE,27.3,20.7,30,TRUE,11
"TW119BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW119BP","OK",FALSE,30,30,30,TRUE,7
"TW119BQ","OK",FALSE,12.5,8,24.4,TRUE,7
"TW119BS","OK",FALSE,30,30,30,TRUE,6
"TW119BT","OK",FALSE,30,19.7,30,TRUE,31
"TW119BU","OK",FALSE,30,30,30,TRUE,28
"TW119BW","OK",FALSE,29.6,19.6,30,TRUE,24
"TW119BX","OK",FALSE,30,30,30,TRUE,18
"TW119BY","OK",FALSE,29.9,20,30,TRUE,14
"TW119BZ","OK",TRUE,24.2,18.8,30,TRUE,13
"TW119DA","OK",FALSE,28.9,20,30,TRUE,33
"TW119DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW119DB","No Data",NA,NA,NA,NA,TRUE,0
"TW119DD","OK",FALSE,29,18.6,30,TRUE,7
"TW119DE","OK",FALSE,30,20,30,TRUE,19
"TW119DF","OK",FALSE,28.7,14.4,30,TRUE,7
"TW119DG","OK",FALSE,30,20,30,TRUE,29
"TW119DH","OK",FALSE,30,20,30,TRUE,12
"TW119DJ","OK",FALSE,30,20,30,TRUE,19
"TW119DL","OK",FALSE,16.9,10,30,TRUE,16
"TW119DN","OK",FALSE,24.8,20,30,TRUE,26
"TW119DP","OK",TRUE,28.2,20,30,TRUE,27
"TW119DQ","OK",TRUE,20.6,13.4,30,TRUE,26
"TW119DR","OK",FALSE,30,30,30,TRUE,23
"TW119DS","OK",FALSE,30,20,30,TRUE,21
"TW119DT","OK",FALSE,18.7,14.7,30,TRUE,28
"TW119DU","OK",FALSE,30,20,30,TRUE,7
"TW119DW","OK",FALSE,20.8,14.6,30,TRUE,39
"TW119DY","OK",FALSE,20.9,15.9,30,TRUE,11
"TW119EF","OK",TRUE,19.7,15.9,30,TRUE,7
"TW119EG","OK",FALSE,30,21.5,30,TRUE,17
"TW119EH","OK",FALSE,28.2,20,30,TRUE,7
"TW119EJ","OK",FALSE,19.9,18,30,TRUE,9
"TW119EL","OK",FALSE,30,30,30,TRUE,3
"TW119EN","OK",FALSE,25.3,20,30,TRUE,30
"TW119EP","OK",TRUE,28.3,17.9,30,TRUE,17
"TW119EQ","OK",FALSE,18.5,18.4,30,TRUE,5
"TW119ET","OK",FALSE,21,18.2,30,TRUE,18
"TW119EW","OK",FALSE,27.7,16.8,30,TRUE,9
"TW119EX","OK",FALSE,27.1,20,30,TRUE,34
"TW119EZ","OK",FALSE,15.8,16.3,20.9,TRUE,8
"TW119FD","OK",FALSE,23.1,20,30,TRUE,6
"TW119HA","OK",TRUE,25.4,18,30,TRUE,30
"TW119HD","OK",FALSE,30,21.7,30,TRUE,16
"TW119HE","OK",FALSE,30,20,30,TRUE,7
"TW119HF","OK",FALSE,23.5,20.3,30,TRUE,20
"TW119HG","OK",FALSE,28.9,20.7,30,TRUE,19
"TW119HJ","OK",TRUE,30,20,30,TRUE,29
"TW119HL","OK",FALSE,29.5,22,30,TRUE,24
"TW119HN","OK",FALSE,30,20,30,TRUE,14
"TW119HP","OK",FALSE,25.6,19.4,30,TRUE,39
"TW119HQ","OK",FALSE,27.1,20.2,30,TRUE,18
"TW119HW","OK",FALSE,30,19.9,30,TRUE,19
"TW119HX","OK",FALSE,23.9,20,30,TRUE,21
"TW119HY","OK",FALSE,30,30,30,TRUE,30
"TW119HZ","OK",FALSE,30,20,30,TRUE,7
"TW119JA","OK",FALSE,30,30,30,TRUE,10
"TW119JB","OK",FALSE,24.9,16.9,30,TRUE,31
"TW119JD","OK",FALSE,18.6,13.6,30,TRUE,12
"TW119JE","OK",FALSE,28.5,19,30,TRUE,4
"TW119JF","OK",FALSE,26.2,16.1,30,TRUE,32
"TW119JG","OK",FALSE,27.6,17.4,30,TRUE,17
"TW119JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW119JH","No Data",NA,NA,NA,NA,TRUE,0
"TW119JJ","OK",FALSE,30,30,30,TRUE,7
"TW119JN","OK",TRUE,30,19,30,TRUE,35
"TW119JP","OK",FALSE,30,17.6,30,TRUE,20
"TW119JQ","OK",FALSE,28.6,30,30,TRUE,17
"TW119JR","OK",TRUE,30,22.1,30,TRUE,33
"TW119JS","OK",FALSE,30,20,30,TRUE,20
"TW119JT","OK",FALSE,29.8,20,30,TRUE,13
"TW119JU","OK",FALSE,30,30,30,TRUE,6
"TW119JX","OK",FALSE,30,30,30,TRUE,13
"TW119LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW119LA","No Data",NA,NA,NA,NA,TRUE,0
"TW119LE","OK",TRUE,11.8,16.6,19.9,TRUE,5
"TW119LF","OK",FALSE,27.1,13.5,30,TRUE,24
"TW119LG","OK",TRUE,28.1,20,30,TRUE,18
"TW119LH","OK",FALSE,30,30,30,TRUE,3
"TW119LJ","OK",TRUE,30,25,30,TRUE,34
"TW119LL","OK",FALSE,28.1,20,30,TRUE,35
"TW119LN","OK",FALSE,24.3,13.4,30,TRUE,19
"TW119LP","OK",FALSE,13.8,11.8,30,TRUE,8
"TW119LQ","OK",FALSE,30,20,30,TRUE,12
"TW119LR","OK",FALSE,26.5,20,30,TRUE,19
"TW119LS","OK",FALSE,30,30,30,TRUE,34
"TW119LU","OK",FALSE,30,18,30,TRUE,17
"TW119LW","OK",FALSE,30,30,30,TRUE,14
"TW119LX","OK",FALSE,27.8,13.6,30,TRUE,18
"TW119LY","OK",FALSE,30,25.3,30,TRUE,23
"TW119LZ","OK",TRUE,30,30,30,TRUE,17
"TW119NA","OK",FALSE,17.4,8.5,30,TRUE,9
"TW119NB","OK",FALSE,21,13.5,30,TRUE,8
"TW119ND","OK",FALSE,23.8,21.4,30,TRUE,36
"TW119NE","OK",FALSE,30,25.6,30,TRUE,10
"TW119NG","OK",TRUE,1.9,1.7,2.8,TRUE,5
"TW119NH","OK",TRUE,13.4,15.7,21.9,TRUE,14
"TW119NJ","OK",FALSE,16.1,11.8,30,TRUE,14
"TW119NL","OK",TRUE,16.7,9.1,30,TRUE,21
"TW119NN","OK",TRUE,29.1,20.9,30,TRUE,26
"TW119NP","OK",TRUE,22.4,17.7,30,TRUE,8
"TW119NQ","OK",FALSE,28.8,20,30,TRUE,20
"TW119NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW119NS","OK",TRUE,12.2,9.1,30,TRUE,9
"TW119NT","OK",FALSE,19.1,15.5,30,TRUE,7
"TW119NU","No premises",NA,NA,NA,NA,TRUE,0
"TW119NW","OK",FALSE,28.3,25.6,30,TRUE,6
"TW119NX","OK",FALSE,25.9,14.3,30,TRUE,5
"TW119NY","OK",FALSE,23.4,15.8,30,TRUE,5
"TW119NZ","OK",FALSE,26.4,20,30,TRUE,19
"TW119PA","OK",FALSE,27.1,20,30,TRUE,46
"TW119PB","OK",FALSE,30,30,30,TRUE,9
"TW119PD","OK",FALSE,30,20.6,30,TRUE,44
"TW119PE","OK",FALSE,25.6,11.1,30,TRUE,28
"TW119PF","OK",TRUE,30,30,30,TRUE,25
"TW119PG","OK",FALSE,30,30,30,TRUE,18
"TW119PH","OK",FALSE,30,20,30,TRUE,16
"TW119PJ","OK",TRUE,14.1,10,30,TRUE,7
"TW119PL","OK",FALSE,24,19.7,30,TRUE,9
"TW119PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW119PP","OK",FALSE,22.4,20,30,TRUE,47
"TW119PQ","OK",FALSE,30,30,30,TRUE,31
"TW119PR","OK",TRUE,30,30,30,TRUE,38
"TW119PS","OK",TRUE,21.8,12.5,30,TRUE,6
"TW119PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW119PT","No Data",NA,NA,NA,NA,TRUE,0
"TW119PW","OK",FALSE,30,30,30,TRUE,7
"TW119PX","OK",FALSE,30,15.1,30,TRUE,7
"TW119QH","OK",TRUE,28.8,12.1,30,TRUE,15
"TW119QJ","OK",FALSE,30,30,30,TRUE,21
"TW119QL","OK",FALSE,30,20,30,TRUE,18
"TW119QN","OK",TRUE,30,30,30,TRUE,24
"TW119QP","OK",FALSE,30,30,30,TRUE,14
"TW119QQ","OK",FALSE,28.6,30,30,TRUE,10
"TW119QR","OK",FALSE,30,30,30,TRUE,23
"TW119QS","OK",TRUE,25.5,20,30,TRUE,32
"TW119QT","OK",TRUE,27.2,11.4,30,TRUE,22
"TW119QU","OK",FALSE,30,30,30,TRUE,4
"TW119QW","OK",FALSE,28,20,30,TRUE,11
"TW119QX","OK",FALSE,23.3,11.7,30,TRUE,23
"TW119QY","OK",FALSE,7.4,7.8,11.1,TRUE,3
"TW119QZ","OK",FALSE,14,7.3,30,TRUE,17
"TW119RG","No premises",NA,NA,NA,NA,FALSE,0
"TW119RH","OK",FALSE,21.9,9,30,TRUE,53
"TW119RJ","OK",TRUE,11.1,8.5,30,TRUE,36
"TW119RL","OK",TRUE,19.8,25.7,30,TRUE,12
"TW119RN","OK",FALSE,6,6,8.4,FALSE,12
"TW119RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW119RP","No Data",NA,NA,NA,NA,TRUE,0
"TW119RR","OK",TRUE,20.3,7.6,30,TRUE,49
"TW119RS","OK",TRUE,19.6,7.7,30,TRUE,42
"TW119RT","OK",FALSE,5.4,5.3,16.1,FALSE,24
"TW119RW","OK",TRUE,5.8,5.7,9.6,FALSE,24
"TW119RX","No premises",NA,NA,NA,NA,FALSE,0
"TW119SH","No premises",NA,NA,NA,NA,FALSE,0
"TW119SL","No premises",NA,NA,NA,NA,FALSE,0
"TW119SW","No premises",NA,NA,NA,NA,FALSE,0
"TW119SZ","No premises",NA,NA,NA,NA,FALSE,0
"TW119TA","No premises",NA,NA,NA,NA,FALSE,0
"TW119TN","No premises",NA,NA,NA,NA,FALSE,0
"TW119UX","No premises",NA,NA,NA,NA,FALSE,0
"TW119WF","No premises",NA,NA,NA,NA,FALSE,0
"TW119WP","No premises",NA,NA,NA,NA,FALSE,0
"TW119XF","No premises",NA,NA,NA,NA,FALSE,0
"TW119XP","No premises",NA,NA,NA,NA,FALSE,0
"TW119YT","No premises",NA,NA,NA,NA,FALSE,0
"TW119YX","No premises",NA,NA,NA,NA,FALSE,0
"TW119ZX","No premises",NA,NA,NA,NA,FALSE,0
