"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH110QB","No Data",NA,NA,NA,NA,FALSE,0
"RH110QE","OK",TRUE,30,30,30,TRUE,11
"RH110QF","OK",TRUE,25.2,20,30,TRUE,4
"RH110QG","OK",TRUE,30,30,30,TRUE,22
"RH110QJ","OK",TRUE,13.9,6,30,TRUE,28
"RH110QL","OK",FALSE,15.4,13.8,30,TRUE,4
"RH110QP","OK",TRUE,30,30,30,TRUE,16
"RH110QR","OK",TRUE,30,30,30,TRUE,16
"RH110QS","OK",TRUE,30,30,30,TRUE,15
"RH110QT","OK",TRUE,28.1,30,30,TRUE,16
"RH110QW","OK",FALSE,30,30,30,TRUE,18
"RH110RA","OK",TRUE,19.9,1.9,30,TRUE,22
"RH110RB","OK",TRUE,25.5,25,30,TRUE,8
"RH110RD","OK",TRUE,30,30,30,TRUE,7
"RH110RE","OK",TRUE,27,20,30,TRUE,11
"RH110RF","OK",TRUE,30,30,30,TRUE,16
"RH110RG","OK",TRUE,30,20,30,TRUE,10
"RH110RH","OK",TRUE,30,30,30,TRUE,8
"RH110RJ","OK",TRUE,27,25,30,TRUE,18
"RH110RL","OK",TRUE,23.2,20,30,TRUE,11
"RH110RN","OK",TRUE,30,30,30,TRUE,13
"RH110RQ","OK",TRUE,30,30,30,TRUE,7
"RH110SA","OK",TRUE,30,30,30,TRUE,22
"RH110SB","OK",TRUE,27.8,25,30,TRUE,12
"RH110SD","OK",TRUE,30,30,30,TRUE,15
"RH110SE","OK",TRUE,30,30,30,TRUE,8
"RH110SF","OK",TRUE,22.7,20,30,TRUE,9
"RH110SG","OK",FALSE,30,30,30,TRUE,4
"RH110SH","OK",TRUE,10.8,1.5,30,TRUE,8
"RH110SJ","OK",FALSE,30,30,30,TRUE,12
"RH110SL","OK",TRUE,20.7,25,30,TRUE,20
"RH110SN","OK",TRUE,30,30,30,TRUE,6
"RH110SP","OK",TRUE,30,30,30,TRUE,13
"RH110SQ","OK",FALSE,30,30,30,TRUE,14
"RH110SR","OK",TRUE,30,30,30,TRUE,22
"RH110SS","OK",TRUE,30,30,30,TRUE,25
"RH110ST","OK",TRUE,29.6,20,30,TRUE,13
"RH110SU","OK",FALSE,30,30,30,TRUE,7
"RH110SW","OK",TRUE,30,30,30,TRUE,36
"RH110SX","OK",TRUE,25.2,20,30,TRUE,14
"RH110SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH110TG","OK",FALSE,3.7,3.1,5.5,TRUE,4
"RH110TH","OK",TRUE,30,30,30,TRUE,26
"RH110TJ","OK",TRUE,25.1,25,30,TRUE,8
"RH110TL","OK",TRUE,30,30,30,TRUE,27
"RH110TN","OK",TRUE,30,20,30,TRUE,19
"RH110TP","OK",TRUE,8.9,1,30,TRUE,5
"RH110TQ","OK",TRUE,24.3,20,30,TRUE,15
"RH110TS","OK",TRUE,30,30,30,TRUE,21
"RH110TU","OK",TRUE,30,30,30,TRUE,34
"RH110TW","OK",TRUE,30,20,30,TRUE,15
"RH110UA","OK",TRUE,27.3,20,30,TRUE,18
"RH110UB","OK",TRUE,30,30,30,TRUE,13
"RH110UD","OK",TRUE,25.6,20,30,TRUE,17
"RH110UE","OK",TRUE,30,30,30,TRUE,5
"RH110UF","OK",TRUE,20.2,20,30,TRUE,31
"RH110UG","OK",TRUE,27.9,30,30,TRUE,9
"RH110UH","OK",TRUE,21.2,20,30,TRUE,17
"RH110UJ","OK",TRUE,24.2,30,30,TRUE,13
"RH110UL","OK",TRUE,30,20,30,TRUE,45
"RH110UP","OK",TRUE,30,30,30,TRUE,26
"RH110UQ","OK",TRUE,30,30,30,TRUE,16
"RH110UT","OK",TRUE,30,30,30,TRUE,5
"RH110UW","OK",TRUE,30,30,30,TRUE,19
"RH110WD","No premises",NA,NA,NA,NA,FALSE,0
"RH110WE","No premises",NA,NA,NA,NA,FALSE,0
"RH110WG","No premises",NA,NA,NA,NA,FALSE,0
"RH110WL","No premises",NA,NA,NA,NA,FALSE,0
"RH110WX","No premises",NA,NA,NA,NA,FALSE,0
"RH116AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH116AA","No Data",NA,NA,NA,NA,FALSE,0
"RH116AD","OK",TRUE,30,30,30,TRUE,15
"RH116AE","OK",TRUE,30,20,30,TRUE,37
"RH116AF","OK",TRUE,29,25,30,TRUE,12
"RH116AG","OK",TRUE,30,30,30,TRUE,28
"RH116AH","OK",TRUE,27,30,30,TRUE,15
"RH116AJ","OK",TRUE,22.1,20,30,TRUE,14
"RH116AL","OK",TRUE,29.9,20,30,TRUE,30
"RH116AN","OK",TRUE,28.4,20,30,TRUE,29
"RH116AP","OK",TRUE,30,25,30,TRUE,20
"RH116AQ","OK",FALSE,26.2,20,30,TRUE,10
"RH116AR","OK",FALSE,30,30,30,TRUE,9
"RH116AS","OK",TRUE,30,16.5,30,TRUE,8
"RH116BA","OK",TRUE,24.5,20,30,TRUE,10
"RH116BB","OK",TRUE,21.8,20,30,TRUE,32
"RH116BD","OK",TRUE,16.9,20,30,TRUE,8
"RH116BE","OK",TRUE,18.4,20,30,TRUE,5
"RH116BG","OK",TRUE,24.5,25,30,TRUE,12
"RH116BH","No Data",NA,NA,NA,NA,TRUE,0
"RH116BJ","No Data",NA,NA,NA,NA,TRUE,0
"RH116BL","No Data",NA,NA,NA,NA,TRUE,0
"RH116BN","OK",TRUE,22.7,30,30,TRUE,18
"RH116BP","OK",TRUE,30,25,30,TRUE,19
"RH116BQ","OK",TRUE,30,20,30,TRUE,13
"RH116BS","OK",TRUE,30,30,30,TRUE,16
"RH116BT","OK",TRUE,30,30,30,TRUE,37
"RH116BU","OK",TRUE,30,30,30,TRUE,4
"RH116BW","OK",FALSE,30,30,30,TRUE,13
"RH116BX","OK",TRUE,21.9,30,30,TRUE,7
"RH116BY","OK",TRUE,28.5,20,30,TRUE,9
"RH116DA","OK",FALSE,30,30,30,TRUE,10
"RH116DB","OK",TRUE,22.6,20,30,TRUE,14
"RH116DD","OK",TRUE,27.6,20,30,TRUE,21
"RH116DE","OK",TRUE,22.5,20,30,TRUE,10
"RH116DF","OK",FALSE,26.6,25,30,TRUE,8
"RH116DG","OK",FALSE,30,20,30,TRUE,6
"RH116EA","OK",TRUE,27.9,30,30,TRUE,20
"RH116EB","OK",FALSE,30,30,30,TRUE,11
"RH116ED","OK",TRUE,30,20,30,TRUE,17
"RH116EE","OK",TRUE,23.1,30,30,TRUE,10
"RH116EF","OK",TRUE,26.7,20,30,TRUE,35
"RH116EG","OK",TRUE,30,30,30,TRUE,27
"RH116EH","OK",TRUE,24.8,20,30,TRUE,38
"RH116EJ","OK",TRUE,15.1,11.4,30,TRUE,13
"RH116EL","OK",TRUE,30,30,30,TRUE,17
"RH116EN","OK",TRUE,17.7,20,30,TRUE,20
"RH116EP","OK",FALSE,30,20,30,TRUE,23
"RH116EQ","OK",TRUE,30,30,30,TRUE,8
"RH116ER","OK",FALSE,30,30,30,TRUE,4
"RH116ES","OK",TRUE,24.7,20,30,TRUE,20
"RH116ET","OK",FALSE,30,30,30,TRUE,4
"RH117AB","OK",FALSE,30,30,30,TRUE,8
"RH117AD","OK",FALSE,12,12.6,18.8,TRUE,12
"RH117AE","OK",FALSE,13,16.5,19.2,TRUE,4
"RH117AF","No Data",NA,NA,NA,NA,FALSE,0
"RH117AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH117AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH117AH","No Data",NA,NA,NA,NA,FALSE,0
"RH117AJ","No Data",NA,NA,NA,NA,TRUE,0
"RH117AL","OK",FALSE,30,13.5,30,TRUE,5
"RH117AP","OK",FALSE,26.4,11.2,30,TRUE,3
"RH117AQ","No Data",NA,NA,NA,NA,FALSE,0
"RH117AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117AR","No Data",NA,NA,NA,NA,TRUE,0
"RH117AS","OK",FALSE,30,30,30,TRUE,6
"RH117AU","OK",FALSE,22.2,20,30,TRUE,33
"RH117AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH117AX","OK",FALSE,23.3,9.2,30,TRUE,17
"RH117AY","OK",FALSE,30,25,30,TRUE,13
"RH117AZ","OK",FALSE,12.2,9.8,30,TRUE,8
"RH117BA","OK",FALSE,30,20,30,TRUE,7
"RH117BB","OK",FALSE,14,13,30,TRUE,16
"RH117BD","OK",FALSE,25.9,13.1,30,TRUE,11
"RH117BE","OK",FALSE,30,30,30,TRUE,9
"RH117BF","OK",FALSE,24.6,30,30,TRUE,4
"RH117BG","OK",FALSE,22.5,25,30,TRUE,10
"RH117BH","OK",FALSE,27.7,20,30,TRUE,16
"RH117BJ","OK",FALSE,30,14.1,30,TRUE,21
"RH117BL","OK",FALSE,26.4,30,30,TRUE,5
"RH117BN","OK",FALSE,30,20,30,TRUE,7
"RH117BP","OK",FALSE,30,20,30,TRUE,8
"RH117BQ","OK",FALSE,26.7,20,30,TRUE,14
"RH117BT","OK",FALSE,29.2,30,30,TRUE,26
"RH117BW","OK",FALSE,30,30,30,TRUE,16
"RH117BX","OK",FALSE,24,11.6,30,TRUE,14
"RH117BY","OK",TRUE,29.8,30,30,TRUE,34
"RH117BZ","OK",TRUE,27,14.1,30,TRUE,32
"RH117DA","OK",FALSE,19.1,10.9,30,TRUE,19
"RH117DB","OK",FALSE,6.5,7.4,9.3,TRUE,3
"RH117DE","OK",FALSE,15.1,15.8,30,TRUE,16
"RH117DF","OK",FALSE,30,30,30,TRUE,9
"RH117DG","OK",FALSE,30,30,30,TRUE,4
"RH117DH","No premises",NA,NA,NA,NA,TRUE,0
"RH117DJ","No premises",NA,NA,NA,NA,TRUE,0
"RH117DL","OK",FALSE,30,20,30,TRUE,5
"RH117DN","OK",TRUE,27.5,20,30,TRUE,30
"RH117DP","OK",FALSE,30,30,30,TRUE,16
"RH117DR","OK",FALSE,30,30,30,TRUE,13
"RH117DS","OK",TRUE,22,20,30,TRUE,11
"RH117DT","OK",FALSE,30,30,30,TRUE,20
"RH117DU","OK",FALSE,27,30,30,TRUE,26
"RH117DW","OK",FALSE,30,30,30,TRUE,7
"RH117DX","OK",TRUE,25.3,13.8,30,TRUE,25
"RH117DY","OK",FALSE,30,30,30,TRUE,27
"RH117DZ","OK",FALSE,21,16.2,30,TRUE,14
"RH117EA","OK",FALSE,20.9,17.6,30,TRUE,10
"RH117EB","OK",FALSE,30,25,30,TRUE,20
"RH117ED","OK",FALSE,30,20,30,TRUE,5
"RH117EE","OK",FALSE,30,19.7,30,TRUE,5
"RH117EF","OK",FALSE,24.8,20,30,TRUE,26
"RH117EG","OK",FALSE,14.7,12.6,30,TRUE,16
"RH117EH","OK",FALSE,24.7,20,30,TRUE,15
"RH117EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117EJ","No Data",NA,NA,NA,NA,TRUE,0
"RH117EL","OK",FALSE,30,30,30,TRUE,16
"RH117EN","OK",FALSE,30,20,30,TRUE,20
"RH117EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117EP","No Data",NA,NA,NA,NA,TRUE,0
"RH117EQ","OK",FALSE,8.4,8.5,9.7,TRUE,5
"RH117ER","OK",FALSE,20.1,20,30,TRUE,11
"RH117ES","OK",FALSE,30,30,30,TRUE,4
"RH117ET","OK",FALSE,22.9,30,30,TRUE,6
"RH117EU","OK",FALSE,30,30,30,TRUE,5
"RH117EW","OK",FALSE,22.2,20,30,TRUE,17
"RH117EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH117EY","OK",FALSE,29.2,10.4,30,TRUE,8
"RH117EZ","OK",FALSE,24.9,20,30,TRUE,19
"RH117FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH117FZ","No Data",NA,NA,NA,NA,FALSE,0
"RH117GA","No premises",NA,NA,NA,NA,FALSE,0
"RH117GB","No premises",NA,NA,NA,NA,FALSE,0
"RH117GD","No premises",NA,NA,NA,NA,FALSE,0
"RH117GF","OK",TRUE,5.3,5.8,6.9,FALSE,10
"RH117GG","OK",TRUE,4.5,4.2,7.2,FALSE,27
"RH117GH","OK",TRUE,4.7,4.7,7.3,FALSE,42
"RH117GJ","OK",FALSE,5.4,6.1,6.7,FALSE,7
"RH117GL","OK",TRUE,4.2,4.9,6.5,FALSE,24
"RH117GN","OK",TRUE,4.2,4.8,6.2,FALSE,10
"RH117GP","OK",TRUE,4,4.3,5.7,FALSE,10
"RH117GQ","OK",TRUE,3.8,4,6.3,FALSE,19
"RH117GR","OK",FALSE,5.9,6.1,6.5,FALSE,3
"RH117GS","OK",FALSE,19.9,14.1,30,TRUE,10
"RH117GT","OK",TRUE,19.2,8.8,30,TRUE,18
"RH117GU","OK",TRUE,10.3,11.3,16.3,FALSE,37
"RH117GW","OK",FALSE,30,20,30,TRUE,5
"RH117GX","OK",FALSE,12,9.2,30,TRUE,14
"RH117HA","OK",FALSE,19.5,13.2,30,TRUE,12
"RH117HB","No Data",NA,NA,NA,NA,TRUE,0
"RH117HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117HD","No Data",NA,NA,NA,NA,TRUE,0
"RH117HE","OK",TRUE,23.8,10.4,30,TRUE,19
"RH117HF","OK",FALSE,30,20,30,TRUE,5
"RH117HG","OK",FALSE,30,30,30,TRUE,3
"RH117HH","OK",FALSE,18.3,16,30,TRUE,15
"RH117HJ","OK",FALSE,12.9,11.4,20,TRUE,3
"RH117HL","OK",FALSE,30,15.8,30,TRUE,18
"RH117HN","OK",FALSE,16.3,13.8,30,TRUE,7
"RH117HQ","OK",FALSE,30,20,30,TRUE,6
"RH117HS","OK",FALSE,16,12.1,30,TRUE,6
"RH117HT","OK",FALSE,27.5,25,30,TRUE,10
"RH117HU","OK",TRUE,23.1,20,30,TRUE,15
"RH117HW","OK",FALSE,23.4,14.2,30,TRUE,11
"RH117HX","OK",TRUE,27.4,20,30,TRUE,29
"RH117HY","OK",TRUE,26.5,20,30,TRUE,18
"RH117HZ","OK",FALSE,30,20,30,TRUE,24
"RH117JA","OK",TRUE,28.2,13.8,30,TRUE,12
"RH117JB","OK",TRUE,30,20,30,TRUE,20
"RH117JD","OK",FALSE,27.3,18.8,30,TRUE,12
"RH117JE","OK",TRUE,29,20,30,TRUE,17
"RH117JF","OK",FALSE,29.9,25,30,TRUE,26
"RH117JG","OK",TRUE,26.6,5.4,30,TRUE,18
"RH117JH","OK",FALSE,13.8,9.2,30,TRUE,4
"RH117JJ","OK",FALSE,19.9,15.4,30,TRUE,8
"RH117JL","OK",FALSE,23.7,25,30,TRUE,12
"RH117JN","OK",FALSE,25,12.8,30,TRUE,25
"RH117JP","OK",FALSE,28.7,16,30,TRUE,17
"RH117JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117JQ","No Data",NA,NA,NA,NA,TRUE,0
"RH117JR","OK",FALSE,29.4,20,30,TRUE,22
"RH117JS","OK",FALSE,27.1,20,30,TRUE,23
"RH117JT","OK",FALSE,30,30,30,TRUE,22
"RH117JU","OK",FALSE,22.7,11.1,30,TRUE,14
"RH117JW","OK",FALSE,21.8,20,30,TRUE,19
"RH117JX","OK",TRUE,25.9,20,30,TRUE,21
"RH117JY","OK",FALSE,23.1,30,30,TRUE,10
"RH117JZ","OK",TRUE,27.1,20,30,TRUE,17
"RH117LA","OK",TRUE,24.1,20,30,TRUE,23
"RH117LB","OK",TRUE,15.9,5.2,30,TRUE,16
"RH117LD","OK",FALSE,30,20,30,TRUE,3
"RH117LE","OK",FALSE,30,20,30,TRUE,7
"RH117LF","OK",TRUE,16.6,4.7,30,TRUE,13
"RH117LG","OK",FALSE,27.1,30,30,TRUE,26
"RH117LH","OK",FALSE,30,30,30,TRUE,8
"RH117LJ","OK",FALSE,30,30,30,TRUE,8
"RH117LL","OK",TRUE,30,30,30,TRUE,11
"RH117LN","OK",FALSE,30,30,30,TRUE,3
"RH117LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117LP","No Data",NA,NA,NA,NA,TRUE,0
"RH117LQ","OK",FALSE,27.3,25,30,TRUE,10
"RH117LR","OK",TRUE,23.7,10.6,30,TRUE,43
"RH117LS","OK",FALSE,27,25,30,TRUE,6
"RH117LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117LT","No Data",NA,NA,NA,NA,TRUE,0
"RH117LU","OK",FALSE,11.4,5.6,30,TRUE,7
"RH117LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH117LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH117LY","OK",FALSE,30,25,30,TRUE,6
"RH117LZ","OK",TRUE,25.3,20,30,TRUE,11
"RH117NA","OK",FALSE,20.4,25,30,TRUE,6
"RH117NB","OK",FALSE,18,20,30,TRUE,8
"RH117ND","OK",FALSE,26.7,20,30,TRUE,12
"RH117NE","OK",TRUE,16.4,7.7,30,TRUE,5
"RH117NF","OK",TRUE,21.4,20,30,TRUE,29
"RH117NG","OK",FALSE,30,30,30,TRUE,7
"RH117NH","OK",TRUE,25.1,20,30,TRUE,35
"RH117NJ","OK",FALSE,30,25,30,TRUE,10
"RH117NL","OK",TRUE,30,20,30,TRUE,35
"RH117NN","OK",FALSE,22.8,20,30,TRUE,21
"RH117NP","OK",TRUE,20.3,20,30,TRUE,17
"RH117NQ","OK",TRUE,30,20,30,TRUE,27
"RH117NR","OK",FALSE,21.8,20,30,TRUE,15
"RH117NS","OK",FALSE,20.4,19.6,30,TRUE,20
"RH117NT","OK",FALSE,29.5,20,30,TRUE,13
"RH117NU","OK",FALSE,27.2,30,30,TRUE,15
"RH117NW","OK",FALSE,18.5,8.5,30,TRUE,22
"RH117NX","OK",TRUE,30,20,30,TRUE,48
"RH117PE","OK",FALSE,21.6,9.5,30,TRUE,12
"RH117PF","OK",FALSE,21.1,7.4,30,TRUE,6
"RH117PG","OK",FALSE,8.8,9.1,11,TRUE,7
"RH117PH","OK",FALSE,25.5,8.7,30,TRUE,8
"RH117PJ","OK",FALSE,20.8,15.7,30,TRUE,8
"RH117PL","OK",TRUE,11.7,8.4,30,TRUE,14
"RH117PN","OK",TRUE,23.2,13.9,30,TRUE,14
"RH117PP","OK",FALSE,28.7,19.4,30,TRUE,6
"RH117PQ","OK",TRUE,27.5,7.9,30,TRUE,7
"RH117PR","OK",TRUE,19.8,25,30,TRUE,14
"RH117PS","OK",TRUE,24.7,20,30,TRUE,12
"RH117PT","OK",TRUE,22.1,20,30,TRUE,18
"RH117PU","OK",FALSE,30,30,30,TRUE,11
"RH117PW","OK",FALSE,27.3,11.4,30,TRUE,12
"RH117PX","OK",TRUE,27.2,20,30,TRUE,20
"RH117PY","OK",FALSE,24.4,20,30,TRUE,26
"RH117PZ","OK",FALSE,24.9,25,30,TRUE,12
"RH117QA","OK",FALSE,25.2,11,30,TRUE,19
"RH117QB","OK",FALSE,19.1,19.1,30,TRUE,3
"RH117QD","No Data",NA,NA,NA,NA,TRUE,0
"RH117QE","OK",TRUE,14,7,30,TRUE,8
"RH117QF","OK",FALSE,7.3,7.4,9.8,TRUE,8
"RH117QG","OK",FALSE,11.1,6.1,30,TRUE,12
"RH117QH","OK",FALSE,28.5,30,30,TRUE,4
"RH117QP","OK",FALSE,30,30,30,TRUE,12
"RH117QQ","OK",FALSE,9.7,8.8,20,TRUE,11
"RH117QR","OK",TRUE,20.5,14.3,30,TRUE,32
"RH117QS","OK",FALSE,23.5,22.4,30,TRUE,8
"RH117QT","OK",FALSE,30,30,30,TRUE,14
"RH117QU","OK",FALSE,30,30,30,TRUE,3
"RH117QW","OK",FALSE,18.4,20,30,TRUE,9
"RH117QX","OK",FALSE,18.3,12.5,30,TRUE,25
"RH117QY","OK",TRUE,20,11.3,30,TRUE,7
"RH117QZ","OK",FALSE,30,25,30,TRUE,12
"RH117RA","OK",TRUE,27.1,20,30,TRUE,20
"RH117RB","OK",FALSE,26.2,17.2,30,TRUE,7
"RH117RD","OK",FALSE,28.8,20,30,TRUE,23
"RH117RE","OK",FALSE,15.1,10.5,30,TRUE,10
"RH117RF","OK",FALSE,30,20,30,TRUE,33
"RH117RG","OK",FALSE,27.3,20,30,TRUE,18
"RH117RH","OK",FALSE,8.6,8.4,20,TRUE,11
"RH117RJ","OK",FALSE,16.3,10.5,30,TRUE,5
"RH117RL","OK",TRUE,16.3,10,30,TRUE,8
"RH117RN","OK",TRUE,15.5,8.1,30,TRUE,9
"RH117RQ","OK",FALSE,30,30,30,TRUE,6
"RH117RS","OK",TRUE,27.6,20,30,TRUE,23
"RH117RT","No premises",NA,NA,NA,NA,TRUE,0
"RH117RU","OK",TRUE,27.3,30,30,TRUE,9
"RH117RW","OK",TRUE,5,6.5,6.7,TRUE,3
"RH117RX","OK",FALSE,20.2,9.6,30,TRUE,23
"RH117RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117RY","No Data",NA,NA,NA,NA,TRUE,0
"RH117RZ","OK",FALSE,30,20,30,TRUE,22
"RH117SA","OK",FALSE,17.1,20,30,TRUE,8
"RH117SB","OK",FALSE,24.6,20,30,TRUE,27
"RH117SD","OK",TRUE,27.8,20,30,TRUE,40
"RH117SE","OK",TRUE,22.6,20,30,TRUE,27
"RH117SH","OK",FALSE,30,30,30,TRUE,11
"RH117SJ","OK",FALSE,24.3,20,30,TRUE,21
"RH117SL","OK",FALSE,14.8,12.5,30,TRUE,4
"RH117SN","OK",TRUE,20.1,20,30,TRUE,16
"RH117SP","OK",FALSE,30,20,30,TRUE,17
"RH117SQ","OK",FALSE,18.9,20,30,TRUE,7
"RH117SR","OK",FALSE,22.7,20,30,TRUE,18
"RH117SS","No Data",NA,NA,NA,NA,TRUE,0
"RH117ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH117SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH117SW","OK",FALSE,26.8,20,30,TRUE,42
"RH117SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH117SX","No Data",NA,NA,NA,NA,TRUE,0
"RH117SY","OK",TRUE,26.9,20,30,TRUE,11
"RH117SZ","OK",FALSE,30,30,30,TRUE,24
"RH117TA","OK",FALSE,28.6,20,30,TRUE,23
"RH117TB","OK",FALSE,25.3,20,30,TRUE,9
"RH117TD","OK",FALSE,30,30,30,TRUE,18
"RH117TE","OK",FALSE,23.7,30,30,TRUE,5
"RH117TF","OK",FALSE,27.4,20,30,TRUE,15
"RH117TG","OK",FALSE,26.2,20,30,TRUE,30
"RH117TH","OK",FALSE,30,11.3,30,TRUE,7
"RH117TJ","OK",FALSE,20.9,20,30,TRUE,9
"RH117TL","OK",TRUE,19.2,6.8,30,TRUE,14
"RH117TN","OK",TRUE,30,20,30,TRUE,16
"RH117TP","OK",FALSE,30,20,30,TRUE,23
"RH117TQ","OK",FALSE,26.5,20,30,TRUE,19
"RH117TR","OK",FALSE,22.6,20,30,TRUE,22
"RH117TS","OK",TRUE,18.7,11.2,30,TRUE,14
"RH117TT","OK",TRUE,14.8,12.3,30,TRUE,9
"RH117TU","OK",TRUE,21.7,12.3,30,TRUE,17
"RH117TW","OK",FALSE,28.8,12.2,30,TRUE,22
"RH117TX","OK",FALSE,30,20,30,TRUE,15
"RH117TY","OK",FALSE,30,30,30,TRUE,9
"RH117TZ","OK",FALSE,24.2,13.8,30,TRUE,10
"RH117UA","OK",FALSE,26.8,20,30,TRUE,20
"RH117UB","OK",FALSE,30,30,30,TRUE,14
"RH117UD","OK",FALSE,15.7,11.5,30,TRUE,11
"RH117UE","OK",FALSE,25.2,20,30,TRUE,16
"RH117UF","OK",FALSE,30,20,30,TRUE,21
"RH117UG","OK",FALSE,29.1,20,30,TRUE,17
"RH117UH","OK",FALSE,18,16.7,30,TRUE,23
"RH117UJ","OK",FALSE,28.8,8.6,30,TRUE,5
"RH117UL","OK",FALSE,22.6,23.5,30,TRUE,6
"RH117UN","OK",FALSE,30,15.3,30,TRUE,15
"RH117UP","OK",FALSE,21.6,16.7,30,TRUE,10
"RH117UQ","OK",FALSE,21.6,20,30,TRUE,20
"RH117UR","OK",FALSE,30,20,30,TRUE,47
"RH117US","OK",FALSE,30,16.8,30,TRUE,18
"RH117UY","No premises",NA,NA,NA,NA,FALSE,0
"RH117WD","No premises",NA,NA,NA,NA,FALSE,0
"RH117WL","No premises",NA,NA,NA,NA,FALSE,0
"RH117WU","No premises",NA,NA,NA,NA,FALSE,0
"RH117WY","No premises",NA,NA,NA,NA,FALSE,0
"RH117XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH117XG","OK",FALSE,8.3,8.1,10.2,TRUE,6
"RH117XH","OK",FALSE,18.9,18.1,30,TRUE,5
"RH117XJ","OK",FALSE,30,30,30,TRUE,6
"RH117XL","OK",FALSE,3.9,3.9,5.8,TRUE,7
"RH117XN","OK",TRUE,4.2,3,8.1,TRUE,7
"RH117XU","No premises",NA,NA,NA,NA,FALSE,0
"RH117XW","No premises",NA,NA,NA,NA,FALSE,0
"RH117XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH117XZ","No premises",NA,NA,NA,NA,FALSE,0
"RH117YA","No premises",NA,NA,NA,NA,FALSE,0
"RH117YR","No premises",NA,NA,NA,NA,FALSE,0
"RH117YS","No premises",NA,NA,NA,NA,FALSE,0
"RH118AA","OK",FALSE,30,20,30,TRUE,18
"RH118AB","OK",FALSE,30,20,30,TRUE,17
"RH118AD","OK",FALSE,12.8,11.8,20,TRUE,6
"RH118AE","OK",FALSE,30,30,30,TRUE,8
"RH118AF","No premises",NA,NA,NA,NA,FALSE,0
"RH118AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH118AH","OK",FALSE,17.1,15.4,30,TRUE,8
"RH118AJ","OK",FALSE,25.2,25,30,TRUE,14
"RH118AL","OK",TRUE,30,30,30,TRUE,11
"RH118AN","OK",TRUE,29.1,20,30,TRUE,25
"RH118AP","OK",FALSE,30,30,30,TRUE,29
"RH118AQ","OK",FALSE,21.5,7.3,30,TRUE,11
"RH118AR","OK",FALSE,25.3,20,30,TRUE,22
"RH118AS","OK",TRUE,14.7,5.4,30,TRUE,7
"RH118AT","OK",FALSE,30,21.5,30,TRUE,12
"RH118AU","OK",TRUE,30,30,30,TRUE,22
"RH118AW","OK",FALSE,28.4,20,30,TRUE,35
"RH118AX","OK",TRUE,14.7,8.9,30,TRUE,18
"RH118AY","OK",TRUE,26.9,20,30,TRUE,14
"RH118AZ","OK",FALSE,26.6,30,30,TRUE,28
"RH118BA","OK",TRUE,30,30,30,TRUE,41
"RH118BB","OK",FALSE,20,11.8,30,TRUE,6
"RH118BD","OK",TRUE,25.2,20,30,TRUE,11
"RH118BE","OK",TRUE,20.7,20,30,TRUE,18
"RH118BF","OK",FALSE,14.7,8.7,30,TRUE,12
"RH118BG","OK",TRUE,30,20,30,TRUE,17
"RH118BH","OK",TRUE,21.7,20,30,TRUE,17
"RH118BJ","OK",TRUE,11.4,5.4,30,TRUE,19
"RH118BL","OK",FALSE,29.9,20,30,TRUE,9
"RH118BN","OK",TRUE,25.4,5.3,30,TRUE,12
"RH118BP","OK",TRUE,24.3,20,30,TRUE,28
"RH118BQ","OK",TRUE,30,30,30,TRUE,38
"RH118BS","OK",TRUE,30,30,30,TRUE,10
"RH118BT","OK",TRUE,30,20,30,TRUE,17
"RH118BU","OK",TRUE,20.8,5.1,30,TRUE,10
"RH118BW","OK",FALSE,30,30,30,TRUE,31
"RH118BX","OK",TRUE,20.1,4.7,30,TRUE,5
"RH118BY","OK",FALSE,30,20,30,TRUE,11
"RH118BZ","OK",FALSE,29.9,12.8,30,TRUE,12
