"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL43EL","OK",FALSE,30,20.4,30,TRUE,12
"SL43EN","OK",FALSE,14,9,30,TRUE,43
"SL43EP","OK",FALSE,18.3,9.8,30,TRUE,32
"SL43EQ","OK",FALSE,14.9,12.5,30,TRUE,10
"SL43ER","OK",TRUE,29.5,17.1,30,TRUE,43
"SL43ES","No premises",NA,NA,NA,NA,TRUE,0
"SL43ET","OK",TRUE,16.9,8.2,30,TRUE,8
"SL43EU","OK",TRUE,24.3,8.6,30,TRUE,9
"SL43EW","No premises",NA,NA,NA,NA,TRUE,0
"SL43EX","OK",FALSE,25.5,9.2,30,TRUE,7
"SL43EY","OK",FALSE,14.8,9.7,30,TRUE,5
"SL43EZ","OK",FALSE,11.1,8.1,20.3,TRUE,16
"SL43FE","OK",FALSE,18.5,15.9,30,TRUE,13
"SL43FF","OK",TRUE,7.8,5.1,30,TRUE,13
"SL43FG","OK",FALSE,30,30,30,TRUE,4
"SL43FH","OK",FALSE,18.2,14.5,30,TRUE,10
"SL43FJ","OK",FALSE,9.3,9.3,14.5,TRUE,9
"SL43GZ","OK",TRUE,20.6,15.4,30,TRUE,12
"SL43HA","OK",FALSE,30,29.8,30,TRUE,6
"SL43HB","OK",FALSE,29.4,18.3,30,TRUE,17
"SL43HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL43HE","No premises",NA,NA,NA,NA,TRUE,0
"SL43HH","OK",FALSE,30,25.2,30,TRUE,10
"SL43HJ","OK",FALSE,21.9,15.3,30,TRUE,6
"SL43HL","OK",FALSE,21.5,16.5,30,TRUE,8
"SL43HN","OK",FALSE,23.4,12.6,30,TRUE,8
"SL43HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43HP","No Data",NA,NA,NA,NA,TRUE,0
"SL43HQ","OK",FALSE,24.7,16.7,30,TRUE,21
"SL43HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43HR","No Data",NA,NA,NA,NA,TRUE,0
"SL43HS","OK",FALSE,30,24,30,TRUE,42
"SL43HU","OK",FALSE,21,19.3,30,TRUE,10
"SL43HW","OK",FALSE,25,15.7,30,TRUE,10
"SL43HY","OK",FALSE,13.2,12.5,19.7,TRUE,3
"SL43JA","OK",FALSE,16.8,14.3,30,TRUE,8
"SL43JB","OK",TRUE,30,28.2,30,TRUE,4
"SL43JD","OK",FALSE,30,30,30,TRUE,10
"SL43JE","OK",FALSE,30,23.8,30,TRUE,10
"SL43JF","OK",FALSE,22.9,14,30,TRUE,10
"SL43JG","OK",FALSE,14.4,12.5,30,TRUE,6
"SL43JH","OK",FALSE,30,30,30,TRUE,16
"SL43JJ","OK",FALSE,24.8,27.5,30,TRUE,4
"SL43JL","OK",FALSE,30,21.6,30,TRUE,20
"SL43JN","OK",TRUE,19.1,11.6,30,TRUE,13
"SL43JP","OK",FALSE,22.8,11.3,30,TRUE,37
"SL43JQ","OK",FALSE,18.9,14.3,30,TRUE,20
"SL43JR","OK",FALSE,26.8,11.7,30,TRUE,19
"SL43JS","OK",TRUE,26.8,11.7,30,TRUE,38
"SL43JU","OK",FALSE,24.6,10.4,30,TRUE,22
"SL43JW","OK",FALSE,27.7,13.3,30,TRUE,14
"SL43JX","OK",FALSE,19.4,10.2,30,TRUE,19
"SL43JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43JY","No Data",NA,NA,NA,NA,TRUE,0
"SL43JZ","OK",FALSE,16.1,8.2,30,TRUE,46
"SL43LA","OK",TRUE,24.7,8.2,30,TRUE,28
"SL43LB","OK",TRUE,9.6,5.9,30,TRUE,11
"SL43LD","OK",FALSE,27.9,16.7,30,TRUE,6
"SL43LE","OK",FALSE,10.6,11.2,15.4,TRUE,43
"SL43LF","OK",TRUE,11.2,12.3,16.4,TRUE,31
"SL43LL","No premises",NA,NA,NA,NA,TRUE,0
"SL43LN","OK",TRUE,18.9,12.4,30,TRUE,32
"SL43LP","OK",FALSE,30,11,30,TRUE,10
"SL43LR","OK",TRUE,29.4,9.6,30,TRUE,8
"SL43LS","OK",FALSE,16.7,8.5,30,TRUE,7
"SL43LT","OK",FALSE,17.9,9.9,30,TRUE,8
"SL43LU","OK",FALSE,27.5,15,30,TRUE,19
"SL43LW","OK",FALSE,21.5,13,30,TRUE,8
"SL43LX","OK",TRUE,22.4,9.2,30,TRUE,22
"SL43LY","OK",FALSE,24.8,17.5,30,TRUE,5
"SL43LZ","OK",FALSE,16.7,7.8,30,TRUE,12
"SL43NA","OK",TRUE,25.2,7.3,30,TRUE,12
"SL43NB","OK",TRUE,19,6.7,30,TRUE,29
"SL43ND","OK",FALSE,15.7,6.9,30,TRUE,15
"SL43NE","OK",FALSE,21.2,15.2,30,TRUE,6
"SL43NF","OK",FALSE,25.4,30,30,TRUE,14
"SL43NG","OK",FALSE,18.4,11.3,30,TRUE,11
"SL43NH","OK",TRUE,26.5,12.5,30,TRUE,15
"SL43NJ","OK",TRUE,10.4,5.1,30,TRUE,13
"SL43NL","OK",FALSE,22.6,10.8,30,TRUE,38
"SL43NN","OK",TRUE,11.8,7,30,TRUE,33
"SL43NP","OK",FALSE,29.9,9.1,30,TRUE,15
"SL43NQ","OK",FALSE,16.7,9.2,30,TRUE,25
"SL43NT","OK",FALSE,16.2,10.9,30,TRUE,10
"SL43NU","OK",FALSE,30,30,30,TRUE,7
"SL43NW","OK",TRUE,13.6,6.5,30,TRUE,28
"SL43NX","OK",FALSE,21.2,6.3,30,TRUE,13
"SL43NY","OK",TRUE,13.9,8.3,30,TRUE,11
"SL43NZ","OK",FALSE,6.9,7.2,10.3,TRUE,6
"SL43PA","OK",TRUE,8.9,6.7,30,TRUE,8
"SL43PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL43PD","OK",FALSE,25.2,10.5,30,TRUE,13
"SL43PE","OK",FALSE,29.6,8,30,TRUE,5
"SL43PF","OK",FALSE,15.3,9.3,30,TRUE,16
"SL43PG","OK",TRUE,22.2,7.4,30,TRUE,25
"SL43PH","OK",FALSE,22.6,10.7,30,TRUE,17
"SL43PJ","OK",FALSE,19.1,11.3,30,TRUE,3
"SL43PL","OK",FALSE,30,7.7,30,TRUE,4
"SL43PN","OK",FALSE,9.3,7.6,13.8,TRUE,3
"SL43PP","OK",FALSE,17.2,6.6,30,TRUE,22
"SL43PQ","OK",TRUE,13.2,6.6,30,TRUE,24
"SL43PR","OK",FALSE,14.7,6.4,30,TRUE,17
"SL43PS","OK",FALSE,20.6,12.9,30,TRUE,16
"SL43PT","OK",FALSE,25.2,10.8,30,TRUE,8
"SL43PU","OK",FALSE,7.5,6.6,12.7,TRUE,9
"SL43PW","OK",FALSE,30,8.1,30,TRUE,7
"SL43PX","OK",FALSE,14.6,8.1,30,TRUE,3
"SL43PY","OK",TRUE,6.7,7.6,10.9,TRUE,5
"SL43PZ","OK",FALSE,10.4,8.3,30,TRUE,8
"SL43QA","OK",TRUE,20.9,13.1,30,TRUE,17
"SL43QB","OK",FALSE,20.3,10.4,30,TRUE,40
"SL43QD","OK",FALSE,22.7,25,30,TRUE,7
"SL43QE","OK",FALSE,15,11.4,30,TRUE,25
"SL43QF","OK",FALSE,12.1,10.5,30,TRUE,14
"SL43QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43QL","No Data",NA,NA,NA,NA,TRUE,0
"SL43QN","OK",FALSE,20.1,11.4,30,TRUE,16
"SL43QP","OK",FALSE,8.3,8.8,13,TRUE,3
"SL43QQ","OK",FALSE,21.8,10.7,30,TRUE,16
"SL43QR","OK",TRUE,9.1,7,30,TRUE,58
"SL43QS","OK",FALSE,25.6,30,30,TRUE,4
"SL43QT","OK",TRUE,17.7,6.9,30,TRUE,7
"SL43QU","OK",FALSE,24.6,14.3,30,TRUE,5
"SL43QW","OK",FALSE,10.4,8.9,14,TRUE,5
"SL43QX","OK",TRUE,19.1,11.2,30,TRUE,35
"SL43QY","OK",TRUE,17.5,10.9,30,TRUE,18
"SL43QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL43RA","OK",FALSE,15.6,11.4,30,TRUE,14
"SL43RB","OK",TRUE,20.3,9.1,30,TRUE,22
"SL43RD","OK",TRUE,15.8,7.6,30,TRUE,21
"SL43RE","OK",TRUE,30,11.5,30,TRUE,31
"SL43RF","OK",TRUE,16.8,5.2,30,TRUE,14
"SL43RG","OK",TRUE,13.7,5.3,30,TRUE,25
"SL43RH","OK",TRUE,14.7,6.1,30,TRUE,17
"SL43RJ","OK",TRUE,30,30,30,TRUE,4
"SL43RL","OK",TRUE,30,8.9,30,TRUE,7
"SL43RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43RN","No Data",NA,NA,NA,NA,TRUE,0
"SL43RQ","OK",TRUE,23.6,5.9,30,TRUE,30
"SL43RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL43RR","No Data",NA,NA,NA,NA,FALSE,0
"SL43RT","No premises",NA,NA,NA,NA,TRUE,0
"SL43RU","OK",TRUE,26.2,8.5,30,TRUE,26
"SL43RW","OK",FALSE,19.2,5.2,30,TRUE,7
"SL43RX","OK",TRUE,5.9,7.6,7.6,TRUE,4
"SL43RY","OK",FALSE,22.5,8.9,30,TRUE,5
"SL43RZ","OK",FALSE,30,13.3,30,TRUE,18
"SL43SA","OK",FALSE,20.7,9.7,30,TRUE,30
"SL43SB","OK",FALSE,17.3,8.6,30,TRUE,11
"SL43SD","OK",TRUE,8.4,6.5,24.5,TRUE,22
"SL43SE","OK",FALSE,11.8,9.1,30,TRUE,38
"SL43SF","OK",FALSE,12.3,9.1,30,TRUE,9
"SL43SG","OK",FALSE,28.7,16,30,TRUE,24
"SL43SH","OK",TRUE,9.5,7.3,30,TRUE,30
"SL43SJ","No premises",NA,NA,NA,NA,TRUE,0
"SL43SL","OK",FALSE,30,30,30,TRUE,6
"SL43SQ","OK",FALSE,22.7,16.9,30,TRUE,17
"SL43SR","OK",FALSE,30,16.4,30,TRUE,17
"SL43SS","OK",FALSE,30,30,30,TRUE,8
"SL43ST","OK",FALSE,13.9,8.1,30,TRUE,18
"SL43SU","OK",TRUE,24.4,14.6,30,TRUE,13
"SL43SW","OK",FALSE,12.1,8.2,30,TRUE,23
"SL43SX","OK",TRUE,12,9.5,30,TRUE,23
"SL43SY","OK",FALSE,16.6,15.5,30,TRUE,24
"SL43SZ","OK",FALSE,16.6,15.5,30,TRUE,26
"SL43TA","OK",FALSE,30,30,30,TRUE,7
"SL43TD","OK",FALSE,10.7,7.5,30,TRUE,12
"SL43TH","OK",FALSE,21.8,4.4,30,TRUE,10
"SL43TN","OK",TRUE,17.5,6.5,30,TRUE,62
"SL43TP","OK",TRUE,8.6,6.9,15.4,TRUE,13
"SL43TQ","OK",FALSE,19.4,8.1,30,TRUE,6
"SL43TR","OK",TRUE,10.7,3.9,30,TRUE,10
"SL43TS","OK",FALSE,28.3,30,30,TRUE,4
"SL43TT","OK",TRUE,14.6,5.4,30,TRUE,8
"SL43TW","OK",FALSE,10.9,4.9,30,TRUE,5
"SL43UU","OK",FALSE,17.5,18.4,20.2,TRUE,7
"SL43WA","No premises",NA,NA,NA,NA,FALSE,0
"SL43WN","OK",FALSE,9.5,9.2,15.5,TRUE,5
"SL43WR","No premises",NA,NA,NA,NA,FALSE,0
"SL43WY","No premises",NA,NA,NA,NA,FALSE,0
"SL43XQ","No premises",NA,NA,NA,NA,FALSE,0
"SL43YF","No premises",NA,NA,NA,NA,FALSE,0
"SL43YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
