"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE150QX","OK",FALSE,6.5,6.2,8.1,FALSE,26
"PE150QY","OK",FALSE,6,6.2,6.2,FALSE,4
"PE150QZ","OK",FALSE,5.8,6.1,7.8,FALSE,9
"PE150RA","OK",TRUE,6.3,6.8,10.5,FALSE,19
"PE150RB","OK",TRUE,8.2,7.5,18.2,FALSE,14
"PE150RD","OK",TRUE,8.2,8,16.7,FALSE,41
"PE150RE","OK",TRUE,8,7.5,16.2,FALSE,10
"PE150RF","OK",TRUE,5.1,4,8,FALSE,7
"PE150RG","No premises",NA,NA,NA,NA,FALSE,0
"PE150RH","OK",TRUE,4.8,5.5,6.8,FALSE,6
"PE150RJ","OK",FALSE,4.4,4,8,FALSE,7
"PE150RL","OK",FALSE,8.2,8.1,16.9,FALSE,30
"PE150RN","OK",TRUE,5.7,6.2,9.9,FALSE,40
"PE150RQ","OK",TRUE,5,5.4,8.1,FALSE,11
"PE150RR","OK",TRUE,4.4,4.8,6.8,FALSE,13
"PE150RS","OK",TRUE,2.7,2.4,4.5,FALSE,10
"PE150RT","OK",FALSE,4.8,4.5,6.2,FALSE,5
"PE150RU","OK",FALSE,8,7.1,13.5,FALSE,4
"PE150RW","OK",TRUE,3.1,3,6.2,TRUE,31
"PE150RX","OK",TRUE,3.6,3.3,5.7,FALSE,4
"PE150RY","OK",TRUE,6.5,8.1,8.1,FALSE,5
"PE150RZ","OK",FALSE,11.4,8.1,22.5,FALSE,22
"PE150SA","OK",TRUE,9.5,7.7,21,FALSE,34
"PE150SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE150SD","OK",FALSE,8.5,3.4,19.9,FALSE,4
"PE150SE","OK",FALSE,11.3,8.1,20.1,FALSE,14
"PE150SF","OK",TRUE,10.7,8.1,20,FALSE,13
"PE150SG","OK",FALSE,10.3,8.1,20.9,FALSE,17
"PE150SH","OK",FALSE,6.3,6.5,7.4,FALSE,4
"PE150SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150SN","OK",FALSE,7.4,7.8,8.1,FALSE,7
"PE150SP","OK",TRUE,9.9,8.1,20.1,FALSE,34
"PE150SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE150SR","OK",TRUE,8.8,8.1,19.8,FALSE,51
"PE150SS","OK",FALSE,9.5,8,18.1,FALSE,8
"PE150ST","OK",FALSE,6.6,6.5,8.1,FALSE,12
"PE150SU","OK",TRUE,6.6,7.4,11.6,FALSE,11
"PE150SW","OK",FALSE,8.1,7.8,17.8,FALSE,13
"PE150SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150SY","OK",FALSE,10.2,6.2,18,FALSE,5
"PE150SZ","OK",FALSE,8.1,7.6,11.9,FALSE,5
"PE150TA","OK",TRUE,7.4,7.8,15.9,FALSE,22
"PE150TB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE150TD","OK",FALSE,9,8.1,13.1,FALSE,7
"PE150TE","OK",FALSE,6.2,6.8,8.1,FALSE,11
"PE150TF","OK",TRUE,9.1,8,19.3,FALSE,24
"PE150TG","OK",TRUE,9.2,8.1,20.4,FALSE,28
"PE150TH","OK",FALSE,7.4,6.8,14.5,FALSE,16
"PE150TJ","OK",FALSE,7.6,7.5,14.7,FALSE,25
"PE150TL","OK",FALSE,7.5,8,10.3,FALSE,18
"PE150TN","OK",FALSE,9.8,8.1,19.7,FALSE,39
"PE150TP","OK",TRUE,7.3,6.8,14.6,FALSE,3
"PE150TQ","OK",FALSE,13,8.1,22.7,FALSE,3
"PE150TR","OK",TRUE,5.7,6.2,8.1,FALSE,8
"PE150TS","OK",TRUE,7.7,7.8,15.2,FALSE,15
"PE150TT","OK",FALSE,6.8,7.7,12.1,FALSE,24
"PE150TU","No premises",NA,NA,NA,NA,FALSE,0
"PE150TW","OK",TRUE,6.1,7.2,8.7,FALSE,12
"PE150TX","OK",TRUE,6.9,6.7,16.6,FALSE,14
"PE150TY","OK",FALSE,6.1,5.6,9.7,FALSE,10
"PE150TZ","OK",FALSE,7.5,8.1,8.1,FALSE,6
"PE150UA","OK",FALSE,7.4,8.1,8.1,FALSE,35
"PE150UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150UD","OK",TRUE,2.5,1.6,4.7,FALSE,4
"PE150UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150UG","No premises",NA,NA,NA,NA,FALSE,0
"PE150UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150UJ","OK",FALSE,4.3,3.4,6.9,FALSE,3
"PE150UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE150UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150UQ","OK",FALSE,6.1,5.7,8,FALSE,3
"PE150UR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE150US","OK",FALSE,7,6.8,8.1,FALSE,10
"PE150UT","OK",FALSE,6.6,7.6,8.1,FALSE,42
"PE150UU","OK",FALSE,7.8,8.1,8.1,FALSE,21
"PE150UW","No premises",NA,NA,NA,NA,FALSE,0
"PE150UX","OK",TRUE,6.2,7.2,8.1,FALSE,26
"PE150UY","OK",TRUE,6.5,7.4,8.1,FALSE,12
"PE150UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150WB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE150WR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE150XA","OK",TRUE,6.8,7.5,8.1,FALSE,38
"PE150XB","OK",FALSE,7.6,8.1,8.1,FALSE,20
"PE150XD","OK",TRUE,7.1,8.1,8.1,FALSE,20
"PE150XE","OK",FALSE,7.8,8.1,8.1,FALSE,15
"PE150XF","OK",FALSE,6.8,8.1,8.1,FALSE,8
"PE150XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150XH","OK",FALSE,6.7,6.8,8.1,FALSE,12
"PE150XJ","OK",FALSE,6.4,6.8,8.1,FALSE,5
"PE150XL","OK",FALSE,7.3,7,8.1,FALSE,4
"PE150XN","No premises",NA,NA,NA,NA,FALSE,0
"PE150XP","OK",TRUE,6,8.1,8.1,FALSE,4
"PE150XQ","OK",FALSE,6.7,8,8.1,FALSE,32
"PE150XR","OK",FALSE,5.8,6.1,7.4,FALSE,3
"PE150XS","OK",FALSE,5.8,5.6,7.4,FALSE,5
"PE150XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150XU","OK",TRUE,3.8,5.1,5.7,FALSE,3
"PE150XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150XX","OK",TRUE,2.9,4,4.5,FALSE,3
"PE150XZ","OK",FALSE,6.8,7.4,8.1,FALSE,10
"PE150YA","OK",FALSE,4.7,4.8,6.3,TRUE,5
"PE150YB","No premises",NA,NA,NA,NA,TRUE,0
"PE150YD","No Data",NA,NA,NA,NA,TRUE,0
"PE150YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150YF","OK",TRUE,7,8.1,8.1,FALSE,9
"PE150YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE150YH","OK",TRUE,2.4,2.3,3.8,TRUE,6
"PE150YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE150YL","OK",TRUE,1.6,1,3.4,TRUE,5
"PE150YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE150YP","OK",TRUE,2.4,2.8,4,FALSE,12
"PE150YQ","OK",TRUE,6.8,8.1,8.1,FALSE,14
"PE150YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE150YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE150YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150YW","OK",TRUE,1.5,1.6,2.3,TRUE,5
"PE150YX","OK",FALSE,7,6.6,9,FALSE,3
"PE150YY","OK",FALSE,6.6,6.7,8,TRUE,4
"PE150ZB","No premises",NA,NA,NA,NA,FALSE,0
"PE155AN","No premises",NA,NA,NA,NA,FALSE,0
"PE155AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE155AZ","No premises",NA,NA,NA,NA,FALSE,0
"PE155BA","No premises",NA,NA,NA,NA,FALSE,0
"PE155BB","No premises",NA,NA,NA,NA,FALSE,0
"PE155BH","No premises",NA,NA,NA,NA,FALSE,0
"PE155BN","No premises",NA,NA,NA,NA,FALSE,0
"PE155BP","No premises",NA,NA,NA,NA,FALSE,0
"PE155BQ","No premises",NA,NA,NA,NA,FALSE,0
"PE155BR","No premises",NA,NA,NA,NA,FALSE,0
"PE155BS","No premises",NA,NA,NA,NA,FALSE,0
"PE155SA","No premises",NA,NA,NA,NA,FALSE,0
"PE155SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE155UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE158AA","No premises",NA,NA,NA,NA,FALSE,0
"PE158AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE158AD","No premises",NA,NA,NA,NA,FALSE,0
"PE158AE","No premises",NA,NA,NA,NA,FALSE,0
"PE158AF","No premises",NA,NA,NA,NA,FALSE,0
"PE158AG","OK",FALSE,18.3,20.4,21.1,TRUE,7
"PE158AH","OK",TRUE,15.4,15.5,23.1,FALSE,9
"PE158AJ","OK",FALSE,19.2,21.5,23.2,FALSE,15
"PE158AL","No premises",NA,NA,NA,NA,FALSE,0
"PE158AN","OK",FALSE,15.3,16.2,20.5,TRUE,9
"PE158AP","OK",FALSE,11.2,11.4,12.1,FALSE,3
"PE158AQ","OK",FALSE,15.4,14.8,24.1,TRUE,7
"PE158AR","OK",FALSE,19.4,20,23.3,FALSE,6
"PE158AS","OK",FALSE,17.6,18.2,21,TRUE,4
"PE158AT","OK",FALSE,16.5,18.3,21.3,TRUE,5
"PE158AU","OK",FALSE,20.7,19.8,30,TRUE,5
"PE158AX","OK",TRUE,14.7,15.4,23.1,TRUE,32
"PE158AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158BA","OK",FALSE,18.4,18,30,TRUE,34
"PE158BB","OK",FALSE,17.6,18.5,24.4,TRUE,9
"PE158BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158BF","OK",FALSE,10.7,10.6,13.3,FALSE,4
"PE158BG","OK",FALSE,14,14.7,21.5,TRUE,5
"PE158BH","OK",FALSE,17,17.1,21.8,TRUE,6
"PE158BJ","OK",FALSE,17.2,15,22,TRUE,3
"PE158BL","OK",FALSE,13,14.9,20.2,TRUE,20
"PE158BN","OK",TRUE,13.1,13.4,30,TRUE,19
"PE158BP","OK",FALSE,18,13.6,30,TRUE,29
"PE158BQ","OK",FALSE,21.1,20.1,30,TRUE,27
"PE158BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158BT","OK",FALSE,13.3,16.1,22,TRUE,9
"PE158BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158BW","OK",FALSE,16.5,16.2,19.4,TRUE,7
"PE158BX","OK",FALSE,13.8,15.5,16.7,TRUE,6
"PE158BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158DA","OK",TRUE,9.3,7.6,17.8,TRUE,12
"PE158DB","OK",FALSE,8.9,8,10.7,TRUE,5
"PE158DD","OK",FALSE,9.2,9.9,14,TRUE,3
"PE158DE","OK",TRUE,12.7,12,30,TRUE,20
"PE158DF","OK",TRUE,11.9,12.9,18.1,TRUE,10
"PE158DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158DH","OK",FALSE,16.4,15,30,TRUE,17
"PE158DJ","OK",FALSE,13.6,14.2,20,TRUE,16
"PE158DL","OK",TRUE,15.4,16.6,24.4,TRUE,16
"PE158DN","OK",FALSE,17.5,18.1,21.8,TRUE,9
"PE158DP","OK",FALSE,19.5,20.7,24.2,TRUE,8
"PE158DQ","OK",TRUE,11.4,11.2,15.9,FALSE,33
"PE158DR","OK",FALSE,18.4,21,23.9,FALSE,13
"PE158DS","OK",FALSE,19.2,18.5,22.6,TRUE,4
"PE158DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158DU","OK",FALSE,17.9,17.5,19,FALSE,4
"PE158DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158DX","OK",FALSE,11.9,12.2,15.6,TRUE,4
"PE158DY","OK",FALSE,13.7,12.4,30,TRUE,17
"PE158DZ","OK",FALSE,20.2,13.8,30,TRUE,13
"PE158EA","OK",FALSE,18.3,15.5,30,TRUE,8
"PE158EB","OK",FALSE,15.7,16.5,20.3,TRUE,28
"PE158ED","OK",FALSE,14.5,15.3,21.6,TRUE,36
"PE158EE","OK",TRUE,11.5,13.6,16.5,TRUE,9
"PE158EF","OK",FALSE,12.3,13.1,20.1,TRUE,25
"PE158EG","OK",FALSE,12.5,12.4,17.8,TRUE,5
"PE158EH","OK",FALSE,11.1,11.2,17.5,TRUE,19
"PE158EJ","No Data",NA,NA,NA,NA,TRUE,0
"PE158EL","OK",FALSE,12.9,13.8,15.8,TRUE,11
"PE158EN","OK",TRUE,10.1,9.9,30,TRUE,60
"PE158EP","OK",FALSE,9.6,8.6,17.4,TRUE,20
"PE158EQ","OK",TRUE,5.9,6.7,8.1,TRUE,4
"PE158ER","OK",FALSE,12.2,13.2,19.4,TRUE,43
"PE158ES","OK",FALSE,10.3,12.5,16.4,TRUE,5
"PE158ET","OK",FALSE,11.1,10.9,16.4,TRUE,19
"PE158EU","OK",FALSE,11.2,9.9,15.2,TRUE,11
"PE158EW","OK",FALSE,8.4,8.8,12.1,TRUE,11
"PE158EX","OK",FALSE,9.9,8.1,16.6,TRUE,13
"PE158EY","OK",FALSE,12,12.3,15.6,TRUE,9
"PE158EZ","OK",FALSE,9.7,9.1,15.4,TRUE,12
"PE158FA","OK",FALSE,7.4,7.7,8.6,FALSE,3
"PE158FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE158FD","OK",FALSE,13.9,17.4,18.5,TRUE,6
"PE158FE","OK",FALSE,8.5,7.8,12.9,TRUE,3
"PE158FF","OK",FALSE,14.8,14.6,19,TRUE,8
"PE158FG","No Data",NA,NA,NA,NA,FALSE,0
"PE158GB","OK",FALSE,20.4,20.4,23.4,TRUE,7
"PE158HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158HE","OK",TRUE,8.6,8.1,15.9,TRUE,49
"PE158HF","OK",FALSE,9.9,10,12.3,TRUE,9
"PE158HG","OK",FALSE,13.7,10.6,30,TRUE,23
"PE158HH","OK",FALSE,7.9,8.9,11.3,TRUE,6
"PE158HL","OK",TRUE,15.8,18.8,23.1,TRUE,6
"PE158HN","OK",FALSE,15.4,17.2,21.9,FALSE,4
"PE158HP","OK",FALSE,16.7,17.9,23.8,FALSE,27
"PE158HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE158HS","OK",TRUE,19.9,16.6,30,TRUE,16
"PE158HT","OK",FALSE,16.3,14,30,TRUE,27
"PE158HU","OK",FALSE,15.1,16.7,20.3,TRUE,10
"PE158HX","OK",TRUE,11.5,12.8,18,TRUE,8
"PE158HY","OK",FALSE,15.2,14,30,TRUE,23
"PE158HZ","OK",FALSE,15.6,15.6,18.5,TRUE,6
"PE158JA","OK",FALSE,10.1,9.7,18.9,TRUE,5
"PE158JB","OK",FALSE,10.2,10.8,18,TRUE,15
"PE158JD","OK",FALSE,11.4,12.8,16.3,TRUE,33
"PE158JE","OK",FALSE,13.2,12.4,30,TRUE,21
"PE158JF","OK",FALSE,10.7,10.3,16.3,TRUE,24
"PE158JG","OK",FALSE,7.4,8,9.8,TRUE,6
"PE158JH","OK",TRUE,10,9.1,30,TRUE,38
"PE158JJ","OK",FALSE,10.6,11.1,14.3,TRUE,7
"PE158JL","OK",TRUE,13.6,11.5,30,TRUE,40
"PE158JN","OK",FALSE,16.4,15.4,30,TRUE,34
"PE158JP","OK",FALSE,12.4,12.8,20.4,TRUE,16
"PE158JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE158JR","OK",TRUE,11.2,10.4,18.2,TRUE,13
"PE158JS","OK",TRUE,19.3,15.2,30,TRUE,8
"PE158JT","OK",FALSE,11.6,11.5,17,TRUE,13
"PE158JW","OK",TRUE,10.4,11.1,15.1,FALSE,43
"PE158JX","OK",FALSE,17.8,11.6,30,TRUE,4
"PE158JY","OK",FALSE,22.2,22.8,24.2,FALSE,5
"PE158LA","OK",FALSE,21.3,21.2,24.4,FALSE,4
"PE158LB","OK",FALSE,17.9,18.4,24.3,TRUE,10
"PE158LE","OK",TRUE,18,18.2,24.1,TRUE,24
"PE158LF","OK",FALSE,8.9,9.1,11.9,FALSE,10
"PE158LG","OK",FALSE,18.8,19.3,22.6,TRUE,6
"PE158LH","OK",TRUE,13.2,13.9,20.7,TRUE,6
"PE158LJ","OK",FALSE,14.9,15.1,21.3,TRUE,11
"PE158LN","OK",FALSE,20.8,20.9,22.3,FALSE,4
"PE158LP","OK",FALSE,25.9,13.9,30,TRUE,5
"PE158LR","OK",FALSE,16.9,14.4,30,TRUE,17
"PE158LS","OK",FALSE,15.6,17.1,21.2,FALSE,38
"PE158LT","OK",FALSE,15.6,17.3,20.1,TRUE,18
"PE158LU","OK",FALSE,16.7,14.3,30,TRUE,10
"PE158LW","OK",FALSE,18.8,19.4,22.1,TRUE,9
"PE158LX","OK",FALSE,18.3,14.1,30,TRUE,15
"PE158LY","OK",TRUE,19.4,16.5,30,TRUE,15
"PE158LZ","OK",TRUE,12.3,13.9,20.4,TRUE,21
"PE158NA","OK",FALSE,14.4,14.9,20.3,TRUE,18
"PE158NB","OK",FALSE,14.2,13.7,30,TRUE,29
"PE158ND","OK",TRUE,12.8,13,30,TRUE,27
"PE158NE","No premises",NA,NA,NA,NA,TRUE,0
"PE158NF","OK",TRUE,17.9,18.9,22.3,TRUE,14
"PE158NG","OK",FALSE,14,15.1,18.6,TRUE,6
"PE158NH","OK",FALSE,14.3,15.4,20.3,TRUE,37
"PE158NJ","OK",FALSE,6.2,6.6,10.1,TRUE,9
"PE158NL","OK",FALSE,13.3,14.3,19.7,TRUE,30
"PE158NN","OK",FALSE,15.9,15.8,23,TRUE,10
"PE158NP","OK",FALSE,15,13.6,21.3,TRUE,7
"PE158NQ","No premises",NA,NA,NA,NA,TRUE,0
"PE158NR","OK",FALSE,6.7,6.6,10.6,TRUE,7
"PE158NS","No Data",NA,NA,NA,NA,TRUE,0
"PE158NT","OK",FALSE,13.6,14.3,21.8,TRUE,8
"PE158NU","OK",FALSE,17.7,20.6,22.9,TRUE,7
"PE158NX","OK",TRUE,13.7,14.3,20.6,FALSE,21
"PE158NY","OK",FALSE,6.9,7.2,9.7,TRUE,10
"PE158NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE158PA","OK",FALSE,12.5,13.8,14,TRUE,4
"PE158PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158PD","OK",FALSE,9.5,10.7,15.2,TRUE,7
"PE158PE","OK",TRUE,6.8,6.3,17.1,FALSE,42
"PE158PF","OK",FALSE,14.2,13.7,16.4,TRUE,5
"PE158PG","OK",FALSE,6.5,6.1,13.3,FALSE,20
"PE158PH","No Data",NA,NA,NA,NA,FALSE,0
"PE158PJ","OK",FALSE,8.1,6.8,12.9,FALSE,7
"PE158PL","OK",FALSE,5.4,5.6,8.1,FALSE,6
"PE158PN","OK",TRUE,7.7,6.7,14,FALSE,18
"PE158PP","OK",TRUE,6.6,6.9,10.9,FALSE,25
"PE158PR","OK",TRUE,5.3,5.7,8.4,FALSE,11
"PE158PS","No Data",NA,NA,NA,NA,FALSE,0
"PE158PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE158PU","OK",FALSE,8.3,8.1,11.5,FALSE,10
"PE158PW","No premises",NA,NA,NA,NA,TRUE,0
"PE158PX","OK",FALSE,10.9,11.9,17.8,TRUE,33
"PE158PY","OK",FALSE,7.4,8.1,10.2,FALSE,5
"PE158PZ","OK",FALSE,8.6,8.7,13.2,TRUE,8
"PE158QA","OK",FALSE,10.8,8.1,30,TRUE,40
"PE158QB","OK",TRUE,14.3,7.4,30,TRUE,9
"PE158QD","OK",FALSE,7.7,7.4,12.3,TRUE,11
"PE158QE","OK",TRUE,6,6.1,13.1,TRUE,20
"PE158QF","OK",TRUE,6.3,6,12.4,TRUE,19
"PE158QG","OK",TRUE,4.3,4,7.9,TRUE,10
"PE158QH","OK",FALSE,9.3,9.7,14.3,TRUE,10
"PE158QJ","OK",FALSE,12.3,8.3,30,TRUE,17
"PE158QL","OK",TRUE,7.7,7.7,16.2,TRUE,7
"PE158QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158QQ","OK",TRUE,12.3,7.2,30,TRUE,32
"PE158QR","OK",TRUE,6.9,5.7,14.7,TRUE,14
"PE158QS","OK",FALSE,14.2,13.4,16.8,TRUE,11
"PE158QT","OK",FALSE,12.7,14,18.1,TRUE,28
"PE158QU","No premises",NA,NA,NA,NA,TRUE,0
"PE158QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE158QY","OK",FALSE,7.8,8.2,13.7,FALSE,42
"PE158QZ","OK",FALSE,12.1,12.1,12.2,FALSE,3
"PE158RA","OK",TRUE,11.6,12.1,17.9,TRUE,28
"PE158RB","OK",FALSE,14.1,15.9,17.6,TRUE,18
"PE158RD","OK",FALSE,15.7,16.4,22.3,TRUE,36
"PE158RE","OK",FALSE,15.5,16.4,21.1,TRUE,32
"PE158RF","OK",FALSE,14.6,15.9,21.4,TRUE,15
"PE158RG","OK",TRUE,7.6,7.8,10.6,FALSE,35
"PE158RH","OK",TRUE,13,15.1,19.5,TRUE,18
"PE158RJ","OK",FALSE,23,16,30,TRUE,20
"PE158RL","OK",FALSE,17.3,17.4,29.1,TRUE,17
"PE158RN","OK",TRUE,14.9,13.8,30,TRUE,38
"PE158RP","OK",FALSE,13.6,14.8,19.9,TRUE,30
"PE158RQ","OK",TRUE,8.3,9.5,14.7,TRUE,7
"PE158RR","OK",FALSE,12.1,11.6,17.9,TRUE,27
"PE158RS","OK",FALSE,14.6,14.1,30,TRUE,39
"PE158RT","OK",TRUE,13.3,14,30,TRUE,37
"PE158RU","OK",TRUE,12.7,13.4,18.3,TRUE,59
"PE158RW","OK",FALSE,11.9,10.8,30,TRUE,15
"PE158RY","OK",TRUE,13.6,14.3,30,TRUE,33
"PE158RZ","OK",FALSE,15.8,15.4,30,TRUE,14
"PE158SA","OK",FALSE,14.1,10.1,30,TRUE,16
"PE158SD","OK",TRUE,6.6,6.8,12.2,TRUE,33
"PE158SE","OK",TRUE,6.4,7.6,9.4,TRUE,7
"PE158SF","OK",FALSE,9.3,8.1,17.2,TRUE,46
"PE158SG","OK",FALSE,9.4,9.2,14.1,TRUE,18
"PE158SH","OK",TRUE,12.9,13.3,30,TRUE,10
"PE158SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE158SL","OK",FALSE,9.3,9.4,12,TRUE,4
"PE158SN","OK",FALSE,12.7,11.8,30,TRUE,20
"PE158SP","OK",FALSE,11.5,12.1,12.2,TRUE,3
"PE158SQ","OK",FALSE,11.4,13.4,20.2,TRUE,21
"PE158SR","No premises",NA,NA,NA,NA,FALSE,0
"PE158SS","OK",TRUE,9.1,10.1,12.5,FALSE,20
"PE158ST","OK",FALSE,8.7,8.7,10.1,FALSE,3
"PE158SU","OK",TRUE,7.2,8.1,13.1,FALSE,48
"PE158SX","OK",FALSE,6.8,6.4,11.7,FALSE,18
"PE158SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE158SZ","OK",FALSE,10.5,11.3,14.2,TRUE,19
"PE158TA","OK",FALSE,15.5,14.3,30,TRUE,24
"PE158TB","OK",TRUE,5.9,4.5,13.9,TRUE,5
"PE158TD","OK",TRUE,12.2,12.8,23.2,TRUE,42
"PE158TG","OK",FALSE,13.6,12.2,22,FALSE,4
"PE158TJ","OK",FALSE,9.9,8.4,13.6,TRUE,3
"PE158TL","No premises",NA,NA,NA,NA,FALSE,0
"PE158TN","No premises",NA,NA,NA,NA,FALSE,0
"PE158TP","OK",TRUE,12,8.1,24.4,TRUE,17
"PE158TQ","No premises",NA,NA,NA,NA,FALSE,0
"PE158TR","OK",FALSE,14.5,12.4,30,TRUE,13
