"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL105QQ","OK",TRUE,8.7,8.7,16.4,FALSE,12
"DL105QW","OK",TRUE,3.3,2.7,5.6,FALSE,4
"DL105WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL105YA","No premises",NA,NA,NA,NA,FALSE,0
"DL105YL","No premises",NA,NA,NA,NA,FALSE,0
"DL105YX","No premises",NA,NA,NA,NA,FALSE,0
"DL106AA","No premises",NA,NA,NA,NA,FALSE,0
"DL106AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL106AG","OK",TRUE,2.4,2.4,3.3,FALSE,4
"DL106AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106AL","OK",TRUE,0.9,0.9,1.6,FALSE,5
"DL106AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106AP","OK",TRUE,1.2,1.2,1.9,FALSE,12
"DL106AQ","OK",TRUE,1.9,2.2,3.4,FALSE,16
"DL106AR","OK",TRUE,1.3,1.4,1.7,FALSE,4
"DL106AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106AT","OK",TRUE,0.8,0.9,1.4,FALSE,8
"DL106AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL106AY","No Data",NA,NA,NA,NA,FALSE,0
"DL106AZ","No Data",NA,NA,NA,NA,FALSE,0
"DL106BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106BH","OK",FALSE,3.5,3.7,4.2,FALSE,3
"DL106BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106DA","OK",TRUE,1.2,1.2,2.1,FALSE,7
"DL106DB","No Data",NA,NA,NA,NA,FALSE,0
"DL106DD","OK",TRUE,2,1.9,3.5,FALSE,8
"DL106DE","OK",TRUE,0.9,1,1.1,FALSE,3
"DL106DF","OK",TRUE,1.8,1.7,3.2,FALSE,8
"DL106DG","OK",TRUE,1.9,1.8,3.3,FALSE,6
"DL106DH","OK",TRUE,2.7,3,4.8,FALSE,13
"DL106DJ","OK",TRUE,2.8,3.2,3.6,FALSE,7
"DL106DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106DN","OK",TRUE,2.6,2.8,3.7,FALSE,15
"DL106DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106DR","No Data",NA,NA,NA,NA,FALSE,0
"DL106DT","No Data",NA,NA,NA,NA,FALSE,0
"DL106DU","OK",TRUE,2.5,2.6,3,FALSE,4
"DL106DW","OK",TRUE,2.5,2.6,3.2,FALSE,4
"DL106DX","OK",TRUE,2.6,3,3.4,FALSE,3
"DL106DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106DZ","OK",FALSE,2.5,2.5,2.6,FALSE,5
"DL106EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL106EB","No premises",NA,NA,NA,NA,FALSE,0
"DL106ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106EE","OK",TRUE,2.2,2.2,3,FALSE,11
"DL106EF","OK",TRUE,1.6,1.6,2.7,FALSE,24
"DL106EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106EJ","OK",TRUE,1.3,1.4,1.5,FALSE,3
"DL106EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106EQ","OK",TRUE,1.5,1.5,1.9,FALSE,4
"DL106ER","OK",TRUE,3.1,3.1,5.7,FALSE,4
"DL106ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106ET","OK",TRUE,3.4,3.4,5.1,FALSE,10
"DL106EU","OK",TRUE,1.4,0.7,2.9,FALSE,3
"DL106EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106EY","OK",TRUE,1.7,1.9,2.4,FALSE,5
"DL106EZ","OK",TRUE,3.4,3.4,5.1,FALSE,13
"DL106FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106HA","OK",TRUE,2.3,2.4,2.5,FALSE,3
"DL106HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106HD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DL106HE","No Data",NA,NA,NA,NA,FALSE,0
"DL106HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106HJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL106HL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL106HN","OK",TRUE,4.2,4,6.5,FALSE,3
"DL106HP","OK",FALSE,7,6.8,8,FALSE,3
"DL106HQ","OK",FALSE,5.5,5.2,8.1,FALSE,7
"DL106HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106JA","OK",FALSE,7.3,7.3,8.1,FALSE,3
"DL106JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL106JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106JF","OK",TRUE,5.4,7.4,8,FALSE,6
"DL106JH","OK",FALSE,7.9,8.1,8.1,FALSE,9
"DL106JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106JL","OK",FALSE,7,7.4,8.1,FALSE,4
"DL106JN","OK",TRUE,6.1,7.5,8.1,FALSE,8
"DL106JP","OK",FALSE,7.6,8.1,8.1,FALSE,15
"DL106JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106JS","No premises",NA,NA,NA,NA,FALSE,0
"DL106JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106JU","OK",TRUE,6.2,7.5,8.1,FALSE,4
"DL106JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL106JY","OK",FALSE,7.9,8,8.1,FALSE,7
"DL106JZ","OK",FALSE,7.5,7.6,8.1,FALSE,5
"DL106LA","OK",FALSE,7.6,7.6,8.1,FALSE,8
"DL106LB","OK",TRUE,6.9,7.9,8.1,FALSE,10
"DL106LD","OK",TRUE,5.5,6.9,8.1,FALSE,4
"DL106LE","OK",FALSE,7.6,8.1,8.1,FALSE,6
"DL106LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106LG","OK",FALSE,7.3,8,8.1,FALSE,4
"DL106LH","OK",FALSE,7.3,7.4,8,FALSE,4
"DL106LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106LN","OK",FALSE,7.4,8.1,8.1,FALSE,10
"DL106LP","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DL106LQ","OK",FALSE,7.1,7.9,8.1,FALSE,8
"DL106LR","OK",FALSE,7.4,7.8,8.1,FALSE,18
"DL106LS","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DL106LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106LW","OK",FALSE,7.2,8.1,8.1,FALSE,7
"DL106LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL106LY","OK",FALSE,7.5,7.4,7.8,FALSE,5
"DL106LZ","OK",FALSE,7,7.7,8.1,FALSE,7
"DL106NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106NB","OK",TRUE,5.8,8.1,8.1,FALSE,3
"DL106NF","OK",TRUE,3.7,2.3,8.1,FALSE,3
"DL106NG","OK",FALSE,7.3,8.1,8.1,FALSE,6
"DL106NH","OK",FALSE,7.7,8.1,8.1,FALSE,31
"DL106NJ","OK",TRUE,3.5,2.8,6.2,FALSE,3
"DL106NL","OK",TRUE,2.6,2.8,3,FALSE,3
"DL106NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106NQ","OK",FALSE,7.1,8.1,8.1,FALSE,14
"DL106NR","No premises",NA,NA,NA,NA,FALSE,0
"DL106NS","OK",TRUE,0.8,0.7,1.3,FALSE,6
"DL106NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106PA","OK",TRUE,1.1,1.1,1.4,FALSE,5
"DL106PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106PE","OK",TRUE,2.2,2.3,4.2,FALSE,18
"DL106PG","OK",TRUE,2.1,2,3.4,FALSE,5
"DL106PP","OK",TRUE,3,2.8,4.9,TRUE,14
"DL106PQ","OK",TRUE,1.9,1.8,3.4,FALSE,6
"DL106PR","OK",TRUE,2.6,2.9,3.6,FALSE,7
"DL106PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106PU","OK",TRUE,1.4,1.2,2.3,FALSE,3
"DL106PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106PY","OK",TRUE,2.7,2.5,5.1,FALSE,7
"DL106PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL106QE","OK",TRUE,4.4,1.2,18.8,FALSE,6
"DL106QF","OK",TRUE,1.1,1.2,1.4,FALSE,5
"DL106QG","OK",TRUE,2.6,1.1,12.5,FALSE,7
"DL106QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106QJ","OK",TRUE,1.1,1.2,1.7,FALSE,6
"DL106QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106QN","OK",TRUE,2.2,2.3,2.7,FALSE,4
"DL106QP","OK",TRUE,1.2,1.4,1.7,FALSE,5
"DL106QQ","OK",TRUE,2.2,0.9,6.1,FALSE,4
"DL106QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106QX","OK",FALSE,3.6,3.4,4.2,FALSE,3
"DL106QY","OK",TRUE,2.7,2.3,6.2,FALSE,16
"DL106QZ","OK",TRUE,3.3,3.1,6.4,FALSE,8
"DL106RA","OK",TRUE,4.1,4.4,6.8,FALSE,4
"DL106RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106RE","OK",TRUE,4.3,4,6.2,FALSE,13
"DL106RG","OK",TRUE,1.7,1.4,3.4,FALSE,4
"DL106RH","OK",TRUE,1.4,1.4,1.5,FALSE,3
"DL106RJ","OK",TRUE,2,1.7,3.4,FALSE,6
"DL106RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL106RQ","OK",TRUE,1.8,1.8,2.5,FALSE,3
"DL106RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106RX","OK",FALSE,3,2.8,4,FALSE,4
"DL106RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106SB","OK",TRUE,4.4,4.5,8.1,FALSE,18
"DL106SD","OK",TRUE,3.6,3.5,5.8,FALSE,25
"DL106SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106SF","OK",FALSE,4.7,4.6,6.2,FALSE,5
"DL106SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL106SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106SL","OK",FALSE,7.5,8.1,8.1,FALSE,18
"DL106SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106SQ","OK",TRUE,2.8,2.1,5.1,FALSE,17
"DL106SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL106SY","OK",FALSE,3.3,3.3,4.5,FALSE,11
"DL106SZ","OK",TRUE,2.5,2.6,3.5,FALSE,13
"DL106TE","OK",TRUE,2.7,2.6,4.8,FALSE,34
"DL106TF","OK",TRUE,2.8,2.8,5.6,FALSE,12
"DL106TG","OK",TRUE,2.8,2.7,4.8,FALSE,17
"DL106TH","OK",TRUE,3.4,2.9,6.5,FALSE,6
"DL106TJ","OK",TRUE,1.9,1.8,2.2,FALSE,4
"DL106TQ","OK",TRUE,2.8,3.4,5.2,FALSE,7
"DL107AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL107AB","OK",TRUE,14.8,20.5,22.8,FALSE,3
"DL107AD","No Data",NA,NA,NA,NA,FALSE,0
"DL107AE","OK",TRUE,14.5,17.8,22.5,FALSE,17
"DL107AF","No premises",NA,NA,NA,NA,FALSE,0
"DL107AG","OK",FALSE,18.8,21.6,23.4,FALSE,24
"DL107AH","OK",TRUE,12.4,7.8,24.4,FALSE,7
"DL107AL","OK",FALSE,12.9,15.4,18.3,FALSE,4
"DL107AN","OK",FALSE,16.9,18.2,24.4,FALSE,9
"DL107AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107AR","OK",FALSE,21.2,21.7,22.4,FALSE,4
"DL107AT","OK",FALSE,14.7,14.3,18.5,FALSE,3
"DL107AU","OK",FALSE,18.3,18.9,24.3,FALSE,26
"DL107AW","OK",TRUE,15.9,17,22.1,FALSE,20
"DL107AX","No premises",NA,NA,NA,NA,FALSE,0
"DL107AY","OK",FALSE,19.4,20.2,22.8,FALSE,4
"DL107AZ","OK",TRUE,14.8,17.3,21.9,FALSE,20
"DL107BA","OK",FALSE,16.1,16.6,20,FALSE,4
"DL107BD","OK",TRUE,17.5,19.1,21.8,FALSE,13
"DL107BE","OK",TRUE,13.6,17.8,21.9,FALSE,13
"DL107BG","OK",TRUE,11.1,11.1,19.8,FALSE,20
"DL107BH","No Data",NA,NA,NA,NA,FALSE,0
"DL107BL","OK",FALSE,7.6,7.1,12.7,FALSE,16
"DL107BN","OK",FALSE,10.5,9.5,17.2,FALSE,6
"DL107BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107BQ","No premises",NA,NA,NA,NA,FALSE,0
"DL107BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107DB","OK",FALSE,15.6,16.5,20.8,FALSE,5
"DL107DD","OK",FALSE,13.3,14,20.1,FALSE,9
"DL107DE","OK",FALSE,11.5,12,15.4,FALSE,8
"DL107DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL107DG","OK",FALSE,11.6,12.4,18.3,FALSE,11
"DL107DH","OK",FALSE,13.1,12.4,17.9,FALSE,6
"DL107DJ","OK",TRUE,12.2,13.6,19,FALSE,15
"DL107DL","OK",TRUE,8.6,8.5,16.9,FALSE,48
"DL107DN","OK",FALSE,9.3,7.5,19.2,FALSE,5
"DL107DP","OK",FALSE,11.5,12.1,15.3,FALSE,6
"DL107DQ","OK",FALSE,13.3,13.2,19.5,FALSE,11
"DL107DR","OK",TRUE,5.4,5.3,10.2,FALSE,14
"DL107DS","OK",FALSE,9.3,10.2,14.7,FALSE,11
"DL107DT","OK",FALSE,6.7,7.2,7.8,FALSE,5
"DL107DU","OK",FALSE,7.9,8.1,11.5,FALSE,8
"DL107DW","OK",FALSE,10.5,11.3,13.2,FALSE,9
"DL107DX","OK",TRUE,7.3,7.4,16.4,FALSE,15
"DL107DY","OK",TRUE,8.8,8.5,15.4,FALSE,48
"DL107DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107ED","OK",FALSE,8.6,9.7,17,FALSE,9
"DL107EE","OK",TRUE,3.3,4.1,5.6,FALSE,6
"DL107EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107EQ","OK",TRUE,6.2,5.4,14,FALSE,11
"DL107ER","No Data",NA,NA,NA,NA,FALSE,0
"DL107ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL107ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107EU","OK",FALSE,7.9,7.8,16.3,FALSE,15
"DL107EW","OK",TRUE,8.7,8.1,17.4,FALSE,3
"DL107EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107EY","OK",TRUE,3.9,4,5.6,FALSE,4
"DL107EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107GA","OK",FALSE,7.4,7.5,14.7,FALSE,10
"DL107HA","OK",TRUE,4.1,4,6.2,FALSE,7
"DL107HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107HD","OK",TRUE,2.7,2.7,4.1,FALSE,7
"DL107HE","OK",TRUE,5.8,5.9,12.6,FALSE,23
"DL107HF","OK",TRUE,6.9,7.2,11.8,FALSE,32
"DL107HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107HH","OK",FALSE,7.4,7.6,10.5,FALSE,6
"DL107HJ","OK",FALSE,7.3,7,10.2,FALSE,11
"DL107HL","OK",FALSE,7.7,7.6,9.8,FALSE,3
"DL107HN","OK",FALSE,8,8,13.1,FALSE,26
"DL107HP","OK",TRUE,7,7.5,10.8,FALSE,22
"DL107HQ","OK",FALSE,6.3,6.3,10.5,FALSE,32
"DL107HR","OK",TRUE,4.9,5.6,7.4,FALSE,6
"DL107HS","OK",TRUE,5.9,7.8,8.8,FALSE,3
"DL107HT","OK",TRUE,6.6,7.1,10.8,FALSE,29
"DL107HW","OK",TRUE,5.5,5.6,9.5,FALSE,19
"DL107HX","OK",FALSE,10.5,9.7,15.1,FALSE,4
"DL107HY","OK",FALSE,10.7,11.3,16.9,FALSE,3
"DL107HZ","OK",FALSE,9.2,11.7,13,FALSE,3
"DL107JB","No premises",NA,NA,NA,NA,FALSE,0
"DL107JD","OK",FALSE,12.3,14.3,15.2,FALSE,5
"DL107JE","OK",FALSE,8.5,8.1,14.3,FALSE,18
"DL107JF","OK",TRUE,7.6,7.8,17.5,FALSE,13
"DL107JG","No premises",NA,NA,NA,NA,FALSE,0
"DL107JH","OK",TRUE,7.8,7.5,16,FALSE,20
"DL107JJ","OK",TRUE,5,5.9,6.8,FALSE,5
"DL107JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107JP","OK",TRUE,6.6,7.2,11.2,FALSE,39
"DL107JQ","OK",FALSE,6.1,5.3,8.1,FALSE,3
"DL107JR","OK",TRUE,7.7,7.9,13.2,FALSE,21
"DL107JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL107JW","OK",TRUE,7.7,7.6,14.3,FALSE,40
"DL107JX","No premises",NA,NA,NA,NA,FALSE,0
"DL107JY","OK",FALSE,13.8,14.3,20.5,FALSE,5
"DL107JZ","OK",FALSE,14.8,16.4,20.1,FALSE,8
"DL107LA","OK",TRUE,14.6,16.7,22.4,FALSE,42
"DL107LB","OK",FALSE,13.9,16,20.4,FALSE,18
"DL107LD","OK",FALSE,13,12.9,23.2,FALSE,9
"DL107LE","OK",FALSE,17.3,18.7,23.5,FALSE,11
"DL107LF","OK",TRUE,14.1,17,21.7,FALSE,9
"DL107LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107LH","OK",FALSE,13.1,11.6,23.4,FALSE,15
"DL107LJ","OK",FALSE,13.9,14.1,20.3,FALSE,8
"DL107LL","OK",FALSE,15.4,16.6,23.9,FALSE,22
"DL107LN","OK",TRUE,14.4,17.4,22,FALSE,39
"DL107LP","OK",FALSE,15,16,21.6,FALSE,15
"DL107LQ","OK",TRUE,14,15.2,20.5,FALSE,22
"DL107LR","OK",FALSE,17.6,18.7,24.2,FALSE,6
"DL107LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107LU","OK",TRUE,14.1,15.6,19.8,FALSE,19
"DL107LW","OK",FALSE,19.3,19.1,21.5,FALSE,4
"DL107LX","OK",TRUE,10.6,9.3,19.6,FALSE,16
"DL107LY","OK",FALSE,13.8,14.2,18,FALSE,8
"DL107LZ","OK",FALSE,16.8,16.8,18.1,FALSE,6
"DL107NA","OK",FALSE,12.4,11,20.4,FALSE,12
"DL107NB","OK",FALSE,16.4,17.3,20.4,FALSE,5
"DL107ND","OK",FALSE,13.4,15.6,19.3,FALSE,19
"DL107NE","OK",TRUE,13.2,13.9,21.1,FALSE,9
"DL107NF","OK",FALSE,12.9,14.3,19.7,FALSE,28
"DL107NG","OK",FALSE,14.7,18.5,19.7,FALSE,5
"DL107NH","OK",FALSE,14.6,14.9,18.9,FALSE,9
"DL107NJ","OK",TRUE,14.6,17.2,20.5,FALSE,12
"DL107NL","OK",TRUE,14.4,15.8,21.4,FALSE,25
"DL107NN","OK",TRUE,10.9,9.7,20,FALSE,57
"DL107NP","No premises",NA,NA,NA,NA,FALSE,0
"DL107NT","OK",FALSE,15.7,19.5,22,FALSE,16
"DL107NU","OK",FALSE,13.2,13.5,21.7,FALSE,4
"DL107NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107NX","OK",FALSE,12.3,8.6,21.6,FALSE,22
"DL107PA","OK",FALSE,12,10.1,19.7,FALSE,12
"DL107PB","OK",FALSE,18.1,17.5,19.5,FALSE,3
"DL107PD","OK",FALSE,14.8,14.9,20.8,FALSE,21
"DL107PE","OK",FALSE,10.9,8.1,16.7,FALSE,5
"DL107PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107PH","OK",TRUE,3.2,2.2,8.1,FALSE,4
"DL107PJ","OK",TRUE,2.2,1.7,5.3,FALSE,16
"DL107PL","OK",FALSE,3.3,2.8,5,FALSE,7
"DL107PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107PP","OK",TRUE,6.4,6.3,10.4,FALSE,6
"DL107PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107PR","OK",FALSE,10,9.5,13,FALSE,3
"DL107PS","OK",FALSE,13,12.5,19,FALSE,10
"DL107PT","OK",FALSE,10,11.4,15.6,FALSE,6
"DL107PU","OK",FALSE,11.2,10.9,18.6,FALSE,37
"DL107PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107PX","OK",TRUE,9.6,8.1,17.4,FALSE,16
"DL107PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL107PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107QD","OK",TRUE,4.4,4.7,6.9,FALSE,4
"DL107QE","OK",TRUE,6.6,6.9,13.2,FALSE,7
"DL107QF","OK",FALSE,11.5,8.1,17.3,FALSE,5
"DL107QG","OK",TRUE,4.5,4.6,6.6,FALSE,3
"DL107QH","OK",FALSE,6,5.9,6.9,FALSE,4
"DL107QJ","OK",TRUE,4.5,4.8,6.9,FALSE,6
"DL107QL","OK",TRUE,4,4.3,5.6,FALSE,12
"DL107QN","OK",TRUE,3.9,3.8,6.2,FALSE,6
"DL107QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107QR","OK",TRUE,3.2,3.5,5.8,FALSE,14
"DL107QS","OK",TRUE,2.9,3.1,4.2,FALSE,8
"DL107QT","OK",TRUE,4.1,4,7.7,FALSE,5
"DL107QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107QX","OK",FALSE,3.8,3.7,5.2,FALSE,5
"DL107QY","OK",TRUE,3.2,3.3,4.2,FALSE,10
"DL107QZ","OK",TRUE,3,2.8,4.5,FALSE,7
"DL107RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107RB","OK",TRUE,3.3,3.6,4.9,FALSE,11
"DL107RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107RE","OK",TRUE,3.1,3,5.1,FALSE,4
"DL107RF","OK",FALSE,4.2,4.4,4.9,FALSE,3
"DL107RH","OK",TRUE,1.5,1.9,2.1,FALSE,3
"DL107RJ","OK",FALSE,16.1,17.3,20.5,FALSE,8
"DL107RL","OK",FALSE,14.1,16.8,19.7,FALSE,26
"DL107RN","OK",FALSE,14.9,15.6,16.8,FALSE,10
"DL107RP","OK",FALSE,11.8,13,17.8,FALSE,9
"DL107RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL107RR","OK",FALSE,13.3,13.6,15.8,FALSE,6
"DL107RS","OK",FALSE,14.6,15.6,23.4,FALSE,43
"DL107RT","OK",FALSE,12.8,15.1,20.6,FALSE,19
"DL107RU","OK",FALSE,10.9,8,19.9,FALSE,4
"DL107RW","OK",FALSE,13.6,15.5,21,FALSE,13
"DL107RX","OK",FALSE,10.6,10.8,18.2,FALSE,14
"DL107RY","OK",FALSE,14.9,15.3,17.2,FALSE,7
"DL107RZ","OK",FALSE,11.3,10.2,19.7,FALSE,7
"DL107SA","OK",TRUE,8.8,8.4,13.3,FALSE,28
"DL107SB","OK",TRUE,9,10.2,12.9,FALSE,15
"DL107SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107SG","OK",TRUE,7.3,8,12.8,FALSE,22
"DL107SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107SL","No premises",NA,NA,NA,NA,FALSE,0
"DL107SN","OK",FALSE,8.1,8.1,8.4,FALSE,7
"DL107SP","OK",FALSE,9.1,8.2,17.2,FALSE,21
"DL107SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL107SR","OK",FALSE,5.4,5.5,7.6,FALSE,4
"DL107SS","OK",TRUE,7.1,7.2,14.8,FALSE,24
"DL107ST","OK",FALSE,10,10.6,11.5,FALSE,3
"DL107TA","OK",FALSE,12.1,12.3,14.3,FALSE,4
"DL107TN","OK",FALSE,8.5,8,12.6,FALSE,9
"DL107TP","OK",FALSE,8.3,8.1,12.7,FALSE,27
"DL107TR","OK",FALSE,8.1,7.9,12.6,FALSE,13
"DL107TS","OK",TRUE,8.3,8.7,12.5,FALSE,27
"DL107TT","OK",FALSE,9.4,9,12.5,FALSE,5
"DL107TU","OK",TRUE,8.2,8.7,12.2,FALSE,8
