"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG125PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG125PN","OK",TRUE,1,0.9,1.5,TRUE,5
"NG125PP","OK",TRUE,2,1.8,3.4,FALSE,6
"NG125PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG125PQ","No Data",NA,NA,NA,NA,FALSE,0
"NG125PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG125PR","No Data",NA,NA,NA,NA,TRUE,0
"NG125PS","OK",TRUE,0.6,0.6,1.1,FALSE,6
"NG125PT","OK",TRUE,1.6,1.4,2.3,TRUE,6
"NG125PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG125PW","OK",TRUE,1.6,1.7,2.9,TRUE,13
"NG125PX","OK",FALSE,30,30,30,TRUE,9
"NG125PY","OK",TRUE,1.9,1.9,4,TRUE,18
"NG125PZ","OK",TRUE,1.3,1.3,2.8,TRUE,12
"NG125QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG125QA","No Data",NA,NA,NA,NA,FALSE,0
"NG125QD","OK",TRUE,1.7,1.7,2.9,TRUE,4
"NG125QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG125QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG125QF","No Data",NA,NA,NA,NA,FALSE,0
"NG125QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG125QG","No Data",NA,NA,NA,NA,FALSE,0
"NG125QH","OK",TRUE,1.4,2,2.3,FALSE,5
"NG125QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG125QL","OK",TRUE,1.9,2.1,2.9,FALSE,11
"NG125QN","OK",TRUE,2.6,2.9,3.6,FALSE,6
"NG125QP","OK",FALSE,3,2.9,4,FALSE,4
"NG125QQ","OK",TRUE,1.8,2,3.6,TRUE,17
"NG125QR","OK",TRUE,1.2,1.2,1.4,FALSE,4
"NG125QS","OK",TRUE,2.6,2.4,4.6,FALSE,28
"NG125QT","OK",TRUE,2.5,2,4.8,FALSE,9
"NG125QU","OK",TRUE,2,1.8,3.8,FALSE,12
"NG125QW","OK",TRUE,2.4,2.6,4.5,FALSE,29
"NG125QX","OK",TRUE,4,3.3,7.8,FALSE,11
"NG125QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG125QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG125QZ","No Data",NA,NA,NA,NA,FALSE,0
"NG125RA","OK",TRUE,30,22.1,30,TRUE,30
"NG125RB","OK",FALSE,23.6,20,30,TRUE,14
"NG125RD","OK",TRUE,29.4,20,30,TRUE,15
"NG125RE","OK",FALSE,23.8,20,30,TRUE,7
"NG125RH","OK",FALSE,10.4,8,22.5,FALSE,7
"NG125RP","No premises",NA,NA,NA,NA,FALSE,0
"NG125RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG125RR","No Data",NA,NA,NA,NA,FALSE,0
"NG125RY","No premises",NA,NA,NA,NA,FALSE,0
"NG125SA","OK",TRUE,1.8,1.5,3,TRUE,8
"NG125SB","OK",TRUE,3.5,2.3,9,TRUE,11
"NG125UT","No premises",NA,NA,NA,NA,FALSE,0
"NG125UU","No premises",NA,NA,NA,NA,FALSE,0
"NG125UW","No premises",NA,NA,NA,NA,FALSE,0
"NG125UX","No premises",NA,NA,NA,NA,FALSE,0
"NG125UY","No premises",NA,NA,NA,NA,FALSE,0
"NG125WG","No premises",NA,NA,NA,NA,FALSE,0
"NG125WH","No premises",NA,NA,NA,NA,FALSE,0
"NG125WJ","No premises",NA,NA,NA,NA,FALSE,0
"NG125WN","No premises",NA,NA,NA,NA,FALSE,0
"NG125WR","No premises",NA,NA,NA,NA,FALSE,0
"NG125XB","No premises",NA,NA,NA,NA,FALSE,0
"NG125XF","No premises",NA,NA,NA,NA,FALSE,0
"NG125XZ","No premises",NA,NA,NA,NA,FALSE,0
