"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR253BE","OK",TRUE,21.3,15.1,30,TRUE,24
"PR253BG","OK",FALSE,25.6,11.5,30,TRUE,19
"PR253BH","OK",TRUE,17.6,4.8,30,TRUE,13
"PR253BJ","OK",TRUE,14.1,9.5,30,TRUE,14
"PR253BL","OK",FALSE,6.2,6,7.6,TRUE,3
"PR253BN","OK",FALSE,16.1,14.1,30,TRUE,4
"PR253BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR253BQ","OK",FALSE,15.2,13.5,30,TRUE,4
"PR253BS","OK",TRUE,20.8,8,30,TRUE,13
"PR253BT","OK",FALSE,15.8,6.9,30,TRUE,16
"PR253BU","OK",TRUE,20,5.8,30,TRUE,15
"PR253BW","OK",TRUE,6.1,5.6,10,TRUE,12
"PR253BX","OK",FALSE,16.8,5.7,30,TRUE,13
"PR253BY","OK",FALSE,21.8,20,30,TRUE,5
"PR253DA","OK",FALSE,19.2,5.9,30,TRUE,5
"PR253DE","OK",FALSE,12,4.2,28.7,TRUE,3
"PR253DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR253DH","No Data",NA,NA,NA,NA,FALSE,0
"PR253DN","OK",FALSE,23.5,20,30,TRUE,5
"PR253DP","OK",TRUE,8,4,30,TRUE,17
"PR253DQ","No premises",NA,NA,NA,NA,TRUE,0
"PR253DR","OK",TRUE,18.6,7,30,TRUE,9
"PR253DS","OK",FALSE,25.9,12.9,30,TRUE,6
"PR253DT","OK",TRUE,26.4,27.6,30,TRUE,10
"PR253DU","OK",FALSE,9.8,4.9,20,TRUE,3
"PR253DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR253DW","No Data",NA,NA,NA,NA,TRUE,0
"PR253DX","OK",FALSE,18.6,20,30,TRUE,11
"PR253DY","OK",TRUE,7.5,5.2,21.2,TRUE,16
"PR253EA","OK",FALSE,17.7,19.8,21.8,TRUE,10
"PR253EB","OK",FALSE,16.8,17.1,19.6,TRUE,5
"PR253ED","OK",TRUE,15.3,17.2,21.9,TRUE,21
"PR253EE","OK",FALSE,22,17.8,30,TRUE,16
"PR253EH","OK",FALSE,23.7,16,30,TRUE,27
"PR253EJ","OK",FALSE,11.3,9.6,30,TRUE,8
"PR253EL","OK",FALSE,17.8,12.5,30,TRUE,8
"PR253EN","OK",FALSE,21.7,15.7,30,TRUE,14
"PR253EP","OK",FALSE,11.1,10.1,30,TRUE,10
"PR253EQ","OK",FALSE,24.2,20,30,TRUE,8
"PR253ER","OK",FALSE,18,11.3,30,TRUE,16
"PR253ES","OK",FALSE,20.5,13.5,30,TRUE,26
"PR253ET","OK",FALSE,17.9,15.2,30,TRUE,21
"PR253EY","OK",FALSE,7.8,7.8,7.9,TRUE,3
"PR253FA","OK",FALSE,17.2,11.2,30,TRUE,21
"PR253FB","OK",FALSE,16,15.3,21.5,TRUE,3
"PR253FD","OK",FALSE,18.5,12,30,TRUE,8
"PR253FE","OK",FALSE,23.9,18.9,30,TRUE,15
"PR253FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR253FF","No Data",NA,NA,NA,NA,TRUE,0
"PR253FG","OK",FALSE,12.8,8.7,30,TRUE,16
"PR253FH","OK",FALSE,16.6,12.1,30,TRUE,26
"PR253FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR253FJ","No Data",NA,NA,NA,NA,TRUE,0
"PR253FL","OK",FALSE,27.7,11.5,30,TRUE,4
"PR253FN","OK",TRUE,22.1,12.5,30,TRUE,26
"PR253FS","OK",TRUE,25.5,12.8,30,TRUE,21
"PR253GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR253GG","No Data",NA,NA,NA,NA,TRUE,0
"PR253GJ","OK",FALSE,23.8,24.7,30,TRUE,6
"PR253GN","OK",TRUE,5.6,6.2,12.8,TRUE,17
"PR253GR","OK",FALSE,10.3,9,16,TRUE,21
"PR253HA","OK",FALSE,24.1,19.9,30,TRUE,10
"PR253HB","OK",FALSE,24.4,20.6,30,TRUE,4
"PR253HD","OK",FALSE,20.4,18.8,30,TRUE,11
"PR253HE","OK",TRUE,16.3,17,30,TRUE,11
"PR253HH","OK",FALSE,27.5,19.4,30,TRUE,4
"PR253HJ","OK",FALSE,16.7,18,22,TRUE,6
"PR253HL","OK",FALSE,20.1,20,21,TRUE,6
"PR253HN","OK",FALSE,17.2,15,30,TRUE,19
"PR253JB","OK",TRUE,13.4,12.2,30,TRUE,6
"PR253JD","OK",TRUE,24,9.7,30,TRUE,8
"PR253JE","OK",FALSE,19.2,13.1,30,TRUE,7
"PR253JH","OK",TRUE,18.4,12.3,30,TRUE,15
"PR253JJ","OK",FALSE,30,20,30,TRUE,9
"PR253JL","OK",TRUE,20.4,16.2,30,TRUE,24
"PR253JN","OK",FALSE,18.7,12.3,30,TRUE,21
"PR253JP","OK",TRUE,20.1,15.7,30,TRUE,23
"PR253JQ","OK",TRUE,30,30,30,TRUE,14
"PR253JR","OK",TRUE,2.5,2.5,4.2,TRUE,3
"PR253JZ","OK",TRUE,14.4,1.8,30,TRUE,39
"PR253LE","No premises",NA,NA,NA,NA,TRUE,0
"PR253LJ","No premises",NA,NA,NA,NA,FALSE,0
"PR253LP","No premises",NA,NA,NA,NA,FALSE,0
"PR253LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR253NA","OK",FALSE,21,20,30,TRUE,9
"PR253NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR253NB","No Data",NA,NA,NA,NA,TRUE,0
"PR253ND","OK",FALSE,18.7,19.7,22.6,TRUE,8
"PR253NE","OK",FALSE,14.9,17.5,19.4,TRUE,4
"PR253NF","OK",TRUE,17.3,19.7,22.7,FALSE,39
"PR253NH","OK",TRUE,14.6,18.4,21.6,TRUE,7
"PR253NJ","OK",TRUE,17.4,20.8,30,TRUE,6
"PR253NL","OK",FALSE,20.4,17.8,30,TRUE,8
"PR253NN","OK",TRUE,12.3,8.1,30,TRUE,6
"PR253NP","OK",FALSE,17.4,18.6,22.4,TRUE,10
"PR253NQ","OK",TRUE,17.3,17.9,24.4,TRUE,17
"PR253NR","OK",FALSE,18.3,18,20.6,TRUE,10
"PR253NS","OK",FALSE,16.8,16.3,20,TRUE,11
"PR253NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR253PF","OK",FALSE,17.8,19,22,FALSE,35
"PR253PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR253PG","No Data",NA,NA,NA,NA,FALSE,0
"PR253PL","OK",FALSE,18.2,18.3,21,FALSE,15
"PR253PN","OK",TRUE,14.2,15.2,20,FALSE,17
"PR253PR","OK",FALSE,17.7,18.8,21.1,FALSE,9
"PR253PS","OK",TRUE,20.3,7.6,30,TRUE,16
"PR253PT","OK",FALSE,17.4,17.4,20.3,FALSE,10
"PR253PU","OK",TRUE,21.7,20,30,TRUE,10
"PR253PX","OK",TRUE,15.4,10.8,30,TRUE,14
"PR253PY","OK",FALSE,16.7,17.4,22,FALSE,23
"PR253QW","OK",TRUE,15.9,18,21.9,FALSE,45
"PR253QX","OK",TRUE,15.9,17.1,21.7,FALSE,25
"PR253RD","OK",FALSE,9.7,9.9,13.8,TRUE,4
"PR253RJ","OK",FALSE,13.1,11.6,27.4,TRUE,6
"PR253SA","OK",FALSE,25.5,10,30,TRUE,4
"PR253SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR253SJ","OK",FALSE,26.7,20,30,TRUE,3
"PR253SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR253SL","No Data",NA,NA,NA,NA,TRUE,0
"PR253SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR253SN","No Data",NA,NA,NA,NA,TRUE,0
"PR253SP","OK",FALSE,19.8,20.9,30,TRUE,13
"PR253SQ","OK",FALSE,19.3,19.1,20.7,TRUE,3
"PR253SR","OK",TRUE,16.6,18,24,TRUE,14
"PR253SS","OK",FALSE,16.8,16.8,21,TRUE,13
"PR253UA","OK",FALSE,17.1,20,20,TRUE,5
"PR253UB","OK",FALSE,19.7,13.3,30,TRUE,28
"PR253UD","OK",FALSE,18.5,14.9,30,TRUE,17
"PR253UE","OK",TRUE,8.9,10.7,20,TRUE,9
"PR253UF","OK",TRUE,20.2,13.5,30,TRUE,84
"PR253UG","OK",FALSE,18.9,16.6,30,TRUE,15
"PR253UH","OK",FALSE,14.9,14.2,30,TRUE,16
"PR253UJ","OK",FALSE,9.8,9.3,17.1,TRUE,18
"PR253UL","OK",TRUE,18.2,15.8,30,TRUE,39
"PR253UN","OK",TRUE,18.6,15.3,30,TRUE,52
"PR253UP","OK",TRUE,22,14.6,30,TRUE,56
"PR253UQ","OK",FALSE,6.8,6.8,8.1,TRUE,5
"PR253UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR253UT","OK",FALSE,21.7,12.6,30,TRUE,37
"PR253UX","OK",FALSE,20.8,16,30,TRUE,49
"PR253WE","No premises",NA,NA,NA,NA,FALSE,0
"PR253XJ","OK",FALSE,15.4,16.2,20,TRUE,14
"PR253YA","OK",FALSE,24.8,16.2,30,TRUE,7
"PR253YB","OK",TRUE,12.1,14.8,16.7,TRUE,5
"PR253YD","OK",FALSE,17.2,15.9,30,TRUE,21
"PR253ZA","OK",FALSE,16.7,16.2,20,TRUE,7
"PR253ZD","OK",FALSE,20.7,15.5,30,TRUE,26
"PR253ZE","OK",FALSE,12.6,12.7,17,TRUE,4
"PR253ZF","OK",FALSE,14.5,12.1,30,TRUE,10
"PR253ZG","OK",FALSE,19.8,14.2,30,TRUE,16
"PR253ZJ","OK",FALSE,18.9,11.5,30,TRUE,21
"PR254GA","OK",FALSE,24.7,19,30,TRUE,28
"PR254GB","OK",FALSE,30,20.3,30,TRUE,8
"PR254GD","OK",TRUE,27.1,20,30,TRUE,55
"PR254GE","OK",FALSE,20.7,20,30,TRUE,14
"PR254GH","OK",FALSE,30,30,30,TRUE,7
"PR254GJ","OK",FALSE,30,22.7,30,TRUE,23
"PR254GL","OK",TRUE,24.3,19,30,TRUE,14
"PR254GP","OK",FALSE,27,17,30,TRUE,36
"PR254GQ","OK",FALSE,30,25,30,TRUE,17
"PR254GS","OK",TRUE,16.5,15.4,30,TRUE,7
"PR254GT","OK",FALSE,27.2,17.6,30,TRUE,8
"PR254GU","OK",TRUE,11.4,8.1,20.9,TRUE,16
"PR254HP","OK",FALSE,20,8,30,TRUE,18
"PR254HQ","OK",TRUE,30,20,30,TRUE,20
"PR254HR","OK",FALSE,21.4,8,30,TRUE,14
"PR254HS","OK",FALSE,26.7,18.3,30,TRUE,14
"PR254HT","OK",FALSE,22.9,7.9,30,TRUE,13
"PR254HU","OK",FALSE,30,20,30,TRUE,18
"PR254HX","OK",FALSE,30,30,30,TRUE,13
"PR254HY","OK",TRUE,28.6,20,30,TRUE,29
"PR254JA","OK",TRUE,27.3,30,30,TRUE,3
"PR254JU","OK",TRUE,20.2,18.2,30,TRUE,16
"PR254JX","No premises",NA,NA,NA,NA,TRUE,0
"PR254NT","OK",FALSE,20.1,19.4,30,TRUE,10
"PR254NU","OK",FALSE,30,25.9,30,TRUE,16
"PR254NX","OK",FALSE,28.4,20.2,30,TRUE,8
"PR254NY","OK",FALSE,29.5,25,30,TRUE,13
"PR254PA","OK",FALSE,26.4,20,30,TRUE,18
"PR254PW","OK",FALSE,21.5,18.8,30,TRUE,5
"PR254QA","OK",FALSE,27.2,19.5,30,TRUE,24
"PR254QB","OK",TRUE,30,21,30,TRUE,21
"PR254QD","OK",TRUE,30,20.7,30,TRUE,21
"PR254QE","OK",FALSE,25.1,20.6,30,TRUE,31
"PR254QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR254QF","No Data",NA,NA,NA,NA,TRUE,0
"PR254QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR254QG","No Data",NA,NA,NA,NA,TRUE,0
"PR254QH","OK",FALSE,30,20.8,30,TRUE,26
"PR254QJ","OK",TRUE,28.8,20,30,TRUE,27
"PR254QL","OK",FALSE,29.5,20.9,30,TRUE,8
"PR254QN","OK",TRUE,21.4,20,30,TRUE,11
"PR254QP","OK",FALSE,24.6,20,30,TRUE,23
"PR254QQ","OK",FALSE,22.2,20,30,TRUE,21
"PR254QR","OK",FALSE,20.1,16.4,30,TRUE,20
"PR254QS","OK",FALSE,30,30,30,TRUE,20
"PR254QT","OK",FALSE,25.9,25,30,TRUE,17
"PR254QU","OK",TRUE,30,17,30,TRUE,35
"PR254QX","OK",FALSE,22.1,12.1,30,TRUE,13
"PR254QY","OK",FALSE,23.1,15.1,30,TRUE,5
"PR254QZ","OK",TRUE,23.3,14.3,30,TRUE,43
"PR254RH","OK",FALSE,23.1,16.4,30,TRUE,42
"PR254SE","OK",FALSE,30,20,30,TRUE,17
"PR254SH","OK",FALSE,26.5,20,30,TRUE,12
"PR254SJ","No premises",NA,NA,NA,NA,FALSE,0
"PR254ST","OK",FALSE,30,22,30,TRUE,25
"PR254SU","OK",FALSE,30,20,30,TRUE,7
"PR254SW","OK",TRUE,24.4,17.6,30,TRUE,10
"PR254SX","OK",FALSE,21.2,20,30,TRUE,8
"PR254SY","OK",FALSE,28.4,20,30,TRUE,25
"PR254SZ","OK",FALSE,21.8,16.3,30,TRUE,11
"PR254UA","OK",FALSE,30,30,30,TRUE,3
"PR254UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR254UD","No premises",NA,NA,NA,NA,TRUE,0
"PR254UT","OK",FALSE,26.1,20,30,TRUE,25
"PR254UU","OK",FALSE,20.3,16.7,30,TRUE,6
"PR254UX","OK",FALSE,26.2,20,30,TRUE,25
"PR254UY","OK",TRUE,25.9,20,30,TRUE,29
"PR254WW","No premises",NA,NA,NA,NA,FALSE,0
"PR254XA","OK",FALSE,26.6,19.7,30,TRUE,31
"PR254XB","OK",FALSE,30,25.1,30,TRUE,26
"PR254XD","OK",FALSE,28.9,20.9,30,TRUE,11
"PR254XE","OK",FALSE,23.5,20,30,TRUE,12
"PR254XH","OK",FALSE,24.1,20.9,30,TRUE,6
"PR254XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR254XJ","No Data",NA,NA,NA,NA,TRUE,0
"PR254XL","OK",FALSE,26.5,20,30,TRUE,32
"PR254XN","OK",FALSE,20.6,15.5,30,TRUE,16
"PR254XP","OK",FALSE,25.2,20,30,TRUE,28
"PR254XQ","OK",FALSE,18.5,17.4,30,TRUE,16
"PR254XR","OK",TRUE,16.4,15.6,30,TRUE,15
"PR254XS","OK",FALSE,24.3,20,30,TRUE,28
"PR254XT","OK",TRUE,29.4,20,30,TRUE,13
"PR254XU","OK",FALSE,30,30,30,TRUE,13
"PR254XX","OK",FALSE,26.6,20,30,TRUE,28
"PR254XY","OK",FALSE,19.6,15.3,30,TRUE,25
"PR254XZ","OK",FALSE,21.2,19.6,30,TRUE,10
"PR254YA","OK",FALSE,28.8,17.2,30,TRUE,10
"PR254YB","OK",FALSE,30,25,30,TRUE,30
"PR254YD","OK",FALSE,27,20,30,TRUE,16
"PR254YE","OK",TRUE,24.5,17.5,30,TRUE,20
"PR254YH","OK",TRUE,26.2,20,30,TRUE,35
"PR254YJ","OK",TRUE,24.3,20,30,TRUE,40
"PR254YL","OK",FALSE,20.1,6.5,30,TRUE,18
"PR254YN","OK",FALSE,27.5,20,30,TRUE,11
"PR254YP","OK",TRUE,24.4,20,30,TRUE,25
"PR254YQ","OK",FALSE,23.5,20,30,TRUE,13
"PR254YR","OK",FALSE,20.9,18.5,30,TRUE,34
"PR254YS","OK",FALSE,29.5,20,30,TRUE,35
"PR254YT","OK",FALSE,17.7,20,30,TRUE,5
"PR254YU","OK",FALSE,15.6,14.1,30,TRUE,4
"PR254YX","OK",FALSE,30,30,30,TRUE,30
"PR254YY","OK",FALSE,24.2,17,30,TRUE,14
"PR254ZB","OK",FALSE,30,20,30,TRUE,9
"PR254ZD","OK",FALSE,30,30,30,TRUE,5
"PR254ZE","OK",FALSE,22.1,18.5,30,TRUE,20
"PR254ZH","OK",FALSE,14.2,13.8,30,TRUE,12
"PR254ZJ","OK",FALSE,12.4,8.2,30,TRUE,7
"PR254ZL","OK",FALSE,28.1,20,30,TRUE,22
"PR254ZN","OK",FALSE,25.6,16.8,30,TRUE,59
"PR254ZP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR254ZQ","OK",FALSE,30,12.3,30,TRUE,3
"PR254ZR","OK",FALSE,26.9,20,30,TRUE,26
"PR254ZS","OK",FALSE,30,20,30,TRUE,39
"PR254ZY","OK",FALSE,21.6,18.9,30,TRUE,5
"PR255DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR255DB","OK",FALSE,4.8,3.7,7.9,TRUE,3
"PR255DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR255DD","No Data",NA,NA,NA,NA,TRUE,0
"PR255LW","OK",TRUE,11.5,6.9,30,TRUE,16
"PR255LX","OK",FALSE,30,30,30,TRUE,8
"PR255LY","OK",TRUE,17.8,7.2,30,TRUE,19
"PR255PA","OK",FALSE,8.8,9,12.4,TRUE,6
"PR255PB","OK",FALSE,8,7.5,10.1,TRUE,8
"PR255PD","OK",TRUE,11.5,8.1,30,TRUE,26
"PR255PE","OK",FALSE,13.1,9.6,30,TRUE,14
"PR255PH","OK",TRUE,8.2,7.2,30,TRUE,17
"PR255PJ","OK",TRUE,13.6,6.5,30,TRUE,15
"PR255PP","OK",TRUE,27.9,25,30,TRUE,22
"PR255PQ","OK",TRUE,17.8,8.6,30,TRUE,21
"PR255QG","No Data",NA,NA,NA,NA,TRUE,0
"PR255RB","OK",FALSE,25.4,8.4,30,TRUE,5
"PR255RE","OK",TRUE,12.2,6.8,30,TRUE,26
"PR255RF","OK",TRUE,15.5,20,30,TRUE,13
"PR255RG","OK",TRUE,10.4,4.6,30,TRUE,22
"PR255RJ","OK",TRUE,27.1,13.7,30,TRUE,41
"PR255RL","OK",FALSE,26.9,20,30,TRUE,30
"PR255RN","OK",TRUE,24.9,20,30,TRUE,48
"PR255RP","OK",TRUE,28.9,30,30,TRUE,28
"PR255RQ","OK",FALSE,17.7,6.1,30,TRUE,7
"PR255RR","OK",TRUE,14.1,4,30,TRUE,28
"PR255RS","OK",FALSE,24.2,25,30,TRUE,19
"PR255RT","OK",FALSE,19.8,5.8,30,TRUE,16
"PR255RU","OK",TRUE,30,4.3,30,TRUE,11
"PR255RW","OK",TRUE,14.4,7.6,30,TRUE,27
"PR255RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR255RY","No Data",NA,NA,NA,NA,TRUE,0
"PR255SA","OK",FALSE,30,30,30,TRUE,4
"PR255SB","OK",TRUE,12.5,8.1,30,TRUE,6
"PR255SD","OK",TRUE,18.3,13.3,30,TRUE,24
"PR255SE","OK",FALSE,30,30,30,TRUE,9
"PR255SF","OK",FALSE,14.1,5.7,30,TRUE,19
"PR255SG","OK",FALSE,14.2,7.2,30,TRUE,18
"PR255SJ","OK",TRUE,16.2,7,30,TRUE,11
"PR255SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR255SL","No Data",NA,NA,NA,NA,TRUE,0
"PR255SN","OK",TRUE,30,20,30,TRUE,24
"PR255SP","OK",TRUE,20.4,7.4,30,TRUE,52
"PR255SQ","OK",TRUE,22.7,9.8,30,TRUE,51
"PR255SR","OK",FALSE,17.9,11.5,30,TRUE,5
"PR255SS","OK",FALSE,17.9,10.5,30,TRUE,7
"PR255ST","OK",FALSE,26.7,10.7,30,TRUE,10
"PR255SU","OK",FALSE,15.2,11.5,30,TRUE,8
"PR255SX","OK",TRUE,16.6,10,30,TRUE,13
"PR255SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR255SY","No Data",NA,NA,NA,NA,TRUE,0
"PR255TA","OK",TRUE,12.6,6,30,TRUE,4
"PR255TB","OK",FALSE,30,10.6,30,TRUE,3
"PR255TD","OK",FALSE,30,30,30,TRUE,10
"PR255TE","OK",FALSE,26.2,20,30,TRUE,33
"PR255TF","OK",FALSE,15.4,6.2,30,TRUE,10
"PR255TG","OK",TRUE,12.7,6.3,30,TRUE,17
"PR255TH","OK",TRUE,22.7,20,30,TRUE,35
"PR255TJ","OK",TRUE,22.1,20,30,TRUE,30
"PR255TL","OK",FALSE,26.7,25,30,TRUE,30
"PR255TN","OK",FALSE,30,30,30,TRUE,21
"PR255TP","OK",TRUE,26.4,20,30,TRUE,23
"PR255TQ","OK",FALSE,22.5,23.1,30,TRUE,6
"PR255TR","OK",FALSE,16.2,16.2,30,TRUE,3
"PR255TS","OK",FALSE,29.1,20,30,TRUE,27
"PR255TT","OK",TRUE,28.8,20,30,TRUE,60
"PR255TU","OK",TRUE,25.2,20,30,TRUE,26
"PR255TX","OK",FALSE,26.6,20,30,TRUE,43
"PR255TY","OK",FALSE,18.2,7.9,30,TRUE,5
"PR255UA","OK",FALSE,5.6,5.2,8.4,TRUE,5
"PR255UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR255UB","No Data",NA,NA,NA,NA,FALSE,0
"PR255UD","OK",FALSE,12.7,6.7,30,TRUE,5
"PR255UF","OK",FALSE,8.6,5.2,26.4,TRUE,15
"PR255UH","OK",TRUE,30,20,30,TRUE,36
"PR255UJ","OK",FALSE,26.1,20,30,TRUE,36
"PR255UL","OK",TRUE,25.5,20,30,TRUE,38
"PR255UN","OK",FALSE,23.6,15.8,30,TRUE,14
"PR255UQ","OK",FALSE,14.8,8.1,30,TRUE,19
"PR255UR","OK",TRUE,19.4,8.1,30,TRUE,43
"PR255US","OK",FALSE,19.2,20,30,TRUE,12
"PR255UW","OK",FALSE,16.2,17,20.9,TRUE,5
"PR255UZ","OK",TRUE,20.7,11.2,30,TRUE,17
"PR255WA","No premises",NA,NA,NA,NA,FALSE,0
"PR255WQ","No premises",NA,NA,NA,NA,FALSE,0
"PR255XW","OK",FALSE,7.3,7.3,9.3,TRUE,4
"PR259AH","No premises",NA,NA,NA,NA,FALSE,0
"PR259AJ","No premises",NA,NA,NA,NA,FALSE,0
"PR259AN","No premises",NA,NA,NA,NA,FALSE,0
"PR259AR","No premises",NA,NA,NA,NA,FALSE,0
"PR259AX","No premises",NA,NA,NA,NA,FALSE,0
"PR259BE","No premises",NA,NA,NA,NA,FALSE,0
"PR259BN","No premises",NA,NA,NA,NA,FALSE,0
"PR259BT","No premises",NA,NA,NA,NA,FALSE,0
"PR259BZ","No premises",NA,NA,NA,NA,FALSE,0
"PR259DE","No premises",NA,NA,NA,NA,FALSE,0
"PR259DF","No premises",NA,NA,NA,NA,FALSE,0
"PR259DG","No premises",NA,NA,NA,NA,FALSE,0
"PR259DR","No premises",NA,NA,NA,NA,FALSE,0
"PR259DS","No premises",NA,NA,NA,NA,FALSE,0
"PR259DU","No premises",NA,NA,NA,NA,FALSE,0
"PR259EB","No premises",NA,NA,NA,NA,FALSE,0
"PR259EF","No premises",NA,NA,NA,NA,FALSE,0
"PR259EG","No premises",NA,NA,NA,NA,FALSE,0
"PR259EH","No premises",NA,NA,NA,NA,FALSE,0
"PR259EJ","No premises",NA,NA,NA,NA,FALSE,0
"PR259SA","No premises",NA,NA,NA,NA,FALSE,0
"PR259SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR259SB","No Data",NA,NA,NA,NA,FALSE,0
"PR259SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR259SD","No Data",NA,NA,NA,NA,FALSE,0
"PR259SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR259SE","No Data",NA,NA,NA,NA,FALSE,0
"PR259SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR259SF","No Data",NA,NA,NA,NA,FALSE,0
"PR259SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR259SG","No Data",NA,NA,NA,NA,FALSE,0
"PR259SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR259SH","No Data",NA,NA,NA,NA,FALSE,0
"PR259SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR259SJ","No Data",NA,NA,NA,NA,FALSE,0
"PR259SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR259SL","No Data",NA,NA,NA,NA,FALSE,0
