"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B721FH","No premises",NA,NA,NA,NA,FALSE,0
"B721FS","No premises",NA,NA,NA,NA,FALSE,0
"B721FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B721GJ","No premises",NA,NA,NA,NA,FALSE,0
"B721GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B721HA","OK",FALSE,29.2,20,30,TRUE,7
"B721HB","OK",TRUE,23.2,15.4,30,TRUE,12
"B721HD","OK",TRUE,20.3,7.6,30,TRUE,42
"B721HE","OK",TRUE,21,20,30,TRUE,14
"B721HF","OK",TRUE,17.5,5.6,30,TRUE,34
"B721HG","OK",FALSE,22.1,12.7,30,TRUE,4
"B721HH","OK",TRUE,15.3,7.6,30,TRUE,32
"B721HJ","OK",TRUE,17,5.9,30,TRUE,18
"B721HL","OK",TRUE,15.1,5.7,30,TRUE,16
"B721HN","OK",FALSE,10.7,8,20,TRUE,4
"B721HP","OK",TRUE,17.5,6.6,30,TRUE,34
"B721HQ","OK",TRUE,20.4,12.6,30,TRUE,20
"B721HR","OK",TRUE,21.2,17.5,30,TRUE,32
"B721HS","OK",FALSE,22.4,30,30,TRUE,3
"B721HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B721HU","OK",TRUE,17.7,7,30,TRUE,7
"B721HW","OK",FALSE,26.3,10.6,30,TRUE,3
"B721HX","OK",FALSE,26.9,20,30,TRUE,26
"B721HY","OK",TRUE,18.3,7.7,30,TRUE,13
"B721HZ","No premises",NA,NA,NA,NA,FALSE,0
"B721JA","OK",TRUE,17.6,20,30,TRUE,26
"B721JB","OK",TRUE,30,20,30,TRUE,16
"B721JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B721JE","OK",TRUE,24.1,18.4,30,TRUE,24
"B721JF","OK",TRUE,27.8,20,30,TRUE,33
"B721JG","OK",FALSE,20.2,11.8,30,TRUE,12
"B721JH","OK",TRUE,14.4,17.1,21.1,TRUE,6
"B721JJ","OK",FALSE,30,20,30,TRUE,10
"B721JL","OK",FALSE,27.7,20,30,TRUE,26
"B721JN","OK",TRUE,11.3,9.8,30,TRUE,12
"B721JP","OK",FALSE,28.4,18.5,30,TRUE,47
"B721JQ","OK",FALSE,29.6,20,30,TRUE,37
"B721JR","OK",FALSE,30,20,30,TRUE,10
"B721JS","OK",FALSE,24.5,12.4,30,TRUE,20
"B721JT","OK",TRUE,19.1,11.7,30,TRUE,20
"B721JU","OK",TRUE,24.2,11.5,30,TRUE,40
"B721JW","OK",FALSE,21.9,15.6,30,TRUE,26
"B721JX","OK",FALSE,28,13.7,30,TRUE,12
"B721LA","OK",FALSE,30,20,30,TRUE,38
"B721LB","OK",FALSE,30,14,30,TRUE,13
"B721LD","OK",FALSE,16.6,10.1,30,TRUE,7
"B721LE","OK",TRUE,21.8,15.2,30,TRUE,21
"B721LF","OK",FALSE,24.8,8.1,30,TRUE,15
"B721LG","OK",TRUE,30,20,30,TRUE,30
"B721LH","OK",TRUE,15.6,7.5,30,TRUE,11
"B721LJ","OK",TRUE,15.7,7.8,30,TRUE,13
"B721LL","OK",FALSE,18.6,11.8,30,TRUE,21
"B721LN","OK",FALSE,30,20.4,30,TRUE,6
"B721LP","OK",FALSE,19.4,7.9,30,TRUE,16
"B721LQ","OK",FALSE,23.4,9.9,30,TRUE,24
"B721LR","OK",FALSE,30,30,30,TRUE,6
"B721LS","OK",FALSE,21.5,16,30,TRUE,11
"B721LT","OK",FALSE,30,30,30,TRUE,7
"B721LU","OK",FALSE,30,20,30,TRUE,17
"B721LW","OK",FALSE,18.5,20,30,TRUE,12
"B721LX","OK",TRUE,16.2,6.3,30,TRUE,35
"B721LY","OK",TRUE,21.8,9.4,30,TRUE,36
"B721LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B721NB","OK",FALSE,4.3,3.4,7.9,FALSE,7
"B721ND","OK",TRUE,26.1,20,30,TRUE,36
"B721NE","OK",TRUE,25,19.1,30,TRUE,34
"B721NF","OK",FALSE,30,30,30,TRUE,5
"B721NG","OK",FALSE,23.1,20,30,TRUE,32
"B721NH","OK",TRUE,23.2,19.5,30,TRUE,38
"B721NL","OK",FALSE,25.4,17.9,30,TRUE,33
"B721NN","OK",FALSE,26.9,17.7,30,TRUE,21
"B721NP","OK",TRUE,19.7,13.3,30,TRUE,26
"B721NR","OK",FALSE,30,20,30,TRUE,40
"B721NS","OK",FALSE,30,25,30,TRUE,27
"B721NT","OK",FALSE,26.4,9.2,30,TRUE,5
"B721NU","OK",FALSE,21.8,15.2,30,TRUE,15
"B721NW","OK",FALSE,27.1,20,30,TRUE,25
"B721NX","OK",FALSE,29.6,20,30,TRUE,23
"B721NY","OK",FALSE,30,20,30,TRUE,14
"B721NZ","OK",TRUE,20.9,20,30,TRUE,14
"B721PA","OK",TRUE,13.9,12.2,24.4,FALSE,16
"B721PB","No premises",NA,NA,NA,NA,FALSE,0
"B721PD","OK",TRUE,9.8,8.1,18.6,FALSE,11
"B721PH","OK",TRUE,10.4,7.8,23.5,TRUE,17
"B721PJ","No premises",NA,NA,NA,NA,FALSE,0
"B721PL","OK",TRUE,10.5,10.1,23.9,FALSE,10
"B721PQ","No premises",NA,NA,NA,NA,FALSE,0
"B721PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B721PW","No premises",NA,NA,NA,NA,FALSE,0
"B721QA","OK",FALSE,17.6,19.7,23.9,TRUE,5
"B721QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B721QD","No Data",NA,NA,NA,NA,TRUE,0
"B721QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B721QF","OK",FALSE,21.6,12.2,30,TRUE,8
"B721QG","OK",FALSE,13.5,12.5,20.6,TRUE,6
"B721QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B721QH","No Data",NA,NA,NA,NA,TRUE,0
"B721QJ","OK",FALSE,30,30,30,TRUE,8
"B721QL","OK",FALSE,13.5,8.1,30,TRUE,9
"B721QP","OK",FALSE,30,30,30,TRUE,3
"B721QQ","OK",FALSE,29,30,30,TRUE,8
"B721QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B721QR","No Data",NA,NA,NA,NA,TRUE,0
"B721QU","OK",FALSE,16.4,16.8,21.7,TRUE,10
"B721QY","OK",FALSE,18.9,13.8,30,TRUE,18
"B721RB","No premises",NA,NA,NA,NA,FALSE,0
"B721RD","OK",FALSE,28.7,19,30,TRUE,21
"B721RE","OK",FALSE,29,16.5,30,TRUE,16
"B721RF","OK",FALSE,18.4,14.3,30,TRUE,13
"B721RH","OK",FALSE,12.5,14.4,16.5,TRUE,3
"B721RJ","OK",TRUE,25.1,18.4,30,TRUE,21
"B721RL","No premises",NA,NA,NA,NA,TRUE,0
"B721RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B721RN","No Data",NA,NA,NA,NA,TRUE,0
"B721RQ","OK",TRUE,21.1,18,30,TRUE,29
"B721RR","OK",FALSE,30,30,30,TRUE,19
"B721RT","OK",TRUE,25.3,19.2,30,TRUE,30
"B721RX","OK",FALSE,10.8,8.1,16.3,FALSE,3
"B721RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B721RY","No Data",NA,NA,NA,NA,FALSE,0
"B721RZ","OK",FALSE,13.7,15.6,21.1,TRUE,16
"B721SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B721SD","OK",FALSE,14.5,17.7,19.7,TRUE,7
"B721SH","OK",FALSE,30,22.5,30,TRUE,39
"B721SN","OK",TRUE,26.9,19.5,30,TRUE,11
"B721SP","OK",FALSE,27.3,20,30,TRUE,46
"B721SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B721SQ","No Data",NA,NA,NA,NA,TRUE,0
"B721SR","OK",TRUE,26.6,20,30,TRUE,48
"B721SS","OK",TRUE,21.1,17,30,TRUE,17
"B721ST","OK",FALSE,23,23.2,30,TRUE,4
"B721SU","OK",FALSE,27,20,30,TRUE,38
"B721SW","OK",FALSE,26.4,21.3,30,TRUE,8
"B721SX","No premises",NA,NA,NA,NA,TRUE,0
"B721SY","OK",FALSE,30,21,30,TRUE,24
"B721TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B721TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B721TF","No Data",NA,NA,NA,NA,FALSE,0
"B721TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B721TH","No Data",NA,NA,NA,NA,FALSE,0
"B721TJ","OK",FALSE,15.3,15,24.4,FALSE,6
"B721TP","No premises",NA,NA,NA,NA,FALSE,0
"B721TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B721TT","No Data",NA,NA,NA,NA,FALSE,0
"B721TU","OK",FALSE,22,20.5,30,TRUE,19
"B721TX","OK",FALSE,13.7,15.7,22,TRUE,6
"B721UD","No premises",NA,NA,NA,NA,FALSE,0
"B721UF","No premises",NA,NA,NA,NA,FALSE,0
"B721UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B721UH","No Data",NA,NA,NA,NA,TRUE,0
"B721UJ","OK",FALSE,17.1,19.4,21.5,TRUE,4
"B721UL","No premises",NA,NA,NA,NA,TRUE,0
"B721UP","OK",FALSE,15.2,14.3,23.2,TRUE,8
"B721UQ","No premises",NA,NA,NA,NA,FALSE,0
"B721UU","OK",TRUE,13.9,19.4,21.6,FALSE,4
"B721UX","OK",FALSE,19,22.5,24,TRUE,14
"B721XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B721XE","OK",TRUE,30,30,30,TRUE,5
"B721XG","OK",TRUE,29.4,14,30,TRUE,16
"B721XH","OK",FALSE,12.3,8.1,23.6,TRUE,7
"B721XJ","OK",TRUE,25.6,9.3,30,TRUE,7
"B721XP","No premises",NA,NA,NA,NA,FALSE,0
"B721XQ","OK",TRUE,30,30,30,TRUE,4
"B721XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B721XS","No Data",NA,NA,NA,NA,TRUE,0
"B721XU","No premises",NA,NA,NA,NA,FALSE,0
"B721XX","OK",FALSE,12.5,11.1,20,TRUE,7
"B721XY","OK",TRUE,17.1,7.2,30,TRUE,20
"B721XZ","OK",FALSE,29.3,30,30,TRUE,9
"B721YA","No Data",NA,NA,NA,NA,FALSE,0
"B721YB","OK",TRUE,30,20,30,TRUE,5
"B721YD","OK",TRUE,24.7,25,30,TRUE,16
"B721YE","OK",TRUE,17.9,12.7,30,TRUE,15
"B721YF","OK",TRUE,20.3,5.2,30,TRUE,26
"B721YG","OK",TRUE,12.6,6.8,30,TRUE,15
"B721YH","OK",TRUE,7.2,7.8,11.1,TRUE,7
"B721YJ","OK",TRUE,12,10.6,30,TRUE,19
"B721YN","OK",FALSE,18.1,20,30,TRUE,4
"B721YS","OK",TRUE,30,20,30,TRUE,5
"B721YT","OK",FALSE,18.8,12.4,30,TRUE,6
"B721YU","OK",FALSE,27.1,7.7,30,TRUE,8
"B721YW","OK",TRUE,29.9,26.2,30,TRUE,10
"B721YY","OK",TRUE,30,20,30,TRUE,13
"B721YZ","OK",FALSE,30,30,30,TRUE,18
"B721ZH","No premises",NA,NA,NA,NA,FALSE,0
